0	36.3333	3	35.09	12.6449	-50.6291	
0	36.6667	3	35.1531	12.0166	-49.6504	
0	37	3	36.2002	15.1375	-50.0515	
0	37.3333	3	34.8192	6.12625	-53.1665	
0	37.6667	3	35.784	13.9178	-50.1756	
0	38	3	35.7938	13.4774	-49.5878	
0	38.3333	3	37.0242	8.72334	-49.794	
0	38.6667	3	34.5038	10.9916	-50.5806	
0	39	3	35.4636	10.5614	-49.2366	
0	39.3333	3	36.4867	16.3227	-49.9128	
0	39.6667	3	35.0369	15.0856	-49.5543	
0	40	3	36.8989	13.6876	-50.6805	
0	40.3333	3	36.2351	16.5669	-49.6381	
0	40.6667	3	36.9347	16.7502	-49.5621	
0	41	3	36.4553	15.8457	-51.6658	
0	41.3333	3	39.3561	18.2653	-48.5169	
0	41.6667	3	36.9866	17.2352	-48.932	
0	42	3	37.0981	5.93351	-48.4654	
0	42.3333	3	36.41	16.5427	-50.1991	
0	42.6667	3	35.5951	10.3079	-48.692	
0	43	3	34.6141	16.8055	-48.9777	
0	43.3333	3	35.4887	17.4704	-49.042	
0	43.6667	3	36.473	18.259	-50.5117	
0	44	3	36.55	17.1546	-48.8931	
0	44.3333	3	37.1648	19.9736	-48.8836	
0	44.6667	3	37.2484	18.2584	-48.8605	
0	45	3	36.74	17.7639	-50.0734	
0	45.3333	3	36.6549	17.0002	-49.7358	
0	45.6667	3	36.8687	19.3096	-49.2631	
0	46	3	37.3838	15.9713	-48.5928	
0	46.3333	3	37.7104	21.2282	-49.3613	
0	46.6667	3	34.2955	15.75	-48.9595	
0	47	3	37.5094	20.5151	-50.4701	
0	47.3333	3	37.6717	21.0286	-48.132	
0	47.6667	3	36.9635	18.0302	-53.1696	
0	48	3	38.1652	13.4941	-46.7784	
0	48.3333	3	38.0478	19.4356	-48.8952	
0	48.6667	3	37.2561	17.2614	-48.9204	
0	49	3	36.3678	18.1185	-48.3194	
0	49.3333	3	38.1223	11.6226	-47.8606	
0	49.6667	3	38.0373	23.3635	-50.5273	
0	50	3	37.1413	22.8492	-49.2197	
0.333333	0	3	36.4965	20.8925	-47.9412	
0.333333	0.333333	3	37.6078	17.148	-48.8516	
0.333333	0.666667	3	37.3424	17.5587	-51.105	
0.333333	1	3	38.4116	19.8261	-49.4305	
0.333333	1.33333	3	38.0208	11.9844	-48.7781	
0.333333	1.66667	3	37.9385	19.752	-48.2067	
0.333333	2	3	36.6576	13.3315	-48.5614	
0.333333	2.33333	3	36.5923	17.2773	-49.6051	
0.333333	2.66667	3	37.6073	13.6957	-49.4642	
0.333333	3	3	37.8134	15.3389	-48.3611	
0.333333	3.33333	3	38.2478	21.3035	-49.4376	
0.333333	3.66667	3	36.9645	19.6148	-49.878	
0.333333	4	3	37.5379	21.1838	-48.8744	
0.333333	4.33333	3	37.4591	18.0398	-48.3202	
0.333333	4.66667	3	36.6478	7.688	-48.9837	
0.333333	5	3	34.7813	13.9215	-50.8238	
0.333333	5.33333	3	36.6894	11.7837	-49.2576	
0.333333	5.66667	3	38.0107	17.7678	-51.502	
0.333333	6	3	36.9604	19.6581	-48.9262	
0.333333	6.33333	3	34.6754	16.6219	-49.0859	
0.333333	6.66667	3	36.1383	15.7601	-48.5012	
0.333333	7	3	38.1709	18.7912	-50.0727	
0.333333	7.33333	3	37.3274	20.7146	-49.3573	
0.333333	7.66667	3	37.6877	15.1463	-50.2128	
0.333333	8	3	36.9901	11.2706	-47.8335	
0.333333	8.33333	3	35.0382	14.1488	-47.7348	
0.333333	8.66667	3	39.5141	13.5706	-49.2296	
0.333333	9	3	36.7623	17.0021	-49.9475	
0.333333	9.33333	3	36.308	16.01	-49.2635	
0.333333	9.66667	3	36.8937	13.6391	-48.9974	
0.333333	10	3	37.2378	16.3236	-49.2801	
0.333333	10.3333	3	36.582	15.2031	-49.2425	
0.333333	10.6667	3	36.0628	17.0463	-49.5278	
0.333333	11	3	36.1992	9.78999	-50.1954	
0.333333	11.3333	3	36.5874	14.4672	-49.9361	
0.333333	11.6667	3	35.2907	14.4038	-52.7337	
0.333333	12	3	32.9299	11.1074	-51.2062	
0.333333	12.3333	3	35.9657	10.7775	-48.991	
0.333333	12.6667	3	35.7578	12.3244	-49.5272	
0.333333	13	3	36.6385	15.0441	-49.8963	
0.333333	13.3333	3	35.2217	10.7728	-47.5443	
0.333333	13.6667	3	34.5827	7.60455	-49.1405	
0.333333	14	3	35.9056	11.1065	-50.9409	
0.333333	14.3333	3	35.5192	10.1909	-50.006	
0.333333	14.6667	3	34.2845	10.2129	-51.0867	
0.333333	15	3	35.6641	12.5128	-50.599	
0.333333	15.3333	3	35.1418	10.3247	-51.6869	
0.333333	15.6667	3	33.6351	8.07054	-50.6194	
0.333333	16	3	36.2018	15.5493	-50.6813	
0.333333	16.3333	3	34.4495	9.42907	-52.342	
0.333333	16.6667	3	34.297	9.66244	-49.4145	
0.333333	17	3	33.5239	8.75119	-49.9134	
0.333333	17.3333	3	34.8147	9.45637	-50.5566	
0.333333	17.6667	3	36.9985	12.0737	-51.5319	
0.333333	18	3	34.4125	8.92961	-50.4627	
0.333333	18.3333	3	33.6941	10.4398	-51.8158	
0.333333	18.6667	3	32.6008	5.68627	-50.4898	
0.333333	19	3	35.9544	8.6631	-50.3574	
0.333333	19.3333	3	32.6285	9.5234	-51.233	
0.333333	19.6667	3	33.9993	5.6714	-52.0547	
0.333333	20	3	33.4162	5.64133	-50.742	
0.333333	20.3333	3	32.6284	12.8364	-51.89	
0.333333	20.6667	3	32.7702	4.68726	-51.6461	
0.333333	21	3	31.653	3.44432	-49.5763	
0.333333	21.3333	3	33.8107	7.85479	-48.7108	
0.333333	21.6667	3	34.6586	4.39258	-52.0308	
0.333333	22	3	32.2622	2.32122	-51.9074	
0.333333	22.3333	3	32.2287	2.72472	-50.0933	
0.333333	22.6667	3	30.0525	1.61099	-51.2216	
0.333333	23	3	31.7126	1.28878	-51.8714	
0.333333	23.3333	3	34.7976	6.1507	-49.9512	
0.333333	23.6667	3	32.0167	2.76593	-50.3748	
0.333333	24	3	30.4593	0.716236	-51.7463	
0.333333	24.3333	3	34.4621	3.07876	-51.3189	
0.333333	24.6667	3	30.7765	0.528403	-51.2586	
0.333333	25	3	33.0949	3.69247	-52.6641	
0.333333	25.3333	3	33.3298	3.63977	-52.1238	
0.333333	25.6667	3	31.2846	4.83343	-52.3933	
0.333333	26	3	32.6569	1.8922	-51.6341	
0.333333	26.3333	3	30.8648	3.33032	-51.4096	
0.333333	26.6667	3	31.8355	2.24505	-51.3487	
0.333333	27	3	32.8088	2.12513	-50.7249	
0.333333	27.3333	3	34.5806	8.43871	-51.9297	
0.333333	27.6667	3	33.122	5.56828	-48.2608	
0.333333	28	3	31.7775	2.89614	-51.2419	
0.333333	28.3333	3	32.5844	3.4458	-51.9799	
0.333333	28.6667	3	29.0485	5.1917	-49.9594	
0.333333	29	3	32.1353	3.97836	-52.0945	
0.333333	29.3333	3	35.0756	7.51623	-52.3413	
0.333333	29.6667	3	34.3221	6.54919	-50.4594	
0.333333	30	3	32.0596	4.44796	-49.6803	
0.333333	30.3333	3	34.5511	7.87523	-49.9817	
0.333333	30.6667	3	33.8874	12.3713	-51.8544	
0.333333	31	3	33.8133	9.60507	-52.3467	
0.333333	31.3333	3	35.6512	8.36428	-52.2407	
0.333333	31.6667	3	33.0912	7.40825	-50.3391	
0.333333	32	3	33.8292	9.86944	-50.2762	
0.333333	32.3333	3	34.4647	9.77761	-48.3226	
0.333333	32.6667	3	34.2885	8.72371	-51.0949	
0.333333	33	3	34.7601	9.60191	-50.6634	
0.333333	33.3333	3	34.4775	9.00648	-50.5225	
0.333333	33.6667	3	37.2041	11.3998	-51.0628	
0.333333	34	3	35.4741	9.99472	-51.1205	
0.333333	34.3333	3	31.3732	9.9692	-51.2377	
0.333333	34.6667	3	33.4879	10.329	-51.0647	
0.333333	35	3	35.0343	11.2017	-49.8411	
0.333333	35.3333	3	34.6267	7.93926	-49.5687	
0.333333	35.6667	3	35.7587	13.3407	-51.0539	
0.333333	36	3	36.7729	13.7947	-50.2987	
0.333333	36.3333	3	34.9191	6.98405	-48.8511	
0.333333	36.6667	3	34.6985	9.36145	-50.1604	
0.333333	37	3	35.8192	16.4105	-49.3359	
0.333333	37.3333	3	36.3644	11.3879	-52.2128	
0.333333	37.6667	3	35.2642	11.8712	-49.5168	
0.333333	38	3	36.0743	14.8176	-51.8253	
0.333333	38.3333	3	35.2097	18.4272	-50.858	
0.333333	38.6667	3	37.8034	16.7185	-50.4234	
0.333333	39	3	35.7982	2.46331	-49.4419	
0.333333	39.3333	3	35.3065	15.431	-49.5368	
0.333333	39.6667	3	36.1823	14.938	-48.9858	
0.333333	40	3	36.2052	15.6049	-49.3791	
0.333333	40.3333	3	36.402	14.4138	-49.4708	
0.333333	40.6667	3	37.89	15.9004	-49.8589	
0.333333	41	3	37.4716	14.9234	-50.612	
0.333333	41.3333	3	37.739	19.2186	-48.947	
0.333333	41.6667	3	37.3222	15.4082	-48.7139	
0.333333	42	3	37.4559	17.642	-47.79	
0.333333	42.3333	3	35.4378	9.69779	-49.678	
0.333333	42.6667	3	36.4211	11.3283	-49.9231	
0.333333	43	3	36.561	18.3255	-49.1807	
0.333333	43.3333	3	37.3185	13.4738	-49.5013	
0.333333	43.6667	3	35.6962	9.95333	-49.3521	
0.333333	44	3	37.6869	21.5639	-49.7646	
0.333333	44.3333	3	36.4139	18.5523	-49.1177	
0.333333	44.6667	3	37.9564	22.1353	-48.6293	
0.333333	45	3	36.4964	20.4171	-50.613	
0.333333	45.3333	3	37.5442	15.4563	-48.8321	
0.333333	45.6667	3	37.2871	17.5772	-47.7764	
0.333333	46	3	36.5701	8.73148	-50.4156	
0.333333	46.3333	3	37.2773	11.6461	-48.3642	
0.333333	46.6667	3	36.7416	10.0329	-48.8033	
0.333333	47	3	36.5655	18.9549	-50.0445	
0.333333	47.3333	3	38.1198	21.3278	-48.5387	
0.333333	47.6667	3	37.85	15.2919	-46.9993	
0.333333	48	3	36.9498	11.0199	-48.2438	
0.333333	48.3333	3	37.8467	21.1762	-47.6314	
0.333333	48.6667	3	36.0806	20.2532	-48.4199	
0.333333	49	3	37.59	22.53	-50.5181	
0.333333	49.3333	3	35.4392	19.3366	-48.0145	
0.333333	49.6667	3	36.629	15.2773	-47.7486	
0.333333	50	3	38.1568	24.0098	-52.9817	
0.666667	0	3	37.3128	16.3851	-49.0611	
0.666667	0.333333	3	37.8917	18.8501	-49.148	
0.666667	0.666667	3	37.9142	22.6354	-48.3715	
0.666667	1	3	33.6463	14.608	-47.3867	
0.666667	1.33333	3	39.0482	20.3324	-49.9414	
0.666667	1.66667	3	37.2447	19.774	-48.3835	
0.666667	2	3	37.6201	15.0869	-48.7682	
0.666667	2.33333	3	39.1303	23.1042	-47.336	
0.666667	2.66667	3	36.0073	18.6626	-46.691	
0.666667	3	3	37.817	18.9273	-48.6824	
0.666667	3.33333	3	35.7769	18.2419	-48.124	
0.666667	3.66667	3	36.7069	15.7636	-47.969	
0.666667	4	3	37.5476	18.0906	-48.9776	
0.666667	4.33333	3	37.8335	12.9218	-50.1399	
0.666667	4.66667	3	38.0068	15.4402	-47.9959	
0.666667	5	3	35.9499	12.8469	-48.56	
0.666667	5.33333	3	36.6201	15.954	-47.1248	
0.666667	5.66667	3	38.2812	18.2618	-49.6814	
0.666667	6	3	37.0981	19.9027	-48.4486	
0.666667	6.33333	3	37.2493	18.1246	-50.0466	
0.666667	6.66667	3	36.5705	16.1004	-49.0611	
0.666667	7	3	36.6085	17.9788	-49.5031	
0.666667	7.33333	3	36.7903	19.0962	-47.2297	
0.666667	7.66667	3	36.8656	17.3151	-48.4765	
0.666667	8	3	36.9686	16.0328	-48.9237	
0.666667	8.33333	3	33.7299	12.461	-49.3971	
0.666667	8.66667	3	35.3965	12.3593	-48.618	
0.666667	9	3	36.914	8.92305	-47.4943	
0.666667	9.33333	3	36.0464	9.74878	-48.8897	
0.666667	9.66667	3	34.0616	14.6124	-48.7049	
0.666667	10	3	36.5926	11.2262	-51.8404	
0.666667	10.3333	3	36.5214	13.5705	-50.048	
0.666667	10.6667	3	36.0583	0.234338	-51.118	
0.666667	11	3	36.1828	8.34384	-49.9909	
0.666667	11.3333	3	35.3167	7.37674	-51.8608	
0.666667	11.6667	3	34.9024	11.5401	-49.243	
0.666667	12	3	36.0235	15.2864	-50.2361	
0.666667	12.3333	3	36.281	17.9507	-50.9954	
0.666667	12.6667	3	34.4042	6.27176	-51.2558	
0.666667	13	3	36.6439	13.3862	-50.244	
0.666667	13.3333	3	36.4793	12.7824	-50.199	
0.666667	13.6667	3	36.084	10.7757	-49.1825	
0.666667	14	3	35.8203	13.1295	-50.221	
0.666667	14.3333	3	35.9645	14.6602	-51.5153	
0.666667	14.6667	3	35.4184	11.4767	-50.2831	
0.666667	15	3	35.5578	12.6584	-49.912	
0.666667	15.3333	3	34.6879	10.8249	-50.1848	
0.666667	15.6667	3	32.3807	7.6895	-49.8614	
0.666667	16	3	33.1642	10.3043	-50.9682	
0.666667	16.3333	3	35.0957	3.81224	-50.8756	
0.666667	16.6667	3	34.9545	10.4044	-49.8149	
0.666667	17	3	34.6773	11.6217	-51.9723	
0.666667	17.3333	3	35.6383	9.72696	-51.3868	
0.666667	17.6667	3	34.1204	9.04113	-50.3607	
0.666667	18	3	34.0599	7.54386	-51.4245	
0.666667	18.3333	3	33.7206	6.76581	-49.9734	
0.666667	18.6667	3	34.2529	3.70649	-50.1553	
0.666667	19	3	33.7173	6.44022	-51.9211	
0.666667	19.3333	3	33.6078	7.46772	-51.038	
0.666667	19.6667	3	33.9384	5.95852	-51.3306	
0.666667	20	3	34.0105	5.90003	-52.3916	
0.666667	20.3333	3	32.2622	3.35007	-50.7101	
0.666667	20.6667	3	31.5536	5.20355	-51.9593	
0.666667	21	3	31.6517	3.3234	-50.289	
0.666667	21.3333	3	32.9523	5.56048	-47.8955	
0.666667	21.6667	3	33.1024	3.7915	-54.0727	
0.666667	22	3	33.2487	4.12862	-50.7772	
0.666667	22.3333	3	32.7784	7.15661	-52.0928	
0.666667	22.6667	3	30.7551	1.22677	-52.8468	
0.666667	23	3	32.0234	5.04228	-53.669	
0.666667	23.3333	3	33.0179	2.0014	-50.8266	
0.666667	23.6667	3	35.3572	5.05385	-51.0844	
0.666667	24	3	32.809	2.17722	-50.9585	
0.666667	24.3333	3	37.4609	6.09518	-51.7286	
0.666667	24.6667	3	32.7056	5.95671	-52.7841	
0.666667	25	3	31.9367	1.0052	-51.6234	
0.666667	25.3333	3	36.1988	5.37178	-52.512	
0.666667	25.6667	3	31.4803	2.03669	-52.9707	
0.666667	26	3	31.4375	11.7981	-50.603	
0.666667	26.3333	3	32.2219	3.24769	-53.6005	
0.666667	26.6667	3	33.1898	5.86167	-51.7106	
0.666667	27	3	32.6688	6.79162	-52.7368	
0.666667	27.3333	3	32.5398	2.99845	-51.1536	
0.666667	27.6667	3	34.4642	5.93415	-53.3672	
0.666667	28	3	33.0443	8.00461	-51.9086	
0.666667	28.3333	3	32.8288	4.97503	-52.0583	
0.666667	28.6667	3	32.714	1.66316	-51.3766	
0.666667	29	3	31.5941	3.23695	-50.4601	
0.666667	29.3333	3	32.8772	6.39296	-50.9346	
0.666667	29.6667	3	35.0102	9.8829	-51.4932	
0.666667	30	3	33.1277	5.21933	-51.9348	
0.666667	30.3333	3	32.2343	6.70468	-54.3312	
0.666667	30.6667	3	34.8669	8.11667	-50.6973	
0.666667	31	3	32.1389	6.91525	-50.8634	
0.666667	31.3333	3	32.0182	10.5197	-52.1368	
0.666667	31.6667	3	34.1142	8.16126	-50.9742	
0.666667	32	3	30.2828	5.47724	-50.4708	
0.666667	32.3333	3	34.5171	10.1046	-51.1047	
0.666667	32.6667	3	36.9381	11.7464	-50.776	
0.666667	33	3	37.6175	12.6207	-52.3641	
0.666667	33.3333	3	33.7589	7.44251	-49.4822	
0.666667	33.6667	3	34.2003	8.9399	-49.1308	
0.666667	34	3	34.0552	7.96162	-50.8022	
0.666667	34.3333	3	35.7656	12.4196	-50.3372	
0.666667	34.6667	3	34.9454	6.3285	-50.5257	
0.666667	35	3	35.4274	12.2054	-49.546	
0.666667	35.3333	3	35.6739	11.2176	-50.2258	
0.666667	35.6667	3	33.789	7.06855	-51.5002	
0.666667	36	3	36.1315	13.0144	-51.098	
0.666667	36.3333	3	35.8846	11.9876	-51.1766	
0.666667	36.6667	3	35.7506	13.2057	-49.1856	
0.666667	37	3	35.5277	12.8426	-50.6594	
0.666667	37.3333	3	39.2416	18.3871	-50.4505	
0.666667	37.6667	3	36.9125	15.177	-49.8774	
0.666667	38	3	35.5484	8.88254	-50.3812	
0.666667	38.3333	3	35.0718	10.4978	-51.989	
0.666667	38.6667	3	36.9334	15.4203	-50.0445	
0.666667	39	3	34.2286	12.8722	-51.5013	
0.666667	39.3333	3	36.4473	15.0923	-51.4196	
0.666667	39.6667	3	35.2949	10.3597	-49.0564	
0.666667	40	3	36.7119	16.5616	-49.4171	
0.666667	40.3333	3	38.4831	18.3412	-51.725	
0.666667	40.6667	3	34.1172	11.8299	-49.7687	
0.666667	41	3	35.6107	17.7921	-48.6673	
0.666667	41.3333	3	36.7882	16.3696	-48.3401	
0.666667	41.6667	3	37.1098	10.4771	-49.9114	
0.666667	42	3	37.3678	13.5344	-46.4975	
0.666667	42.3333	3	35.4299	14.7619	-47.5778	
0.666667	42.6667	3	36.1156	17.7191	-49.6704	
0.666667	43	3	37.4389	13.7197	-49.763	
0.666667	43.3333	3	36.7335	19.3697	-48.8161	
0.666667	43.6667	3	37.2354	17.9756	-48.7739	
0.666667	44	3	37.2893	18.5312	-48.2085	
0.666667	44.3333	3	38.6203	15.3412	-48.7867	
0.666667	44.6667	3	37.109	15.5632	-49.1692	
0.666667	45	3	35.9466	18.8998	-48.7496	
0.666667	45.3333	3	38.0322	24.3046	-49.7696	
0.666667	45.6667	3	37.7322	20.1113	-47.8772	
0.666667	46	3	36.4121	17.6185	-48.0824	
0.666667	46.3333	3	37.0689	18.5239	-49.7176	
0.666667	46.6667	3	36.0299	18.0265	-50.8909	
0.666667	47	3	35.9899	5.54268	-50.0843	
0.666667	47.3333	3	36.4291	20.6539	-50.7654	
0.666667	47.6667	3	37.6003	19.6281	-47.9197	
0.666667	48	3	36.4974	18.5301	-48.5118	
0.666667	48.3333	3	39.2101	23.7371	-46.7433	
0.666667	48.6667	3	39.0804	21.3907	-50.8438	
0.666667	49	3	38.078	22.7535	-48.2358	
0.666667	49.3333	3	38.4852	19.8014	-48.5052	
0.666667	49.6667	3	34.6252	19.2955	-47.8159	
0.666667	50	3	38.0323	16.2694	-49.2983	
1	0	3	38.0651	17.7074	-52.0273	
1	0.333333	3	38.4977	16.4841	-48.6383	
1	0.666667	3	40.1906	27.4086	-47.221	
1	1	3	38.8486	18.2492	-48.0651	
1	1.33333	3	37.9454	13.6911	-47.6143	
1	1.66667	3	38.1094	23.1499	-48.3209	
1	2	3	38.8495	15.6995	-49.8169	
1	2.33333	3	35.6162	16.5003	-49.7933	
1	2.66667	3	36.5593	20.3636	-47.7738	
1	3	3	39.6107	23.7938	-48.8129	
1	3.33333	3	38.0076	20.1898	-50.0767	
1	3.66667	3	37.0286	20.5927	-47.7418	
1	4	3	36.4245	16.769	-50.1047	
1	4.33333	3	37.544	12.1364	-49.4993	
1	4.66667	3	36.6868	14.9142	-48.3953	
1	5	3	36.9486	18.3628	-49.056	
1	5.33333	3	37.354	18.0226	-48.7123	
1	5.66667	3	36.6816	18.2633	-48.7196	
1	6	3	37.1302	15.9305	-50.3778	
1	6.33333	3	37.1834	21.791	-48.6092	
1	6.66667	3	38.2672	19.854	-49.8351	
1	7	3	36.442	17.6025	-49.446	
1	7.33333	3	33.8715	8.81091	-49.9172	
1	7.66667	3	37.8111	17.1727	-49.4581	
1	8	3	37.2151	17.0641	-48.7622	
1	8.33333	3	36.3081	8.8292	-49.4936	
1	8.66667	3	37.1092	13.2606	-48.5173	
1	9	3	38.6846	9.81209	-50.4758	
1	9.33333	3	36.3545	14.7812	-50.4238	
1	9.66667	3	37.2269	13.8586	-48.9157	
1	10	3	35.382	12.3672	-48.6426	
1	10.3333	3	36.5941	14.6203	-50.16	
1	10.6667	3	30.3357	4.66979	-49.3957	
1	11	3	37.2362	16.7428	-53.7529	
1	11.3333	3	36.0307	12.4508	-50.2628	
1	11.6667	3	36.4046	14.9847	-49.661	
1	12	3	36.1526	15.4247	-49.3397	
1	12.3333	3	37.1224	12.3763	-49.4242	
1	12.6667	3	35.3675	12.9831	-49.4768	
1	13	3	35.9045	14.2639	-51.6409	
1	13.3333	3	34.9663	11.2624	-47.9326	
1	13.6667	3	38.6766	14.6257	-49.3157	
1	14	3	35.5842	9.15117	-51.1368	
1	14.3333	3	36.2458	12.8677	-49.2088	
1	14.6667	3	35.7257	11.9454	-51.5377	
1	15	3	35.3799	10.7534	-50.3041	
1	15.3333	3	34.6889	10.4304	-49.8665	
1	15.6667	3	35.2781	8.88376	-50.7966	
1	16	3	34.6582	11.1522	-51.5119	
1	16.3333	3	34.2463	9.93544	-51.7824	
1	16.6667	3	35.2839	4.77759	-49.8366	
1	17	3	33.194	8.40457	-49.653	
1	17.3333	3	34.2756	8.41818	-50.8186	
1	17.6667	3	34.7293	8.20009	-51.0764	
1	18	3	35.3531	10.3481	-50.5861	
1	18.3333	3	34.3376	8.52274	-51.075	
1	18.6667	3	36.1849	13.9382	-50.5625	
1	19	3	36.1881	9.55565	-51.3521	
1	19.3333	3	33.6773	6.08738	-53.2919	
1	19.6667	3	32.6394	5.42005	-53.1788	
1	20	3	33.129	6.66662	-50.6325	
1	20.3333	3	35.4509	6.21183	-51.5113	
1	20.6667	3	33.1119	8.34672	-52.4941	
1	21	3	32.9692	3.46282	-51.1989	
1	21.3333	3	32.7494	5.63451	-49.3797	
1	21.6667	3	33.814	4.71866	-51.5707	
1	22	3	33.4872	7.19355	-52.209	
1	22.3333	3	31.2742	1.6555	-50.023	
1	22.6667	3	33.9296	5.12313	-51.5539	
1	23	3	32.8964	2.8808	-50.2956	
1	23.3333	3	33.6633	2.82996	-51.835	
1	23.6667	3	34.0134	4.48981	-52.3522	
1	24	3	30.5726	-0.336421	-54.3201	
1	24.3333	3	32.1448	2.44581	-50.61	
1	24.6667	3	30.7947	4.16305	-52.5101	
1	25	3	35.9862	5.16782	-51.0988	
