0	30	3	35.9889	5.66322	-49.594	
0	30.3333	3	35.1812	5.15029	-49.4297	
0	30.6667	3	34.5256	3.93624	-48.8956	
0	31	3	35.8333	5.88636	-48.6028	
0	31.3333	3	36.3191	14.2133	-50.1813	
0	31.6667	3	33.397	2.2876	-49.9059	
0	32	3	36.1754	6.03451	-48.8815	
0	32.3333	3	36.2424	5.20269	-49.1878	
0	32.6667	3	35.4107	4.83196	-48.6736	
0	33	3	35.5289	8.15162	-49.2347	
0	33.3333	3	36.312	9.85537	-49.3653	
0	33.6667	3	35.3274	11.3666	-49.8442	
0	34	3	34.4829	4.32796	-49.5449	
0	34.3333	3	36.1194	6.47454	-50.3753	
0	34.6667	3	35.6345	6.16	-49.5924	
0	35	3	35.8538	6.24391	-48.6423	
0	35.3333	3	35.7311	4.69183	-48.3785	
0	35.6667	3	35.8193	10.6551	-48.7713	
0	36	3	35.396	5.85713	-49.3787	
0	36.3333	3	35.9818	7.68078	-48.6707	
0	36.6667	3	35.0406	8.79351	-49.4918	
0	37	3	34.6397	10.5738	-49.1515	
0	37.3333	3	33.4487	6.07223	-49.2602	
0	37.6667	3	35.7621	6.28325	-49.8786	
0	38	3	38.3892	7.847	-48.5893	
0	38.3333	3	34.7713	3.45389	-50.0461	
0	38.6667	3	34.915	8.03419	-50.1155	
0	39	3	36.6596	6.50183	-48.8607	
0	39.3333	3	34.7249	4.96843	-49.4948	
0	39.6667	3	35.6707	10.462	-52.5349	
0	40	3	33.3335	3.58587	-50.0837	
0	40.3333	3	32.9064	7.36512	-49.852	
0	40.6667	3	34.2997	9.70866	-49.8651	
0	41	3	36.3195	7.59504	-50.8799	
0	41.3333	3	34.3874	4.07441	-49.7288	
0	41.6667	3	34.184	2.62888	-51.8334	
0	42	3	34.1788	6.98362	-50.1381	
0	42.3333	3	35.4973	13.6478	-51.0561	
0	42.6667	3	34.4345	4.51268	-51.5794	
0	43	3	35.9787	5.80519	-49.3711	
0	43.3333	3	34.7831	3.36923	-50.6496	
0	43.6667	3	34.8056	5.74791	-50.6205	
0	44	3	33.8462	5.14731	-50.0755	
0	44.3333	3	33.9553	6.14951	-50.7255	
0	44.6667	3	33.9856	4.42996	-51.0338	
0	45	3	33.3483	6.23649	-50.9648	
0	45.3333	3	34.2477	3.93664	-50.2214	
0	45.6667	3	34.0893	4.55664	-50.3248	
0	46	3	33.4822	3.06681	-51.0665	
0	46.3333	3	33.6074	6.05401	-51.4461	
0	46.6667	3	34.2733	5.17102	-50.2675	
0	47	3	35.083	6.63654	-52.5503	
0	47.3333	3	33.3029	7.36237	-50.0214	
0	47.6667	3	34.1847	4.66969	-51.7864	
0	48	3	33.9689	6.452	-52.1152	
0	48.3333	3	34.3028	5.03572	-50.4016	
0	48.6667	3	33.1068	4.05143	-50.8363	
0	49	3	33.9593	9.29107	-52.5286	
0	49.3333	3	33.3708	9.7411	-51.7043	
0	49.6667	3	32.309	5.93768	-51.7471	
0	50	3	33.3269	4.80846	-51.1032	
0.333333	0	3	34.1716	5.29162	-50.633	
0.333333	0.333333	3	33.4241	3.59208	-50.7356	
0.333333	0.666667	3	33.5869	5.08033	-50.843	
0.333333	1	3	33.44	3.79769	-51.6051	
0.333333	1.33333	3	32.0354	2.49321	-50.9727	
0.333333	1.66667	3	33.3443	12.6866	-51.4311	
0.333333	2	3	32.9058	8.4938	-51.8806	
0.333333	2.33333	3	36.7566	9.02127	-49.8493	
0.333333	2.66667	3	33.1534	10.1129	-50.4959	
0.333333	3	3	34.3432	6.36816	-55.4094	
0.333333	3.33333	3	32.5276	9.11074	-51.8372	
0.333333	3.66667	3	33.7904	4.33025	-51.1902	
0.333333	4	3	32.3923	7.14663	-51.5049	
0.333333	4.33333	3	31.951	11.0511	-51.1452	
0.333333	4.66667	3	34.3444	4.6402	-50.7838	
0.333333	5	3	34.9468	8.00323	-49.7118	
0.333333	5.33333	3	32.6007	3.46164	-49.5595	
0.333333	5.66667	3	35.1444	4.52465	-51.0626	
0.333333	6	3	34.9713	7.70383	-50.0658	
0.333333	6.33333	3	33.764	5.58733	-50.9013	
0.333333	6.66667	3	33.6263	7.95568	-49.8062	
0.333333	7	3	34.696	4.30937	-50.2257	
0.333333	7.33333	3	33.6761	3.2472	-50.0706	
0.333333	7.66667	3	34.5327	4.48756	-50.3714	
0.333333	8	3	34.9279	5.68551	-50.8465	
0.333333	8.33333	3	35.3588	6.72364	-50.8904	
0.333333	8.66667	3	34.3032	4.07122	-49.9673	
0.333333	9	3	34.326	5.41684	-49.779	
0.333333	9.33333	3	35.1905	10.4497	-50.8934	
0.333333	9.66667	3	32.7144	1.41091	-49.1015	
0.333333	10	3	35.5578	9.57531	-49.1471	
0.333333	10.3333	3	34.8356	9.11314	-52.3243	
0.333333	10.6667	3	37.1938	7.60793	-50.53	
0.333333	11	3	35.4531	5.51549	-49.8063	
0.333333	11.3333	3	35.0882	4.51609	-49.8115	
0.333333	11.6667	3	35.9754	5.76748	-50.7676	
0.333333	12	3	35.4821	6.00661	-49.4145	
0.333333	12.3333	3	34.3649	7.8467	-49.1764	
0.333333	12.6667	3	34.802	12.7699	-49.6123	
0.333333	13	3	35.0361	5.85406	-49.5239	
0.333333	13.3333	3	34.8945	9.53723	-48.6057	
0.333333	13.6667	3	35.1626	6.0497	-50.2867	
0.333333	14	3	35.9334	7.40627	-49.6316	
0.333333	14.3333	3	36.8074	12.3059	-50.3054	
0.333333	14.6667	3	36.4229	7.50252	-50.4262	
0.333333	15	3	35.0133	6.60657	-49.5964	
0.333333	15.3333	3	36.2513	6.19013	-48.8242	
0.333333	15.6667	3	33.8029	5.15109	-48.8018	
0.333333	16	3	36.5092	6.52332	-49.564	
0.333333	16.3333	3	36.047	6.14031	-49.5321	
0.333333	16.6667	3	36.0507	5.19953	-50.1254	
0.333333	17	3	33.2908	3.17719	-48.2448	
0.333333	17.3333	3	37.3954	16.8349	-50.3501	
0.333333	17.6667	3	35.2192	8.20049	-48.3041	
0.333333	18	3	36.4567	10.4322	-48.9779	
0.333333	18.3333	3	38.1193	14.66	-49.1433	
0.333333	18.6667	3	36.7886	6.17525	-49.1504	
0.333333	19	3	35.8696	5.62992	-49.0862	
0.333333	19.3333	3	35.8648	4.94746	-48.7086	
0.333333	19.6667	3	36.2763	9.64956	-48.9977	
0.333333	20	3	35.9841	5.77897	-49.4111	
0.333333	20.3333	3	36.6869	5.91708	-48.9628	
0.333333	20.6667	3	37.137	10.6948	-48.4951	
0.333333	21	3	36.6771	9.29717	-49.179	
0.333333	21.3333	3	37.4565	6.51075	-49.2829	
0.333333	21.6667	3	37.161	7.58145	-49.017	
0.333333	22	3	35.5276	9.74149	-48.324	
0.333333	22.3333	3	38.3057	9.05701	-48.4816	
0.333333	22.6667	3	37.5795	16.155	-49.8706	
0.333333	23	3	36.1143	7.4634	-48.1957	
0.333333	23.3333	3	36.2662	6.93894	-48.1682	
0.333333	23.6667	3	34.311	7.1662	-48.8708	
0.333333	24	3	36.4625	5.55686	-48.7633	
0.333333	24.3333	3	37.5904	5.66084	-48.9178	
0.333333	24.6667	3	36.4851	10.9559	-51.4658	
0.333333	25	3	36.7624	7.77749	-49.5373	
0.333333	25.3333	3	37.1866	8.45009	-49.4903	
0.333333	25.6667	3	34.7217	6.58529	-48.6941	
0.333333	26	3	36.5409	11.7752	-48.6846	
0.333333	26.3333	3	35.8658	5.87278	-48.8105	
0.333333	26.6667	3	37.0788	7.39572	-49.4294	
0.333333	27	3	36.8082	9.26975	-48.9289	
0.333333	27.3333	3	35.019	6.4154	-47.7984	
0.333333	27.6667	3	34.867	3.93891	-48.8439	
0.333333	28	3	36.0324	5.6492	-50.0639	
0.333333	28.3333	3	31.1162	3.25606	-48.0196	
0.333333	28.6667	3	35.5163	5.67795	-46.1932	
0.333333	29	3	35.9155	6.24675	-48.4233	
0.333333	29.3333	3	36.1438	5.62005	-49.2631	
0.333333	29.6667	3	36.5824	11.9567	-49.1288	
0.333333	30	3	36.1355	15.8021	-49.6446	
0.333333	30.3333	3	35.7792	6.40164	-48.9002	
0.333333	30.6667	3	34.761	3.61299	-49.1202	
0.333333	31	3	35.5775	4.86505	-49.3911	
0.333333	31.3333	3	35.0336	6.25031	-51.7383	
0.333333	31.6667	3	37.4005	6.71002	-48.6774	
0.333333	32	3	35.9544	6.78345	-49.8156	
0.333333	32.3333	3	37.3076	14.9335	-49.5421	
0.333333	32.6667	3	36.0345	10.3747	-50.6401	
0.333333	33	3	36.1769	11.7136	-48.9845	
0.333333	33.3333	3	35.2409	6.11725	-49.5193	
0.333333	33.6667	3	36.0837	6.50971	-49.5041	
0.333333	34	3	35.976	6.87429	-49.6871	
0.333333	34.3333	3	36.6281	10.4203	-48.2476	
0.333333	34.6667	3	35.7522	15.5803	-49.5138	
0.333333	35	3	35.9947	6.5439	-48.7557	
0.333333	35.3333	3	34.7878	4.35262	-49.3461	
0.333333	35.6667	3	35.4074	6.77841	-50.0429	
0.333333	36	3	35.3482	13.5917	-49.3891	
0.333333	36.3333	3	35.4256	8.51818	-48.8048	
0.333333	36.6667	3	35.5181	11.7185	-50.6465	
0.333333	37	3	35.5071	5.43679	-49.73	
0.333333	37.3333	3	36.4867	6.83374	-48.9475	
0.333333	37.6667	3	35.8221	6.7808	-48.6888	
0.333333	38	3	34.8845	4.91157	-49.1189	
0.333333	38.3333	3	35.346	6.17493	-49.7144	
0.333333	38.6667	3	35.1235	4.5192	-50.3164	
0.333333	39	3	35.2507	7.21061	-49.7647	
0.333333	39.3333	3	34.9514	6.54096	-49.4078	
0.333333	39.6667	3	35.7613	4.90888	-49.8622	
0.333333	40	3	35.8312	12.2041	-50.4194	
0.333333	40.3333	3	33.9906	3.59197	-49.3958	
0.333333	40.6667	3	34.3154	7.90127	-49.5127	
0.333333	41	3	34.5576	4.08634	-48.9909	
0.333333	41.3333	3	34.6172	4.49342	-50.6576	
0.333333	41.6667	3	34.6722	6.26399	-50.1757	
0.333333	42	3	34.662	8.92487	-50.6215	
0.333333	42.3333	3	33.8539	4.59716	-51.8043	
0.333333	42.6667	3	35.4338	10.4175	-49.8933	
0.333333	43	3	36.1387	8.24837	-50.7544	
0.333333	43.3333	3	34.5275	11.2591	-49.4282	
0.333333	43.6667	3	34.0232	6.05348	-50.1395	
0.333333	44	3	33.0355	5.04616	-50.0827	
0.333333	44.3333	3	33.4942	3.22443	-51.9062	
0.333333	44.6667	3	34.4439	5.55764	-50.7051	
0.333333	45	3	34.5937	8.46919	-51.7358	
0.333333	45.3333	3	34.4196	5.69022	-50.4412	
0.333333	45.6667	3	34.2371	5.30579	-49.6779	
0.333333	46	3	31.2909	7.43341	-49.7805	
0.333333	46.3333	3	31.5972	0.442455	-49.8641	
0.333333	46.6667	3	34.3129	8.54414	-49.9195	
0.333333	47	3	33.304	6.23424	-50.9345	
0.333333	47.3333	3	34.7149	12.5455	-50.3491	
0.333333	47.6667	3	33.4382	10.3838	-50.7523	
0.333333	48	3	34.7995	5.11836	-51.0894	
0.333333	48.3333	3	32.1647	4.07618	-50.7068	
0.333333	48.6667	3	33.0083	4.44506	-50.8521	
0.333333	49	3	33.1353	5.2287	-48.6031	
0.333333	49.3333	3	33.3587	4.60347	-51.5966	
0.333333	49.6667	3	34.5847	8.10015	-51.0794	
0.333333	50	3	33.1067	6.33803	-50.7092	
0.666667	0	3	32.617	4.47279	-51.1554	
0.666667	0.333333	3	33.7961	4.15393	-51.3976	
0.666667	0.666667	3	34.9231	4.9361	-51.1726	
0.666667	1	3	33.1398	3.88097	-50.1455	
0.666667	1.33333	3	33.9241	11.8832	-51.5881	
0.666667	1.66667	3	33.1641	3.34683	-51.0868	
0.666667	2	3	33.442	3.02294	-50.2551	
0.666667	2.33333	3	34.0114	5.54121	-50.7354	
0.666667	2.66667	3	34.3028	10.8272	-49.7423	
0.666667	3	3	35.8442	12.7261	-51.1456	
0.666667	3.33333	3	33.8986	5.41392	-49.7072	
0.666667	3.66667	3	35.3759	5.61561	-52.4062	
0.666667	4	3	33.5786	6.93338	-49.2496	
0.666667	4.33333	3	34.5019	8.68893	-50.6557	
0.666667	4.66667	3	34.5161	10.5071	-50.5222	
0.666667	5	3	33.8304	4.55294	-49.991	
0.666667	5.33333	3	34.786	6.49597	-50.2937	
0.666667	5.66667	3	34.9373	2.97315	-49.9698	
0.666667	6	3	33.8746	8.24656	-51.1941	
0.666667	6.33333	3	34.3511	4.57659	-50.1767	
0.666667	6.66667	3	33.3574	7.77847	-48.5266	
0.666667	7	3	30.2652	3.28396	-49.2781	
0.666667	7.33333	3	34.938	5.21795	-50.5999	
0.666667	7.66667	3	35.4617	5.96375	-49.5569	
0.666667	8	3	35.0358	6.28578	-50.0911	
0.666667	8.33333	3	34.9936	4.67209	-50.886	
0.666667	8.66667	3	33.3458	3.86055	-50.3124	
0.666667	9	3	35.9217	13.2017	-49.2272	
0.666667	9.33333	3	35.7056	5.47962	-51.5974	
0.666667	9.66667	3	35.6632	12.5975	-49.8284	
0.666667	10	3	34.4715	14.9308	-50.4215	
0.666667	10.3333	3	34.5444	3.20594	-51.388	
0.666667	10.6667	3	36.4294	7.39036	-48.6635	
0.666667	11	3	35.4742	12.6385	-49.2415	
0.666667	11.3333	3	36.0364	7.10836	-48.7725	
0.666667	11.6667	3	33.9392	6.283	-50.7117	
0.666667	12	3	36.0728	9.82375	-49.0866	
0.666667	12.3333	3	35.2354	5.84346	-50.0913	
0.666667	12.6667	3	35.1671	10.8855	-49.6759	
0.666667	13	3	35.2969	5.61023	-47.444	
0.666667	13.3333	3	36.121	7.94727	-49.1301	
0.666667	13.6667	3	35.7981	10.2048	-50.5054	
0.666667	14	3	35.1932	5.83157	-49.8379	
0.666667	14.3333	3	35.7961	7.93689	-50.5696	
0.666667	14.6667	3	35.5026	5.68691	-48.7854	
0.666667	15	3	35.8419	13.8019	-48.7259	
0.666667	15.3333	3	33.2833	13.7914	-49.0823	
0.666667	15.6667	3	35.6757	11.3891	-49.3726	
0.666667	16	3	35.158	4.00703	-49.4925	
0.666667	16.3333	3	36.1813	7.52818	-48.4539	
0.666667	16.6667	3	37.0769	6.28438	-47.6108	
0.666667	17	3	35.3424	5.11935	-50.115	
0.666667	17.3333	3	36.4076	5.84751	-49.0071	
0.666667	17.6667	3	36.9644	6.98528	-49.1907	
0.666667	18	3	36.0892	8.74153	-47.6492	
0.666667	18.3333	3	36.7029	6.18302	-49.638	
0.666667	18.6667	3	36.0329	16.3896	-49.8813	
0.666667	19	3	38.168	6.24142	-49.1393	
0.666667	19.3333	3	37.4413	7.8804	-48.3183	
0.666667	19.6667	3	37.5686	6.41514	-49.8024	
0.666667	20	3	35.9739	10.0352	-49.1816	
0.666667	20.3333	3	35.2702	5.79754	-49.0304	
0.666667	20.6667	3	36.4387	9.85004	-47.6952	
0.666667	21	3	35.9004	4.45639	-49.3349	
0.666667	21.3333	3	35.467	4.52806	-48.385	
0.666667	21.6667	3	36.6578	5.82361	-48.1339	
0.666667	22	3	37.0361	6.875	-48.53	
0.666667	22.3333	3	37.5108	7.44451	-47.5867	
0.666667	22.6667	3	36.1168	9.83415	-48.7639	
0.666667	23	3	36.4003	5.44534	-48.1713	
0.666667	23.3333	3	36.7277	5.86827	-50.5207	
0.666667	23.6667	3	36.3287	6.01573	-48.6822	
0.666667	24	3	37.5229	7.40166	-48.8084	
0.666667	24.3333	3	35.8047	8.13632	-48.772	
0.666667	24.6667	3	35.7243	4.46352	-49.8233	
0.666667	25	3	37.2121	9.14652	-48.2485	
0.666667	25.3333	3	36.4383	11.7985	-49.1408	
0.666667	25.6667	3	37.0553	6.46023	-49.2132	
0.666667	26	3	36.9695	12.7208	-48.1849	
0.666667	26.3333	3	35.9378	5.79064	-48.0812	
0.666667	26.6667	3	36.2927	8.39172	-49.1839	
0.666667	27	3	36.5485	6.53231	-47.0249	
0.666667	27.3333	3	36.0961	12.3301	-48.0939	
0.666667	27.6667	3	32.7671	10.2087	-48.2157	
0.666667	28	3	36.2941	5.39196	-48.9863	
0.666667	28.3333	3	36.7191	16.9335	-48.1854	
0.666667	28.6667	3	36.4854	10.8582	-50.7058	
0.666667	29	3	35.9959	6.2143	-47.7732	
0.666667	29.3333	3	34.4487	3.58796	-49.208	
0.666667	29.6667	3	38.2899	17.0102	-47.972	
0.666667	30	3	36.2798	8.97554	-48.0174	
0.666667	30.3333	3	36.8768	7.40524	-48.8634	
0.666667	30.6667	3	37.5804	6.31192	-49.4018	
0.666667	31	3	36.0196	5.96396	-48.9312	
0.666667	31.3333	3	36.8671	7.45183	-48.9177	
0.666667	31.6667	3	35.1792	6.7615	-50.3922	
0.666667	32	3	35.8153	5.57827	-50.3773	
0.666667	32.3333	3	35.1539	6.43282	-49.3442	
0.666667	32.6667	3	35.4381	4.42984	-49.2975	
0.666667	33	3	35.1555	5.46804	-49.3581	
0.666667	33.3333	3	35.642	5.23892	-49.2958	
0.666667	33.6667	3	35.8342	8.0989	-49.51	
0.666667	34	3	35.2672	8.05994	-49.9746	
0.666667	34.3333	3	35.2192	5.66144	-49.0412	
0.666667	34.6667	3	36.8328	4.14783	-50.033	
0.666667	35	3	35.6141	5.59293	-49.5012	
0.666667	35.3333	3	36.1714	10.2733	-48.6126	
0.666667	35.6667	3	35.7977	9.02386	-49.228	
0.666667	36	3	35.6871	4.6566	-48.4132	
0.666667	36.3333	3	34.6454	12.7253	-48.4691	
0.666667	36.6667	3	34.249	7.04072	-48.9417	
0.666667	37	3	35.5345	8.67322	-50.867	
0.666667	37.3333	3	36.4306	7.13111	-50.3589	
0.666667	37.6667	3	34.7931	7.16316	-50.8333	
0.666667	38	3	35.4296	5.69061	-48.2264	
0.666667	38.3333	3	35.5229	5.42885	-48.6337	
0.666667	38.6667	3	32.9167	4.18701	-49.5586	
0.666667	39	3	35.1392	5.89661	-50.3123	
0.666667	39.3333	3	32.5926	1.73807	-49.3315	
0.666667	39.6667	3	35.4012	5.90164	-49.0269	
0.666667	40	3	35.0731	9.5598	-49.932	
0.666667	40.3333	3	34.486	4.79781	-49.8286	
0.666667	40.6667	3	34.9795	5.29834	-49.575	
0.666667	41	3	35.3232	10.3558	-50.5481	
0.666667	41.3333	3	32.1163	8.76736	-49.007	
0.666667	41.6667	3	34.7033	5.73293	-48.7626	
0.666667	42	3	34.4263	10.455	-49.3238	
0.666667	42.3333	3	33.6284	4.70612	-50.2224	
0.666667	42.6667	3	34.9195	3.55694	-51.4185	
0.666667	43	3	36.2764	4.98091	-49.2456	
0.666667	43.3333	3	34.5591	5.79407	-50.32	
0.666667	43.6667	3	35.0023	6.49226	-49.8513	
0.666667	44	3	34.3837	4.30086	-50.7955	
0.666667	44.3333	3	33.8194	5.20532	-49.1182	
0.666667	44.6667	3	34.4201	5.58291	-50.5479	
0.666667	45	3	34.5009	11.416	-50.9034	
0.666667	45.3333	3	33.5886	8.08406	-50.0094	
0.666667	45.6667	3	35.4973	4.86087	-50.9086	
0.666667	46	3	33.2144	5.23779	-51.2981	
0.666667	46.3333	3	32.4371	7.95282	-50.5867	
0.666667	46.6667	3	33.0058	5.15921	-51.1135	
0.666667	47	3	35.0535	14.7589	-50.7677	
0.666667	47.3333	3	34.2408	5.03846	-51.0447	
0.666667	47.6667	3	32.0195	1.8856	-51.0515	
0.666667	48	3	36.0054	12.6377	-51.1837	
0.666667	48.3333	3	34.1909	4.64035	-50.7845	
0.666667	48.6667	3	32.7733	6.27289	-50.6015	
0.666667	49	3	34.1888	6.13807	-51.5379	
0.666667	49.3333	3	32.4923	5.82429	-50.7301	
0.666667	49.6667	3	30.7849	2.28555	-50.7289	
0.666667	50	3	34.128	6.53589	-51.2248	
1	0	3	33.6479	7.29479	-50.1994	
1	0.333333	3	33.0668	3.34232	-50.7398	
1	0.666667	3	32.5277	10.7238	-52.2218	
1	1	3	34.1303	5.45881	-50.683	
1	1.33333	3	32.4568	12.6272	-50.6922	
1	1.66667	3	33.8602	6.44985	-50.0254	
1	2	3	34.3331	7.69374	-51.5807	
1	2.33333	3	34.5225	5.00359	-50.3657	
1	2.66667	3	34.3512	8.20157	-50.7235	
1	3	3	35.657	5.33336	-49.8795	
1	3.33333	3	34.894	12.5984	-50.6908	
1	3.66667	3	34.6601	4.30174	-51.6938	
1	4	3	36.1288	5.86051	-49.849	
1	4.33333	3	34.3724	9.16563	-50.335	
1	4.66667	3	32.271	4.56519	-50.8384	
1	5	3	34.8285	13.0113	-50.4314	
1	5.33333	3	34.8061	5.68284	-50.9526	
1	5.66667	3	34.219	4.99345	-50.2916	
1	6	3	35.57	6.36215	-50.2587	
1	6.33333	3	32.8467	3.57671	-48.5188	
1	6.66667	3	32.9222	5.13617	-49.9173	
1	7	3	34.8953	8.72698	-50.611	
1	7.33333	3	32.8075	5.3654	-49.1017	
1	7.66667	3	34.8567	4.93122	-50.2692	
1	8	3	35.6221	6.41849	-48.6706	
1	8.33333	3	34.8447	6.47429	-50.4979	
1	8.66667	3	34.8013	4.08908	-47.2272	
1	9	3	35.609	5.45705	-50.8862	
1	9.33333	3	34.0239	3.52316	-48.9694	
1	9.66667	3	34.8138	5.01003	-49.969	
1	10	3	34.7404	6.20033	-48.8775	
1	10.3333	3	35.8587	8.31114	-50.9068	
1	10.6667	3	36.938	18.0237	-50.864	
1	11	3	35.071	3.57478	-49.934	
1	11.3333	3	35.7567	5.02319	-48.9428	
1	11.6667	3	35.2867	5.15244	-50.1156	
1	12	3	35.9166	5.8592	-50.0391	
1	12.3333	3	35.9917	11.3041	-49.5818	
1	12.6667	3	35.801	4.82477	-50.4232	
1	13	3	35.0432	6.51836	-49.9262	
1	13.3333	3	36.0119	5.35018	-49.7432	
1	13.6667	3	33.0067	7.15315	-49.4089	
1	14	3	37.9874	13.4081	-49.5721	
1	14.3333	3	36.056	9.15959	-48.6405	
1	14.6667	3	35.9472	4.45056	-49.0642	
1	15	3	33.0805	-0.36167	-49.834	
1	15.3333	3	35.4969	4.5054	-50.9498	
1	15.6667	3	36.5307	10.5668	-50.2582	
1	16	3	36.017	4.93435	-48.8855	
1	16.3333	3	35.817	6.31315	-49.7461	
1	16.6667	3	33.8929	5.92518	-48.7285	
1	17	3	34.2334	3.25123	-46.1394	
1	17.3333	3	34.9127	3.43041	-49.8038	
1	17.6667	3	38.0433	9.36191	-49.1707	
1	18	3	34.9169	7.17921	-48.7247	
1	18.3333	3	36.1461	8.31538	-49.5349	
1	18.6667	3	37.1645	6.9836	-48.0242	
1	19	3	37.4742	6.47313	-48.2018	
1	19.3333	3	35.7072	4.99981	-51.3424	
1	19.6667	3	36.3697	8.93601	-48.5853	
1	20	3	36.6345	5.61479	-47.7871	
1	20.3333	3	34.1434	7.73819	-47.651	
1	20.6667	3	36.0237	8.14949	-47.951	
1	21	3	36.7664	5.78742	-48.009	
1	21.3333	3	35.7708	6.8369	-48.8839	
1	21.6667	3	35.7288	12.574	-48.7121	
1	22	3	38.0925	7.20814	-48.5881	
1	22.3333	3	36.7009	7.62122	-48.916	
1	22.6667	3	38.4466	7.32258	-48.0779	
1	23	3	35.0814	4.72451	-46.7537	
1	23.3333	3	37.8104	11.6608	-47.0238	
1	23.6667	3	37.2381	12.029	-47.2299	
1	24	3	36.2353	6.63017	-48.3792	
1	24.3333	3	35.6536	7.70201	-47.8374	
1	24.6667	3	35.788	5.98639	-49.6297	
1	25	3	36.7329	6.70391	-48.8126	
