67.6667	20.6667	3	32.9	4.57397	-51.618	0	
67.6667	21	3	30.0828	1.44342	-51.4113	0	
67.6667	21.3333	3	30.5552	2.87919	-52.6102	0	
67.6667	21.6667	3	30.2103	1.67934	-53.1639	0	
67.6667	22	3	31.8956	3.75125	-51.6727	0	
67.6667	22.3333	3	32.7047	4.54351	-52.3443	0	
67.6667	22.6667	3	31.4854	1.20786	-53.1869	0	
67.6667	23	3	32.2141	5.21897	-51.0626	0	
67.6667	23.3333	3	32.8039	4.02281	-51.8937	0	
67.6667	23.6667	3	33.2161	7.28147	-51.2772	0	
67.6667	24	3	34.2087	9.22746	-50.1591	0	
67.6667	24.3333	3	34.03	3.83138	-50.8679	0	
67.6667	24.6667	3	32.9458	3.29717	-51.4599	0	
67.6667	25	3	36.7729	9.84886	-51.8698	0	
67.6667	25.3333	3	34.8054	4.69518	-50.2858	0	
67.6667	25.6667	3	33.9644	5.52275	-48.8791	0	
67.6667	26	3	34.5896	7.31462	-48.7704	0	
67.6667	26.3333	3	36.7064	6.12807	-49.193	0	
67.6667	26.6667	3	36.5304	7.93955	-49.3892	0	
67.6667	27	3	35.5385	8.13599	-46.7473	0	
67.6667	27.3333	3	36.7662	9.71642	-49.2156	0	
67.6667	27.6667	3	37.1322	5.78016	-50.3441	0	
67.6667	28	3	36.493	6.45151	-49.1497	0	
67.6667	28.3333	3	36.4239	6.07571	-49.2516	0	
67.6667	28.6667	3	37.738	7.74681	-49.3436	0	
67.6667	29	3	35.6058	5.35331	-48.2337	0	
67.6667	29.3333	3	34.3234	5.08774	-47.7112	0	
67.6667	29.6667	3	35.5373	6.24561	-48.9379	0	
67.6667	30	3	36.8393	6.37234	-49.1768	0	
67.6667	30.3333	3	35.6649	5.01783	-50.6579	0	
67.6667	30.6667	3	36.7023	6.23344	-48.3438	0	
67.6667	31	3	34.5103	9.8446	-48.7658	0	
67.6667	31.3333	3	36.1374	5.34178	-49.1197	0	
67.6667	31.6667	3	36.6266	4.64255	-49.4847	0	
67.6667	32	3	35.9752	5.03136	-48.4106	0	
67.6667	32.3333	3	36.3205	6.75814	-49.9118	0	
67.6667	32.6667	3	35.5105	5.11134	-49.9539	0	
67.6667	33	3	35.3849	5.76863	-48.6929	0	
67.6667	33.3333	3	34.2019	3.44242	-49.6263	0	
67.6667	33.6667	3	35.275	6.05903	-49.8649	0	
67.6667	34	3	35.8726	8.99264	-48.5372	0	
67.6667	34.3333	3	33.3626	3.03505	-51.0117	0	
67.6667	34.6667	3	34.3401	7.70175	-50.1747	0	
67.6667	35	3	33.2782	3.24551	-50.847	0	
67.6667	35.3333	3	33.6356	2.75389	-50.234	0	
67.6667	35.6667	3	33.5882	7.49898	-49.3787	0	
67.6667	36	3	34.139	3.29713	-54.5861	0	
67.6667	36.3333	3	33.2557	1.994	-52.4123	0	
67.6667	36.6667	3	33.829	4.99574	-52.6404	0	
67.6667	37	3	32.8374	1.67893	-50.5461	0	
67.6667	37.3333	3	33.6396	2.69975	-51.9402	0	
67.6667	37.6667	3	32.4347	7.81937	-50.7479	0	
67.6667	38	3	32.0847	0.967449	-52.4749	0	
67.6667	38.3333	3	32.7715	1.83696	-51.5417	0	
67.6667	38.6667	3	32.1874	1.63071	-50.4591	0	
67.6667	39	3	31.2144	1.49055	-51.7369	0	
67.6667	39.3333	3	31.9958	1.18391	-51.2625	0	
67.6667	39.6667	3	31.8841	0.325958	-52.2553	0	
67.6667	40	3	30.7239	0.271274	-51.7093	0	
67.6667	40.3333	3	31.3427	1.26027	-52.1381	0	
67.6667	40.6667	3	31.4223	0.0564158	-52.2132	0	
67.6667	41	3	29.0747	-3.99538	-53.3271	0	
67.6667	41.3333	3	30.7557	0.99327	-52.5112	0	
67.6667	41.6667	3	29.9433	0.425734	-53.1073	0	
67.6667	42	3	30.4581	-0.00930748	-54.6103	0	
67.6667	42.3333	3	29.5776	-1.69513	-53.1303	0	
67.6667	42.6667	3	30.3336	0.685892	-52.9114	0	
67.6667	43	3	29.5275	13.0122	-53.0607	0	
67.6667	43.3333	3	29.0744	1.77738	-53.1317	0	
67.6667	43.6667	3	30.598	3.92464	-52.8266	0	
67.6667	44	3	28.7497	-1.88438	-53.07	0	
67.6667	44.3333	3	30.6391	0.55471	-55.0154	0	
67.6667	44.6667	3	28.871	-0.228232	-56.0568	0	
67.6667	45	3	27.9158	-1.41167	-53.1543	0	
67.6667	45.3333	3	28.4698	-0.0668457	-56.9678	0	
67.6667	45.6667	3	27.4672	0.677029	-54.6716	0	
67.6667	46	3	28.4971	-0.285617	-54.1213	0	
67.6667	46.3333	3	27.8649	1.81669	-56.897	0	
67.6667	46.6667	3	28.2688	8.91913	-55.2093	0	
67.6667	47	3	28.1288	-1.23072	-54.3024	0	
67.6667	47.3333	3	27.6437	-1.06478	-55.2348	0	
67.6667	47.6667	3	27.5454	2.39874	-56.8622	0	
67.6667	48	3	26.0763	-3.33343	-56.0622	0	
67.6667	48.3333	3	26.9089	-3.24195	-56.7453	0	
67.6667	48.6667	3	27.5978	-1.32789	-54.9728	0	
67.6667	49	3	26.72	-1.17995	-55.8601	0	
67.6667	49.3333	3	28.3237	3.44245	-55.2655	0	
67.6667	49.6667	3	27.6325	-0.279988	-55.1151	0	
67.6667	50	3	25.6768	-2.77511	-57.2774	0	
68	0	3	27.1302	4.45214	-56.7087	0	
68	0.333333	3	25.3761	1.51414	-61.0965	0	
68	0.666667	3	28.1808	2.86349	-57.0446	0	
68	1	3	28.2661	4.87703	-57.3119	0	
68	1.33333	3	27.2868	6.62738	-56.2073	0	
68	1.66667	3	27.652	3.86695	-57.1238	0	
68	2	3	26.0775	0.872171	-56.927	0	
68	2.33333	3	27.8675	3.90628	-63.901	0	
68	2.66667	3	28.8227	5.52128	-57.0709	0	
68	3	3	28.423	4.64276	-57.0463	0	
68	3.33333	3	27.9855	4.21445	-56.5138	0	
68	3.66667	3	29.5841	9.28286	-57.0158	0	
68	4	3	29.2451	4.70372	-55.7146	0	
68	4.33333	3	27.5675	4.19052	-56.0854	0	
68	4.66667	3	28.9689	4.60153	-56.1265	0	
68	5	3	28.7194	4.95482	-56.5132	0	
68	5.33333	3	28.6583	3.80734	-57.4057	0	
68	5.66667	3	29.2367	3.80344	-56.5296	0	
68	6	3	25.7508	2.802	-55.4179	0	
68	6.33333	3	27.0787	6.13335	-56.8417	0	
68	6.66667	3	27.3353	5.43639	-57.8083	0	
68	7	3	20.9577	-3.75546	-56.2934	0	
68	7.33333	3	27.8904	5.2609	-56.4388	0	
68	7.66667	3	30.3251	6.60288	-55.661	0	
68	8	3	29.4052	5.57724	-56.1923	0	
68	8.33333	3	28.5189	4.73492	-61.2341	0	
68	8.66667	3	28.9066	4.38039	-56.1338	0	
68	9	3	28.1898	7.92	-56.2542	0	
68	9.33333	3	28.0373	4.32105	-56.0776	0	
68	9.66667	3	28.7218	4.08434	-56.0672	0	
68	10	3	27.5898	4.07823	-55.6554	0	
68	10.3333	3	27.9903	2.67873	-55.8059	0	
68	10.6667	3	28.2134	4.47671	-55.645	0	
68	11	3	29.2899	3.27733	-55.3313	0	
68	11.3333	3	28.7707	5.0607	-54.1539	0	
68	11.6667	3	28.1732	3.68389	-57.1012	0	
68	12	3	27.856	1.85973	-54.6587	0	
68	12.3333	3	29.0324	2.89226	-55.8452	0	
68	12.6667	3	28.8	3.6922	-54.4587	0	
68	13	3	28.9752	3.91147	-55.7128	0	
68	13.3333	3	29.6872	4.29222	-56.3864	0	
68	13.6667	3	27.7004	1.71117	-56.6689	0	
68	14	3	27.7032	-0.197006	-54.8806	0	
68	14.3333	3	29.4523	1.16926	-55.6338	0	
68	14.6667	3	28.4054	0.63606	-55.1097	0	
68	15	3	30.4814	0.372771	-55.2157	0	
68	15.3333	3	27.0193	1.96554	-56.0241	0	
68	15.6667	3	28.1163	0.494556	-55.7384	0	
68	16	3	27.7332	0.325964	-54.4935	0	
68	16.3333	3	26.9366	-0.468121	-54.7354	0	
68	16.6667	3	27.5625	0.0804957	-55.6545	0	
68	17	3	26.7659	-2.43239	-53.7706	0	
68	17.3333	3	27.0251	-2.52446	-55.3184	0	
68	17.6667	3	26.9516	-2.92711	-55.4913	0	
68	18	3	25.5129	-2.81869	-53.5899	0	
68	18.3333	3	25.9581	-3.26119	-55.0982	0	
68	18.6667	3	26.8646	-1.53341	-55.7407	0	
68	19	3	30.9693	1.56531	-53.6108	0	
68	19.3333	3	27.9207	1.63431	-54.8009	0	
68	19.6667	3	29.2898	0.31251	-53.2472	0	
68	20	3	29.5881	0.859741	-53.5219	0	
68	20.3333	3	29.8427	0.699625	-54.1924	0	
68	20.6667	3	28.5468	-0.0902006	-53.7099	0	
68	21	3	29.4512	0.0905187	-53.0802	0	
68	21.3333	3	30.7658	1.78172	-54.4086	0	
68	21.6667	3	30.9479	1.64224	-53.8732	0	
68	22	3	32.9007	4.54784	-52.7123	0	
68	22.3333	3	31.5904	2.60757	-52.7189	0	
68	22.6667	3	33.2473	3.95222	-51.5383	0	
68	23	3	32.6771	6.61738	-51.582	0	
68	23.3333	3	33.0432	2.96879	-51.2818	0	
68	23.6667	3	32.597	4.71989	-53.2928	0	
68	24	3	33.964	3.98891	-51.1244	0	
68	24.3333	3	32.8752	4.89697	-51.3463	0	
68	24.6667	3	34.826	6.05328	-50.3336	0	
68	25	3	34.4948	6.9854	-50.787	0	
68	25.3333	3	35.3393	6.15665	-49.9174	0	
68	25.6667	3	36.0841	8.85009	-50.2404	0	
68	26	3	36.2586	6.385	-51.445	0	
68	26.3333	3	35.8844	5.07874	-50.1059	0	
68	26.6667	3	36.5147	7.28174	-48.5718	0	
68	27	3	35.7253	8.42891	-48.9452	0	
68	27.3333	3	33.535	4.64924	-49.2834	0	
68	27.6667	3	36.5986	6.18896	-49.0589	0	
68	28	3	36.0972	6.6867	-49.3624	0	
68	28.3333	3	36.3158	5.76244	-51.8823	0	
68	28.6667	3	33.5767	2.84956	-50.0029	0	
68	29	3	36.5221	6.43356	-48.319	0	
68	29.3333	3	37.3105	7.22808	-48.6691	0	
68	29.6667	3	36.4721	5.02083	-48.907	0	
68	30	3	37.3332	6.72623	-48.547	0	
68	30.3333	3	35.231	6.08541	-49.9638	0	
68	30.6667	3	36.4754	5.48696	-49.1586	0	
68	31	3	38.5198	8.72828	-48.7984	0	
68	31.3333	3	35.604	4.049	-49.9256	0	
68	31.6667	3	36.7265	6.14234	-51.0886	0	
68	32	3	35.8675	4.43132	-48.7399	0	
68	32.3333	3	34.7339	4.05659	-49.8927	0	
68	32.6667	3	35.0917	8.26625	-49.8695	0	
68	33	3	34.4012	9.12719	-48.9021	0	
68	33.3333	3	35.3167	4.73881	-51.196	0	
68	33.6667	3	35.6973	5.65922	-48.6213	0	
68	34	3	34.5055	5.03347	-49.3458	0	
68	34.3333	3	32.8543	2.24263	-49.0929	0	
68	34.6667	3	34.9698	4.27922	-49.6959	0	
68	35	3	35.1936	5.80655	-49.8881	0	
68	35.3333	3	32.6126	2.21958	-49.5105	0	
68	35.6667	3	33.4057	1.79181	-49.5689	0	
68	36	3	29.2705	-1.33254	-50.6528	0	
68	36.3333	3	33.2425	2.44661	-50.921	0	
68	36.6667	3	33.8226	5.088	-51.0459	0	
68	37	3	33.9385	2.69919	-51.2854	0	
68	37.3333	3	33.5801	6.32769	-51.1205	0	
68	37.6667	3	31.9482	6.01823	-52.5731	0	
68	38	3	30.8542	-0.733441	-51.4115	0	
68	38.3333	3	31.5229	-0.610485	-50.7413	0	
68	38.6667	3	32.5669	2.49085	-52.2682	0	
68	39	3	32.0006	0.498514	-51.6068	0	
68	39.3333	3	31.2256	0.568858	-51.602	0	
68	39.6667	3	31.2747	2.07954	-51.8258	0	
68	40	3	32.3181	1.07644	-51.5985	0	
68	40.3333	3	31.4006	1.30519	-51.7903	0	
68	40.6667	3	29.7182	0.919579	-52.7926	0	
68	41	3	30.9585	1.53196	-52.7353	0	
68	41.3333	3	30.8391	1.06874	-52.1025	0	
68	41.6667	3	32.0607	14.7725	-52.5426	0	
68	42	3	30.9702	2.13648	-55.4758	0	
68	42.3333	3	31.4807	3.31325	-53.007	0	
68	42.6667	3	31.1414	1.24172	-53.4097	0	
68	43	3	28.9226	-0.653411	-53.3293	0	
68	43.3333	3	29.2773	0.275565	-53.215	0	
68	43.6667	3	27.5578	-1.34907	-62.2538	0	
68	44	3	28.4143	-2.83095	-54.111	0	
68	44.3333	3	29.4269	1.06642	-53.4316	0	
68	44.6667	3	29.1914	-1.45661	-52.7645	0	
68	45	3	28.4671	-1.05871	-54.074	0	
68	45.3333	3	27.1519	-1.72257	-55.3698	0	
68	45.6667	3	29.8287	-0.230722	-57.6068	0	
68	46	3	27.4569	-3.16687	-54.4436	0	
68	46.3333	3	27.6203	3.15645	-55.4333	0	
68	46.6667	3	28.7234	2.98079	-54.0033	0	
68	47	3	25.6214	-3.52793	-53.2392	0	
68	47.3333	3	27.4797	1.2518	-53.516	0	
68	47.6667	3	28.8077	2.08746	-56.8647	0	
68	48	3	26.4345	-0.285023	-56.5882	0	
68	48.3333	3	26.0363	-1.72562	-53.7732	0	
68	48.6667	3	27.0299	-0.495386	-58.5809	0	
68	49	3	27.202	1.5827	-54.8205	0	
68	49.3333	3	27.2782	-0.554083	-53.9779	0	
68	49.6667	3	26.378	1.69128	-55.6341	0	
68	50	3	27.0121	0.446768	-54.284	0	
68.3333	0	3	26.7121	5.06043	-57.6629	0	
68.3333	0.333333	3	20.0158	-7.35199	-59.1827	0	
68.3333	0.666667	3	27.8019	4.21909	-58.0419	0	
68.3333	1	3	27.9594	4.23413	-56.7456	0	
68.3333	1.33333	3	28.5137	4.84341	-57.7611	0	
68.3333	1.66667	3	27.5811	4.10541	-57.1579	0	
68.3333	2	3	27.3047	7.38018	-56.9089	0	
68.3333	2.33333	3	28.2324	7.22497	-58.419	0	
68.3333	2.66667	3	28.9025	8.02106	-62.8552	0	
68.3333	3	3	26.3936	2.1991	-56.732	0	
68.3333	3.33333	3	28.3482	4.15561	-57.8038	0	
68.3333	3.66667	3	28.5988	5.31078	-57.172	0	
68.3333	4	3	27.6606	4.1867	-55.9141	0	
68.3333	4.33333	3	27.7945	4.3634	-55.5549	0	
68.3333	4.66667	3	29.4782	4.98457	-57.2152	0	
68.3333	5	3	21.4385	-0.670502	-57.6313	0	
68.3333	5.33333	3	27.2188	2.65177	-56.7059	0	
68.3333	5.66667	3	28.294	3.52891	-56.4979	0	
68.3333	6	3	29.309	6.07987	-58.7206	0	
68.3333	6.33333	3	28.4963	3.9463	-59.0809	0	
68.3333	6.66667	3	28.2613	5.62772	-54.7446	0	
68.3333	7	3	17.8349	-8.36016	-55.6436	0	
68.3333	7.33333	3	28.1442	4.60568	-56.8677	0	
68.3333	7.66667	3	27.3258	0.575645	-57.0588	0	
68.3333	8	3	27.4793	2.3998	-61.3207	0	
68.3333	8.33333	3	28.635	6.0789	-56.7677	0	
68.3333	8.66667	3	30.7155	8.61938	-56.6115	0	
68.3333	9	3	28.9744	6.14244	-56.9987	0	
68.3333	9.33333	3	27.6161	4.86517	-55.4958	0	
68.3333	9.66667	3	28.4027	4.22061	-55.3787	0	
68.3333	10	3	28.8232	2.27712	-55.6271	0	
68.3333	10.3333	3	28.8312	3.93922	-56.1752	0	
68.3333	10.6667	3	29.2801	5.00809	-57.6501	0	
68.3333	11	3	26.6928	1.82986	-56.6299	0	
68.3333	11.3333	3	28.6143	3.82707	-56.2562	0	
68.3333	11.6667	3	28.198	3.67237	-55.7937	0	
68.3333	12	3	27.5954	1.58026	-55.9812	0	
68.3333	12.3333	3	27.4689	1.18438	-55.7103	0	
68.3333	12.6667	3	28.4113	2.6922	-54.6401	0	
68.3333	13	3	27.4178	0.0293649	-55.1926	0	
68.3333	13.3333	3	27.93	2.22789	-55.2589	0	
68.3333	13.6667	3	28.1532	1.22652	-56.2832	0	
68.3333	14	3	28.6562	4.50407	-56.6706	0	
68.3333	14.3333	3	26.5029	-0.368092	-54.6119	0	
68.3333	14.6667	3	28.3226	3.15207	-56.0599	0	
68.3333	15	3	27.9108	1.16592	-54.2849	0	
68.3333	15.3333	3	28.7743	3.08043	-55.1643	0	
68.3333	15.6667	3	27.3532	0.569517	-55.9852	0	
68.3333	16	3	27.2313	1.0498	-55.4025	0	
68.3333	16.3333	3	26.4054	0.0765267	-55.0009	0	
68.3333	16.6667	3	27.1674	-0.635856	-54.8141	0	
68.3333	17	3	26.4738	0.0924818	-56.2392	0	
68.3333	17.3333	3	26.9407	-0.93596	-54.3088	0	
68.3333	17.6667	3	26.4156	-1.45562	-56.8617	0	
68.3333	18	3	26.919	-1.66618	-55.4177	0	
68.3333	18.3333	3	27.1359	-2.22919	-56.3193	0	
68.3333	18.6667	3	26.6762	-3.31131	-53.7475	0	
68.3333	19	3	26.7758	-2.99182	-54.2309	0	
68.3333	19.3333	3	27.2816	-0.569093	-55.3009	0	
68.3333	19.6667	3	28.3681	-0.864321	-55.4996	0	
68.3333	20	3	28.1236	-0.795877	-54.4952	0	
68.3333	20.3333	3	30.1655	1.16276	-54.0526	0	
68.3333	20.6667	3	30.7323	1.74146	-53.6589	0	
68.3333	21	3	29.8499	1.23234	-54.4203	0	
68.3333	21.3333	3	29.5357	0.242268	-52.9452	0	
68.3333	21.6667	3	31.9353	4.55247	-53.0492	0	
68.3333	22	3	31.2516	4.14801	-53.5468	0	
68.3333	22.3333	3	31.3825	3.53594	-53.1317	0	
68.3333	22.6667	3	31.5484	4.00915	-52.7351	0	
68.3333	23	3	33.3418	4.00908	-52.6324	0	
68.3333	23.3333	3	33.6518	8.32184	-52.9288	0	
68.3333	23.6667	3	33.5656	4.90119	-52.0027	0	
68.3333	24	3	31.2463	2.79462	-51.092	0	
68.3333	24.3333	3	34.6015	5.3501	-51.9792	0	
68.3333	24.6667	3	34.0042	6.7008	-49.8431	0	
68.3333	25	3	35.3105	6.07708	-51.1533	0	
68.3333	25.3333	3	33.2647	4.38156	-49.6396	0	
68.3333	25.6667	3	34.7731	4.1365	-50.2507	0	
68.3333	26	3	34.0054	5.10116	-48.994	0	
68.3333	26.3333	3	34.0503	4.25313	-51.731	0	
68.3333	26.6667	3	35.867	12.2177	-49.3269	0	
68.3333	27	3	35.9119	5.82453	-47.9089	0	
68.3333	27.3333	3	34.7775	4.80396	-50.2901	0	
68.3333	27.6667	3	36.8737	7.69996	-51.8269	0	
68.3333	28	3	36.8266	7.88731	-49.5058	0	
68.3333	28.3333	3	35.2686	4.93931	-48.6997	0	
68.3333	28.6667	3	36.224	7.13917	-51.1058	0	
68.3333	29	3	35.3285	5.70368	-49.6451	0	
68.3333	29.3333	3	35.4171	5.05801	-48.6484	0	
68.3333	29.6667	3	36.2615	6.1844	-49.1749	0	
68.3333	30	3	36.5331	5.59307	-51.1187	0	
68.3333	30.3333	3	36.8561	7.38814	-49.2338	0	
68.3333	30.6667	3	34.1564	4.66636	-49.3657	0	
68.3333	31	3	36.293	6.11715	-49.6748	0	
68.3333	31.3333	3	35.7601	5.39515	-49.854	0	
68.3333	31.6667	3	35.9086	5.62018	-49.3968	0	
68.3333	32	3	35.0382	3.32947	-50.0783	0	
68.3333	32.3333	3	36.0582	5.74063	-49.252	0	
68.3333	32.6667	3	35.4699	5.73964	-49.0674	0	
68.3333	33	3	35.7513	7.50505	-49.3932	0	
68.3333	33.3333	3	35.2264	3.88903	-49.0149	0	
68.3333	33.6667	3	33.8944	5.71608	-51.0981	0	
68.3333	34	3	34.9304	4.82356	-49.9904	0	
68.3333	34.3333	3	34.2875	3.39119	-50.9573	0	
68.3333	34.6667	3	33.6169	3.31839	-51.3285	0	
68.3333	35	3	32.6653	2.93955	-50.4767	0	
68.3333	35.3333	3	33.8771	4.08385	-50.3521	0	
68.3333	35.6667	3	34.7388	3.97016	-50.6257	0	
68.3333	36	3	35.0393	4.99778	-52.0473	0	
68.3333	36.3333	3	33.1905	1.88336	-51.4528	0	
68.3333	36.6667	3	33.493	3.0277	-50.7486	0	
68.3333	37	3	32.4576	1.71179	-50.8677	0	
68.3333	37.3333	3	33.3672	2.84428	-50.6152	0	
68.3333	37.6667	3	33.6764	1.96068	-51.0949	0	
68.3333	38	3	32.3962	1.49174	-52.4393	0	
68.3333	38.3333	3	32.0749	1.69358	-51.3986	0	
68.3333	38.6667	3	32.8828	5.83258	-51.5294	0	
68.3333	39	3	31.5091	2.50421	-52.0732	0	
68.3333	39.3333	3	32.069	5.00847	-51.8529	0	
68.3333	39.6667	3	32.1847	3.77929	-62.4634	0	
68.3333	40	3	31.6494	1.14899	-52.1592	0	
68.3333	40.3333	3	32.5163	1.90427	-53.4037	0	
68.3333	40.6667	3	33.8123	2.56569	-54.0289	0	
68.3333	41	3	30.2332	12.623	-54.4508	0	
68.3333	41.3333	3	30.9385	1.1337	-52.889	0	
68.3333	41.6667	3	28.8173	-2.0574	-53.633	0	
68.3333	42	3	30.697	4.92763	-52.2124	0	
68.3333	42.3333	3	29.988	0.691395	-52.9275	0	
68.3333	42.6667	3	27.9136	-3.06094	-52.9452	0	
68.3333	43	3	29.5125	-2.05377	-54.0367	0	
68.3333	43.3333	3	31.337	3.86331	-53.0105	0	
68.3333	43.6667	3	28.0246	-1.09845	-53.182	0	
68.3333	44	3	29.0785	0.0475366	-53.8526	0	
68.3333	44.3333	3	29.4686	1.79307	-55.3363	0	
68.3333	44.6667	3	28.7869	2.40431	-53.194	0	
68.3333	45	3	28.9533	-0.926593	-55.0778	0	
68.3333	45.3333	3	28.9349	2.29106	-55.1136	0	
68.3333	45.6667	3	28.5647	-0.135695	-52.6687	0	
68.3333	46	3	28.0181	3.83522	-53.1603	0	
68.3333	46.3333	3	26.3487	-1.65758	-55.4883	0	
68.3333	46.6667	3	28.0986	-1.03332	-54.4694	0	
68.3333	47	3	27.6792	-1.04384	-54.17	0	
68.3333	47.3333	3	27.0909	0.364291	-59.7029	0	
68.3333	47.6667	3	27.2309	3.8777	-56.0079	0	
68.3333	48	3	27.6519	-1.58454	-56.9036	0	
68.3333	48.3333	3	27.2715	-1.45889	-55.0942	0	
68.3333	48.6667	3	27.1126	-2.73136	-60.1465	0	
68.3333	49	3	27.1983	-0.152135	-58.8485	0	
68.3333	49.3333	3	25.6095	-3.38695	-54.8385	0	
68.3333	49.6667	3	27.4518	0.705244	-54.4366	0	
68.3333	50	3	25.9173	-3.51727	-54.3867	0	
68.6667	0	3	27.8513	4.43337	-57.4301	0	
68.6667	0.333333	3	26.9572	3.49128	-57.3648	0	
68.6667	0.666667	3	13.8877	-6.8401	-58.0818	0	
68.6667	1	3	27.5097	6.34541	-57.0329	0	
68.6667	1.33333	3	19.8438	-6.41421	-57.7682	0	
68.6667	1.66667	3	25.1705	1.07689	-66.0616	0	
68.6667	2	3	28.7082	5.98965	-56.9476	0	
68.6667	2.33333	3	27.8572	11.0456	-62.3455	0	
68.6667	2.66667	3	26.0073	0.801405	-55.8221	0	
68.6667	3	3	27.7028	5.94286	-56.3387	0	
68.6667	3.33333	3	29.1125	6.96615	-56.7767	0	
68.6667	3.66667	3	28.0285	3.76166	-57.7518	0	
68.6667	4	3	29.1094	4.44327	-58.0381	0	
68.6667	4.33333	3	28.4812	5.56839	-56.6419	0	
68.6667	4.66667	3	27.9729	2.90126	-55.3893	0	
68.6667	5	3	27.882	5.24554	-57.2648	0	
68.6667	5.33333	3	27.5884	3.8178	-56.0168	0	
68.6667	5.66667	3	27.2092	6.69305	-57.2024	0	
68.6667	6	3	28.1692	4.42289	-58.5379	0	
68.6667	6.33333	3	28.005	5.3548	-56.2842	0	
68.6667	6.66667	3	28.8881	5.93199	-56.0062	0	
68.6667	7	3	28.114	3.38256	-55.7342	0	
68.6667	7.33333	3	27.7918	3.97028	-55.42	0	
68.6667	7.66667	3	26.6112	3.79763	-56.0022	0	
68.6667	8	3	28.305	4.59379	-57.4666	0	
68.6667	8.33333	3	28.3851	5.5306	-55.8588	0	
68.6667	8.66667	3	28.2911	5.66288	-57.1621	0	
68.6667	9	3	27.6076	1.65951	-57.3719	0	
68.6667	9.33333	3	27.5224	3.53974	-57.1261	0	
68.6667	9.66667	3	27.3703	2.48067	-56.4244	0	
68.6667	10	3	28.5539	4.05283	-56.7687	0	
68.6667	10.3333	3	29.0326	4.27283	-56.1304	0	
68.6667	10.6667	3	27.8666	4.00581	-54.9248	0	
68.6667	11	3	28.1362	1.13608	-55.7377	0	
68.6667	11.3333	3	27.8895	2.01854	-55.8103	0	
68.6667	11.6667	3	28.7716	4.54031	-56.834	0	
68.6667	12	3	26.3651	-0.0947697	-56.1559	0	
68.6667	12.3333	3	27.684	1.35704	-54.1992	0	
68.6667	12.6667	3	25.5818	2.18789	-56.5493	0	
68.6667	13	3	27.6285	2.20611	-56.1648	0	
68.6667	13.3333	3	27.5223	-0.526702	-56.6464	0	
68.6667	13.6667	3	28.5851	1.76894	-56.7275	0	
68.6667	14	3	26.9097	-0.485231	-55.2221	0	
68.6667	14.3333	3	26.8104	1.46185	-56.5656	0	
68.6667	14.6667	3	26.6952	0.164374	-56.9385	0	
68.6667	15	3	26.1991	-0.473223	-56.5597	0	
68.6667	15.3333	3	26.1698	-0.152852	-56.9126	0	
68.6667	15.6667	3	25.8462	-1.17368	-54.6995	0	
68.6667	16	3	25.7799	-2.04027	-56.0933	0	
68.6667	16.3333	3	27.141	1.31469	-55.4685	0	
68.6667	16.6667	3	26.7616	-0.192905	-54.8464	0	
68.6667	17	3	28.2423	1.51029	-55.977	0	
68.6667	17.3333	3	26.5039	-0.444229	-54.7792	0	
68.6667	17.6667	3	29.1924	2.41699	-57.1933	0	
68.6667	18	3	26.0019	-2.76166	-54.2633	0	
68.6667	18.3333	3	26.757	-2.01327	-55.9176	0	
68.6667	18.6667	3	26.7216	-1.09777	-54.2666	0	
68.6667	19	3	26.6428	-2.21614	-54.8665	0	
68.6667	19.3333	3	28.3384	1.0101	-55.0086	0	
68.6667	19.6667	3	29.1492	2.43999	-54.5573	0	
68.6667	20	3	28.6218	-0.230355	-55.3007	0	
68.6667	20.3333	3	30.6376	1.8885	-55.0614	0	
68.6667	20.6667	3	31.0679	2.03371	-53.4584	0	
68.6667	21	3	30.7111	3.77881	-53.9185	0	
68.6667	21.3333	3	29.2347	2.62214	-54.0488	0	
68.6667	21.6667	3	31.1275	1.80606	-51.8064	0	
68.6667	22	3	30.8234	2.65676	-53.4425	0	
68.6667	22.3333	3	32.6211	3.26711	-53.1688	0	
68.6667	22.6667	3	31.9835	2.51756	-53.5483	0	
68.6667	23	3	32.0696	3.60181	-52.2713	0	
68.6667	23.3333	3	32.5276	3.89242	-51.8761	0	
68.6667	23.6667	3	33.2693	3.56179	-51.0685	0	
68.6667	24	3	33.6542	5.75249	-51.1552	0	
68.6667	24.3333	3	34.135	6.45585	-50.6902	0	
68.6667	24.6667	3	33.5413	6.43237	-52.0914	0	
68.6667	25	3	33.2296	1.91269	-49.6236	0	
68.6667	25.3333	3	35.1762	5.14845	-50.77	0	
68.6667	25.6667	3	34.586	4.77808	-49.6299	0	
68.6667	26	3	34.7155	8.60587	-49.5543	0	
68.6667	26.3333	3	31.829	1.63706	-50.4381	0	
68.6667	26.6667	3	35.2737	6.59936	-50.1538	0	
68.6667	27	3	35.406	9.38226	-49.4747	0	
68.6667	27.3333	3	35.62	6.0957	-48.9312	0	
68.6667	27.6667	3	36.171	6.31518	-49.6156	0	
68.6667	28	3	37.0162	8.17117	-49.8926	0	
68.6667	28.3333	3	36.7604	6.84657	-51.318	0	
68.6667	28.6667	3	35.9963	6.02155	-49.0281	0	
68.6667	29	3	35.0425	3.78151	-49.3764	0	
68.6667	29.3333	3	35.6476	4.45433	-48.2088	0	
68.6667	29.6667	3	36.6843	5.30519	-51.0792	0	
68.6667	30	3	35.729	5.34992	-48.6178	0	
