0	48.3333	3	16.9964	5.58406	-66.4995	
0	48.6667	3	15.955	3.3417	-67.8713	
0	49	3	16.6782	5.07764	-67.5763	
0	49.3333	3	16.7592	5.42331	-67.7859	
0	49.6667	3	16.6697	6.43973	-67.8161	
0	50	3	17.3205	5.79674	-68.0466	
0.333333	0	3	17.2476	4.67743	-67.3951	
0.333333	0.333333	3	16.3429	3.10613	-68.0071	
0.333333	0.666667	3	15.5664	3.23217	-68.0891	
0.333333	1	3	17.4955	4.85773	-67.4426	
0.333333	1.33333	3	15.9196	3.21735	-68.5277	
0.333333	1.66667	3	17.2076	6.64759	-67.8602	
0.333333	2	3	15.9069	7.38061	-67.7628	
0.333333	2.33333	3	15.987	4.12195	-66.1763	
0.333333	2.66667	3	17.4453	8.33364	-68.4218	
0.333333	3	3	16.5867	5.4183	-66.5135	
0.333333	3.33333	3	17.2056	6.61797	-67.1751	
0.333333	3.66667	3	16.9625	4.02069	-68.4934	
0.333333	4	3	17.007	6.62865	-67.9641	
0.333333	4.33333	3	14.4706	3.72787	-66.189	
0.333333	4.66667	3	17.6705	5.05617	-66.8169	
0.333333	5	3	17.8278	5.04683	-66.6672	
0.333333	5.33333	3	16.9049	4.56327	-67.0173	
0.333333	5.66667	3	17.5056	3.99306	-67.5702	
0.333333	6	3	16.555	4.8822	-66.7983	
0.333333	6.33333	3	17.0476	4.9895	-68.688	
0.333333	6.66667	3	15.4321	2.36738	-67.2965	
0.333333	7	3	17.7642	5.48551	-66.7918	
0.333333	7.33333	3	18.0568	5.24163	-66.7925	
0.333333	7.66667	3	18.2616	5.58676	-68.3376	
0.333333	8	3	18.8108	4.20681	-67.2444	
0.333333	8.33333	3	14.7471	2.21511	-66.4397	
0.333333	8.66667	3	18.1369	4.00347	-66.8532	
0.333333	9	3	18.4955	5.9531	-67.7982	
0.333333	9.33333	3	18.6088	8.31843	-65.334	
0.333333	9.66667	3	18.206	6.42676	-66.8257	
0.333333	10	3	17.9994	7.51637	-65.0486	
0.333333	10.3333	3	17.4206	5.06648	-64.9445	
0.333333	10.6667	3	20.4591	9.45702	-66.2174	
0.333333	11	3	17.6742	4.68476	-66.3703	
0.333333	11.3333	3	18.5406	4.35367	-66.5297	
0.333333	11.6667	3	17.6647	4.6451	-66.3317	
0.333333	12	3	17.8433	5.41269	-68.0374	
0.333333	12.3333	3	18.7088	9.16264	-66.1748	
0.333333	12.6667	3	17.8951	7.6363	-66.6512	
0.333333	13	3	18.8538	7.56026	-65.916	
0.333333	13.3333	3	18.2302	7.1239	-65.6559	
0.333333	13.6667	3	19.0402	5.32435	-65.8283	
0.333333	14	3	18.5874	6.82643	-66.4459	
0.333333	14.3333	3	15.4964	4.5184	-65.7569	
0.333333	14.6667	3	19.4803	8.08667	-67.59	
0.333333	15	3	18.688	4.04448	-66.3166	
0.333333	15.3333	3	18.5441	5.16808	-65.576	
0.333333	15.6667	3	19.0389	4.94089	-65.9768	
0.333333	16	3	18.8121	5.93042	-65.0567	
0.333333	16.3333	3	19.2802	6.80037	-66.3817	
0.333333	16.6667	3	19.1802	4.88537	-67.619	
0.333333	17	3	19.3109	6.90407	-65.9317	
0.333333	17.3333	3	18.0894	7.84263	-67.1646	
0.333333	17.6667	3	19.0335	7.83539	-67.138	
0.333333	18	3	20.9597	9.10446	-66.1228	
0.333333	18.3333	3	21.4325	12.7696	-66.4179	
0.333333	18.6667	3	20.0327	6.01604	-65.9538	
0.333333	19	3	19.3253	6.56168	-65.7002	
0.333333	19.3333	3	19.7295	5.15372	-65.3394	
0.333333	19.6667	3	19.4347	8.83249	-65.6855	
0.333333	20	3	19.8008	5.95797	-66.5259	
0.333333	20.3333	3	19.9421	7.68826	-65.6556	
0.333333	20.6667	3	20.1088	9.33655	-65.9729	
0.333333	21	3	18.8223	6.24347	-64.8081	
0.333333	21.3333	3	18.0512	2.75285	-67.4976	
0.333333	21.6667	3	20.2194	5.58099	-65.6656	
0.333333	22	3	18.6751	7.61276	-66.8809	
0.333333	22.3333	3	20.14	7.42912	-65.5792	
0.333333	22.6667	3	20.0222	7.84924	-65.4909	
0.333333	23	3	19.6018	6.72004	-66.122	
0.333333	23.3333	3	19.0878	5.52449	-66.424	
0.333333	23.6667	3	17.5877	1.63786	-64.9889	
0.333333	24	3	18.7274	4.10969	-65.07	
0.333333	24.3333	3	20.2161	11.7024	-64.8838	
0.333333	24.6667	3	19.0981	8.84043	-63.3275	
0.333333	25	3	18.4757	5.49162	-64.9522	
0.333333	25.3333	3	17.6703	6.32817	-65.8347	
0.333333	25.6667	3	18.8191	6.26568	-66.0885	
0.333333	26	3	19.614	10.5484	-65.9237	
0.333333	26.3333	3	20.3481	6.7639	-66.1669	
0.333333	26.6667	3	17.12	4.38442	-65.4626	
0.333333	27	3	18.6685	6.46379	-65.3806	
0.333333	27.3333	3	19.9032	7.09494	-67.1644	
0.333333	27.6667	3	17.6967	3.91036	-65.7033	
0.333333	28	3	20.1954	6.20677	-66.8576	
0.333333	28.3333	3	17.4553	4.96666	-64.6211	
0.333333	28.6667	3	19.6397	7.45394	-66.3375	
0.333333	29	3	19.7363	6.86545	-67.2407	
0.333333	29.3333	3	19.8926	5.58533	-63.9912	
0.333333	29.6667	3	19.6379	9.50307	-66.0134	
0.333333	30	3	19.3905	8.26695	-66.1463	
0.333333	30.3333	3	19.4179	6.31386	-65.4941	
0.333333	30.6667	3	20.0138	5.62692	-64.4789	
0.333333	31	3	18.4078	4.41799	-66.5909	
0.333333	31.3333	3	17.8155	5.30489	-67.1494	
0.333333	31.6667	3	21.8378	7.65504	-65.9238	
0.333333	32	3	18.3074	7.31233	-66.6672	
0.333333	32.3333	3	18.1847	6.17537	-65.8308	
0.333333	32.6667	3	19.302	9.74285	-66.057	
0.333333	33	3	20.4624	10.2625	-66.022	
0.333333	33.3333	3	19.0225	6.56343	-66.5061	
0.333333	33.6667	3	19.5296	10.4128	-65.8608	
0.333333	34	3	19.0814	4.14861	-65.5349	
0.333333	34.3333	3	19.9167	6.98093	-65.9133	
0.333333	34.6667	3	19.2004	10.4279	-66.3066	
0.333333	35	3	18.8433	6.23273	-66.5461	
0.333333	35.3333	3	17.4752	3.20131	-66.2439	
0.333333	35.6667	3	17.9379	8.94147	-66.4556	
0.333333	36	3	18.8565	6.23581	-66.4764	
0.333333	36.3333	3	18.673	8.38116	-65.6548	
0.333333	36.6667	3	18.8762	8.37118	-66.5255	
0.333333	37	3	18.9049	6.63876	-66.854	
0.333333	37.3333	3	17.1309	3.07487	-66.7697	
0.333333	37.6667	3	17.4994	3.40694	-66.753	
0.333333	38	3	17.2002	4.00615	-65.8279	
0.333333	38.3333	3	18.5547	6.94426	-66.2441	
0.333333	38.6667	3	18.9443	4.81715	-66.5421	
0.333333	39	3	18.4984	6.06848	-65.6459	
0.333333	39.3333	3	17.7968	4.59758	-67.0562	
0.333333	39.6667	3	17.1302	4.22844	-66.3537	
0.333333	40	3	18.843	6.563	-67.1128	
0.333333	40.3333	3	18.2195	4.45806	-67.458	
0.333333	40.6667	3	16.2025	5.89574	-66.6146	
0.333333	41	3	18.3091	4.33953	-67.0003	
0.333333	41.3333	3	17.4027	3.90301	-66.1381	
0.333333	41.6667	3	18.9682	5.98935	-66.0362	
0.333333	42	3	17.843	6.32388	-67.6462	
0.333333	42.3333	3	18.0822	6.49817	-66.3499	
0.333333	42.6667	3	18.7206	8.15558	-67.3384	
0.333333	43	3	18.4499	6.76318	-67.4325	
0.333333	43.3333	3	17.7244	5.73105	-67.9988	
0.333333	43.6667	3	17.7046	6.00868	-66.8068	
0.333333	44	3	19.0097	6.6926	-66.9241	
0.333333	44.3333	3	16.7699	2.868	-68.2978	
0.333333	44.6667	3	17.3865	5.56811	-67.727	
0.333333	45	3	17.7223	6.66964	-67.4595	
0.333333	45.3333	3	17.1784	4.12712	-66.8644	
0.333333	45.6667	3	17.2529	3.72734	-68.3967	
0.333333	46	3	15.8541	4.26651	-68.9219	
0.333333	46.3333	3	14.6732	5.05093	-67.8616	
0.333333	46.6667	3	16.9145	6.79234	-67.0967	
0.333333	47	3	18.5658	8.10432	-68.0947	
0.333333	47.3333	3	15.9306	3.74259	-67.2118	
0.333333	47.6667	3	16.7173	3.73324	-67.1751	
0.333333	48	3	17.2711	3.50262	-67.5689	
0.333333	48.3333	3	17.4497	4.92762	-67.8788	
0.333333	48.6667	3	16.0832	3.42612	-66.9679	
0.333333	49	3	16.9175	4.15928	-65.9114	
0.333333	49.3333	3	16.7416	3.08098	-67.5276	
0.333333	49.6667	3	16.2509	2.76695	-68.1457	
0.333333	50	3	16.4919	3.18286	-68.573	
0.666667	0	3	16.9588	2.7067	-69.784	
0.666667	0.333333	3	16.0993	2.59795	-67.747	
0.666667	0.666667	3	17.7504	5.22623	-68.7983	
0.666667	1	3	16.8678	4.24057	-67.9623	
0.666667	1.33333	3	17.0624	6.54416	-68.8442	
0.666667	1.66667	3	17.3908	4.47621	-68.0843	
0.666667	2	3	17.9385	4.82348	-67.5637	
0.666667	2.33333	3	16.719	4.03998	-68.4932	
0.666667	2.66667	3	18.9938	11.316	-67.3247	
0.666667	3	3	19.0154	10.1987	-67.8582	
0.666667	3.33333	3	17.4307	5.15085	-66.5527	
0.666667	3.66667	3	18.1642	5.47566	-68.6355	
0.666667	4	3	17.3321	4.33167	-67.8744	
0.666667	4.33333	3	17.1686	7.16796	-68.1363	
0.666667	4.66667	3	17.7161	8.246	-67.2206	
0.666667	5	3	16.7696	3.95996	-66.7953	
0.666667	5.33333	3	16.3773	4.21422	-66.4145	
0.666667	5.66667	3	17.5325	7.27196	-67.9682	
0.666667	6	3	18.7072	7.22918	-66.7571	
0.666667	6.33333	3	17.0027	4.71782	-66.7901	
0.666667	6.66667	3	17.3004	6.2218	-65.5704	
0.666667	7	3	19.987	7.93028	-67.8486	
0.666667	7.33333	3	17.6845	3.37389	-66.1884	
0.666667	7.66667	3	17.6878	4.96021	-66.5178	
0.666667	8	3	18.0479	6.48686	-67.2337	
0.666667	8.33333	3	17.8096	4.11782	-65.9754	
0.666667	8.66667	3	19.3088	5.67435	-67.2882	
0.666667	9	3	16.4909	5.86288	-66.4047	
0.666667	9.33333	3	13.7827	4.05775	-66.0845	
0.666667	9.66667	3	18.7624	6.59053	-65.8661	
0.666667	10	3	19.7062	7.35293	-66.1427	
0.666667	10.3333	3	18.688	6.09245	-67.5699	
0.666667	10.6667	3	19.5282	5.56083	-67.7262	
0.666667	11	3	18.5889	5.69978	-68.1901	
0.666667	11.3333	3	18.172	5.70544	-65.6004	
0.666667	11.6667	3	18.4828	7.2176	-66.696	
0.666667	12	3	17.3084	5.65251	-66.7072	
0.666667	12.3333	3	19.0695	4.82095	-67.3414	
0.666667	12.6667	3	17.4346	4.24212	-66.2708	
0.666667	13	3	19.4069	5.49583	-64.2336	
0.666667	13.3333	3	18.8423	5.45025	-65.6063	
0.666667	13.6667	3	18.6707	6.67933	-66.3059	
0.666667	14	3	18.6631	5.91421	-65.7581	
0.666667	14.3333	3	18.1266	5.76028	-65.3019	
0.666667	14.6667	3	19.066	7.48828	-66.0656	
0.666667	15	3	18.7005	4.93123	-65.3702	
0.666667	15.3333	3	20.778	12.4365	-65.8894	
0.666667	15.6667	3	19.5972	8.30316	-66.9382	
0.666667	16	3	19.0901	6.19671	-66.6446	
0.666667	16.3333	3	18.2815	5.61557	-65.8587	
0.666667	16.6667	3	19.4585	4.93547	-64.2507	
0.666667	17	3	18.6202	4.99339	-65.4004	
0.666667	17.3333	3	19.6582	5.90134	-65.7474	
0.666667	17.6667	3	17.8566	3.84009	-65.7459	
0.666667	18	3	18.914	6.42687	-64.1924	
0.666667	18.3333	3	19.9404	5.28882	-65.5318	
0.666667	18.6667	3	19.4492	7.63195	-65.9639	
0.666667	19	3	19.2159	4.54095	-65.6531	
0.666667	19.3333	3	20.1435	6.53872	-65.6932	
0.666667	19.6667	3	18.4878	6.54472	-67.7185	
0.666667	20	3	19.3936	6.18697	-66.3562	
0.666667	20.3333	3	19.4174	6.69462	-64.8294	
0.666667	20.6667	3	19.4656	8.5089	-64.6716	
0.666667	21	3	18.3175	3.89909	-65.4234	
0.666667	21.3333	3	19.9635	5.7062	-65.6774	
0.666667	21.6667	3	20.093	5.93715	-65.459	
0.666667	22	3	19.3798	4.97948	-66.1085	
0.666667	22.3333	3	20.0312	6.2686	-67.4276	
0.666667	22.6667	3	19.3217	8.32206	-66.091	
0.666667	23	3	19.5255	5.44129	-65.2209	
0.666667	23.3333	3	18.9478	4.92241	-65.5785	
0.666667	23.6667	3	19.4316	8.66649	-64.2447	
0.666667	24	3	20.811	6.14193	-65.5695	
0.666667	24.3333	3	18.853	10.4192	-65.5545	
0.666667	24.6667	3	20.6605	7.19083	-63.8174	
0.666667	25	3	20.7903	9.02374	-66.3969	
0.666667	25.3333	3	20.0059	8.84941	-65.2264	
0.666667	25.6667	3	20.3351	7.50291	-66.2454	
0.666667	26	3	20.6743	8.92933	-65.7359	
0.666667	26.3333	3	16.7563	2.23295	-65.4933	
0.666667	26.6667	3	19.5102	5.90311	-65.6628	
0.666667	27	3	20.156	6.82657	-68.7356	
0.666667	27.3333	3	19.5078	7.12001	-64.6634	
0.666667	27.6667	3	18.4077	3.96417	-65.0582	
0.666667	28	3	19.4696	5.66782	-65.5825	
0.666667	28.3333	3	19.4947	5.66285	-65.5476	
0.666667	28.6667	3	19.6809	10.5027	-65.5653	
0.666667	29	3	19.5263	6.2811	-65.2069	
0.666667	29.3333	3	19.84	5.76108	-66.0882	
0.666667	29.6667	3	20.5279	5.59155	-66.5973	
0.666667	30	3	19.216	7.06196	-64.7813	
0.666667	30.3333	3	18.0537	4.81013	-66.1509	
0.666667	30.6667	3	17.8342	3.23991	-64.8032	
0.666667	31	3	19.2439	7.17714	-65.7648	
0.666667	31.3333	3	18.1784	4.74009	-65.998	
0.666667	31.6667	3	18.0896	6.01478	-67.706	
0.666667	32	3	18.8476	5.17303	-65.4049	
0.666667	32.3333	3	17.922	5.62873	-65.4983	
0.666667	32.6667	3	18.3161	5.29906	-65.9686	
0.666667	33	3	19.3528	5.67927	-65.4376	
0.666667	33.3333	3	19.5657	5.76819	-65.8866	
0.666667	33.6667	3	18.8083	5.76988	-65.1306	
0.666667	34	3	18.6094	6.42596	-67.0096	
0.666667	34.3333	3	19.9451	6.55743	-65.8299	
0.666667	34.6667	3	18.8856	4.68076	-66.2719	
0.666667	35	3	19.0232	6.50616	-66.043	
0.666667	35.3333	3	18.9538	6.7532	-64.6065	
0.666667	35.6667	3	19.5192	4.63611	-67.2152	
0.666667	36	3	18.5941	4.11611	-66.455	
0.666667	36.3333	3	17.4287	4.74164	-65.1913	
0.666667	36.6667	3	20.4356	9.46122	-66.1507	
0.666667	37	3	18.7384	6.73668	-66.7357	
0.666667	37.3333	3	18.9645	6.30815	-67.0102	
0.666667	37.6667	3	17.8019	6.16254	-67.072	
0.666667	38	3	18.2674	5.48556	-67.2265	
0.666667	38.3333	3	18.3372	4.25646	-66.7837	
0.666667	38.6667	3	16.2012	6.31752	-66.1762	
0.666667	39	3	18.2715	8.24133	-65.902	
0.666667	39.3333	3	21.6595	7.93487	-66.9648	
0.666667	39.6667	3	18.818	6.42591	-66.1028	
0.666667	40	3	18.0818	3.54841	-65.9155	
0.666667	40.3333	3	17.8272	4.7709	-65.3151	
0.666667	40.6667	3	18.693	5.60949	-66.2863	
0.666667	41	3	17.7718	6.26266	-66.3941	
0.666667	41.3333	3	15.0213	3.9349	-66.1295	
0.666667	41.6667	3	18.32	6.87784	-67.7658	
0.666667	42	3	18.4943	7.74658	-67.3174	
0.666667	42.3333	3	17.8689	5.72221	-66.9358	
0.666667	42.6667	3	17.3397	2.97993	-66.2183	
0.666667	43	3	17.9103	6.31098	-66.9331	
0.666667	43.3333	3	15.8614	2.69041	-66.5629	
0.666667	43.6667	3	17.8423	6.88843	-66.8747	
0.666667	44	3	17.3386	4.12638	-66.0882	
0.666667	44.3333	3	17.5476	5.67583	-66.4725	
0.666667	44.6667	3	17.1731	7.46454	-67.6993	
0.666667	45	3	15.8585	5.59375	-67.1112	
0.666667	45.3333	3	16.9694	5.89189	-67.9096	
0.666667	45.6667	3	16.7428	3.20107	-67.9224	
0.666667	46	3	17.4657	6.50108	-68.9639	
0.666667	46.3333	3	16.541	4.66606	-68.087	
0.666667	46.6667	3	16.3578	3.51863	-67.0962	
0.666667	47	3	18.0832	8.23895	-67.7783	
0.666667	47.3333	3	17.7819	5.86905	-67.4213	
0.666667	47.6667	3	14.8252	1.27946	-67.4722	
0.666667	48	3	15.7681	3.77102	-69.1638	
0.666667	48.3333	3	17.0344	4.79198	-68.2014	
0.666667	48.6667	3	16.2055	5.64629	-67.2739	
0.666667	49	3	15.956	3.50307	-67.808	
0.666667	49.3333	3	17.1392	5.01475	-67.4933	
0.666667	49.6667	3	16.3079	3.8447	-67.7439	
0.666667	50	3	16.9498	4.64341	-67.7169	
1	0	3	16.6886	7.08618	-67.9458	
1	0.333333	3	16.1295	2.74061	-68.5833	
1	0.666667	3	14.8583	3.53072	-67.6242	
1	1	3	17.1971	4.3148	-68.1245	
1	1.33333	3	15.2251	7.7585	-68.7579	
1	1.66667	3	16.6025	5.24797	-67.0957	
1	2	3	17.8062	4.83358	-68.4432	
1	2.33333	3	16.923	3.68846	-67.721	
1	2.66667	3	17.2976	7.53064	-68.1402	
1	3	3	17.7189	4.24998	-68.0494	
1	3.33333	3	17.1361	8.594	-67.0536	
1	3.66667	3	17.2517	5.55597	-67.4817	
1	4	3	15.9082	2.08096	-68.025	
1	4.33333	3	17.2406	6.61646	-67.9097	
1	4.66667	3	15.0327	2.23224	-68.0538	
1	5	3	17.5467	6.07521	-68.336	
1	5.33333	3	17.9479	5.73419	-67.2668	
1	5.66667	3	17.1581	4.11535	-67.3997	
1	6	3	18.9491	8.81823	-66.9942	
1	6.33333	3	18.2872	4.65768	-65.4651	
1	6.66667	3	18.5254	6.69973	-66.537	
1	7	3	17.7857	5.26168	-69.1816	
1	7.33333	3	17.2687	2.33767	-65.6336	
1	7.66667	3	17.1893	3.64947	-66.8175	
1	8	3	19.066	6.023	-68.4102	
1	8.33333	3	18.0209	5.35897	-66.8871	
1	8.66667	3	18.5746	5.41021	-65.6366	
1	9	3	17.8408	4.42539	-67.7105	
1	9.33333	3	17.5901	4.60797	-66.0074	
1	9.66667	3	18.5253	5.03493	-67.0642	
1	10	3	17.5591	4.59546	-66.337	
1	10.3333	3	18.4723	8.3674	-67.1137	
1	10.6667	3	19.1704	9.28263	-66.5897	
1	11	3	18.5933	7.80854	-66.3859	
1	11.3333	3	18.1944	4.45977	-67.1348	
1	11.6667	3	18.7019	7.13446	-66.6398	
1	12	3	18.1319	7.74908	-66.0859	
1	12.3333	3	19.1359	6.93025	-66.5895	
1	12.6667	3	18.9431	6.58734	-66.3217	
1	13	3	17.7492	7.81197	-66.2338	
1	13.3333	3	19.4179	7.69575	-65.6445	
1	13.6667	3	19.1281	6.48719	-66.7792	
1	14	3	19.3982	7.75559	-66.2239	
1	14.3333	3	18.3011	5.66678	-66.761	
1	14.6667	3	19.0051	4.61862	-65.4935	
1	15	3	21.7654	5.77103	-66.1675	
1	15.3333	3	19.1894	4.74522	-67.8427	
1	15.6667	3	19.1996	8.73502	-65.1829	
1	16	3	18.1423	4.02972	-67.3709	
1	16.3333	3	19.2485	5.8566	-67.2196	
1	16.6667	3	21.2915	11.4549	-65.0958	
1	17	3	19.1675	7.04838	-66.2575	
1	17.3333	3	17.86	4.34513	-66.3618	
1	17.6667	3	21.1444	5.80792	-65.2138	
1	18	3	20.2222	7.99984	-66.0583	
1	18.3333	3	19.3651	7.22309	-66.3605	
1	18.6667	3	18.8772	5.70443	-65.4329	
1	19	3	19.5012	5.64239	-65.1372	
1	19.3333	3	19.2839	5.33469	-65.0807	
1	19.6667	3	20.3423	9.58545	-65.3525	
1	20	3	17.4495	1.77965	-65.1499	
1	20.3333	3	18.2422	4.1292	-63.6513	
1	20.6667	3	19.3567	9.00862	-65.4951	
1	21	3	21.1834	6.94221	-65.3792	
1	21.3333	3	18.2622	5.72237	-64.5603	
1	21.6667	3	20.0807	9.55338	-65.5885	
1	22	3	20.1353	6.87775	-65.5884	
1	22.3333	3	19.0287	5.44923	-65.51	
1	22.6667	3	21.6162	6.89981	-67.3358	
1	23	3	20.3612	6.22529	-68.5645	
1	23.3333	3	20.6752	9.05681	-66.7231	
1	23.6667	3	19.9728	9.273	-65.3804	
1	24	3	19.2429	5.43665	-65.4754	
1	24.3333	3	18.2018	3.18806	-65.1023	
1	24.6667	3	19.8674	7.0665	-64.4519	
