0.333333	0	3	32.7122	3.1751	-50.6831	
0.333333	0.333333	3	34.6508	5.70002	-51.143	
0.333333	0.666667	3	34.9014	6.88456	-51.6435	
0.333333	1	3	32.8475	2.91325	-50.4869	
0.333333	1.33333	3	34.5842	6.34059	-50.5323	
0.333333	1.66667	3	34.7037	7.16265	-50.1122	
0.333333	2	3	31.3765	2.60273	-50.4743	
0.333333	2.33333	3	35.16	5.94169	-50.6619	
0.333333	2.66667	3	34.2071	6.15641	-50.2238	
0.333333	3	3	34.652	5.40769	-51.6987	
0.333333	3.33333	3	33.4186	4.1925	-50.8892	
0.333333	3.66667	3	35.6304	3.87142	-49.9421	
0.333333	4	3	35.3651	7.23436	-50.8786	
0.333333	4.33333	3	34.7738	6.77509	-50.1795	
0.333333	4.66667	3	33.4424	5.09064	-52.2283	
0.333333	5	3	35.4647	5.74283	-50.0095	
0.333333	5.33333	3	34.6009	6.34062	-51.2156	
0.333333	5.66667	3	34.1824	5.89422	-50.8835	
0.333333	6	3	35.2169	7.74309	-49.5333	
0.333333	6.33333	3	34.4795	5.64189	-50.5761	
0.333333	6.66667	3	37.8797	9.46853	-51.3014	
0.333333	7	3	30.5696	3.90262	-51.0413	
0.333333	7.33333	3	34.9075	5.77165	-50.1722	
0.333333	7.66667	3	34.4979	6.19931	-49.8788	
0.333333	8	3	34.6769	8.73523	-51.2509	
0.333333	8.33333	3	34.4691	8.30503	-50.2589	
0.333333	8.66667	3	36.3986	7.13455	-50.3386	
0.333333	9	3	33.4123	4.37935	-50.4151	
0.333333	9.33333	3	33.292	6.02206	-51.6629	
0.333333	9.66667	3	33.3856	6.0346	-49.5181	
0.333333	10	3	35.1059	6.40864	-50.0941	
0.333333	10.3333	3	35.2072	9.18994	-50.2063	
0.333333	10.6667	3	35.1746	8.51988	-51.4773	
0.333333	11	3	35.0393	5.8767	-51.8116	
0.333333	11.3333	3	34.1511	8.55974	-51.0165	
0.333333	11.6667	3	34.4593	6.61886	-51.2599	
0.333333	12	3	33.9698	5.11413	-50.477	
0.333333	12.3333	3	34.0834	6.30044	-51.2485	
0.333333	12.6667	3	33.5202	7.1273	-50.7294	
0.333333	13	3	34.5983	11.4479	-51.5978	
0.333333	13.3333	3	33.3046	4.12319	-51.1021	
0.333333	13.6667	3	33.6734	7.25104	-51.5862	
0.333333	14	3	35.1625	7.44839	-51.0701	
0.333333	14.3333	3	32.4872	4.48917	-50.4355	
0.333333	14.6667	3	33.4683	4.64702	-52.5609	
0.333333	15	3	33.246	5.84228	-51.6867	
0.333333	15.3333	3	33.4681	5.92968	-52.8851	
0.333333	15.6667	3	33.1067	5.66463	-52.1577	
0.333333	16	3	33.5177	7.21444	-53.2535	
0.333333	16.3333	3	33.6036	5.59405	-52.5393	
0.333333	16.6667	3	33.4259	6.7828	-50.3715	
0.333333	17	3	33.1288	5.53054	-51.7506	
0.333333	17.3333	3	31.6347	4.91709	-52.1246	
0.333333	17.6667	3	29.4098	0.590763	-52.7824	
0.333333	18	3	32.739	4.25089	-52.0585	
0.333333	18.3333	3	30.9049	2.00146	-51.6339	
0.333333	18.6667	3	27.2025	-0.05674	-52.4672	
0.333333	19	3	31.7647	3.96184	-53.3603	
0.333333	19.3333	3	31.3129	3.44711	-53.2001	
0.333333	19.6667	3	31.058	2.70931	-52.5535	
0.333333	20	3	30.1968	1.69863	-52.6307	
0.333333	20.3333	3	32.3691	1.79615	-52.8297	
0.333333	20.6667	3	29.3824	0.596685	-52.4997	
0.333333	21	3	30.9969	2.50765	-49.8111	
0.333333	21.3333	3	33.6612	3.56312	-53.2756	
0.333333	21.6667	3	30.4717	0.555724	-50.8183	
0.333333	22	3	29.5083	2.5654	-53.8984	
0.333333	22.3333	3	29.8689	-0.121277	-53.8215	
0.333333	22.6667	3	28.8587	-0.634329	-53.4019	
0.333333	23	3	29.2304	0.0208737	-52.0634	
0.333333	23.3333	3	30.6018	1.52016	-53.3391	
0.333333	23.6667	3	31.3454	1.65422	-55.6305	
0.333333	24	3	28.0275	-1.17912	-53.2223	
0.333333	24.3333	3	29.9723	0.409993	-53.0052	
0.333333	24.6667	3	27.8933	-3.08177	-54.8885	
0.333333	25	3	27.7008	-2.24185	-53.4639	
0.333333	25.3333	3	27.9218	-2.06938	-52.1693	
0.333333	25.6667	3	29.4662	-0.648293	-54.2949	
0.333333	26	3	28.127	-0.492521	-51.434	
0.333333	26.3333	3	31.0724	0.192564	-54.2798	
0.333333	26.6667	3	28.3652	-0.518473	-51.6374	
0.333333	27	3	29.4117	0.735261	-54.9075	
0.333333	27.3333	3	29.4067	-0.0871233	-52.3286	
0.333333	27.6667	3	30.0569	0.974403	-53.3177	
0.333333	28	3	29.4998	0.448266	-52.7615	
0.333333	28.3333	3	31.489	3.04372	-54.1605	
0.333333	28.6667	3	29.4114	-0.745103	-52.3443	
0.333333	29	3	29.7775	0.445694	-52.424	
0.333333	29.3333	3	28.6732	1.58176	-50.6071	
0.333333	29.6667	3	30.3523	3.97488	-54.3498	
0.333333	30	3	30.6739	1.17558	-53.9096	
0.333333	30.3333	3	32.4092	5.26002	-51.002	
0.333333	30.6667	3	31.7947	3.65973	-52.4361	
0.333333	31	3	32.539	4.2417	-52.0481	
0.333333	31.3333	3	31.6943	3.91189	-53.2775	
0.333333	31.6667	3	31.1928	3.77548	-52.862	
0.333333	32	3	30.2347	4.09651	-50.5746	
0.333333	32.3333	3	32.783	4.28005	-52.4997	
0.333333	32.6667	3	32.2104	2.92339	-55.4052	
0.333333	33	3	33.2618	5.15939	-51.616	
0.333333	33.3333	3	32.3262	5.15721	-51.3081	
0.333333	33.6667	3	28.1277	-3.4883	-52.6401	
0.333333	34	3	33.6696	4.00376	-52.5753	
0.333333	34.3333	3	34.1482	4.82049	-51.7469	
0.333333	34.6667	3	34.1902	5.38168	-51.6383	
0.333333	35	3	33.2323	5.85767	-51.0988	
0.333333	35.3333	3	34.065	5.4531	-51.9842	
0.333333	35.6667	3	33.7854	6.59688	-51.896	
0.333333	36	3	35.0083	4.14727	-51.3464	
0.333333	36.3333	3	31.5145	6.32695	-51.4107	
0.333333	36.6667	3	34.2162	7.33853	-51.0166	
0.333333	37	3	32.8826	4.37636	-52.0056	
0.333333	37.3333	3	33.5579	7.91728	-51.8017	
0.333333	37.6667	3	33.4461	4.88491	-52.2092	
0.333333	38	3	37.2379	8.86335	-51.8294	
0.333333	38.3333	3	32.1496	5.0306	-51.8815	
0.333333	38.6667	3	34.8428	7.2998	-50.3604	
0.333333	39	3	32.7288	3.38517	-50.3381	
0.333333	39.3333	3	33.1475	3.08163	-50.4089	
0.333333	39.6667	3	34.8292	6.42538	-50.0577	
0.333333	40	3	34.5941	6.02515	-50.9306	
0.333333	40.3333	3	34.7966	6.78516	-51.49	
0.333333	40.6667	3	34.3004	6.84589	-50.095	
0.333333	41	3	33.6163	5.47673	-50.362	
0.333333	41.3333	3	31.5041	3.4117	-50.2211	
0.333333	41.6667	3	33.7289	5.41214	-51.1007	
0.333333	42	3	33.5172	4.80109	-54.1596	
0.333333	42.3333	3	33.597	5.90283	-50.0558	
0.333333	42.6667	3	36.4337	9.20139	-51.0427	
0.333333	43	3	33.6718	4.70575	-50.4813	
0.333333	43.3333	3	33.5462	5.64207	-52.0311	
0.333333	43.6667	3	34.2081	5.80913	-50.5384	
0.333333	44	3	35.7234	7.92592	-50.1561	
0.333333	44.3333	3	31.9323	2.96519	-52.5986	
0.333333	44.6667	3	34.7373	5.42101	-50.9296	
0.333333	45	3	34.9381	3.72198	-50.9065	
0.333333	45.3333	3	34.2171	5.13887	-53.1329	
0.333333	45.6667	3	34.312	5.01997	-53.4832	
0.333333	46	3	35.4902	8.56373	-49.9993	
0.333333	46.3333	3	34.122	5.23284	-50.7616	
0.333333	46.6667	3	35.3603	7.06594	-51.6774	
0.333333	47	3	34.9285	6.66551	-50.6952	
0.333333	47.3333	3	35.2874	4.73585	-49.9935	
0.333333	47.6667	3	35.123	7.22226	-50.9693	
0.333333	48	3	33.5539	2.66904	-50.1045	
0.333333	48.3333	3	30.686	3.19119	-50.2063	
0.333333	48.6667	3	34.5752	5.26498	-49.5122	
0.333333	49	3	33.5002	6.13611	-50.4525	
0.333333	49.3333	3	34.7357	8.87417	-50.9091	
0.333333	49.6667	3	35.2407	6.00329	-51.8841	
0.333333	50	3	34.3394	7.10836	-49.7558	
0.666667	0	3	33.08	5.30061	-52.4774	
0.666667	0.333333	3	33.7593	5.23584	-50.9328	
0.666667	0.666667	3	33.533	2.078	-52.0253	
0.666667	1	3	34.2455	4.2784	-49.2755	
0.666667	1.33333	3	34.8621	6.4965	-49.9975	
0.666667	1.66667	3	33.663	4.26245	-50.3562	
0.666667	2	3	33.3464	3.75266	-49.6818	
0.666667	2.33333	3	33.9905	5.44086	-50.5735	
0.666667	2.66667	3	34.8852	6.59462	-51.2363	
0.666667	3	3	34.1493	5.64333	-49.4217	
0.666667	3.33333	3	33.1138	5.31001	-50.6907	
0.666667	3.66667	3	34.4526	8.15082	-49.7453	
0.666667	4	3	34.4856	6.24356	-50.19	
0.666667	4.33333	3	35.3202	4.91668	-50.3393	
0.666667	4.66667	3	35.4289	11.257	-50.096	
0.666667	5	3	35.2682	5.37366	-50.5143	
0.666667	5.33333	3	34.8633	6.64881	-51.1116	
0.666667	5.66667	3	34.4089	5.98732	-50.7636	
0.666667	6	3	34.2701	4.01853	-50.3716	
0.666667	6.33333	3	34.7804	6.93164	-50.8636	
0.666667	6.66667	3	35.0351	7.37438	-50.2448	
0.666667	7	3	35.3445	4.55286	-50.5468	
0.666667	7.33333	3	34.6547	7.41536	-49.3328	
0.666667	7.66667	3	33.9411	4.57897	-49.8415	
0.666667	8	3	34.8034	5.02	-50.0039	
0.666667	8.33333	3	34.2369	5.8862	-50.4006	
0.666667	8.66667	3	34.681	5.5774	-50.1905	
0.666667	9	3	34.1169	6.25797	-52.0332	
0.666667	9.33333	3	33.0637	6.06912	-51.899	
0.666667	9.66667	3	34.3753	5.10902	-49.8574	
0.666667	10	3	33.9855	7.98719	-51.5355	
0.666667	10.3333	3	34.4886	5.9772	-50.1819	
0.666667	10.6667	3	31.6987	2.54633	-50.078	
0.666667	11	3	34.4474	8.86057	-51.1506	
0.666667	11.3333	3	31.811	8.75879	-50.7887	
0.666667	11.6667	3	34.6137	6.8705	-49.7255	
0.666667	12	3	33.8203	5.8471	-51.0609	
0.666667	12.3333	3	33.5815	1.31184	-54.1773	
0.666667	12.6667	3	32.1958	3.44379	-50.2372	
0.666667	13	3	34.7969	7.90362	-50.5843	
0.666667	13.3333	3	32.6522	5.50454	-50.2819	
0.666667	13.6667	3	33.9436	6.66918	-51.8718	
0.666667	14	3	34.1679	7.47787	-49.9075	
0.666667	14.3333	3	33.1808	4.33535	-51.607	
0.666667	14.6667	3	33.1592	5.77939	-50.8218	
0.666667	15	3	34.046	8.89634	-51.7693	
0.666667	15.3333	3	33.7579	3.23544	-51.9657	
0.666667	15.6667	3	32.7171	4.97871	-51.0102	
0.666667	16	3	34.369	7.83373	-50.6066	
0.666667	16.3333	3	33.8233	7.12275	-52.9821	
0.666667	16.6667	3	33.5065	5.43581	-53.077	
0.666667	17	3	33.8947	4.56651	-52.0285	
0.666667	17.3333	3	33.7235	2.1671	-53.5657	
0.666667	17.6667	3	33.3522	5.45934	-54.6028	
0.666667	18	3	32.9593	6.49535	-50.1287	
0.666667	18.3333	3	32.8738	3.57829	-51.1022	
0.666667	18.6667	3	31.5867	4.96549	-52.3326	
0.666667	19	3	32.7314	4.31447	-52.2264	
0.666667	19.3333	3	31.6233	2.82099	-51.5312	
0.666667	19.6667	3	31.3136	4.09897	-52.6715	
0.666667	20	3	33.8446	5.72552	-52.7899	
0.666667	20.3333	3	29.6697	2.98767	-51.5783	
0.666667	20.6667	3	31.5755	1.78419	-52.2051	
0.666667	21	3	29.901	1.4355	-52.0268	
0.666667	21.3333	3	30.6517	1.8828	-53.1226	
0.666667	21.6667	3	31.3206	1.37502	-52.5494	
0.666667	22	3	31.0122	1.64834	-52.6135	
0.666667	22.3333	3	32.2929	0.3039	-53.0827	
0.666667	22.6667	3	30.6095	0.266058	-53.2822	
0.666667	23	3	30.6086	2.26954	-54.571	
0.666667	23.3333	3	30.667	0.295118	-49.8176	
0.666667	23.6667	3	33.7882	4.2029	-53.1532	
0.666667	24	3	28.7958	-0.346153	-53.9244	
0.666667	24.3333	3	31.0461	1.42916	-54.2801	
0.666667	24.6667	3	26.8038	-4.78478	-54.0183	
0.666667	25	3	33.8339	4.2818	-49.8608	
0.666667	25.3333	3	27.9384	-2.45619	-54.8961	
0.666667	25.6667	3	29.091	1.09135	-53.5905	
0.666667	26	3	29.1205	-2.0936	-54.6916	
0.666667	26.3333	3	31.8466	4.10816	-53.2945	
0.666667	26.6667	3	29.1874	-0.816627	-54.0591	
0.666667	27	3	30.8669	0.170809	-53.3589	
0.666667	27.3333	3	28.9348	-3.30027	-55.0028	
0.666667	27.6667	3	28.4385	-2.11486	-52.5545	
0.666667	28	3	29.5436	1.44084	-52.3098	
0.666667	28.3333	3	31.5927	3.71835	-53.491	
0.666667	28.6667	3	31.8908	3.71426	-53.9982	
0.666667	29	3	31.4406	3.58319	-53.4107	
0.666667	29.3333	3	32.1153	4.03793	-51.7105	
0.666667	29.6667	3	31.709	1.67074	-51.4959	
0.666667	30	3	31.8756	3.84273	-52.7768	
0.666667	30.3333	3	31.4082	2.01471	-51.9916	
0.666667	30.6667	3	32.2905	4.77276	-51.2991	
0.666667	31	3	31.0148	3.61986	-51.5947	
0.666667	31.3333	3	30.6958	2.77923	-52.0819	
0.666667	31.6667	3	32.5666	4.54059	-51.865	
0.666667	32	3	32.5407	2.96778	-51.5415	
0.666667	32.3333	3	32.746	5.60753	-51.5891	
0.666667	32.6667	3	30.7709	3.31937	-52.6038	
0.666667	33	3	32.9218	6.17063	-49.9123	
0.666667	33.3333	3	33.3929	5.19843	-51.5259	
0.666667	33.6667	3	33.3781	6.84237	-51.6377	
0.666667	34	3	34.0472	5.98477	-51.5923	
0.666667	34.3333	3	32.448	3.15325	-51.2066	
0.666667	34.6667	3	33.1788	6.27519	-51.9476	
0.666667	35	3	33.5364	5.24819	-53.6894	
0.666667	35.3333	3	33.0569	5.85074	-52.4564	
0.666667	35.6667	3	33.9191	7.91244	-51.1939	
0.666667	36	3	34.3826	8.21667	-49.8436	
0.666667	36.3333	3	34.3717	5.84857	-50.129	
0.666667	36.6667	3	33.7666	6.01506	-50.44	
0.666667	37	3	34.4206	6.9474	-51.0792	
0.666667	37.3333	3	33.4083	6.4425	-50.9562	
0.666667	37.6667	3	34.9851	6.74727	-51.1013	
0.666667	38	3	34.5089	7.23721	-50.7894	
0.666667	38.3333	3	36.3984	8.74004	-49.6756	
0.666667	38.6667	3	35.1181	8.3797	-50.5368	
0.666667	39	3	34.9389	7.90614	-51.1113	
0.666667	39.3333	3	33.8638	5.14559	-50.168	
0.666667	39.6667	3	34.3608	6.02552	-51.3434	
0.666667	40	3	34.9179	6.33989	-50.817	
0.666667	40.3333	3	34.2581	7.64184	-50.9441	
0.666667	40.6667	3	31.985	3.57255	-49.9664	
0.666667	41	3	34.1875	4.03167	-50.4065	
0.666667	41.3333	3	32.8344	7.353	-49.2621	
0.666667	41.6667	3	35.2092	6.66346	-49.9364	
0.666667	42	3	35.4407	6.96605	-50.6708	
0.666667	42.3333	3	35.13	5.49075	-50.4354	
0.666667	42.6667	3	35.4768	6.4009	-51.5251	
0.666667	43	3	29.1725	5.44699	-49.9974	
0.666667	43.3333	3	33.7032	4.87841	-50.3037	
0.666667	43.6667	3	35.1088	5.66015	-50.0471	
0.666667	44	3	35.4347	11.8794	-51.2061	
0.666667	44.3333	3	34.4673	6.4991	-51.0422	
0.666667	44.6667	3	34.1214	6.95466	-50.2668	
0.666667	45	3	33.9444	4.70763	-49.8455	
0.666667	45.3333	3	34.3595	5.12772	-50.8072	
0.666667	45.6667	3	35.639	6.89883	-49.5806	
0.666667	46	3	33.0415	4.89406	-49.7816	
0.666667	46.3333	3	34.7973	7.29025	-49.7093	
0.666667	46.6667	3	34.1111	6.66027	-49.8493	
0.666667	47	3	35.2805	6.05608	-50.7924	
0.666667	47.3333	3	35.1519	6.68628	-48.9617	
0.666667	47.6667	3	34.9762	4.61677	-49.6463	
0.666667	48	3	35.9983	5.94494	-49.9984	
0.666667	48.3333	3	34.9899	3.71457	-53.4105	
0.666667	48.6667	3	34.3055	5.05901	-50.2577	
0.666667	49	3	34.3747	6.48385	-53.7074	
0.666667	49.3333	3	34.2333	7.21193	-49.8748	
0.666667	49.6667	3	33.6372	7.07493	-51.2353	
0.666667	50	3	34.9716	7.08399	-50.2953	
1	0	3	32.4481	3.59132	-50.5116	
1	0.333333	3	35.0438	5.43101	-49.9215	
1	0.666667	3	31.1148	5.89663	-51.3565	
1	1	3	33.0123	2.94631	-54.0241	
1	1.33333	3	35.3366	7.23872	-49.4674	
1	1.66667	3	31.8078	2.40388	-50.3396	
1	2	3	34.6292	9.466	-50.7573	
1	2.33333	3	35.1333	5.55471	-50.6071	
1	2.66667	3	35.3983	8.51995	-51.2453	
1	3	3	35.8894	5.50091	-50.0982	
1	3.33333	3	34.0868	3.65076	-51.2861	
1	3.66667	3	33.1695	5.8291	-49.296	
1	4	3	34.5781	3.04335	-49.2157	
1	4.33333	3	34.1575	6.16569	-50.4697	
1	4.66667	3	34.7266	4.9433	-49.464	
1	5	3	35.3974	7.8364	-49.9251	
1	5.33333	3	34.2091	4.34368	-50.4348	
1	5.66667	3	35.0453	4.54308	-50.0345	
1	6	3	34.5426	5.61365	-51.1742	
1	6.33333	3	33.6759	4.67917	-50.1253	
1	6.66667	3	34.3752	5.24314	-51.0607	
1	7	3	35.236	5.98618	-49.8092	
1	7.33333	3	33.4403	5.4097	-49.7089	
1	7.66667	3	34.0299	4.57394	-50.5147	
1	8	3	35.0849	6.89563	-50.2356	
1	8.33333	3	34.9924	6.19504	-52.1596	
1	8.66667	3	35.4265	7.47889	-49.39	
1	9	3	33.7464	6.01125	-50.7313	
1	9.33333	3	33.8745	4.47667	-50.1035	
1	9.66667	3	34.7294	4.98568	-49.8499	
1	10	3	34.5288	6.44445	-50.519	
1	10.3333	3	34.9536	7.4897	-50.09	
1	10.6667	3	35.0439	8.63503	-51.2351	
1	11	3	35.523	7.18198	-50.9605	
1	11.3333	3	34.4515	6.31498	-50.4707	
1	11.6667	3	35.4856	7.58462	-51.2225	
1	12	3	32.4318	6.11633	-53.1133	
1	12.3333	3	34.2718	5.72754	-49.8283	
1	12.6667	3	34.9733	6.27344	-50.6153	
1	13	3	33.6345	6.41725	-50.2867	
1	13.3333	3	34.4655	7.35294	-50.3272	
1	13.6667	3	34.1471	5.39365	-49.7105	
1	14	3	34.3225	7.2901	-50.628	
1	14.3333	3	30.2506	0.567561	-51.9895	
1	14.6667	3	32.1193	3.67624	-51.456	
1	15	3	33.3814	5.79594	-51.35	
1	15.3333	3	34.1821	7.80213	-50.6088	
1	15.6667	3	33.6696	3.71493	-52.1808	
1	16	3	30.0074	2.75505	-53.3803	
1	16.3333	3	33.7761	4.38526	-51.1483	
1	16.6667	3	32.7373	6.68942	-51.6964	
1	17	3	31.3078	2.29033	-52.206	
1	17.3333	3	33.954	5.65106	-50.3805	
1	17.6667	3	33.3918	5.12392	-50.9379	
1	18	3	32.246	2.26143	-51.0414	
1	18.3333	3	30.7269	2.54776	-51.6115	
1	18.6667	3	31.9385	5.16959	-52.5382	
1	19	3	31.1073	1.18822	-52.2481	
1	19.3333	3	31.8924	3.4399	-53.9046	
1	19.6667	3	32.6184	4.08698	-51.3424	
1	20	3	35.2389	5.49193	-51.9208	
1	20.3333	3	29.9035	2.52501	-51.151	
1	20.6667	3	31.0066	2.46659	-52.0772	
1	21	3	31.2998	3.07972	-53.5421	
1	21.3333	3	29.9707	2.00386	-54.1297	
1	21.6667	3	30.2139	1.44767	-53.7472	
1	22	3	30.0277	0.060067	-53.6949	
1	22.3333	3	31.8256	3.18187	-51.8994	
1	22.6667	3	30.4733	-0.383562	-52.6134	
1	23	3	31.7993	2.23725	-51.5888	
1	23.3333	3	29.4947	-0.526772	-52.7762	
1	23.6667	3	28.8088	-0.446096	-52.7366	
1	24	3	32.6724	1.26204	-52.1532	
