0	23	3	19.2248	-0.354108	-63.2963	
0	23.3333	3	18.8865	-0.872514	-64.9126	
0	23.6667	3	18.1965	-3.34268	-64.5437	
0	24	3	17.5446	-1.32418	-65.2004	
0	24.3333	3	18.4478	-1.3544	-64.1652	
0	24.6667	3	18.096	-2.07503	-62.7683	
0	25	3	24.2883	5.3137	-65.3846	
0	25.3333	3	22.5196	4.26277	-64.8522	
0	25.6667	3	20.3559	2.75335	-64.2088	
0	26	3	19.195	-1.1798	-64.3896	
0	26.3333	3	18.3229	-0.792887	-63.0301	
0	26.6667	3	18.4457	-2.00726	-63.5636	
0	27	3	18.9162	1.98347	-64.9879	
0	27.3333	3	21.4002	-0.493652	-62.8556	
0	27.6667	3	18.8901	0.509095	-63.4152	
0	28	3	19.3695	0.534836	-63.7705	
0	28.3333	3	19.18	-1.33655	-64.0833	
0	28.6667	3	20.4878	3.1302	-63.284	
0	29	3	20.9912	3.52051	-64.6778	
0	29.3333	3	18.9456	0.199432	-62.5392	
0	29.6667	3	19.8988	2.9256	-62.5756	
0	30	3	22.0053	-1.11615	-62.7964	
0	30.3333	3	23.2657	5.7192	-64.0926	
0	30.6667	3	19.6439	1.76091	-63.5963	
0	31	3	22.2025	0.229364	-64.1806	
0	31.3333	3	22.3531	2.98959	-63.4733	
0	31.6667	3	20.4016	3.46903	-62.1316	
0	32	3	18.1868	-1.00228	-62.8535	
0	32.3333	3	21.5193	2.65562	-62.1018	
0	32.6667	3	21.9996	3.92179	-62.4522	
0	33	3	21.2222	3.18141	-61.8453	
0	33.3333	3	22.1912	2.50205	-62.6798	
0	33.6667	3	21.6302	3.924	-61.4384	
0	34	3	21.766	2.11304	-62.5728	
0	34.3333	3	23.058	2.14495	-62.5523	
0	34.6667	3	20.2215	1.06108	-63.0701	
0	35	3	23.5666	6.30367	-62.5583	
0	35.3333	3	24.3884	8.0303	-65.2572	
0	35.6667	3	22.8809	7.38798	-61.7193	
0	36	3	23.1918	5.76575	-62.1763	
0	36.3333	3	22.4789	5.85556	-61.8225	
0	36.6667	3	21.4409	3.05141	-61.9719	
0	37	3	23.1152	3.69424	-61.8251	
0	37.3333	3	21.6169	2.95889	-62.2353	
0	37.6667	3	22.7872	2.76533	-60.2933	
0	38	3	23.3766	8.74392	-61.0769	
0	38.3333	3	22.9007	2.4258	-61.3831	
0	38.6667	3	24.5386	4.26819	-60.9903	
0	39	3	22.8314	6.56184	-61.3762	
0	39.3333	3	21.3867	2.5689	-61.2283	
0	39.6667	3	21.5829	3.01359	-61.0927	
0	40	3	23.7132	7.32046	-59.7885	
0	40.3333	3	23.7826	6.99957	-60.9522	
0	40.6667	3	22.5817	4.37565	-61.4095	
0	41	3	19.7191	-0.562458	-61.1331	
0	41.3333	3	23.5929	6.03447	-60.5582	
0	41.6667	3	17.9524	-1.88055	-61.554	
0	42	3	24.7846	6.64845	-60.7634	
0	42.3333	3	23.7204	4.13691	-61.3532	
0	42.6667	3	22.5291	3.59417	-62.3276	
0	43	3	24.0524	6.99746	-61.1541	
0	43.3333	3	22.8553	3.26806	-60.405	
0	43.6667	3	23.3087	2.74454	-61.0193	
0	44	3	23.1684	5.43464	-60.8627	
0	44.3333	3	22.5586	4.22119	-61.36	
0	44.6667	3	24.389	5.56051	-60.6317	
0	45	3	22.4606	3.3572	-60.2862	
0	45.3333	3	24.0971	4.91121	-61.3925	
0	45.6667	3	24.4943	6.51115	-59.856	
0	46	3	23.2261	3.59112	-61.4998	
0	46.3333	3	21.2577	0.940791	-61.5514	
0	46.6667	3	23.313	4.647	-62.2399	
0	47	3	21.6748	3.063	-65.1175	
0	47.3333	3	23.4251	3.29827	-61.9141	
0	47.6667	3	23.7038	6.77725	-62.3548	
0	48	3	24.4715	4.28539	-60.7824	
0	48.3333	3	23.2843	2.54818	-60.4929	
0	48.6667	3	24.2407	6.07006	-62.2514	
0	49	3	24.1391	5.01601	-60.7647	
0	49.3333	3	24.5128	5.88062	-61.1055	
0	49.6667	3	24.1978	4.22584	-61.9634	
0	50	3	24.5789	4.78192	-60.9614	
0.333333	0	3	22.7304	3.8072	-61.4139	
0.333333	0.333333	3	23.563	5.0942	-61.4683	
0.333333	0.666667	3	23.5097	4.91263	-60.1849	
0.333333	1	3	23.2544	3.82346	-60.9419	
0.333333	1.33333	3	23.6527	8.94273	-60.2085	
0.333333	1.66667	3	23.536	2.7184	-60.8182	
0.333333	2	3	22.2667	3.27259	-61.3619	
0.333333	2.33333	3	25.0437	4.1964	-61.5557	
0.333333	2.66667	3	23.6935	4.44861	-60.463	
0.333333	3	3	23.8108	4.94112	-60.9542	
0.333333	3.33333	3	21.5745	4.75077	-60.375	
0.333333	3.66667	3	24.8173	3.23939	-60.2566	
0.333333	4	3	23.4044	4.73468	-61.7571	
0.333333	4.33333	3	23.9998	2.34943	-61.7111	
0.333333	4.66667	3	22.7597	3.17175	-61.3426	
0.333333	5	3	23.263	3.47518	-60.7061	
0.333333	5.33333	3	24.3794	4.48316	-61.338	
0.333333	5.66667	3	23.4709	2.70069	-61.5155	
0.333333	6	3	23.7874	6.33705	-59.5725	
0.333333	6.33333	3	23.6501	2.34972	-60.7567	
0.333333	6.66667	3	21.7425	3.30667	-62.018	
0.333333	7	3	20.2722	1.51054	-61.802	
0.333333	7.33333	3	23.0529	0.60736	-61.3954	
0.333333	7.66667	3	24.2693	6.08412	-60.9227	
0.333333	8	3	23.78	5.43235	-61.8064	
0.333333	8.33333	3	24.0955	8.02813	-60.6085	
0.333333	8.66667	3	24.2587	7.4653	-61.2202	
0.333333	9	3	22.9991	3.65896	-60.4025	
0.333333	9.33333	3	24.7258	6.69566	-60.5572	
0.333333	9.66667	3	25.0266	8.16844	-59.9295	
0.333333	10	3	24.0799	6.87491	-60.2394	
0.333333	10.3333	3	21.7822	4.31163	-61.8239	
0.333333	10.6667	3	24.3797	7.04255	-61.9619	
0.333333	11	3	23.7797	5.0587	-61.6806	
0.333333	11.3333	3	23.5516	7.44309	-61.5271	
0.333333	11.6667	3	24.0431	4.67892	-62.2954	
0.333333	12	3	24.0737	3.93798	-61.1457	
0.333333	12.3333	3	23.2244	6.09792	-60.5866	
0.333333	12.6667	3	23.9069	7.32591	-61.3427	
0.333333	13	3	23.3316	5.52947	-61.5316	
0.333333	13.3333	3	23.1304	3.78819	-62.7142	
0.333333	13.6667	3	23.3059	5.27174	-61.8975	
0.333333	14	3	23.7268	5.94247	-61.9902	
0.333333	14.3333	3	21.2795	3.28425	-61.1908	
0.333333	14.6667	3	21.1714	-0.0516109	-62.6381	
0.333333	15	3	22.3765	5.09484	-62.2141	
0.333333	15.3333	3	22.8028	4.06297	-64.0557	
0.333333	15.6667	3	22.4262	5.923	-61.5296	
0.333333	16	3	22.5601	5.05577	-62.2356	
0.333333	16.3333	3	22.2917	3.76343	-62.8092	
0.333333	16.6667	3	23.0261	4.4798	-61.9122	
0.333333	17	3	22.264	5.44188	-62.1281	
0.333333	17.3333	3	21.3806	1.45956	-63.2719	
0.333333	17.6667	3	19.8309	2.92357	-62.9988	
0.333333	18	3	21.6511	2.29818	-62.829	
0.333333	18.3333	3	22.8539	3.78941	-63.8291	
0.333333	18.6667	3	16.9817	-0.524915	-63.2849	
0.333333	19	3	20.7077	2.55413	-63.1557	
0.333333	19.3333	3	21.4599	3.50164	-63.9216	
0.333333	19.6667	3	19.9389	0.359071	-63.187	
0.333333	20	3	20.0581	1.29468	-62.4471	
0.333333	20.3333	3	21.8223	-0.13316	-62.8624	
0.333333	20.6667	3	17.5754	0.574531	-62.6113	
0.333333	21	3	20.1053	3.36626	-60.2809	
0.333333	21.3333	3	22.7011	1.9028	-64.0005	
0.333333	21.6667	3	20.4973	-2.2736	-61.8559	
0.333333	22	3	18.5603	-1.77821	-64.8292	
0.333333	22.3333	3	19.4262	-0.353423	-64.6358	
0.333333	22.6667	3	18.0239	-0.243444	-63.8395	
0.333333	23	3	18.6349	-2.48109	-62.9393	
0.333333	23.3333	3	20.8099	1.64291	-63.3661	
0.333333	23.6667	3	20.6816	1.00889	-64.8702	
0.333333	24	3	16.7804	-1.84585	-64.0377	
0.333333	24.3333	3	17.8361	-1.77851	-63.6199	
0.333333	24.6667	3	20.1758	-0.140247	-63.32	
0.333333	25	3	16.8663	-2.74024	-62.8702	
0.333333	25.3333	3	16.5007	-2.07027	-63.3554	
0.333333	25.6667	3	23.2271	3.90582	-64.2356	
0.333333	26	3	20.7268	0.665478	-63.1787	
0.333333	26.3333	3	20.636	0.236629	-61.6457	
0.333333	26.6667	3	17.6615	-0.946708	-62.0309	
0.333333	27	3	18.1754	0.143368	-64.3869	
0.333333	27.3333	3	17.7421	-0.956442	-66.0791	
0.333333	27.6667	3	19.1065	1.78389	-63.6035	
0.333333	28	3	20.8757	2.56137	-62.3222	
0.333333	28.3333	3	22.14	3.94046	-64.2276	
0.333333	28.6667	3	20.14	-2.69292	-62.6636	
0.333333	29	3	19.8204	0.0710218	-63.5691	
0.333333	29.3333	3	19.0062	-0.0446717	-60.8075	
0.333333	29.6667	3	19.897	2.0159	-62.5284	
0.333333	30	3	21.1792	1.15705	-63.6801	
0.333333	30.3333	3	19.5964	-0.970016	-61.6344	
0.333333	30.6667	3	20.7782	1.62123	-62.3585	
0.333333	31	3	22.634	2.93247	-60.4644	
0.333333	31.3333	3	21.9409	5.04072	-64.0777	
0.333333	31.6667	3	20.2884	2.33587	-63.0471	
0.333333	32	3	24.1111	6.90631	-60.9123	
0.333333	32.3333	3	21.7909	3.99621	-61.847	
0.333333	32.6667	3	22.3621	3.19996	-60.3115	
0.333333	33	3	22.3683	2.71335	-62.6509	
0.333333	33.3333	3	21.9406	5.01161	-61.8076	
0.333333	33.6667	3	23.2169	1.40508	-61.9275	
0.333333	34	3	23.3836	3.30525	-62.9658	
0.333333	34.3333	3	24.9844	5.67282	-61.8769	
0.333333	34.6667	3	23.6712	3.72011	-61.67	
0.333333	35	3	22.5432	5.38087	-59.2003	
0.333333	35.3333	3	22.7482	5.61374	-63.0406	
0.333333	35.6667	3	23.1149	5.47659	-63.3293	
0.333333	36	3	24.8083	4.15265	-61.4015	
0.333333	36.3333	3	24.3436	7.24545	-60.881	
0.333333	36.6667	3	22.8305	6.62486	-61.1881	
0.333333	37	3	24.8323	5.28812	-62.3764	
0.333333	37.3333	3	22.4674	6.81552	-61.0656	
0.333333	37.6667	3	22.5762	3.22414	-62.2626	
0.333333	38	3	25.6167	7.83867	-60.6456	
0.333333	38.3333	3	23.0183	5.75631	-61.5617	
0.333333	38.6667	3	23.3365	3.91193	-59.5487	
0.333333	39	3	24.9189	6.40234	-64.4175	
0.333333	39.3333	3	22.1305	1.45928	-61.763	
0.333333	39.6667	3	23.8283	4.57332	-61.9989	
0.333333	40	3	23.8447	5.0432	-60.5752	
0.333333	40.3333	3	23.9695	5.14711	-62.1126	
0.333333	40.6667	3	23.5346	5.49402	-60.9565	
0.333333	41	3	22.5778	4.13862	-60.7677	
0.333333	41.3333	3	24.5983	7.01707	-60.1878	
0.333333	41.6667	3	22.8518	5.37861	-62.0732	
0.333333	42	3	24.5754	5.6921	-60.1537	
0.333333	42.3333	3	22.826	5.36862	-60.1743	
0.333333	42.6667	3	25.1538	7.62033	-60.1239	
0.333333	43	3	25.8092	4.47977	-60.8756	
0.333333	43.3333	3	21.5987	2.05273	-61.2869	
0.333333	43.6667	3	24.6733	7.58938	-61.279	
0.333333	44	3	22.644	2.99383	-61.5803	
0.333333	44.3333	3	24.6161	5.98661	-59.2601	
0.333333	44.6667	3	22.5497	3.34867	-61.4741	
0.333333	45	3	23.0141	1.76337	-60.3496	
0.333333	45.3333	3	23.1644	3.98479	-62.0185	
0.333333	45.6667	3	24.6477	4.53792	-62.0168	
0.333333	46	3	23.8099	4.03853	-61.0321	
0.333333	46.3333	3	24.3199	4.94294	-61.6213	
0.333333	46.6667	3	22.6627	4.40638	-62.7816	
0.333333	47	3	24.0436	5.74604	-60.9172	
0.333333	47.3333	3	25.0968	5.769	-60.3388	
0.333333	47.6667	3	23.076	4.06051	-61.295	
0.333333	48	3	25.0316	2.91945	-60.6205	
0.333333	48.3333	3	20.721	3.11408	-60.6502	
0.333333	48.6667	3	23.1128	4.00586	-62.7498	
0.333333	49	3	23.3577	6.1748	-60.4562	
0.333333	49.3333	3	23.8476	7.84023	-61.6857	
0.333333	49.6667	3	24.2308	5.50318	-61.6063	
0.333333	50	3	25.368	5.25473	-60.5104	
0.666667	0	3	21.7319	4.2433	-60.9208	
0.666667	0.333333	3	22.9761	4.78437	-61.5587	
0.666667	0.666667	3	22.5729	1.58294	-59.4481	
0.666667	1	3	24.2158	3.35196	-61.4246	
0.666667	1.33333	3	23.7108	3.7768	-60.1617	
0.666667	1.66667	3	22.5451	3.44761	-61.3402	
0.666667	2	3	23.752	3.86326	-60.5447	
0.666667	2.33333	3	23.641	5.06186	-60.9805	
0.666667	2.66667	3	24.659	5.981	-61.4077	
0.666667	3	3	23.2708	4.45483	-60.7809	
0.666667	3.33333	3	22.1626	3.72828	-61.2728	
0.666667	3.66667	3	23.6452	5.88609	-60.8165	
0.666667	4	3	21.3747	3.20826	-60.4677	
0.666667	4.33333	3	24.0329	7.98796	-61.3784	
0.666667	4.66667	3	24.8406	8.92568	-60.2921	
0.666667	5	3	23.6515	3.92857	-60.9615	
0.666667	5.33333	3	24.1846	6.3127	-61.2501	
0.666667	5.66667	3	24.2488	5.71717	-60.513	
0.666667	6	3	23.9355	2.31718	-61.0479	
0.666667	6.33333	3	24.2961	4.78241	-61.2867	
0.666667	6.66667	3	24.4123	6.82391	-61.3717	
0.666667	7	3	22.1016	0.374427	-61.5815	
0.666667	7.33333	3	24.2057	5.84117	-61.7289	
0.666667	7.66667	3	23.4179	4.87289	-62.317	
0.666667	8	3	24.5883	5.49749	-60.4515	
0.666667	8.33333	3	24.9992	6.1609	-60.874	
0.666667	8.66667	3	24.1414	4.06033	-60.6183	
0.666667	9	3	22.424	4.37681	-60.4998	
0.666667	9.33333	3	24.2293	6.50842	-61.1671	
0.666667	9.66667	3	25.6852	5.11918	-61.4513	
0.666667	10	3	22.8666	5.45284	-59.4444	
0.666667	10.3333	3	23.3074	4.53391	-61.6348	
0.666667	10.6667	3	25.0276	3.81249	-61.5931	
0.666667	11	3	24.2128	6.21273	-62.1349	
0.666667	11.3333	3	23.4131	6.22361	-61.1982	
0.666667	11.6667	3	24.0951	8.07156	-61.7176	
0.666667	12	3	22.6035	5.87198	-60.4397	
0.666667	12.3333	3	24.3041	1.47027	-60.6103	
0.666667	12.6667	3	22.1432	-0.464458	-59.7312	
0.666667	13	3	23.6176	3.75673	-61.9902	
0.666667	13.3333	3	21.7388	4.2143	-59.6711	
0.666667	13.6667	3	23.0235	5.34724	-61.6154	
0.666667	14	3	23.2498	3.92205	-58.7475	
0.666667	14.3333	3	22.5274	3.39279	-62.1346	
0.666667	14.6667	3	23.4021	7.51495	-61.4033	
0.666667	15	3	22.7023	5.75167	-62.5082	
0.666667	15.3333	3	23.086	2.41173	-62.7833	
0.666667	15.6667	3	23.7062	5.33857	-61.3531	
0.666667	16	3	24.209	7.58745	-61.8098	
0.666667	16.3333	3	22.763	6.85869	-62.3244	
0.666667	16.6667	3	22.0874	4.7532	-62.7616	
0.666667	17	3	24.0082	5.39878	-62.173	
0.666667	17.3333	3	22.5696	0.985151	-62.0721	
0.666667	17.6667	3	22.441	4.62081	-63.4486	
0.666667	18	3	21.9152	4.50105	-60.601	
0.666667	18.3333	3	20.1731	0.610517	-62.0519	
0.666667	18.6667	3	20.92	1.78788	-62.3604	
0.666667	19	3	21.9236	3.61064	-62.4484	
0.666667	19.3333	3	20.5779	2.44064	-63.3308	
0.666667	19.6667	3	21.2037	4.04686	-64.968	
0.666667	20	3	21.473	2.88854	-64.4083	
0.666667	20.3333	3	19.2789	0.817788	-61.7983	
0.666667	20.6667	3	20.1459	-1.30312	-63.2312	
0.666667	21	3	19.3347	1.25369	-62.0555	
0.666667	21.3333	3	19.2057	0.0410282	-63.4976	
0.666667	21.6667	3	20.4771	-0.143866	-64.1902	
0.666667	22	3	22.3727	1.52537	-61.5647	
0.666667	22.3333	3	23.6263	2.68427	-63.5357	
0.666667	22.6667	3	19.4581	1.77316	-63.9068	
0.666667	23	3	19.4414	1.22412	-64.6758	
0.666667	23.3333	3	19.3953	-2.37522	-61.1686	
0.666667	23.6667	3	21.2828	2.89941	-62.2801	
0.666667	24	3	18.9902	-0.854997	-62.4228	
0.666667	24.3333	3	21.1336	-0.0752838	-63.3443	
0.666667	24.6667	3	18.5387	-3.04921	-63.1654	
0.666667	25	3	23.38	3.77917	-61.1985	
0.666667	25.3333	3	16.7194	-2.91183	-62.9888	
0.666667	25.6667	3	19.4986	0.0227755	-63.6828	
0.666667	26	3	18.7852	-1.03903	-63.7884	
0.666667	26.3333	3	20.7956	3.44253	-63.8968	
0.666667	26.6667	3	19.0213	-1.59168	-63.2854	
0.666667	27	3	20.949	0.103072	-63.8275	
0.666667	27.3333	3	17.8845	-4.79362	-64.4026	
0.666667	27.6667	3	21.0666	0.936527	-63.4164	
0.666667	28	3	18.6832	-0.0453775	-62.7089	
0.666667	28.3333	3	20.9871	2.46776	-63.8911	
0.666667	28.6667	3	19.1286	-0.66107	-64.1802	
0.666667	29	3	21.1106	2.74173	-62.1335	
0.666667	29.3333	3	22.5474	2.94918	-61.1004	
0.666667	29.6667	3	20.5889	0.940486	-61.9239	
0.666667	30	3	19.8912	0.261914	-63.3281	
0.666667	30.3333	3	20.8745	2.43903	-62.3348	
0.666667	30.6667	3	20.5067	1.01693	-63.2318	
0.666667	31	3	20.2366	3.19855	-62.72	
0.666667	31.3333	3	22.9057	4.78448	-63.8371	
0.666667	31.6667	3	21.0104	2.00569	-62.8158	
0.666667	32	3	21.0073	2.57161	-61.0345	
0.666667	32.3333	3	23.1365	6.29745	-61.3197	
0.666667	32.6667	3	22.1802	3.55893	-62.5625	
0.666667	33	3	21.8032	3.51119	-60.0206	
0.666667	33.3333	3	22.6027	5.30495	-62.7156	
0.666667	33.6667	3	22.4213	4.52	-62.0326	
0.666667	34	3	21.8183	3.87331	-61.8085	
0.666667	34.3333	3	21.1597	2.51194	-61.5415	
0.666667	34.6667	3	22.2477	2.73054	-62.1106	
0.666667	35	3	23.2993	7.08966	-64.8154	
0.666667	35.3333	3	22.5279	4.62547	-61.7509	
0.666667	35.6667	3	22.2915	3.39468	-61.6859	
0.666667	36	3	23.5462	6.80766	-61.5799	
0.666667	36.3333	3	22.7749	4.52021	-62.0226	
0.666667	36.6667	3	22.8556	3.32446	-61.2902	
0.666667	37	3	21.4975	3.44074	-61.3819	
0.666667	37.3333	3	23.7158	5.5177	-60.0611	
0.666667	37.6667	3	24.2425	5.57373	-61.8786	
0.666667	38	3	23.6679	6.28522	-61.2454	
0.666667	38.3333	3	23.7672	6.52487	-62.8505	
0.666667	38.6667	3	22.4031	3.89311	-60.1002	
0.666667	39	3	24.3043	7.18405	-64.1683	
0.666667	39.3333	3	22.4446	2.98327	-60.0344	
0.666667	39.6667	3	23.5264	4.14533	-60.8206	
0.666667	40	3	24.1181	5.82617	-61.162	
0.666667	40.3333	3	24.4143	6.36267	-61.5047	
0.666667	40.6667	3	22.3427	6.59789	-59.5446	
0.666667	41	3	23.4679	2.68053	-61.4413	
0.666667	41.3333	3	24.7021	7.49101	-62.2527	
0.666667	41.6667	3	23.6937	4.37522	-60.3742	
0.666667	42	3	24.6308	5.81114	-61.2647	
0.666667	42.3333	3	22.8807	5.36317	-60.3743	
0.666667	42.6667	3	24.7967	6.39759	-61.8969	
0.666667	43	3	22.8409	10.5566	-60.6551	
0.666667	43.3333	3	24.4165	6.68799	-60.4633	
0.666667	43.6667	3	24.3819	5.62557	-60.6583	
0.666667	44	3	24.5509	10.0633	-62.3877	
0.666667	44.3333	3	23.5835	6.55177	-61.5116	
0.666667	44.6667	3	22.0675	4.20629	-60.9917	
0.666667	45	3	23.6349	2.87537	-60.1663	
0.666667	45.3333	3	23.6569	3.49189	-62.4298	
0.666667	45.6667	3	25.2072	6.70714	-59.7124	
0.666667	46	3	23.4736	4.76064	-60.3109	
0.666667	46.3333	3	23.8885	5.342	-61.0504	
0.666667	46.6667	3	23.8535	5.04319	-60.595	
0.666667	47	3	24.0591	4.47583	-61.116	
0.666667	47.3333	3	22.7862	4.75744	-64.0693	
0.666667	47.6667	3	24.1831	4.17681	-60.2943	
0.666667	48	3	22.6311	2.66364	-61.1199	
0.666667	48.3333	3	23.615	3.57188	-61.3789	
0.666667	48.6667	3	23.4198	3.97474	-60.5511	
0.666667	49	3	22.6005	3.892	-62.6593	
0.666667	49.3333	3	23.459	4.02081	-61.6328	
0.666667	49.6667	3	21.5366	1.29658	-62.111	
0.666667	50	3	24.5513	8.05921	-61.1423	
1	0	3	21.8033	2.53278	-61.4334	
1	0.333333	3	24.198	4.69091	-60.4122	
1	0.666667	3	21.9812	3.68643	-60.813	
1	1	3	23.6592	3.78865	-62.4404	
1	1.33333	3	24.672	6.72121	-59.8311	
1	1.66667	3	24.8955	5.59158	-61.2225	
1	2	3	23.9332	6.59214	-59.0418	
1	2.33333	3	24.0492	4.81058	-61.2404	
1	2.66667	3	24.4833	6.83297	-61.0467	
1	3	3	22.4527	4.09422	-60.6665	
1	3.33333	3	23.6325	2.94601	-60.2059	
1	3.66667	3	21.6185	2.39293	-61.3789	
1	4	3	24.138	1.86315	-59.9166	
1	4.33333	3	24.5809	4.29413	-60.2377	
1	4.66667	3	23.7042	4.02576	-60.1906	
1	5	3	23.6013	4.78344	-60.7222	
1	5.33333	3	23.2131	3.91588	-61.5317	
1	5.66667	3	24.0765	6.76403	-60.4013	
1	6	3	23.6474	6.0934	-62.4683	
1	6.33333	3	23.5781	4.15904	-60.7246	
1	6.66667	3	25.1049	5.92602	-61.9661	
1	7	3	22.453	3.35605	-60.9126	
1	7.33333	3	21.7109	4.19784	-61.9133	
1	7.66667	3	23.1011	2.9965	-61.3384	
1	8	3	24.2852	6.74091	-61.1528	
1	8.33333	3	24.1329	5.52603	-62.8604	
1	8.66667	3	22.6549	5.10199	-61.3835	
1	9	3	24.6933	6.92972	-61.453	
1	9.33333	3	25.2194	6.38038	-60.3367	
1	9.66667	3	22.9679	3.11787	-60.2831	
1	10	3	24.1385	6.3471	-61.1662	
1	10.3333	3	22.8056	5.07324	-62.2722	
1	10.6667	3	24.8538	5.13905	-61.6564	
1	11	3	23.5055	6.53795	-60.8279	
1	11.3333	3	24.1688	6.28486	-60.4397	
1	11.6667	3	22.9654	5.67456	-60.8384	
1	12	3	23.3071	6.06435	-62.2282	
1	12.3333	3	23.1732	5.70572	-61.06	
1	12.6667	3	24.0023	5.95167	-61.3988	
1	13	3	22.6025	5.37797	-60.0269	
1	13.3333	3	23.518	6.60272	-61.471	
1	13.6667	3	23.188	4.1559	-62.9295	
1	14	3	23.3082	5.27395	-61.2974	
1	14.3333	3	16.2299	-4.39004	-61.7231	
1	14.6667	3	20.0272	1.19895	-64.4609	
1	15	3	23.8775	6.18082	-61.7139	
1	15.3333	3	23.6518	5.45285	-65.2867	
1	15.6667	3	22.6084	2.56064	-60.5223	
1	16	3	19.6772	3.21535	-58.93	
1	16.3333	3	23.1157	4.07867	-61.7967	
1	16.6667	3	22.0151	4.71976	-60.9476	
1	17	3	20.1395	0.494015	-63.0959	
1	17.3333	3	22.2577	3.7929	-63.084	
1	17.6667	3	22.4191	4.08801	-61.7233	
1	18	3	20.9886	2.40609	-61.9145	
1	18.3333	3	21.1702	2.51325	-61.4479	
1	18.6667	3	22.8955	3.20829	-62.2172	
1	19	3	20.5555	3.20462	-62.8626	
1	19.3333	3	21.6323	3.79203	-63.7404	
1	19.6667	3	21.38	4.98133	-61.2605	
1	20	3	24.2825	5.55335	-61.2368	
1	20.3333	3	18.7487	0.550005	-62.1767	
1	20.6667	3	20.0097	0.707724	-63.1232	
1	21	3	20.3091	1.7957	-60.8391	
1	21.3333	3	20.8069	2.42865	-63.5606	
1	21.6667	3	19.2737	-0.441994	-63.4149	
1	22	3	19.3091	-0.852688	-63.9579	
1	22.3333	3	21.7031	3.61467	-63.4211	
1	22.6667	3	19.3046	-1.88036	-63.0367	
1	23	3	21.7574	2.39927	-62.908	
1	23.3333	3	20.0221	0.973607	-64.3645	
1	23.6667	3	17.629	-0.533458	-63.5884	
