0	0	3	29.1751	-0.81197	-53.1912	
0	0.333333	3	29.0771	-0.206474	-54.1766	
0	0.666667	3	28.35	-0.298605	-54.2969	
0	1	3	28.7964	-0.834307	-54.2828	
0	1.33333	3	29.6657	0.334577	-52.7395	
0	1.66667	3	27.5183	-3.18703	-54.1447	
0	2	3	29.3526	-0.360256	-54.0962	
0	2.33333	3	30.2883	1.24769	-52.7969	
0	2.66667	3	28.9996	-0.767425	-52.2789	
0	3	3	29.024	-0.0717484	-53.4404	
0	3.33333	3	28.1272	-1.63957	-53.2032	
0	3.66667	3	29.134	0.554406	-53.4308	
0	4	3	30.3079	1.13413	-52.9092	
0	4.33333	3	30.02	0.591244	-53.1677	
0	4.66667	3	28.5474	-1.71433	-53.3758	
0	5	3	30.6005	0.491304	-53.0885	
0	5.33333	3	28.3416	-1.64461	-53.0319	
0	5.66667	3	30.2184	3.06431	-52.912	
0	6	3	29.3022	-1.29603	-52.5121	
0	6.33333	3	28.9071	-0.931616	-53.3011	
0	6.66667	3	29.9186	0.550974	-53.1861	
0	7	3	29.4732	-0.227077	-52.7425	
0	7.33333	3	31.6333	1.82832	-51.5985	
0	7.66667	3	32.0598	2.0243	-53.0767	
0	8	3	32.4524	3.41865	-52.4013	
0	8.33333	3	29.2	-0.119105	-52.7534	
0	8.66667	3	29.5871	-1.28453	-52.2163	
0	9	3	31.2772	0.271624	-52.3127	
0	9.33333	3	31.0277	0.840648	-52.1483	
0	9.66667	3	32.0202	2.12943	-52.4833	
0	10	3	28.8098	-0.86985	-52.3887	
0	10.3333	3	31.7634	2.43532	-51.7543	
0	10.6667	3	30.7894	0.299472	-51.8129	
0	11	3	31.2891	1.23675	-52.6516	
0	11.3333	3	30.3279	0.137868	-51.6834	
0	11.6667	3	32.1611	1.58573	-52.0709	
0	12	3	31.6966	1.41596	-51.72	
0	12.3333	3	31.4687	0.910927	-52.2893	
0	12.6667	3	32.2417	3.41712	-52.6366	
0	13	3	31.7974	1.29455	-51.91	
0	13.3333	3	30.1956	0.843254	-51.4313	
0	13.6667	3	32.2764	2.04846	-52.3301	
0	14	3	34.1027	5.02559	-51.521	
0	14.3333	3	33.2777	3.08062	-50.5854	
0	14.6667	3	31.4321	0.536336	-51.7139	
0	15	3	32.0758	1.36429	-50.8116	
0	15.3333	3	32.2723	1.86637	-51.536	
0	15.6667	3	32.8593	0.742803	-50.8605	
0	16	3	33.9754	2.43769	-51.2856	
0	16.3333	3	32.5764	2.93796	-51.2802	
0	16.6667	3	32.7807	2.358	-51.4904	
0	17	3	33.8411	2.73063	-50.5323	
0	17.3333	3	30.8881	0.301684	-50.6367	
0	17.6667	3	33.7348	3.12023	-50.3594	
0	18	3	33.1898	2.33833	-51.3948	
0	18.3333	3	33.9007	2.99618	-51.3619	
0	18.6667	3	34.6934	3.2792	-50.2314	
0	19	3	32.8261	2.06186	-50.4907	
0	19.3333	3	32.8673	2.17654	-50.6924	
0	19.6667	3	32.9534	2.32066	-50.7019	
0	20	3	34.2052	3.2944	-50.6067	
0	20.3333	3	33.701	2.45848	-50.4398	
0	20.6667	3	33.5465	2.98767	-50.2588	
0	21	3	34.0027	2.98077	-50.1214	
0	21.3333	3	33.5407	2.83101	-50.6859	
0	21.6667	3	34.051	3.22854	-51.3235	
0	22	3	33.8253	2.89901	-51.0257	
0	22.3333	3	34.0592	3.40372	-50.3232	
0	22.6667	3	33.3468	2.30879	-50.8994	
0	23	3	33.4319	1.39738	-50.4042	
0	23.3333	3	33.1844	2.43549	-50.425	
0	23.6667	3	36.1367	5.65033	-50.2935	
0	24	3	32.1168	1.59301	-49.2853	
0	24.3333	3	35.0714	3.56717	-51.4316	
0	24.6667	3	34.0205	3.07036	-49.8502	
0	25	3	34.1541	2.05386	-50.1364	
0	25.3333	3	33.2673	4.24888	-49.4378	
0	25.6667	3	35.0433	3.54894	-52.5666	
0	26	3	34.7403	3.40723	-50.3761	
0	26.3333	3	34.0326	3.54463	-50.9557	
0	26.6667	3	32.3511	2.09977	-48.4048	
0	27	3	33.6222	2.61071	-50.6639	
0	27.3333	3	31.7338	1.8608	-50.343	
0	27.6667	3	33.019	1.45842	-50.9992	
0	28	3	34.1063	3.60979	-50.521	
0	28.3333	3	33.1856	1.9975	-50.1298	
0	28.6667	3	34.4353	3.64288	-51.0874	
0	29	3	34.976	2.96703	-50.6595	
0	29.3333	3	35.0631	3.79871	-50.6473	
0	29.6667	3	33.6789	2.63085	-50.891	
0	30	3	33.3408	1.63138	-50.3173	
0	30.3333	3	31.738	2.0296	-50.4648	
0	30.6667	3	32.7811	2.19633	-50.0792	
0	31	3	33.4373	2.00886	-51.512	
0	31.3333	3	31.3638	0.619007	-50.2768	
0	31.6667	3	32.892	2.44741	-50.7588	
0	32	3	32.6031	2.49976	-50.7451	
0	32.3333	3	32.6642	1.92339	-50.9976	
0	32.6667	3	32.9799	2.34871	-51.7922	
0	33	3	33.5552	3.78992	-51.3444	
0	33.3333	3	34.606	3.67033	-51.9229	
0	33.6667	3	31.2094	0.682988	-51.6153	
0	34	3	33.5307	3.27128	-51.59	
0	34.3333	3	33.3254	1.85205	-50.8538	
0	34.6667	3	30.6498	-0.110324	-51.2507	
0	35	3	30.4889	-0.23444	-51.6316	
0	35.3333	3	33.3289	2.54463	-53.3589	
0	35.6667	3	32.5213	1.60864	-51.4545	
0	36	3	28.4039	-3.45642	-50.683	
0	36.3333	3	33.0903	1.45374	-51.581	
0	36.6667	3	32.0317	2.92644	-52.0673	
0	37	3	29.3558	-0.626607	-51.2133	
0	37.3333	3	31.9962	1.41182	-52.4893	
0	37.6667	3	31.3906	-0.321572	-51.9595	
0	38	3	31.4626	2.10189	-52.6184	
0	38.3333	3	31.2573	1.0797	-52.3295	
0	38.6667	3	33.368	5.18353	-51.7285	
0	39	3	33.0507	3.44502	-51.6517	
0	39.3333	3	31.4039	1.47407	-52.0602	
0	39.6667	3	31.2401	2.46958	-52.2323	
0	40	3	31.5253	0.0461957	-52.5017	
0	40.3333	3	31.1984	2.04106	-52.5098	
0	40.6667	3	28.7563	-1.94426	-52.5865	
0	41	3	31.073	0.488235	-52.0558	
0	41.3333	3	30.8894	-0.160647	-52.6686	
0	41.6667	3	30.2569	-0.510417	-53.5872	
0	42	3	30.0403	-0.231685	-53.3409	
0	42.3333	3	31.2899	0.537637	-52.425	
0	42.6667	3	31.9457	1.93393	-53.0529	
0	43	3	28.0724	-2.15731	-53.1715	
0	43.3333	3	29.9852	0.461556	-52.5905	
0	43.6667	3	31.7924	1.58452	-53.792	
0	44	3	29.107	0.711272	-53.4357	
0	44.3333	3	30.521	1.22973	-54.0827	
0	44.6667	3	30.6309	0.804546	-53.8563	
0	45	3	29.9716	-0.494733	-52.6929	
0	45.3333	3	29.9382	0.189887	-54.4595	
0	45.6667	3	29.4438	-0.65876	-53.2733	
0	46	3	29.3806	-0.404302	-52.5319	
0	46.3333	3	29.3328	-1.17367	-53.2927	
0	46.6667	3	28.3154	-1.60555	-53.2118	
0	47	3	28.9336	-0.287424	-53.702	
0	47.3333	3	28.6094	-1.35783	-52.0759	
0	47.6667	3	29.0632	-0.301739	-53.7089	
0	48	3	29.0478	0.676715	-52.7664	
0	48.3333	3	28.2765	-1.64094	-53.5109	
0	48.6667	3	28.782	-0.404779	-53.5259	
0	49	3	28.9327	-0.102119	-53.8291	
0	49.3333	3	27.7937	-1.40204	-54.0889	
0	49.6667	3	29.3034	-0.337757	-54.3339	
0	50	3	27.9997	-1.93805	-53.8701	
0.333333	0	3	28.8426	-0.694572	-53.9873	
0.333333	0.333333	3	29.4513	-0.656836	-54.2549	
0.333333	0.666667	3	29.5253	0.584595	-53.8446	
0.333333	1	3	27.1391	-2.53527	-54.1257	
0.333333	1.33333	3	27.3463	-2.21838	-53.0072	
0.333333	1.66667	3	28.4326	0.0516572	-53.3286	
0.333333	2	3	29.7231	0.779918	-53.7922	
0.333333	2.33333	3	28.6854	-1.0308	-53.6487	
0.333333	2.66667	3	27.9627	-0.648387	-53.608	
0.333333	3	3	29.3636	0.0100931	-52.9496	
0.333333	3.33333	3	30.1399	1.29948	-52.8697	
0.333333	3.66667	3	29.4712	-0.452438	-52.2689	
0.333333	4	3	31.1543	0.703746	-54.2627	
0.333333	4.33333	3	30.2643	0.280152	-53.0576	
0.333333	4.66667	3	29.2378	-1.18818	-53.1587	
0.333333	5	3	30.0948	0.326266	-52.3784	
0.333333	5.33333	3	30.0618	1.14831	-52.9106	
0.333333	5.66667	3	30.3124	1.14812	-54.3866	
0.333333	6	3	30.3616	1.51662	-51.7366	
0.333333	6.33333	3	30.1079	-0.848111	-52.7239	
0.333333	6.66667	3	31.4666	1.48728	-52.8547	
0.333333	7	3	30.9494	1.01583	-52.449	
0.333333	7.33333	3	30.1842	0.0689667	-53.0194	
0.333333	7.66667	3	30.4774	0.419202	-52.3222	
0.333333	8	3	30.8851	2.11801	-52.573	
0.333333	8.33333	3	31.2864	2.02412	-52.1902	
0.333333	8.66667	3	28.9181	-0.81685	-52.8991	
0.333333	9	3	29.7421	-1.06338	-53.9047	
0.333333	9.33333	3	32.337	1.79023	-52.781	
0.333333	9.66667	3	31.0728	0.679329	-52.1985	
0.333333	10	3	30.6014	-0.141747	-52.0411	
0.333333	10.3333	3	32.1048	1.31107	-51.4994	
0.333333	10.6667	3	31.0895	0.743004	-51.1972	
0.333333	11	3	31.6655	-0.240336	-51.7564	
0.333333	11.3333	3	31.3453	1.83867	-52.4455	
0.333333	11.6667	3	30.8536	-0.496396	-52.1607	
0.333333	12	3	32.0381	1.19103	-51.4142	
0.333333	12.3333	3	31.9666	1.34436	-51.4546	
0.333333	12.6667	3	32.104	0.912054	-52.1816	
0.333333	13	3	32.1774	1.86166	-52.1286	
0.333333	13.3333	3	33.9186	3.52175	-51.1855	
0.333333	13.6667	3	32.9661	3.52416	-51.5791	
0.333333	14	3	32.7346	1.84228	-51.5535	
0.333333	14.3333	3	32.6707	1.60707	-51.7311	
0.333333	14.6667	3	33.4127	2.70532	-51.8349	
0.333333	15	3	31.2678	0.346222	-51.661	
0.333333	15.3333	3	32.8476	1.39301	-51.4066	
0.333333	15.6667	3	32.3183	1.25625	-51.8431	
0.333333	16	3	32.6305	2.39744	-51.4128	
0.333333	16.3333	3	33.2323	2.16695	-50.4893	
0.333333	16.6667	3	33.4277	2.43221	-49.9592	
0.333333	17	3	34.2862	3.91974	-51.0252	
0.333333	17.3333	3	33.2737	1.75511	-50.2724	
0.333333	17.6667	3	31.8983	0.908023	-51.5611	
0.333333	18	3	33.69	2.68012	-49.7699	
0.333333	18.3333	3	33.8267	3.31424	-50.7534	
0.333333	18.6667	3	33.4786	2.29602	-50.9881	
0.333333	19	3	32.7844	1.70687	-50.8051	
0.333333	19.3333	3	33.6163	2.81118	-51.7168	
0.333333	19.6667	3	33.9387	4.51624	-50.9073	
0.333333	20	3	34.1341	4.42761	-50.8591	
0.333333	20.3333	3	32.98	2.57454	-50.896	
0.333333	20.6667	3	33.1963	2.79701	-49.7693	
0.333333	21	3	34.1765	3.27441	-50.8071	
0.333333	21.3333	3	33.4034	2.53958	-50.9572	
0.333333	21.6667	3	33.9295	1.96991	-49.231	
0.333333	22	3	34.2653	3.77819	-49.9527	
0.333333	22.3333	3	33.7493	1.92941	-50.1266	
0.333333	22.6667	3	35.3786	3.91988	-50.6176	
0.333333	23	3	33.5542	3.22902	-51.3003	
0.333333	23.3333	3	34.328	3.46991	-51.637	
0.333333	23.6667	3	33.7112	4.37117	-49.2043	
0.333333	24	3	34.4742	2.8814	-49.8597	
0.333333	24.3333	3	34.5672	3.34956	-52.0995	
0.333333	24.6667	3	34.7963	4.40126	-50.4663	
0.333333	25	3	34.6102	3.92441	-50.2165	
0.333333	25.3333	3	33.9683	3.66493	-50.5598	
0.333333	25.6667	3	33.063	2.91998	-50.1333	
0.333333	26	3	33.6164	2.46508	-50.3508	
0.333333	26.3333	3	34.4017	4.91752	-50.0107	
0.333333	26.6667	3	35.4236	5.45766	-49.3764	
0.333333	27	3	34.4942	3.95003	-50.1816	
0.333333	27.3333	3	34.2495	3.60164	-50.6569	
0.333333	27.6667	3	32.7838	1.38478	-50.5695	
0.333333	28	3	34.2992	3.14149	-50.0489	
0.333333	28.3333	3	33.6602	2.60378	-50.2519	
0.333333	28.6667	3	31.073	0.82287	-50.9291	
0.333333	29	3	34.4934	3.13468	-50.4986	
0.333333	29.3333	3	33.8448	2.84464	-50.2967	
0.333333	29.6667	3	33.3312	2.60379	-50.3989	
0.333333	30	3	34.0184	1.92857	-50.4616	
0.333333	30.3333	3	32.5703	1.20542	-50.8668	
0.333333	30.6667	3	33.367	2.91991	-50.299	
0.333333	31	3	32.9979	2.2077	-50.8709	
0.333333	31.3333	3	32.3664	2.45481	-49.9138	
0.333333	31.6667	3	32.6265	1.55667	-50.9315	
0.333333	32	3	32.9566	3.29378	-50.42	
0.333333	32.3333	3	33.9988	3.07771	-51.1154	
0.333333	32.6667	3	34.0323	2.24231	-50.1701	
0.333333	33	3	33.1869	2.05278	-50.9198	
0.333333	33.3333	3	32.8849	1.92353	-51.6192	
