0.333333	1.66667	3	42.9786	3.84703	-41.4468	
0.333333	2	3	41.7475	0.878525	-41.1062	
0.333333	2.33333	3	40.4748	-1.13826	-40.7105	
0.333333	2.66667	3	43.3345	2.10823	-40.6412	
0.333333	3	3	42.1308	0.333191	-40.6357	
0.333333	3.33333	3	42.8607	1.44725	-40.9025	
0.333333	3.66667	3	43.5698	2.52453	-41.1781	
0.333333	4	3	43.4378	1.02629	-39.9282	
0.333333	4.33333	3	42.946	1.83561	-39.7185	
0.333333	4.66667	3	43.7256	1.82795	-39.4925	
0.333333	5	3	42.9881	0.8141	-41.6392	
0.333333	5.33333	3	42.9347	2.31633	-41.4471	
0.333333	5.66667	3	45.9965	2.83378	-39.7182	
0.333333	6	3	42.8691	2.34621	-40.1625	
0.333333	6.33333	3	43.5077	2.22965	-40.5826	
0.333333	6.66667	3	43.6194	1.0334	-40.704	
0.333333	7	3	44.0772	3.86713	-40.0867	
0.333333	7.33333	3	43.5646	2.04398	-40.9877	
0.333333	7.66667	3	44.1832	3.036	-41.7812	
0.333333	8	3	43.6217	2.86382	-40.1909	
0.333333	8.33333	3	44.726	3.03652	-40.6434	
0.333333	8.66667	3	43.9407	4.81868	-40.2292	
0.333333	9	3	44.0469	2.55339	-40.259	
0.333333	9.33333	3	44.7136	2.7999	-40.9009	
0.333333	9.66667	3	44.1932	3.3445	-39.5852	
0.333333	10	3	44.4239	4.37838	-39.5041	
0.333333	10.3333	3	44.2743	2.54378	-40.4779	
0.333333	10.6667	3	45.128	3.71675	-40.7207	
0.333333	11	3	45.5586	4.2861	-39.6062	
0.333333	11.3333	3	45.1275	4.27206	-40.6823	
0.333333	11.6667	3	45.0072	3.7632	-41.3093	
0.333333	12	3	44.4109	4.24618	-40.6522	
0.333333	12.3333	3	46.4147	5.25365	-38.9904	
0.333333	12.6667	3	44.3985	2.75397	-39.4585	
0.333333	13	3	45.5511	4.48444	-40.4052	
0.333333	13.3333	3	42.792	1.6243	-40.2054	
0.333333	13.6667	3	45.0858	4.32851	-41.2383	
0.333333	14	3	43.3464	2.61838	-40.3913	
0.333333	14.3333	3	44.1759	4.60627	-41.7006	
0.333333	14.6667	3	43.8827	3.10136	-39.2144	
0.333333	15	3	44.5036	3.81361	-40.2453	
0.333333	15.3333	3	41.2284	0.200751	-40.0416	
0.333333	15.6667	3	44.6219	3.94186	-40.2494	
0.333333	16	3	44.7213	3.6881	-38.8399	
0.333333	16.3333	3	43.1467	3.07483	-40.2725	
0.333333	16.6667	3	43.8047	5.13103	-40.1919	
0.333333	17	3	45.0979	5.9536	-40.4056	
0.333333	17.3333	3	43.2712	1.96426	-39.6808	
0.333333	17.6667	3	42.4615	1.72472	-40.6712	
0.333333	18	3	43.558	2.86798	-40.7512	
0.333333	18.3333	3	43.9721	5.05795	-41.2479	
0.333333	18.6667	3	43.6523	4.73786	-41.7856	
0.333333	19	3	44.2125	2.78033	-40.0993	
0.333333	19.3333	3	43.4496	1.55924	-40.1096	
0.333333	19.6667	3	42.8932	4.0741	-40.7808	
0.333333	20	3	43.5209	3.79557	-41.5015	
0.333333	20.3333	3	47.4018	6.4522	-41.7099	
0.333333	20.6667	3	42.6875	1.44066	-42.2833	
0.333333	21	3	42.4013	3.01672	-42.5349	
0.333333	21.3333	3	41.2927	0.872246	-42.7847	
0.333333	21.6667	3	41.6864	2.24428	-41.3663	
0.333333	22	3	41.9229	-0.578181	-42.1482	
0.333333	22.3333	3	39.3744	-1.78363	-44.0402	
0.333333	22.6667	3	43.1944	3.81518	-43.1495	
0.333333	23	3	39.4019	-1.04124	-42.7247	
0.333333	23.3333	3	40.0009	-0.525621	-42.524	
0.333333	23.6667	3	40.7959	0.846518	-44.9957	
0.333333	24	3	39.9853	-0.414444	-40.9747	
0.333333	24.3333	3	38.3041	-2.13629	-43.2825	
0.333333	24.6667	3	37.7089	-3.71848	-42.7719	
0.333333	25	3	38.9161	-2.46574	-42.7963	
0.333333	25.3333	3	38.2659	-3.51281	-41.5045	
0.333333	25.6667	3	47.3798	6.27975	-42.8874	
0.333333	26	3	38.1961	-3.41346	-41.8412	
0.333333	26.3333	3	41.7019	1.18932	-42.6006	
0.333333	26.6667	3	39.6066	-0.66932	-42.7644	
0.333333	27	3	40.6379	-1.0528	-42.4922	
0.333333	27.3333	3	40.4455	1.00093	-42.574	
0.333333	27.6667	3	36.1475	-4.41363	-42.6049	
0.333333	28	3	40.763	1.38039	-41.2613	
0.333333	28.3333	3	43.6195	4.18301	-41.5775	
0.333333	28.6667	3	42.8265	3.25342	-42.9272	
0.333333	29	3	43.333	3.99	-41.4658	
0.333333	29.3333	3	42.3873	2.11102	-42.0236	
0.333333	29.6667	3	43.7138	3.44084	-41.7268	
0.333333	30	3	43.5121	2.04169	-44.8389	
0.333333	30.3333	3	41.9793	0.827084	-41.7447	
0.333333	30.6667	3	42.0596	0.939655	-41.6275	
0.333333	31	3	44.0433	4.50648	-41.259	
0.333333	31.3333	3	43.4494	5.22887	-40.591	
0.333333	31.6667	3	44.8134	6.29347	-40.5046	
0.333333	32	3	43.8323	2.1922	-40.35	
0.333333	32.3333	3	44.1553	4.77995	-40.284	
0.333333	32.6667	3	43.767	3.76141	-40.1453	
0.333333	33	3	43.7332	2.83734	-40.7211	
0.333333	33.3333	3	44.0945	3.77855	-40.052	
0.333333	33.6667	3	44.7655	4.78997	-41.1717	
0.333333	34	3	44.4587	3.45402	-40.292	
0.333333	34.3333	3	44.5378	4.38805	-40.5399	
0.333333	34.6667	3	41.886	1.60115	-40.5189	
0.333333	35	3	44.984	4.33192	-39.9157	
0.333333	35.3333	3	44.9879	4.50759	-39.0183	
0.333333	35.6667	3	41.8697	0.182095	-39.1765	
0.333333	36	3	44.6085	2.20905	-40.1337	
0.333333	36.3333	3	44.8862	4.81183	-40.1679	
0.333333	36.6667	3	43.5888	2.50583	-40.9226	
0.333333	37	3	46.1099	4.78424	-39.4678	
0.333333	37.3333	3	43.556	2.5718	-39.9041	
0.333333	37.6667	3	43.8865	3.22681	-39.7168	
0.333333	38	3	44.6497	4.64108	-41.3729	
0.333333	38.3333	3	43.7347	3.26298	-41.165	
0.333333	38.6667	3	44.1779	2.07709	-40.699	
0.333333	39	3	44.2124	3.56284	-40.0005	
0.333333	39.3333	3	44.6217	3.66923	-39.9526	
0.333333	39.6667	3	45.0391	5.09877	-39.7561	
0.333333	40	3	44.7923	4.33664	-38.766	
0.333333	40.3333	3	44.8537	3.49079	-41.0956	
0.333333	40.6667	3	42.921	1.44402	-40.1641	
0.333333	41	3	44.1094	2.71888	-39.6829	
0.333333	41.3333	3	43.3144	2.60755	-40.5483	
0.333333	41.6667	3	42.891	2.87875	-40.4532	
0.333333	42	3	43.4184	1.86143	-40.0356	
0.333333	42.3333	3	43.6062	2.12744	-40.9049	
0.333333	42.6667	3	43.8191	1.457	-40.583	
0.333333	43	3	41.1275	-0.879801	-40.3074	
0.333333	43.3333	3	43.63	2.17957	-40.5843	
0.333333	43.6667	3	45.1902	4.39728	-40.4012	
0.333333	44	3	42.588	0.81974	-40.985	
0.333333	44.3333	3	43.8632	2.48307	-41.2636	
0.333333	44.6667	3	44.2682	2.30544	-41.5707	
0.333333	45	3	43.5863	1.30424	-40.9235	
0.333333	45.3333	3	42.7101	3.02751	-40.4325	
0.333333	45.6667	3	40.6446	-0.507414	-40.856	
0.333333	46	3	40.1285	-1.03394	-41.8774	
0.333333	46.3333	3	42.2955	0.910598	-41.5573	
0.333333	46.6667	3	43.0816	0.542583	-41.1524	
0.333333	47	3	43.1736	1.8984	-40.8314	
0.333333	47.3333	3	42.2392	0.664012	-41.3752	
0.333333	47.6667	3	43.2835	3.25182	-40.9985	
0.333333	48	3	42.2027	1.66003	-40.6885	
0.333333	48.3333	3	42.8625	0.585635	-40.6525	
0.333333	48.6667	3	42.8353	1.54258	-41.1005	
0.333333	49	3	42.8745	1.22125	-41.4321	
0.333333	49.3333	3	41.0281	-1.84733	-41.512	
0.333333	49.6667	3	43.6147	0.79873	-40.6987	
0.333333	50	3	42.9294	1.25226	-41.28	
0.666667	0	3	41.0136	-0.221175	-40.6938	
0.666667	0.333333	3	43.0614	1.21777	-40.9282	
0.666667	0.666667	3	43.334	0.891961	-42.2503	
0.666667	1	3	42.0289	-0.113523	-40.4573	
0.666667	1.33333	3	38.71	-2.01652	-40.2819	
0.666667	1.66667	3	42.9381	1.32291	-41.169	
0.666667	2	3	42.3604	-0.689712	-42.2243	
0.666667	2.33333	3	43.1741	0.76729	-40.3369	
0.666667	2.66667	3	39.6691	-2.39496	-41.55	
0.666667	3	3	42.1641	0.0965396	-40.1631	
0.666667	3.33333	3	41.9167	0.925163	-40.6382	
0.666667	3.66667	3	42.408	-0.142516	-40.1751	
0.666667	4	3	43.5514	3.31397	-40.4897	
0.666667	4.33333	3	42.903	1.98749	-40.8619	
0.666667	4.66667	3	43.9405	2.3537	-41.5412	
0.666667	5	3	43.8926	2.45132	-40.2786	
0.666667	5.33333	3	43.6351	3.04152	-40.4393	
0.666667	5.66667	3	43.6833	1.40313	-40.2839	
0.666667	6	3	43.8617	2.70077	-40.4193	
0.666667	6.33333	3	44.174	3.09539	-40.356	
0.666667	6.66667	3	43.3479	2.29615	-40.519	
0.666667	7	3	43.5475	3.01755	-40.4578	
0.666667	7.33333	3	43.2638	1.76472	-40.9532	
0.666667	7.66667	3	42.5696	1.64842	-40.2997	
0.666667	8	3	44.3993	2.81562	-40.9618	
0.666667	8.33333	3	45.0168	5.7531	-39.4623	
0.666667	8.66667	3	45.781	4.11963	-39.4556	
0.666667	9	3	42.783	0.450406	-40.6268	
0.666667	9.33333	3	44.4643	2.4185	-40.4428	
0.666667	9.66667	3	46.3785	4.75834	-39.7181	
0.666667	10	3	44.0141	2.65724	-40.2312	
0.666667	10.3333	3	44.8314	3.45187	-40.3893	
0.666667	10.6667	3	43.6967	0.252809	-39.5774	
0.666667	11	3	45.2818	2.82984	-39.4371	
0.666667	11.3333	3	45.6964	4.78233	-39.7968	
0.666667	11.6667	3	45.538	5.18546	-41.0725	
0.666667	12	3	42.6334	2.04528	-39.7576	
0.666667	12.3333	3	39.7366	-1.61052	-40.1308	
0.666667	12.6667	3	44.2829	3.59482	-40.2807	
0.666667	13	3	42.4969	2.92624	-40.5783	
0.666667	13.3333	3	43.9204	3.02473	-40.2306	
0.666667	13.6667	3	45.1439	4.96479	-39.8276	
0.666667	14	3	46.5039	5.80854	-39.5795	
0.666667	14.3333	3	41.9019	1.61756	-39.9615	
0.666667	14.6667	3	42.5983	3.06921	-40.185	
0.666667	15	3	44.8185	4.48691	-39.4033	
0.666667	15.3333	3	44.543	5.56177	-39.7276	
0.666667	15.6667	3	44.615	4.43388	-40.6679	
0.666667	16	3	45.834	6.0988	-39.4726	
0.666667	16.3333	3	45.459	4.81259	-40.0974	
0.666667	16.6667	3	44.1891	1.69559	-41.6377	
0.666667	17	3	41.4964	1.01343	-39.8265	
0.666667	17.3333	3	44.6647	2.01322	-40.3458	
0.666667	17.6667	3	43.0405	2.75466	-40.161	
0.666667	18	3	41.0717	1.23548	-41.0567	
0.666667	18.3333	3	44.6109	4.21029	-41.3452	
0.666667	18.6667	3	43.3353	3.12357	-41.2558	
0.666667	19	3	43.0731	1.93242	-40.589	
0.666667	19.3333	3	40.2445	0.551045	-40.972	
0.666667	19.6667	3	43.0705	4.11675	-41.2699	
0.666667	20	3	42.6814	2.50953	-40.062	
0.666667	20.3333	3	43.2285	3.13763	-41.6644	
0.666667	20.6667	3	43.5368	3.04337	-42.9499	
0.666667	21	3	42.0417	2.24733	-43.6969	
0.666667	21.3333	3	42.2502	3.37057	-41.7379	
0.666667	21.6667	3	41.0753	1.96167	-42.3248	
0.666667	22	3	41.8088	0.915762	-43.2283	
0.666667	22.3333	3	41.3563	1.0362	-40.2138	
0.666667	22.6667	3	40.64	0.876406	-43.1419	
0.666667	23	3	40.3319	-0.849404	-42.8434	
0.666667	23.3333	3	40.3728	0.741218	-42.4949	
0.666667	23.6667	3	41.2946	1.07753	-43.429	
0.666667	24	3	38.7075	-2.62791	-43.0725	
0.666667	24.3333	3	39.0703	-3.15457	-43.7335	
0.666667	24.6667	3	38.9766	-2.12641	-43.8896	
0.666667	25	3	41.0479	-2.49902	-43.007	
0.666667	25.3333	3	41.9693	1.5154	-43.5486	
0.666667	25.6667	3	41.3162	-0.411612	-42.1795	
0.666667	26	3	39.3725	-1.04145	-41.6308	
0.666667	26.3333	3	39.7792	-0.644179	-42.1489	
0.666667	26.6667	3	39.9383	0.532649	-42.883	
0.666667	27	3	38.8997	-2.01046	-42.1454	
0.666667	27.3333	3	41.7851	1.35661	-42.3361	
0.666667	27.6667	3	42.4223	1.85445	-42.395	
0.666667	28	3	41.4231	-2.22235	-41.0213	
0.666667	28.3333	3	42.1612	1.97152	-43.0318	
0.666667	28.6667	3	42.3129	2.72571	-41.7738	
0.666667	29	3	42.2959	0.428545	-39.6657	
0.666667	29.3333	3	44.0681	2.74721	-42.5107	
0.666667	29.6667	3	43.0499	1.15129	-42.1493	
0.666667	30	3	42.2455	2.76215	-42.599	
0.666667	30.3333	3	43.6763	5.07467	-38.2738	
0.666667	30.6667	3	43.0268	2.81282	-40.3609	
0.666667	31	3	43.2537	2.46073	-41.3971	
0.666667	31.3333	3	45.8611	6.73689	-40.6755	
0.666667	31.6667	3	41.7192	2.2782	-41.1433	
0.666667	32	3	41.7385	0.888566	-41.2538	
0.666667	32.3333	3	42.7058	2.53622	-41.2027	
0.666667	32.6667	3	45.0854	6.12481	-40.2178	
0.666667	33	3	40.3371	0.811916	-41.7407	
0.666667	33.3333	3	43.5569	2.99667	-41.2332	
0.666667	33.6667	3	44.437	3.27253	-40.4788	
0.666667	34	3	43.74	4.61145	-39.7418	
0.666667	34.3333	3	43.3259	1.6899	-39.9321	
0.666667	34.6667	3	45.294	5.17731	-40.0986	
0.666667	35	3	45.8468	4.55665	-39.9728	
0.666667	35.3333	3	44.6989	3.40201	-39.9933	
0.666667	35.6667	3	44.9137	4.16203	-40.5437	
0.666667	36	3	46.187	5.83512	-43.5679	
0.666667	36.3333	3	44.6692	3.73389	-40.2871	
0.666667	36.6667	3	45.1506	3.19909	-40.2174	
0.666667	37	3	44.9096	4.41707	-39.5779	
0.666667	37.3333	3	45.2295	4.76044	-39.5661	
0.666667	37.6667	3	44.4186	3.32884	-39.334	
0.666667	38	3	44.9502	6.04712	-40.3671	
0.666667	38.3333	3	42.8989	1.77927	-40.0543	
0.666667	38.6667	3	43.6462	3.18937	-39.8432	
0.666667	39	3	45.1049	4.1921	-39.9751	
0.666667	39.3333	3	44.266	2.7096	-39.8167	
0.666667	39.6667	3	45.3688	3.54688	-39.5912	
0.666667	40	3	45.9157	4.63684	-39.4413	
0.666667	40.3333	3	45.3046	3.98985	-40.0962	
0.666667	40.6667	3	43.3825	1.83448	-39.6063	
0.666667	41	3	43.1692	1.92582	-40.2962	
0.666667	41.3333	3	44.7336	2.85973	-40.3073	
0.666667	41.6667	3	44.6821	3.59658	-40.033	
0.666667	42	3	43.3725	2.2145	-39.8847	
0.666667	42.3333	3	43.8176	2.53283	-39.83	
0.666667	42.6667	3	45.3553	3.94837	-42.1198	
0.666667	43	3	43.7865	2.02603	-41.3586	
0.666667	43.3333	3	42.3703	2.30218	-40.2897	
0.666667	43.6667	3	41.3702	-0.390168	-40.7945	
0.666667	44	3	44.1556	2.51318	-40.1759	
0.666667	44.3333	3	42.1212	-0.525283	-40.7331	
0.666667	44.6667	3	45.0213	3.7214	-40.2906	
0.666667	45	3	42.5456	2.19977	-40.1472	
0.666667	45.3333	3	43.2673	2.22884	-40.5779	
0.666667	45.6667	3	41.3248	0.41529	-40.178	
0.666667	46	3	43.4076	2.52366	-40.0644	
0.666667	46.3333	3	42.1083	0.0973888	-41.2036	
0.666667	46.6667	3	44.7192	5.80055	-41.7454	
0.666667	47	3	42.429	0.272129	-40.5069	
0.666667	47.3333	3	43.989	1.76778	-41.7535	
0.666667	47.6667	3	42.7042	0.791112	-40.2418	
0.666667	48	3	42.4051	1.59417	-40.5777	
0.666667	48.3333	3	42.6952	1.07025	-41.5375	
0.666667	48.6667	3	42.688	1.06397	-41.6966	
0.666667	49	3	39.1628	-3.30602	-40.3215	
0.666667	49.3333	3	41.7659	-0.654961	-41.4951	
0.666667	49.6667	3	40.3905	-1.37187	-41.5687	
0.666667	50	3	43.4169	2.17949	-40.683	
1	0	3	41.0684	-0.739179	-40.7471	
1	0.333333	3	42.4471	0.939062	-40.3225	
1	0.666667	3	42.251	-0.434544	-40.3899	
1	1	3	42.6205	1.32035	-40.8072	
1	1.33333	3	41.0959	0.625075	-40.032	
1	1.66667	3	41.1074	0.602933	-40.5007	
1	2	3	42.279	0.76244	-41.0803	
1	2.33333	3	43.2059	0.71028	-41.0493	
1	2.66667	3	43.0859	1.03138	-40.1474	
1	3	3	41.4117	-0.813136	-40.3383	
1	3.33333	3	42.527	2.99728	-40.4674	
1	3.66667	3	43.1698	1.65826	-41.1597	
1	4	3	42.9628	1.14402	-40.0038	
1	4.33333	3	43.5375	1.95093	-42.0654	
1	4.66667	3	45.123	5.17344	-41.1464	
1	5	3	43.3301	1.41451	-41.3573	
1	5.33333	3	39.839	-1.94093	-40.8283	
1	5.66667	3	44.35	2.45656	-40.2168	
1	6	3	45.2186	4.90926	-41.0252	
1	6.33333	3	43.615	0.93149	-41.3844	
1	6.66667	3	43.4823	2.74984	-40.0301	
1	7	3	44.276	4.24669	-39.9661	
1	7.33333	3	43.2891	0.771032	-42.9739	
1	7.66667	3	46.283	4.01385	-41.3249	
1	8	3	45.493	4.44111	-39.9529	
1	8.33333	3	43.5007	2.55234	-39.4705	
1	8.66667	3	45.6873	3.6139	-39.8013	
1	9	3	45.0757	3.96881	-38.6931	
1	9.33333	3	44.2004	3.47706	-41.0019	
1	9.66667	3	44.7594	3.64316	-39.8902	
1	10	3	43.0156	1.32835	-39.8433	
1	10.3333	3	44.4737	2.14025	-39.7292	
1	10.6667	3	43.7007	4.59654	-40.2293	
1	11	3	44.301	4.3802	-39.778	
1	11.3333	3	46.119	5.68071	-39.1997	
1	11.6667	3	43.6206	3.21705	-39.1377	
1	12	3	44.7511	3.53548	-39.9685	
1	12.3333	3	44.7725	7.57893	-39.6513	
1	12.6667	3	44.4351	3.2696	-39.6151	
1	13	3	44.2738	2.83829	-39.9335	
1	13.3333	3	42.313	1.75173	-39.9305	
1	13.6667	3	45.3395	4.00989	-39.5184	
1	14	3	44.7449	3.70759	-41.4459	
1	14.3333	3	45.7319	6.44908	-40.112	
1	14.6667	3	44.9874	5.14136	-39.3819	
1	15	3	45.8724	5.86269	-38.9614	
1	15.3333	3	45.9887	4.19179	-39.7848	
1	15.6667	3	43.7371	3.59928	-39.5328	
1	16	3	43.1064	0.347469	-40.3702	
1	16.3333	3	44.2782	2.90632	-40.2856	
1	16.6667	3	42.3003	1.66253	-39.7038	
1	17	3	44.7739	5.23823	-40.3557	
1	17.3333	3	40.2354	0.396052	-41.485	
1	17.6667	3	43.7741	3.44373	-39.5524	
1	18	3	43.9625	4.85087	-39.8117	
1	18.3333	3	43.3007	3.47973	-39.8797	
1	18.6667	3	44.5906	1.83335	-41.7053	
1	19	3	43.906	4.89365	-39.9929	
1	19.3333	3	43.8708	3.59159	-41.3689	
1	19.6667	3	43.7217	4.94349	-41.5455	
1	20	3	44.1999	4.72412	-40.5771	
1	20.3333	3	41.0993	1.16839	-40.4617	
1	20.6667	3	43.4636	4.63729	-40.2829	
1	21	3	43.4775	4.26133	-41.6566	
1	21.3333	3	42.1489	3.26285	-43.002	
1	21.6667	3	43.562	4.95198	-41.0749	
1	22	3	39.0135	0.493249	-41.307	
1	22.3333	3	40.8734	0.566353	-42.2507	
1	22.6667	3	44.0595	3.76167	-42.4365	
1	23	3	38.3174	-3.33059	-42.9559	
1	23.3333	3	36.7862	-5.94596	-44.758	
1	23.6667	3	41.4744	-0.435878	-42.4852	
