0.666667	11	3	18.294	6.57991	-66.4876	
0.666667	11.3333	3	16.5015	3.61749	-66.3361	
0.666667	11.6667	3	19.8172	12.8089	-65.6332	
0.666667	12	3	21.0735	15.9015	-66.0226	
0.666667	12.3333	3	19.1392	12.7975	-65.5333	
0.666667	12.6667	3	18.853	3.44754	-66.176	
0.666667	13	3	20.5096	10.4698	-66.2985	
0.666667	13.3333	3	17.6759	7.59554	-66.5754	
0.666667	13.6667	3	18.8033	9.66392	-65.7481	
0.666667	14	3	19.7459	11.7392	-65.7737	
0.666667	14.3333	3	19.7867	9.92334	-67.7257	
0.666667	14.6667	3	18.6866	8.22912	-67.6086	
0.666667	15	3	19.7933	10.7862	-66.1043	
0.666667	15.3333	3	18.8256	5.64296	-66.2423	
0.666667	15.6667	3	19.187	9.7313	-67.5664	
0.666667	16	3	18.3811	8.86531	-67.2639	
0.666667	16.3333	3	18.2413	2.44881	-67.8154	
0.666667	16.6667	3	20.7188	11.9165	-66.5767	
0.666667	17	3	18.403	4.55437	-67.6495	
0.666667	17.3333	3	18.0729	6.42788	-67.6441	
0.666667	17.6667	3	17.8673	6.9768	-67.958	
0.666667	18	3	18.512	4.35967	-68.0073	
0.666667	18.3333	3	17.8901	7.66623	-64.1786	
0.666667	18.6667	3	17.529	3.90997	-67.189	
0.666667	19	3	16.8138	6.50926	-68.5893	
0.666667	19.3333	3	16.8022	3.99281	-67.1449	
0.666667	19.6667	3	16.6996	5.12295	-66.4938	
0.666667	20	3	19.5	5.29348	-70.0773	
0.666667	20.3333	3	15.8098	2.46299	-66.4528	
0.666667	20.6667	3	15.2009	2.56569	-69.3581	
0.666667	21	3	15.4057	2.17407	-66.2811	
0.666667	21.3333	3	15.804	4.70764	-66.6055	
0.666667	21.6667	3	16.3578	2.8785	-68.5604	
0.666667	22	3	16.8848	5.77888	-68.0576	
0.666667	22.3333	3	13.9363	0.448937	-69.6344	
0.666667	22.6667	3	17.5511	4.95199	-68.7492	
0.666667	23	3	14.1716	3.17496	-69.4631	
0.666667	23.3333	3	16.3764	0.707417	-66.5753	
0.666667	23.6667	3	20.3379	6.55691	-66.2377	
0.666667	24	3	17.5675	3.02583	-67.6653	
0.666667	24.3333	3	21.4511	6.82993	-69.4235	
0.666667	24.6667	3	14.8633	3.22444	-69.6375	
0.666667	25	3	15.1086	0.738804	-67.946	
0.666667	25.3333	3	20.2135	5.21686	-68.6047	
0.666667	25.6667	3	15.3522	1.36713	-69.2391	
0.666667	26	3	15.584	5.57515	-66.4118	
0.666667	26.3333	3	15.2596	2.19919	-70.3976	
0.666667	26.6667	3	16.4813	3.17257	-68.1044	
0.666667	27	3	15.6136	1.48708	-69.0734	
0.666667	27.3333	3	15.5996	3.32795	-67.3583	
0.666667	27.6667	3	13.7078	1.86272	-66.7753	
0.666667	28	3	17.9764	3.97462	-67.0285	
0.666667	28.3333	3	16.1717	4.8742	-68.8308	
0.666667	28.6667	3	15.8401	-0.894621	-68.9716	
0.666667	29	3	16.7211	5.19368	-68.7537	
0.666667	29.3333	3	15.4955	2.66845	-67.0379	
0.666667	29.6667	3	18.0094	6.09124	-68.1297	
0.666667	30	3	16.8114	6.0471	-67.8587	
0.666667	30.3333	3	16.4867	6.7956	-70.6823	
0.666667	30.6667	3	16.3101	4.08862	-66.6602	
0.666667	31	3	15.3836	4.52346	-65.728	
0.666667	31.3333	3	18.193	7.914	-68.0555	
0.666667	31.6667	3	17.2851	6.72432	-68.2921	
0.666667	32	3	16.3682	6.1244	-66.1483	
0.666667	32.3333	3	17.8644	8.79757	-66.3727	
0.666667	32.6667	3	19.3178	7.31012	-67.1233	
0.666667	33	3	20.1104	11.7398	-68.379	
0.666667	33.3333	3	17.7516	7.84126	-65.1575	
0.666667	33.6667	3	13.9927	5.08603	-65.6721	
0.666667	34	3	17.9165	6.58414	-66.4439	
0.666667	34.3333	3	17.2569	7.44066	-67.0153	
0.666667	34.6667	3	18.5449	5.50765	-68.0988	
0.666667	35	3	18.2243	6.10852	-66.7195	
0.666667	35.3333	3	20.1647	12.563	-66.823	
0.666667	35.6667	3	19.3162	8.80875	-69.8481	
0.666667	36	3	19.6748	5.57351	-67.0043	
0.666667	36.3333	3	18.6875	8.64081	-64.6585	
0.666667	36.6667	3	19.9687	12.4477	-64.6768	
0.666667	37	3	21.8947	13.1424	-65.6152	
0.666667	37.3333	3	18.2071	10.5407	-63.8541	
0.666667	37.6667	3	20.2584	9.36755	-66.6403	
0.666667	38	3	19.2793	6.30159	-66.0549	
0.666667	38.3333	3	18.7755	7.66781	-67.9775	
0.666667	38.6667	3	20.1263	11.9654	-66.5532	
0.666667	39	3	18.1731	9.46102	-66.9511	
0.666667	39.3333	3	19.3203	13.3832	-64.6828	
0.666667	39.6667	3	17.3386	6.11946	-64.8149	
0.666667	40	3	20.0279	7.24435	-68.4103	
0.666667	40.3333	3	20.1163	9.03987	-67.0233	
0.666667	40.6667	3	19.3936	8.24373	-65.5423	
0.666667	41	3	18.8083	12.8532	-64.839	
0.666667	41.3333	3	19.9857	15.0434	-66.2824	
0.666667	41.6667	3	20.529	7.6103	-65.694	
0.666667	42	3	19.2959	8.32888	-63.677	
0.666667	42.3333	3	19.7624	8.95527	-68.5334	
0.666667	42.6667	3	19.1565	10.5725	-64.6382	
0.666667	43	3	20.4411	8.65839	-64.7729	
0.666667	43.3333	3	21.4957	6.98384	-66.1286	
0.666667	43.6667	3	20.5531	14.5085	-65.7917	
0.666667	44	3	20.6414	9.79749	-65.9558	
0.666667	44.3333	3	16.8318	7.84833	-65.5327	
0.666667	44.6667	3	20.6535	15.1002	-65.7772	
0.666667	45	3	21.3197	14.5011	-64.4701	
0.666667	45.3333	3	20.2506	16.7055	-65.1724	
0.666667	45.6667	3	20.5652	17.1155	-64.4088	
0.666667	46	3	19.7222	13.7661	-64.7479	
0.666667	46.3333	3	16.905	11.1728	-64.3759	
0.666667	46.6667	3	19.864	16.4347	-64.0506	
0.666667	47	3	18.9928	4.63663	-66.2602	
0.666667	47.3333	3	20.6786	8.74266	-64.9148	
0.666667	47.6667	3	20.8756	17.3618	-63.8859	
0.666667	48	3	19.4958	7.8056	-64.8112	
0.666667	48.3333	3	21.8585	16.5554	-64.0382	
0.666667	48.6667	3	22.1408	16.5985	-68.3755	
0.666667	49	3	20.9924	18.3703	-65.1267	
0.666667	49.3333	3	20.6348	13.9796	-65.5633	
0.666667	49.6667	3	19.745	17.3309	-64.1987	
0.666667	50	3	20.3014	14.2827	-64.507	
1	0	3	21.1963	13.3131	-66.8299	
1	0.333333	3	20.4347	11.1439	-63.9276	
1	0.666667	3	20.9391	15.3788	-64.3843	
1	1	3	21.1292	12.657	-64.9319	
1	1.33333	3	20.6083	10.3907	-67.177	
1	1.66667	3	20.5522	17.753	-63.474	
1	2	3	18.1903	9.95237	-66.6637	
1	2.33333	3	21.7033	17.2961	-64.0155	
1	2.66667	3	21.2224	16.7838	-64.648	
1	3	3	23.5175	16.4125	-64.7304	
1	3.33333	3	20.8819	8.46782	-66.4204	
1	3.66667	3	20.1098	14.4914	-63.127	
1	4	3	19.4117	10.8305	-66.8298	
1	4.33333	3	20.3019	10.0271	-66.1603	
1	4.66667	3	19.2881	9.16964	-65.0607	
1	5	3	20.609	12.3332	-65.4845	
1	5.33333	3	20.4388	10.9596	-65.51	
1	5.66667	3	19.2839	15.2966	-65.4514	
1	6	3	20.4765	8.41495	-67.3336	
1	6.33333	3	20.1607	13.1985	-64.9575	
1	6.66667	3	19.021	14.3484	-65.5965	
1	7	3	19.2404	12.3255	-65.6226	
1	7.33333	3	17.9852	8.64331	-64.3436	
1	7.66667	3	17.3861	11.0189	-66.8393	
1	8	3	20.4941	11.4734	-65.0914	
1	8.33333	3	20.2961	6.37583	-66.1453	
1	8.66667	3	20.0841	8.52926	-66.1354	
1	9	3	20.7975	6.78223	-65.7833	
1	9.33333	3	19.5863	11.9138	-67.6678	
1	9.66667	3	19.54	8.12505	-66.1683	
1	10	3	18.7043	8.3767	-65.4072	
1	10.3333	3	20.109	15.2111	-66.1989	
1	10.6667	3	21.7474	11.7219	-65.2553	
1	11	3	20.7358	13.8539	-65.3859	
1	11.3333	3	19.0621	8.25588	-66.5992	
1	11.6667	3	19.6667	10.1113	-66.9235	
1	12	3	19.0822	12.6259	-64.0529	
1	12.3333	3	20.2181	10.9425	-66.6792	
1	12.6667	3	18.2147	10.1963	-65.4947	
1	13	3	18.3058	11.3748	-66.414	
1	13.3333	3	18.3925	8.60485	-63.2058	
1	13.6667	3	22.0452	14.5954	-66.3208	
1	14	3	19.5794	8.87184	-66.8153	
1	14.3333	3	18.9845	12.5261	-65.657	
1	14.6667	3	16.4364	8.09243	-67.9381	
1	15	3	18.6247	10.6134	-67.1228	
1	15.3333	3	19.1552	8.47523	-65.6085	
1	15.6667	3	18.4412	8.61826	-67.418	
1	16	3	17.8051	6.59203	-66.7473	
1	16.3333	3	17.2049	4.97073	-67.2451	
1	16.6667	3	19.1951	3.88155	-66.2648	
1	17	3	15.5203	5.15672	-66.8784	
1	17.3333	3	17.3895	6.7934	-67.4089	
1	17.6667	3	18.123	7.45494	-67.4383	
1	18	3	17.5571	7.75921	-67.5552	
1	18.3333	3	19.4722	8.7727	-67.7811	
1	18.6667	3	18.0783	6.06045	-70.519	
1	19	3	18.2195	7.86038	-67.4061	
1	19.3333	3	19.6372	8.43145	-66.2559	
1	19.6667	3	17.6966	7.02371	-65.64	
1	20	3	16.4255	4.83319	-67.4453	
1	20.3333	3	18.9609	8.35144	-68.3553	
1	20.6667	3	16.3223	3.92356	-69.4045	
1	21	3	16.432	3.15536	-68.353	
1	21.3333	3	16.2996	2.66473	-67.1239	
1	21.6667	3	16.521	6.09734	-67.9883	
1	22	3	16.7373	2.68128	-68.3419	
1	22.3333	3	16.6124	2.90894	-67.0996	
1	22.6667	3	17.2922	4.5609	-68.7827	
1	23	3	17.7187	3.00609	-67.3026	
1	23.3333	3	12.9348	-1.35101	-67.8221	
1	23.6667	3	10.8448	-3.84747	-67.6782	
1	24	3	13.9554	-0.783556	-67.9611	
1	24.3333	3	17.3282	2.88453	-70.0657	
1	24.6667	3	13.9569	1.09639	-68.8199	
