1	3.66667	3	32.982	32.982	-53.2728	
1	4	3	32.5251	32.5251	-53.1495	
1	4.33333	3	32.4097	32.4097	-53.4665	
1	4.66667	3	33.383	33.383	-52.9516	
1	5	3	30.6728	30.6728	-52.8101	
1	5.33333	3	33.1572	33.1572	-53.4495	
1	5.66667	3	33.987	33.987	-53.169	
1	6	3	33.5298	33.5298	-54.0315	
1	6.33333	3	33.5918	33.5918	-53.6116	
1	6.66667	3	32.9599	32.9599	-52.8282	
1	7	3	33.6789	33.6789	-52.3989	
1	7.33333	3	33.1653	33.1653	-54.6678	
1	7.66667	3	33.3737	33.3737	-53.5808	
1	8	3	33.8976	33.8976	-52.9134	
1	8.33333	3	32.9427	32.9427	-52.9182	
1	8.66667	3	32.6674	32.6674	-51.5507	
1	9	3	33.3429	33.3429	-52.314	
1	9.33333	3	32.3674	32.3674	-53.4738	
1	9.66667	3	34.2471	34.2471	-53.2219	
1	10	3	31.7433	31.7433	-53.9338	
1	10.3333	3	34.0122	34.0122	-52.6208	
1	10.6667	3	31.4887	31.4887	-51.0904	
1	11	3	33.3943	33.3943	-53.2647	
1	11.3333	3	35.2324	35.2324	-52.7432	
1	11.6667	3	35.0743	35.0743	-52.8113	
1	12	3	34.2597	34.2597	-52.3569	
1	12.3333	3	33.705	33.705	-52.1463	
1	12.6667	3	34.285	34.285	-52.9417	
1	13	3	34.5758	34.5758	-54.1096	
1	13.3333	3	34.2024	34.2024	-53.3645	
1	13.6667	3	32.0367	32.0367	-52.1392	
1	14	3	33.4647	33.4647	-53.5201	
1	14.3333	3	32.8765	32.8765	-52.4823	
1	14.6667	3	33.5053	33.5053	-52.531	
1	15	3	35.3357	35.3357	-53.9352	
1	15.3333	3	33.5634	33.5634	-52.138	
1	15.6667	3	35.5946	35.5946	-51.8011	
1	16	3	31.3985	31.3985	-52.2977	
1	16.3333	3	33.6794	33.6794	-52.4801	
1	16.6667	3	31.9612	31.9612	-54.3986	
1	17	3	33.5508	33.5508	-51.8171	
1	17.3333	3	31.0771	31.0771	-51.6138	
1	17.6667	3	32.3153	32.3153	-52.3869	
1	18	3	33.4993	33.4993	-53.6904	
1	18.3333	3	34.0665	34.0665	-53.6213	
1	18.6667	3	34.128	34.128	-52.268	
1	19	3	34.4943	34.4943	-52.4425	
1	19.3333	3	33.9249	33.9249	-51.9094	
1	19.6667	3	33.7896	33.7896	-54.1145	
1	20	3	33.3873	33.3873	-52.9348	
1	20.3333	3	36.2558	36.2558	-52.6282	
1	20.6667	3	33.3224	33.3224	-53.2859	
1	21	3	35.0693	35.0693	-53.791	
1	21.3333	3	33.4998	33.4998	-51.4683	
1	21.6667	3	33.2957	33.2957	-51.3726	
1	22	3	32.9979	32.9979	-53.841	
1	22.3333	3	34.2884	34.2884	-52.589	
1	22.6667	3	30.8446	30.8446	-52.8783	
1	23	3	36.2387	36.2387	-53.5784	
1	23.3333	3	34.0925	34.0925	-52.1193	
1	23.6667	3	33.2733	33.2733	-51.8627	
1	24	3	34.4547	34.4547	-52.9964	
1	24.3333	3	31.9764	31.9764	-52.604	
1	24.6667	3	32.9901	32.9901	-52.5681	
1	25	3	32.6473	32.6473	-51.8832	
1	25.3333	3	34.1957	34.1957	-51.8808	
1	25.6667	3	33.8336	33.8336	-53.0969	
