0	37.3333	3	35.7117	6.18584	-51.2047	
0	37.6667	3	32.2465	2.29121	-51.7673	
0	38	3	33.0367	3.38488	-51.0879	
0	38.3333	3	33.5696	4.46983	-50.8907	
0	38.6667	3	32.8228	3.21082	-50.4007	
0	39	3	35.6031	6.20208	-50.6315	
0	39.3333	3	32.5306	1.82751	-51.2437	
0	39.6667	3	33.6623	4.0775	-50.2805	
0	40	3	33.5041	2.69853	-50.5918	
0	40.3333	3	33.847	3.36111	-50.1644	
0	40.6667	3	32.0743	2.20257	-51.2135	
0	41	3	31.7047	0.448875	-50.4933	
0	41.3333	3	33.8922	3.3646	-50.2652	
0	41.6667	3	32.6257	2.39001	-51.7028	
0	42	3	33.5363	4.10594	-51.9357	
0	42.3333	3	32.5554	1.37459	-51.749	
0	42.6667	3	33.6095	2.17074	-50.6466	
0	43	3	32.8159	1.95336	-51.2287	
0	43.3333	3	30.7627	-0.43951	-49.9531	
0	43.6667	3	33.1161	1.69098	-54.5288	
0	44	3	32.0824	1.00248	-50.8133	
0	44.3333	3	32.7181	1.61565	-51.4807	
0	44.6667	3	31.8657	0.773139	-51.2102	
0	45	3	31.8581	0.996733	-50.5403	
0	45.3333	3	32.7688	1.53626	-52.3072	
0	45.6667	3	32.3625	1.12764	-51.5047	
0	46	3	31.3231	-0.328884	-51.6703	
0	46.3333	3	32.0221	0.858868	-51.2706	
0	46.6667	3	32.2458	1.32079	-51.4097	
0	47	3	27.3835	-3.88352	-52.0974	
0	47.3333	3	32.8253	0.514226	-51.8671	
0	47.6667	3	30.5534	-0.0306357	-51.9229	
0	48	3	32.5688	0.9324	-52.3273	
0	48.3333	3	31.9117	0.366631	-51.0598	
0	48.6667	3	30.6761	-0.494906	-51.6092	
0	49	3	29.2196	-1.85593	-50.863	
0	49.3333	3	32.6929	1.65383	-51.4088	
0	49.6667	3	32.1087	0.904537	-51.8412	
0	50	3	30.7324	-0.712204	-53.6381	
0.333333	0	3	32.042	0.0726627	-52.5391	
0.333333	0.333333	3	30.2215	-0.0873116	-51.8768	
0.333333	0.666667	3	31.8669	0.836011	-52.2925	
0.333333	1	3	33.2051	1.39821	-52.4222	
0.333333	1.33333	3	31.5548	-0.302445	-51.5786	
0.333333	1.66667	3	29.4897	-1.10826	-52.0191	
0.333333	2	3	32.2944	-0.166753	-52.1544	
0.333333	2.33333	3	29.7453	-2.45013	-51.272	
0.333333	2.66667	3	32.3373	2.81458	-50.6282	
0.333333	3	3	30.5239	-1.41696	-50.9825	
0.333333	3.33333	3	31.747	0.161592	-51.4145	
0.333333	3.66667	3	32.0032	-0.486048	-50.8337	
0.333333	4	3	32.5121	1.93346	-50.4329	
0.333333	4.33333	3	31.956	0.430691	-51.6924	
0.333333	4.66667	3	32.7997	1.43754	-50.7757	
0.333333	5	3	33.5537	2.31645	-51.1051	
0.333333	5.33333	3	31.2869	0.114528	-53.7402	
0.333333	5.66667	3	32.333	1.2775	-51.4593	
0.333333	6	3	33.2505	2.22474	-52.1731	
0.333333	6.33333	3	33.5592	3.08744	-51.3926	
0.333333	6.66667	3	32.5004	3.20966	-51.0239	
0.333333	7	3	33.0828	2.23772	-50.7853	
0.333333	7.33333	3	34.1563	3.37396	-50.7578	
0.333333	7.66667	3	33.4888	2.72335	-49.9918	
0.333333	8	3	32.768	1.67023	-50.8267	
0.333333	8.33333	3	33.3005	2.03496	-52.1877	
0.333333	8.66667	3	32.4422	1.11009	-51.0091	
0.333333	9	3	32.8303	1.50615	-50.4344	
0.333333	9.33333	3	33.2105	4.02869	-50.8022	
0.333333	9.66667	3	33.5949	3.67277	-50.2266	
0.333333	10	3	33.1872	3.19273	-50.0238	
0.333333	10.3333	3	33.8694	3.21654	-50.9615	
0.333333	10.6667	3	34.7553	3.81102	-51.6606	
0.333333	11	3	32.041	1.79784	-51.0347	
0.333333	11.3333	3	34.1814	3.92734	-51.4374	
0.333333	11.6667	3	33.935	3.29865	-50.8782	
0.333333	12	3	33.4795	3.18391	-51.0099	
0.333333	12.3333	3	35.5777	4.67046	-49.7821	
0.333333	12.6667	3	32.7355	3.43285	-49.3863	
0.333333	13	3	34.5581	3.61827	-50.685	
0.333333	13.3333	3	32.7094	1.18293	-51.0203	
0.333333	13.6667	3	33.5208	3.50351	-53.2884	
0.333333	14	3	33.5108	3.06649	-49.888	
0.333333	14.3333	3	33.4757	2.99441	-51.6559	
0.333333	14.6667	3	32.6834	1.36611	-49.751	
0.333333	15	3	33.3772	3.61671	-51.2399	
0.333333	15.3333	3	25.8665	-6.35214	-50.71	
0.333333	15.6667	3	33.7578	3.54675	-50.3924	
0.333333	16	3	33.4245	4.09011	-49.9118	
0.333333	16.3333	3	32.8477	5.33485	-50.6817	
0.333333	16.6667	3	33.2771	3.92052	-51.2703	
0.333333	17	3	34.2169	3.15935	-51.4397	
0.333333	17.3333	3	32.0008	0.105234	-51.4111	
0.333333	17.6667	3	31.5744	1.58249	-51.0904	
0.333333	18	3	33.0173	2.24797	-51.1947	
0.333333	18.3333	3	33.229	3.8218	-51.6818	
0.333333	18.6667	3	33.4251	4.39674	-51.9896	
0.333333	19	3	33.3079	2.8732	-50.362	
0.333333	19.3333	3	32.0586	0.347985	-50.8766	
0.333333	19.6667	3	32.7042	3.12105	-50.9495	
0.333333	20	3	29.1021	-0.453993	-51.6719	
0.333333	20.3333	3	38.4306	7.42249	-50.117	
0.333333	20.6667	3	30.6566	-1.16195	-51.0045	
0.333333	21	3	29.5032	-1.75858	-51.1317	
0.333333	21.3333	3	28.9305	-2.53225	-51.3237	
0.333333	21.6667	3	31.4685	1.94986	-51.7067	
0.333333	22	3	31.3357	-1.54559	-52.1386	
0.333333	22.3333	3	28.7332	-2.2807	-53.456	
0.333333	22.6667	3	33.031	3.89528	-53.1333	
0.333333	23	3	27.9676	-3.14119	-52.7086	
0.333333	23.3333	3	29.9826	-0.735265	-51.9222	
0.333333	23.6667	3	27.424	-4.02811	-53.1618	
0.333333	24	3	27.5714	-2.72841	-50.9998	
0.333333	24.3333	3	26.7256	-3.36777	-52.9774	
0.333333	24.6667	3	26.5408	-4.59515	-53.3499	
0.333333	25	3	27.9779	-2.77072	-52.6134	
0.333333	25.3333	3	27.2578	-4.61337	-51.1346	
0.333333	25.6667	3	36.8638	5.13553	-53.8581	
0.333333	26	3	28.7671	-2.24338	-52.2655	
0.333333	26.3333	3	33.0126	2.08549	-53.0667	
0.333333	26.6667	3	28.9582	-0.229017	-52.9469	
0.333333	27	3	29.6522	-1.15326	-52.7441	
0.333333	27.3333	3	30.0304	0.535532	-52.8478	
0.333333	27.6667	3	27.3262	-4.58244	-52.933	
0.333333	28	3	29.5669	-0.222131	-51.8328	
0.333333	28.3333	3	31.5004	2.05535	-52.1632	
0.333333	28.6667	3	31.4635	1.43124	-51.8531	
0.333333	29	3	31.7925	2.36839	-52.2835	
0.333333	29.3333	3	30.8197	0.179091	-53.089	
0.333333	29.6667	3	33.8511	2.54466	-52.1492	
0.333333	30	3	32.4617	1.2022	-52.3474	
0.333333	30.3333	3	30.7831	-1.0131	-52.88	
0.333333	30.6667	3	33.2216	2.81582	-51.4999	
0.333333	31	3	32.5643	3.32721	-50.271	
0.333333	31.3333	3	32.5998	1.95852	-51.2322	
0.333333	31.6667	3	34.1733	5.36559	-50.9145	
0.333333	32	3	34.5955	4.04003	-50.8327	
0.333333	32.3333	3	33.456	4.95746	-51.196	
0.333333	32.6667	3	32.6124	2.18009	-50.1923	
0.333333	33	3	33.7865	1.39089	-51.342	
0.333333	33.3333	3	32.8936	2.77286	-50.541	
0.333333	33.6667	3	33.7801	3.70386	-51.8547	
0.333333	34	3	33.0968	1.31476	-50.9707	
0.333333	34.3333	3	33.5282	3.24185	-50.8168	
0.333333	34.6667	3	34.6597	2.43316	-51.6984	
0.333333	35	3	34.2496	3.652	-50.3115	
0.333333	35.3333	3	32.6965	3.31523	-53.0812	
0.333333	35.6667	3	31.1974	-0.828946	-51.1386	
0.333333	36	3	34.2247	2.09055	-50.7138	
0.333333	36.3333	3	34.1828	4.6278	-50.4678	
0.333333	36.6667	3	33.6111	3.10631	-50.7052	
0.333333	37	3	32.1527	0.938252	-49.9392	
0.333333	37.3333	3	32.8113	1.51992	-50.7722	
0.333333	37.6667	3	34.1608	4.23926	-53.8452	
0.333333	38	3	33.8848	3.79755	-49.9335	
0.333333	38.3333	3	33.3399	2.82063	-50.217	
0.333333	38.6667	3	32.3289	0.386618	-50.2576	
0.333333	39	3	33.3489	2.94221	-50.9676	
0.333333	39.3333	3	33.4513	3.11718	-50.6087	
0.333333	39.6667	3	33.015	2.74268	-51.4961	
0.333333	40	3	32.7198	0.870761	-51.1252	
0.333333	40.3333	3	33.1977	3.22197	-50.8313	
0.333333	40.6667	3	32.1982	1.39455	-50.7679	
0.333333	41	3	33.9844	2.92157	-50.649	
0.333333	41.3333	3	31.8374	2.89426	-50.8937	
0.333333	41.6667	3	32.1585	1.02402	-51.0585	
0.333333	42	3	33.6769	2.70367	-50.921	
0.333333	42.3333	3	32.469	2.34848	-51.6337	
0.333333	42.6667	3	33.2482	4.72465	-52.7343	
0.333333	43	3	32.8242	0.912309	-51.1623	
0.333333	43.3333	3	32.4858	1.34843	-51.6691	
0.333333	43.6667	3	31.0327	0.8192	-50.8221	
0.333333	44	3	33.051	3.07371	-50.4808	
0.333333	44.3333	3	32.9957	1.94619	-52.2586	
0.333333	44.6667	3	33.5913	2.97352	-51.5065	
0.333333	45	3	32.8894	2.90509	-50.8234	
0.333333	45.3333	3	32.3452	2.22145	-51.2298	
0.333333	45.6667	3	32.5628	1.96957	-51.6455	
0.333333	46	3	30.8221	0.170744	-50.7504	
0.333333	46.3333	3	31.5489	0.746658	-51.8561	
0.333333	46.6667	3	33.0012	-0.191274	-51.8557	
0.333333	47	3	32.2528	1.76193	-51.889	
0.333333	47.3333	3	31.8062	0.703626	-51.3232	
0.333333	47.6667	3	32.0475	2.36414	-52.073	
0.333333	48	3	30.5206	-0.840679	-53.5387	
0.333333	48.3333	3	32.2689	0.67862	-51.6711	
0.333333	48.6667	3	32.0782	1.11622	-52.4087	
0.333333	49	3	31.8382	1.00602	-51.5006	
0.333333	49.3333	3	31.0786	-0.283593	-51.3432	
0.333333	49.6667	3	29.9518	0.247558	-50.7511	
0.333333	50	3	31.4193	0.371581	-51.8508	
0.666667	0	3	31.2564	0.13087	-51.8053	
0.666667	0.333333	3	30.8146	-1.05029	-50.5483	
0.666667	0.666667	3	31.1222	0.425576	-51.0016	
0.666667	1	3	30.6894	0.124937	-52.4262	
0.666667	1.33333	3	30.7339	-0.830867	-50.9137	
0.666667	1.66667	3	32.057	1.11998	-51.9894	
0.666667	2	3	31.7533	-0.510747	-52.9745	
0.666667	2.33333	3	31.9906	0.542245	-50.614	
0.666667	2.66667	3	33.2152	1.74519	-51.3095	
0.666667	3	3	32.0463	-0.12654	-51.0338	
0.666667	3.33333	3	33.4693	1.88302	-52.0359	
0.666667	3.66667	3	31.8591	0.1221	-50.8482	
0.666667	4	3	32.9006	2.98368	-51.0679	
0.666667	4.33333	3	31.997	0.536396	-50.8107	
0.666667	4.66667	3	31.4341	0.0510727	-50.6431	
0.666667	5	3	30.0106	-0.996344	-52.8872	
0.666667	5.33333	3	32.0206	1.06259	-51.2808	
0.666667	5.66667	3	32.7064	0.304718	-50.6387	
0.666667	6	3	33.1182	0.393451	-51.1249	
0.666667	6.33333	3	32.9241	2.29405	-50.4118	
0.666667	6.66667	3	32.389	2.01881	-49.3952	
0.666667	7	3	32.6391	1.15268	-50.7541	
0.666667	7.33333	3	31.9737	1.12844	-50.7504	
0.666667	7.66667	3	32.2934	2.97574	-50.6088	
0.666667	8	3	32.8163	1.54695	-50.9848	
0.666667	8.33333	3	33.8732	4.23442	-50.374	
0.666667	8.66667	3	35.1093	4.52633	-51.1478	
0.666667	9	3	33.1158	1.49009	-51.3835	
0.666667	9.33333	3	31.5989	-0.928268	-50.4927	
0.666667	9.66667	3	34.1527	2.91188	-50.4323	
0.666667	10	3	33.9054	3.06532	-49.9518	
0.666667	10.3333	3	33.8044	2.16972	-50.7831	
0.666667	10.6667	3	32.1675	-0.925978	-51.3031	
0.666667	11	3	33.7627	1.00217	-50.7717	
0.666667	11.3333	3	34.0347	5.00305	-50.5838	
0.666667	11.6667	3	34.5038	3.99974	-50.0624	
0.666667	12	3	31.6292	0.807746	-49.8272	
0.666667	12.3333	3	29.9313	-1.64564	-50.4496	
0.666667	12.6667	3	34.6946	6.20339	-50.7631	
0.666667	13	3	33.9943	4.4953	-51.1893	
0.666667	13.3333	3	34.4795	3.36898	-50.0147	
0.666667	13.6667	3	34.2963	3.97972	-53.489	
0.666667	14	3	29.3287	-1.59061	-50.5446	
0.666667	14.3333	3	31.0458	1.1842	-50.3554	
0.666667	14.6667	3	32.7479	3.1348	-51.1994	
0.666667	15	3	34.1169	3.0681	-50.4483	
0.666667	15.3333	3	33.6495	3.2916	-50.4087	
0.666667	15.6667	3	33.5201	3.7695	-51.4942	
0.666667	16	3	33.2825	2.92548	-52.4775	
0.666667	16.3333	3	33.2934	2.81713	-50.5302	
0.666667	16.6667	3	32.991	2.2679	-52.1231	
0.666667	17	3	33.4571	3.78847	-49.9733	
0.666667	17.3333	3	31.0088	-0.467897	-51.0508	
0.666667	17.6667	3	33.4071	2.12563	-49.8442	
0.666667	18	3	34.5691	4.63437	-49.5007	
0.666667	18.3333	3	33.3461	1.91066	-51.5184	
0.666667	18.6667	3	33.1445	2.33774	-51.9637	
0.666667	19	3	32.4008	1.35035	-50.9412	
0.666667	19.3333	3	30.9986	2.88469	-50.7827	
0.666667	19.6667	3	32.4095	4.19743	-51.6295	
0.666667	20	3	32.7512	1.3935	-49.722	
0.666667	20.3333	3	33.054	0.901328	-52.3899	
0.666667	20.6667	3	31.1268	0.751147	-51.0805	
0.666667	21	3	31.3109	1.16113	-51.9498	
0.666667	21.3333	3	30.8932	2.41073	-52.6985	
0.666667	21.6667	3	30.5091	0.45937	-52.6792	
0.666667	22	3	30.8737	0.791005	-54.0022	
0.666667	22.3333	3	30.2522	-0.692025	-49.3804	
0.666667	22.6667	3	29.951	-1.57527	-53.6866	
0.666667	23	3	31.7949	1.32626	-53.4651	
0.666667	23.3333	3	29.4088	-1.78248	-52.6663	
0.666667	23.6667	3	30.6504	-1.50799	-52.8871	
0.666667	24	3	28.2948	-2.2383	-53.241	
0.666667	24.3333	3	28.0993	-3.65977	-53.2869	
0.666667	24.6667	3	26.2569	-5.07847	-53.4505	
0.666667	25	3	31.5	-0.77387	-54.0578	
0.666667	25.3333	3	32.0521	1.15017	-51.204	
0.666667	25.6667	3	30.8237	1.46243	-53.4324	
0.666667	26	3	28.6576	-1.86449	-50.8443	
0.666667	26.3333	3	29.5603	-1.04805	-53.1759	
0.666667	26.6667	3	29.0127	-2.13737	-54.1135	
0.666667	27	3	28.585	-1.10033	-53.2387	
0.666667	27.3333	3	30.3592	-0.23712	-53.4061	
0.666667	27.6667	3	30.9577	0.302583	-52.8124	
0.666667	28	3	31.8867	-1.56241	-51.2017	
0.666667	28.3333	3	31.3558	0.781529	-52.7165	
0.666667	28.6667	3	31.8954	0.310558	-52.1659	
0.666667	29	3	31.7584	0.371301	-51.2732	
0.666667	29.3333	3	28.3905	-5.65467	-53.8483	
0.666667	29.6667	3	32.088	0.0572373	-52.0271	
0.666667	30	3	31.4264	1.68867	-53.5181	
0.666667	30.3333	3	31.6071	0.186267	-51.4825	
0.666667	30.6667	3	31.2865	0.0853443	-51.2189	
0.666667	31	3	33.2372	1.46753	-51.8946	
0.666667	31.3333	3	36.4338	6.69896	-50.8819	
0.666667	31.6667	3	30.5852	1.30495	-51.1636	
0.666667	32	3	33.4552	2.21367	-51.1817	
0.666667	32.3333	3	34.4988	4.71786	-50.7314	
0.666667	32.6667	3	33.971	5.91457	-50.9475	
0.666667	33	3	32.5664	3.79778	-51.6356	
0.666667	33.3333	3	34.1232	3.39376	-51.2421	
0.666667	33.6667	3	33.9667	2.50439	-50.0145	
0.666667	34	3	33.314	3.08497	-50.2292	
0.666667	34.3333	3	33.5097	0.82656	-50.721	
0.666667	34.6667	3	33.1127	3.25341	-51.0763	
0.666667	35	3	34.7732	7.82469	-50.851	
0.666667	35.3333	3	34.6086	2.55143	-50.021	
0.666667	35.6667	3	34.3726	3.96889	-49.6525	
0.666667	36	3	35.2596	3.23744	-54.7205	
0.666667	36.3333	3	33.6316	2.45136	-51.0246	
0.666667	36.6667	3	34.4332	2.70452	-50.7875	
0.666667	37	3	34.2576	3.85956	-50.0587	
0.666667	37.3333	3	35.4288	5.71771	-50.2045	
0.666667	37.6667	3	33.5723	1.29088	-49.065	
0.666667	38	3	33.2432	3.18466	-50.659	
0.666667	38.3333	3	32.5962	2.77802	-50.6198	
0.666667	38.6667	3	27.3035	-3.76127	-51.1852	
0.666667	39	3	34.3512	2.8569	-50.628	
0.666667	39.3333	3	31.3274	0.210283	-50.4984	
0.666667	39.6667	3	32.8117	1.10769	-50.9178	
0.666667	40	3	34.3107	3.48877	-50.6714	
0.666667	40.3333	3	33.5411	5.24671	-51.1989	
0.666667	40.6667	3	32.0841	0.613964	-49.9763	
0.666667	41	3	33.7723	2.40693	-51.145	
0.666667	41.3333	3	32.5135	1.19656	-52.2081	
0.666667	41.6667	3	33.1823	1.58417	-51.4494	
0.666667	42	3	33.7279	3.04017	-51.703	
0.666667	42.3333	3	33.4002	2.05318	-49.9621	
0.666667	42.6667	3	34.361	3.86922	-51.1292	
0.666667	43	3	33.3854	2.2246	-49.7448	
0.666667	43.3333	3	33.2068	2.46792	-51.7485	
0.666667	43.6667	3	30.9607	0.233071	-51.0166	
0.666667	44	3	32.9706	1.05433	-51.2863	
0.666667	44.3333	3	32.3092	-0.188008	-51.7385	
0.666667	44.6667	3	33.0232	1.3673	-51.0658	
0.666667	45	3	31.2463	-0.444821	-50.7419	
0.666667	45.3333	3	32.0899	0.365601	-50.7842	
0.666667	45.6667	3	32.9684	-0.0650857	-51.1494	
0.666667	46	3	33.0162	0.960762	-51.0077	
0.666667	46.3333	3	31.0584	-0.519894	-51.0534	
0.666667	46.6667	3	33.486	4.14246	-52.3633	
0.666667	47	3	31.5914	-0.208504	-51.3844	
0.666667	47.3333	3	32.7207	0.97067	-52.4863	
0.666667	47.6667	3	31.9278	1.70044	-52.8234	
0.666667	48	3	33.1851	1.87847	-51.3428	
0.666667	48.3333	3	31.7754	-0.892066	-50.8158	
0.666667	48.6667	3	31.9771	0.917822	-51.5944	
0.666667	49	3	29.6393	-1.11279	-50.5189	
0.666667	49.3333	3	32.0231	0.503561	-52.795	
0.666667	49.6667	3	32.6299	1.26087	-50.8079	
0.666667	50	3	31.9514	-0.221327	-51.3311	
1	0	3	30.3176	-1.53642	-51.8332	
1	0.333333	3	31.0472	-0.91796	-50.6427	
1	0.666667	3	32.0378	-0.366138	-50.4566	
1	1	3	31.6213	2.64876	-51.2742	
1	1.33333	3	31.409	0.426732	-50.4309	
1	1.66667	3	31.5205	0.792478	-50.9694	
1	2	3	31.483	-0.154135	-49.7973	
1	2.33333	3	31.7843	1.74621	-52.4487	
1	2.66667	3	32.6896	1.29784	-51.1507	
1	3	3	33.6124	1.59174	-52.1037	
1	3.33333	3	32.449	-0.341083	-51.2413	
1	3.66667	3	30.3728	-0.488662	-51.9369	
1	4	3	32.8353	1.81918	-50.0422	
1	4.33333	3	33.0853	1.21951	-52.7152	
1	4.66667	3	34.2809	3.33512	-52.2735	
1	5	3	32.3831	0.647026	-50.898	
1	5.33333	3	33.1754	1.69223	-50.6822	
1	5.66667	3	33.2739	1.97181	-50.7858	
1	6	3	34.4634	2.7455	-51.5997	
1	6.33333	3	32.8437	0.752195	-51.7413	
1	6.66667	3	30.3577	-0.250045	-50.6976	
1	7	3	33.1647	2.15355	-50.3994	
1	7.33333	3	33.1662	2.3193	-51.1316	
1	7.66667	3	35.4544	5.12213	-50.7382	
1	8	3	32.8464	1.99455	-50.4377	
1	8.33333	3	33.7229	2.33618	-50.4654	
1	8.66667	3	32.9286	1.67383	-51.7677	
1	9	3	33.6816	4.30205	-50.8564	
1	9.33333	3	32.3081	1.94644	-49.8352	
1	9.66667	3	34.5967	3.89781	-50.8279	
1	10	3	33.3308	1.85249	-50.7155	
1	10.3333	3	34.1915	2.29083	-49.9131	
1	10.6667	3	30.2838	0.214605	-50.617	
1	11	3	34.1721	2.9603	-50.3683	
1	11.3333	3	35.3169	4.01785	-49.1084	
1	11.6667	3	33.6494	2.69257	-49.7404	
1	12	3	33.9236	2.02743	-50.0657	
1	12.3333	3	31.8085	2.0852	-50.061	
1	12.6667	3	33.1188	2.49327	-50.2752	
1	13	3	34.4894	2.5078	-52.7989	
1	13.3333	3	30.7776	0.23899	-50.4165	
1	13.6667	3	34.0766	2.99552	-50.4185	
1	14	3	33.8411	2.83989	-52.5998	
1	14.3333	3	34.7095	4.00629	-51.0448	
1	14.6667	3	34.6196	7.27258	-50.268	
1	15	3	34.8504	5.19826	-50.8855	
1	15.3333	3	34.5652	2.75404	-50.2219	
1	15.6667	3	34.0356	1.7905	-50.4511	
1	16	3	34.7291	1.76187	-49.6284	
1	16.3333	3	33.436	1.8963	-50.3623	
1	16.6667	3	28.5869	-2.25024	-49.9202	
1	17	3	34.2013	5.37775	-50.7897	
1	17.3333	3	33.6108	4.58823	-50.383	
1	17.6667	3	34.3557	3.36128	-49.7449	
1	18	3	33.0639	3.36949	-50.6227	
1	18.3333	3	32.2971	3.36271	-50.44	
1	18.6667	3	32.897	0.932009	-51.3206	
1	19	3	32.9699	3.4109	-50.4261	
1	19.3333	3	33.0712	2.80156	-51.4745	
1	19.6667	3	33.4804	4.90541	-50.6341	
1	20	3	33.3126	3.90034	-51.0226	
1	20.3333	3	30.1272	0.396538	-50.851	
1	20.6667	3	33.2508	3.72259	-49.8702	
1	21	3	31.3041	2.62516	-52.2063	
1	21.3333	3	33.1329	3.25592	-52.7927	
1	21.6667	3	32.1673	3.09433	-51.0679	
1	22	3	30.2648	1.0304	-51.5575	
1	22.3333	3	31.0461	0.499763	-52.4652	
1	22.6667	3	34.1596	3.19074	-52.4377	
1	23	3	28.993	-1.86494	-53.2793	
