0.333333	32.3333	3	28.8869	1.90475	-55.0956	
0.333333	32.6667	3	27.2151	2.12992	-56.1115	
0.333333	33	3	28.0584	1.79997	-55.608	
0.333333	33.3333	3	28.6365	2.6203	-55.7128	
0.333333	33.6667	3	28.9648	4.47585	-56.0641	
0.333333	34	3	27.7462	1.91016	-55.9838	
0.333333	34.3333	3	27.9846	2.06655	-56.4953	
0.333333	34.6667	3	28.0765	1.81599	-55.9844	
0.333333	35	3	28.8957	3.86696	-55.7625	
0.333333	35.3333	3	27.9391	0.855515	-55.5239	
0.333333	35.6667	3	28.0085	2.67193	-56.5756	
0.333333	36	3	28.5178	3.17332	-56.5334	
0.333333	36.3333	3	26.3185	0.520025	-56.506	
0.333333	36.6667	3	27.6361	2.38489	-56.5421	
0.333333	37	3	26.1565	0.525635	-57.371	
0.333333	37.3333	3	26.7231	0.470057	-56.3994	
0.333333	37.6667	3	27.3389	1.74383	-56.2505	
0.333333	38	3	28.6278	2.16347	-56.7197	
0.333333	38.3333	3	27.3188	2.31585	-56.4644	
0.333333	38.6667	3	28.1976	2.63167	-57.1454	
0.333333	39	3	27.6458	1.68121	-56.751	
0.333333	39.3333	3	29.5101	4.29394	-57.2446	
0.333333	39.6667	3	28.4739	2.17049	-57.5096	
0.333333	40	3	28.0818	3.11523	-57.232	
0.333333	40.3333	3	27.2927	1.7787	-57.029	
0.333333	40.6667	3	27.1728	2.36811	-56.6134	
0.333333	41	3	26.3335	0.503409	-57.3761	
0.333333	41.3333	3	25.3431	0.223361	-57.3684	
0.333333	41.6667	3	22.2314	-3.00852	-57.1221	
0.333333	42	3	25.5126	0.661449	-57.348	
0.333333	42.3333	3	25.9331	1.22624	-57.3353	
0.333333	42.6667	3	27.0469	1.46748	-57.8219	
0.333333	43	3	26.5125	1.53607	-58.3517	
0.333333	43.3333	3	25.5459	0.896187	-57.1457	
0.333333	43.6667	3	23.8155	-1.78518	-57.6825	
0.333333	44	3	26.6598	2.54156	-57.7446	
0.333333	44.3333	3	27.6719	1.35482	-57.3076	
0.333333	44.6667	3	25.7725	0.261953	-56.2664	
0.333333	45	3	25.1905	-0.36045	-57.4017	
0.333333	45.3333	3	26.5515	0.817703	-58.7408	
0.333333	45.6667	3	26.0462	2.43359	-57.701	
0.333333	46	3	25.1824	-0.731615	-57.6833	
0.333333	46.3333	3	24.6506	-0.0528521	-59.0716	
0.333333	46.6667	3	25.0449	0.0361729	-59.5248	
0.333333	47	3	23.7927	0.179668	-58.2642	
0.333333	47.3333	3	25.8738	1.22278	-58.4594	
0.333333	47.6667	3	24.1323	0.77821	-56.9917	
0.333333	48	3	23.4551	-0.304885	-58.3893	
0.333333	48.3333	3	23.397	-1.69958	-58.091	
0.333333	48.6667	3	23.773	-1.03541	-58.7118	
0.333333	49	3	24.645	-1.08991	-58.5877	
0.333333	49.3333	3	26.0999	1.72353	-58.4171	
0.333333	49.6667	3	24.381	-0.209089	-58.5038	
0.333333	50	3	23.9316	0.409094	-58.8507	
0.666667	0	3	23.8275	0.720682	-59.573	
0.666667	0.333333	3	23.5032	0.115036	-58.3705	
0.666667	0.666667	3	23.2464	-2.78427	-58.7586	
0.666667	1	3	24.8337	-0.193889	-57.1101	
0.666667	1.33333	3	23.4195	-1.74699	-58.0983	
0.666667	1.66667	3	23.3691	-1.23605	-58.237	
0.666667	2	3	24.4142	-0.633836	-58.1859	
0.666667	2.33333	3	24.8887	-0.237427	-58.5916	
0.666667	2.66667	3	25.034	0.378131	-57.5956	
0.666667	3	3	23.8784	-1.38558	-58.2705	
0.666667	3.33333	3	24.3808	-0.52504	-57.7547	
0.666667	3.66667	3	25.2669	0.288821	-58.8899	
0.666667	4	3	24.702	-0.635211	-58.3015	
0.666667	4.33333	3	24.1857	-0.943835	-58.6907	
0.666667	4.66667	3	24.3034	-0.611032	-58.6758	
0.666667	5	3	25.4524	-0.0183972	-58.4258	
0.666667	5.33333	3	25.7019	0.534782	-58.2276	
0.666667	5.66667	3	25.4279	0.230169	-57.5694	
0.666667	6	3	26.2286	0.868638	-57.1381	
0.666667	6.33333	3	25.4361	-0.172067	-58.1514	
0.666667	6.66667	3	25.6043	0.203679	-58.4045	
0.666667	7	3	24.7386	-1.78368	-57.5266	
0.666667	7.33333	3	26.9446	2.02998	-57.0459	
0.666667	7.66667	3	25.8603	1.53311	-57.0921	
0.666667	8	3	24.3699	-0.575996	-56.6497	
0.666667	8.33333	3	25.8264	-0.151938	-56.8896	
0.666667	8.66667	3	26.8722	1.60263	-57.8501	
0.666667	9	3	26.3119	0.449566	-56.4114	
0.666667	9.33333	3	26.1697	0.681678	-56.2352	
0.666667	9.66667	3	25.8823	1.02809	-56.4266	
0.666667	10	3	25.5667	-0.511878	-56.5765	
0.666667	10.3333	3	26.708	1.44911	-57.3667	
0.666667	10.6667	3	27.0463	3.12302	-57.6652	
0.666667	11	3	26.8287	1.32262	-56.9037	
0.666667	11.3333	3	25.9901	0.814353	-56.2817	
0.666667	11.6667	3	27.6941	1.68324	-56.622	
0.666667	12	3	23.064	-2.28391	-56.1662	
0.666667	12.3333	3	28.6264	3.82281	-56.0568	
0.666667	12.6667	3	27.5764	1.17468	-56.5213	
0.666667	13	3	27.2705	0.877407	-56.8073	
0.666667	13.3333	3	27.3854	1.73418	-55.7893	
0.666667	13.6667	3	26.9845	2.04252	-54.05	
0.666667	14	3	27.3092	2.63256	-56.4156	
0.666667	14.3333	3	28.0808	2.91086	-56.0972	
0.666667	14.6667	3	27.4826	1.59127	-56.6538	
0.666667	15	3	28.1398	1.9207	-55.7145	
0.666667	15.3333	3	28.7215	2.5072	-56.833	
0.666667	15.6667	3	27.3176	1.85251	-56.6011	
0.666667	16	3	29.2872	4.6805	-55.2839	
0.666667	16.3333	3	27.7913	0.560884	-56.7222	
0.666667	16.6667	3	28.1183	0.902363	-55.5949	
0.666667	17	3	28.315	2.99533	-55.6289	
0.666667	17.3333	3	28.472	4.25174	-54.9295	
0.666667	17.6667	3	27.4744	1.30235	-55.4712	
0.666667	18	3	25.6662	-0.888178	-55.4811	
0.666667	18.3333	3	29.8306	3.05875	-55.4308	
0.666667	18.6667	3	29.2789	2.24716	-55.3828	
0.666667	19	3	29.6229	3.27006	-55.236	
0.666667	19.3333	3	27.7459	1.23078	-55.51	
0.666667	19.6667	3	28.8342	3.28163	-56.5042	
0.666667	20	3	28.4537	2.11059	-56.751	
0.666667	20.3333	3	29.6022	3.1436	-55.1747	
0.666667	20.6667	3	30.1505	3.10217	-54.5471	
0.666667	21	3	29.2073	2.52125	-54.8031	
0.666667	21.3333	3	30.6844	4.42894	-56.0553	
0.666667	21.6667	3	29.9003	4.24293	-55.5352	
0.666667	22	3	28.763	2.88653	-54.3632	
0.666667	22.3333	3	28.3803	2.5061	-55.0678	
0.666667	22.6667	3	29.7808	3.11656	-55.3651	
0.666667	23	3	30.8586	5.07512	-55.2892	
0.666667	23.3333	3	29.8545	3.79589	-54.8249	
0.666667	23.6667	3	31.267	4.49027	-54.9245	
0.666667	24	3	30.1456	4.14345	-56.1105	
0.666667	24.3333	3	29.9046	4.5409	-55.4208	
0.666667	24.6667	3	28.5142	2.29339	-55.3753	
0.666667	25	3	30.0892	4.17016	-55.3729	
0.666667	25.3333	3	29.5585	3.37032	-55.3354	
0.666667	25.6667	3	30.6783	4.63008	-54.7043	
0.666667	26	3	29.1394	1.8369	-54.5005	
0.666667	26.3333	3	30.6472	4.37647	-54.2125	
0.666667	26.6667	3	29.2008	2.67815	-55.9673	
0.666667	27	3	28.846	4.38859	-53.943	
0.666667	27.3333	3	32.0278	6.57526	-55.6933	
0.666667	27.6667	3	29.5968	4.53444	-54.4926	
0.666667	28	3	28.9907	2.85404	-53.9185	
0.666667	28.3333	3	29.3566	3.04392	-54.4672	
0.666667	28.6667	3	28.2194	3.58404	-55.6577	
0.666667	29	3	29.4745	2.33833	-56.0448	
0.666667	29.3333	3	29.6617	4.529	-55.5913	
0.666667	29.6667	3	28.9787	2.43853	-58.4008	
0.666667	30	3	29.4912	5.06946	-54.558	
0.666667	30.3333	3	28.9208	2.68514	-55.4372	
0.666667	30.6667	3	28.6165	3.09367	-55.4346	
0.666667	31	3	29.5817	3.38677	-54.6523	
0.666667	31.3333	3	28.712	3.39533	-56.3189	
0.666667	31.6667	3	28.7628	1.24432	-56.0023	
0.666667	32	3	30.0366	3.86894	-56.5811	
0.666667	32.3333	3	29.5523	3.27085	-55.9842	
0.666667	32.6667	3	26.8681	0.975162	-56.217	
0.666667	33	3	28.3888	1.77421	-56.403	
0.666667	33.3333	3	28.7596	2.47124	-54.6213	
0.666667	33.6667	3	27.2011	1.17153	-55.0029	
0.666667	34	3	27.2118	2.18137	-54.92	
0.666667	34.3333	3	27.8454	1.0555	-56.1373	
0.666667	34.6667	3	26.798	0.164106	-56.2523	
0.666667	35	3	30.2716	5.1338	-55.6623	
0.666667	35.3333	3	27.1381	0.0925212	-55.9775	
0.666667	35.6667	3	26.8653	1.68078	-56.0095	
0.666667	36	3	27.6238	-0.136124	-55.809	
0.666667	36.3333	3	28.9696	2.51294	-57.5777	
0.666667	36.6667	3	27.5683	2.07717	-55.7319	
0.666667	37	3	26.8579	0.753397	-55.9605	
0.666667	37.3333	3	26.9106	2.73781	-55.9374	
0.666667	37.6667	3	27.4462	3.25209	-56.6732	
0.666667	38	3	26.1321	-0.204445	-56.2398	
0.666667	38.3333	3	26.1491	0.025142	-56.9655	
0.666667	38.6667	3	26.6545	0.544083	-56.9064	
0.666667	39	3	28.1578	1.99874	-57.5834	
0.666667	39.3333	3	26.121	0.448279	-57.129	
0.666667	39.6667	3	26.5479	0.794723	-56.6889	
0.666667	40	3	25.6979	0.22527	-55.6811	
0.666667	40.3333	3	24.9858	0.0875101	-57.175	
0.666667	40.6667	3	26.8813	1.27649	-56.4548	
0.666667	41	3	25.9042	-0.380126	-56.8602	
0.666667	41.3333	3	24.6344	-1.59534	-57.2151	
0.666667	41.6667	3	25.7865	0.136202	-56.9337	
0.666667	42	3	26.8265	1.04198	-56.8606	
0.666667	42.3333	3	25.8421	-0.114452	-57.757	
0.666667	42.6667	3	25.9499	-0.117357	-57.8506	
0.666667	43	3	25.0902	0.00911698	-56.9121	
0.666667	43.3333	3	26.128	0.0771114	-57.6907	
0.666667	43.6667	3	23.326	-1.05214	-57.9621	
0.666667	44	3	25.1273	-0.367427	-56.6436	
0.666667	44.3333	3	25.5875	1.39204	-58.7572	
0.666667	44.6667	3	24.6893	-0.687749	-56.9437	
0.666667	45	3	23.8461	0.0805012	-57.6594	
0.666667	45.3333	3	23.9816	-0.700971	-58.03	
0.666667	45.6667	3	25.7612	0.946361	-57.9183	
0.666667	46	3	25.226	0.917811	-58.8089	
0.666667	46.3333	3	25.3397	-0.668448	-58.3026	
0.666667	46.6667	3	26.4519	1.74154	-57.6679	
0.666667	47	3	25.0723	1.75014	-58.0018	
0.666667	47.3333	3	25.1443	-0.675523	-58.2389	
0.666667	47.6667	3	25.9983	2.45615	-57.2298	
0.666667	48	3	25.9159	2.15731	-58.315	
0.666667	48.3333	3	24.2334	-1.02622	-57.733	
0.666667	48.6667	3	24.623	-0.226922	-58.6411	
0.666667	49	3	22.8549	-1.16466	-58.3472	
0.666667	49.3333	3	24.5185	-0.626803	-58.0944	
0.666667	49.6667	3	24.1729	-1.53064	-58.8364	
0.666667	50	3	24.125	-0.765921	-57.9579	
1	0	3	23.4427	-2.06569	-59.2404	
1	0.333333	3	23.9955	-1.96193	-59.3581	
1	0.666667	3	23.8852	-1.43935	-58.4494	
1	1	3	23.6902	-0.158871	-58.6423	
1	1.33333	3	23.7513	-0.162389	-58.7145	
1	1.66667	3	24.0015	-0.822536	-58.1504	
1	2	3	24.6282	-0.0316213	-57.5343	
1	2.33333	3	25.2288	0.506506	-57.8394	
1	2.66667	3	26.2273	0.940661	-58.1898	
1	3	3	25.5987	0.990888	-58.3487	
1	3.33333	3	25.3975	-0.186593	-58.5465	
1	3.66667	3	23.7172	-3.07213	-56.5604	
1	4	3	22.9203	-2.34898	-59.1585	
1	4.33333	3	24.6396	-0.363565	-57.9449	
1	4.66667	3	24.4788	-0.813107	-57.749	
1	5	3	21.9019	-3.4475	-57.7025	
1	5.33333	3	24.4482	-1.21025	-56.3347	
1	5.66667	3	25.0508	-0.00789905	-57.1151	
1	6	3	24.8915	-0.147585	-58.0267	
1	6.33333	3	28.0589	2.72957	-57.484	
1	6.66667	3	26.2355	0.782645	-56.7137	
1	7	3	26.1508	1.05255	-57.3147	
1	7.33333	3	25.6233	0.710703	-57.4133	
1	7.66667	3	26.2765	0.0418622	-57.0221	
1	8	3	25.9506	0.609653	-57.2463	
1	8.33333	3	26.2325	0.894934	-56.9562	
1	8.66667	3	25.9556	-0.13217	-56.8132	
1	9	3	27.0544	1.62279	-56.7958	
1	9.33333	3	26.1812	1.04563	-56.9677	
1	9.66667	3	26.7238	0.990423	-58.1864	
1	10	3	27.7426	1.94849	-56.7163	
1	10.3333	3	26.8655	2.19235	-57.0729	
1	10.6667	3	27.9948	1.74389	-56.6893	
1	11	3	26.8222	1.38096	-56.3	
1	11.3333	3	28.9083	3.32255	-55.3849	
1	11.6667	3	27.6988	2.2018	-55.9843	
1	12	3	26.9506	1.13127	-56.4031	
1	12.3333	3	26.9608	1.65185	-56.2528	
1	12.6667	3	28.1016	2.12627	-57.7612	
1	13	3	27.829	1.2724	-55.9913	
1	13.3333	3	27.9816	1.76241	-55.7066	
1	13.6667	3	26.5525	0.619364	-55.4169	
1	14	3	25.1265	-1.39069	-57.481	
1	14.3333	3	27.4901	2.28335	-56.1295	
1	14.6667	3	27.8764	4.12445	-55.9178	
1	15	3	28.7852	3.36274	-54.761	
1	15.3333	3	28.8882	2.55745	-55.6263	
1	15.6667	3	28.2818	1.94874	-56.1706	
1	16	3	28.071	2.43726	-54.8097	
1	16.3333	3	28.4419	2.79663	-56.4274	
1	16.6667	3	25.6477	0.500422	-55.8631	
1	17	3	27.1852	1.94871	-56.0121	
1	17.3333	3	28.817	2.93337	-55.8037	
1	17.6667	3	28.5108	2.57089	-55.6474	
1	18	3	30.7556	4.53305	-55.9504	
1	18.3333	3	28.6985	1.63892	-55.5069	
1	18.6667	3	28.5754	2.3134	-56.3897	
1	19	3	29.3853	3.51359	-55.3473	
1	19.3333	3	29.7919	5.31252	-55.153	
1	19.6667	3	28.0129	2.27053	-55.9879	
1	20	3	29.1038	2.07209	-55.8695	
1	20.3333	3	28.64	2.02049	-54.9277	
1	20.6667	3	29.154	2.8234	-55.8125	
1	21	3	27.0555	1.57153	-55.3447	
1	21.3333	3	29.5181	3.11985	-54.7756	
1	21.6667	3	29.6744	4.19016	-54.776	
1	22	3	28.2069	1.78227	-55.1585	
1	22.3333	3	29.7694	5.38659	-55.0173	
1	22.6667	3	29.951	4.52	-55.1512	
1	23	3	30.2226	4.37595	-55.5803	
