0.333333	23.3333	3	31.8828	-0.345855	-50.5109	
0.333333	23.6667	3	31.4849	-1.37786	-49.6135	
0.333333	24	3	31.5236	-0.84859	-51.2167	
0.333333	24.3333	3	30.6355	-2.42346	-51.2331	
0.333333	24.6667	3	32.5728	0.21092	-50.6979	
0.333333	25	3	29.0941	-3.67613	-51.379	
0.333333	25.3333	3	29.7382	-2.86488	-49.7057	
0.333333	25.6667	3	33.9205	0.917696	-49.7738	
0.333333	26	3	34.0131	-0.834747	-51.259	
0.333333	26.3333	3	33.9821	3.7348	-51.7622	
0.333333	26.6667	3	35.6702	3.52662	-51.5619	
0.333333	27	3	34.121	2.74841	-51.6667	
0.333333	27.3333	3	33.9946	2.77046	-48.9718	
0.333333	27.6667	3	32.0336	0.0479286	-51.0971	
0.333333	28	3	32.7174	1.69867	-50.8641	
0.333333	28.3333	3	32.9295	0.165472	-50.4753	
0.333333	28.6667	3	33.4181	1.84622	-48.9081	
0.333333	29	3	35.317	2.62484	-50.2145	
0.333333	29.3333	3	33.3183	0.68829	-49.9397	
0.333333	29.6667	3	33.6827	2.56687	-49.1661	
0.333333	30	3	33.9687	2.5321	-49.8015	
0.333333	30.3333	3	35.666	4.13643	-49.6786	
0.333333	30.6667	3	35.2362	4.7443	-49.1143	
0.333333	31	3	34.6073	0.686517	-50.6373	
0.333333	31.3333	3	34.6932	2.91197	-49.0685	
0.333333	31.6667	3	37.2828	6.12625	-51.2535	
0.333333	32	3	35.6339	4.67334	-48.5513	
0.333333	32.3333	3	38.0492	5.03899	-49.601	
0.333333	32.6667	3	28.0318	-6.32469	-48.4867	
0.333333	33	3	36.1075	5.53017	-49.1485	
0.333333	33.3333	3	36.1876	6.695	-47.8386	
0.333333	33.6667	3	34.9256	4.25736	-47.547	
0.333333	34	3	37.4729	6.63151	-47.2004	
0.333333	34.3333	3	34.7948	3.91476	-47.1141	
0.333333	34.6667	3	36.3597	4.42771	-48.6437	
0.333333	35	3	37.032	5.11368	-48.0527	
0.333333	35.3333	3	35.3536	3.32602	-48.8902	
0.333333	35.6667	3	36.0224	4.42315	-48.8404	
0.333333	36	3	37.0835	3.82261	-48.5095	
0.333333	36.3333	3	38.3698	4.69363	-47.1357	
0.333333	36.6667	3	38.614	7.06985	-47.5387	
0.333333	37	3	38.0808	6.51727	-48.4912	
0.333333	37.3333	3	36.9425	6.14303	-47.5731	
0.333333	37.6667	3	36.1504	5.46368	-49.6784	
0.333333	38	3	36.9325	6.67796	-47.722	
0.333333	38.3333	3	35.9676	5.18139	-47.2993	
0.333333	38.6667	3	35.8344	4.74314	-47.3471	
0.333333	39	3	35.1994	4.66932	-47.732	
0.333333	39.3333	3	37.4129	4.66439	-48.2117	
0.333333	39.6667	3	37.6873	4.92814	-49.2605	
0.333333	40	3	36.0093	4.25851	-47.7596	
0.333333	40.3333	3	35.656	4.98181	-47.8831	
0.333333	40.6667	3	36.9197	5.01468	-49.1635	
0.333333	41	3	36.8103	4.13653	-47.8904	
0.333333	41.3333	3	37.3478	5.27838	-50.158	
0.333333	41.6667	3	37.1185	4.57026	-51.0984	
0.333333	42	3	36.0263	2.38511	-49.1588	
0.333333	42.3333	3	37.1318	4.65089	-48.226	
0.333333	42.6667	3	36.1171	2.36649	-48.1276	
0.333333	43	3	36.5728	4.40093	-48.4025	
0.333333	43.3333	3	35.8021	1.95769	-49.3105	
0.333333	43.6667	3	36.7644	3.50031	-49.1085	
0.333333	44	3	36.7952	3.72644	-49.2786	
0.333333	44.3333	3	36.9024	3.72889	-46.7876	
0.333333	44.6667	3	36.7779	3.61168	-47.5044	
0.333333	45	3	37.1765	4.48054	-49.6314	
0.333333	45.3333	3	36.6397	3.47973	-47.9829	
0.333333	45.6667	3	36.994	3.76109	-47.926	
0.333333	46	3	37.0921	4.31411	-48.4269	
0.333333	46.3333	3	36.4713	3.78044	-48.6707	
0.333333	46.6667	3	37.5219	4.86362	-48.9563	
0.333333	47	3	35.5299	2.76941	-47.8792	
0.333333	47.3333	3	34.7467	1.84468	-48.6381	
0.333333	47.6667	3	35.2195	1.81576	-47.5482	
0.333333	48	3	36.098	2.551	-48.6466	
0.333333	48.3333	3	37.6577	5.88944	-51.0497	
0.333333	48.6667	3	36.36	2.10114	-47.6531	
0.333333	49	3	36.1954	2.69409	-48.2775	
0.333333	49.3333	3	36.8905	3.96108	-48.589	
0.333333	49.6667	3	35.608	3.00249	-48.5488	
0.333333	50	3	36.2022	3.672	-47.6527	
0.666667	0	3	35.9216	1.06615	-47.7393	
0.666667	0.333333	3	36.1375	2.2864	-49.9203	
0.666667	0.666667	3	35.9375	3.80101	-47.7783	
0.666667	1	3	34.15	0.634574	-47.9129	
0.666667	1.33333	3	35.5492	2.37599	-48.3848	
0.666667	1.66667	3	34.6763	0.853273	-49.3826	
0.666667	2	3	35.9683	2.34713	-49.0212	
0.666667	2.33333	3	36.293	3.17172	-48.286	
0.666667	2.66667	3	33.7107	-0.155419	-47.7825	
0.666667	3	3	33.501	0.495144	-48.3281	
0.666667	3.33333	3	34.3252	1.4954	-47.9828	
0.666667	3.66667	3	36.1503	2.50543	-48.0041	
0.666667	4	3	37.3331	4.5649	-47.2495	
0.666667	4.33333	3	36.3865	3.13144	-48.1298	
0.666667	4.66667	3	35.562	2.61914	-48.2883	
0.666667	5	3	36.4068	3.04847	-48.3208	
0.666667	5.33333	3	37.4077	4.17585	-48.0456	
0.666667	5.66667	3	37.5281	4.05256	-48.5233	
0.666667	6	3	37.3996	3.39474	-48.1863	
0.666667	6.33333	3	35.9127	2.30637	-47.923	
0.666667	6.66667	3	36.029	3.1191	-47.6098	
0.666667	7	3	37.0618	4.05873	-46.5627	
0.666667	7.33333	3	36.3983	3.96265	-47.3924	
0.666667	7.66667	3	33.3604	1.14557	-47.8353	
0.666667	8	3	36.9177	4.66135	-47.3265	
0.666667	8.33333	3	33.4046	0.535799	-47.2928	
0.666667	8.66667	3	38.4076	5.74121	-48.0195	
0.666667	9	3	36.7021	4.36416	-48.2602	
0.666667	9.33333	3	35.7237	2.96519	-48.2412	
0.666667	9.66667	3	36.5208	3.12983	-47.4116	
0.666667	10	3	37.8643	5.89053	-47.2404	
0.666667	10.3333	3	37.4738	4.0096	-48.0658	
0.666667	10.6667	3	38.221	5.15162	-48.7458	
0.666667	11	3	36.6021	4.16346	-48.142	
0.666667	11.3333	3	37.1733	7.00879	-46.6185	
0.666667	11.6667	3	35.9497	4.56126	-45.9426	
0.666667	12	3	37.4744	4.73491	-49.1113	
0.666667	12.3333	3	36.5278	3.93449	-47.6871	
0.666667	12.6667	3	37.081	5.33688	-47.7997	
0.666667	13	3	36.763	5.17292	-48.4096	
0.666667	13.3333	3	35.1147	2.72423	-46.8857	
0.666667	13.6667	3	37.2932	4.49281	-48.7126	
0.666667	14	3	35.6031	1.66037	-47.8908	
0.666667	14.3333	3	37.3415	6.84957	-48.0197	
0.666667	14.6667	3	36.4581	5.23606	-49.1014	
0.666667	15	3	36.9411	5.34637	-47.9318	
0.666667	15.3333	3	36.4815	4.33923	-49.0495	
0.666667	15.6667	3	35.4417	5.07639	-48.2776	
0.666667	16	3	37.5798	5.18053	-48.2762	
0.666667	16.3333	3	34.6924	4.09712	-48.3348	
0.666667	16.6667	3	35.525	3.72289	-46.8693	
0.666667	17	3	35.2897	3.93262	-49.4052	
0.666667	17.3333	3	34.9719	3.87421	-49.3896	
0.666667	17.6667	3	35.6045	2.10974	-48.831	
0.666667	18	3	34.0453	1.38445	-48.9498	
0.666667	18.3333	3	38.056	6.47297	-49.4702	
0.666667	18.6667	3	34.2455	2.84995	-48.7728	
0.666667	19	3	34.3779	4.66811	-49.1138	
0.666667	19.3333	3	34.347	3.63549	-49.0634	
0.666667	19.6667	3	33.0429	1.34608	-46.7888	
0.666667	20	3	34.3027	1.0683	-49.9262	
0.666667	20.3333	3	32.3377	0.918802	-49.6364	
0.666667	20.6667	3	34.1897	2.23966	-50.5634	
0.666667	21	3	33.3603	2.11174	-49.5569	
0.666667	21.3333	3	33.1325	2.31143	-50.7129	
0.666667	21.6667	3	33.365	0.869774	-49.4823	
0.666667	22	3	33.3668	1.85135	-50.4052	
0.666667	22.3333	3	33.2885	1.26947	-50.8379	
0.666667	22.6667	3	32.6923	0.828989	-51.0713	
0.666667	23	3	30.3698	-1.7118	-50.3906	
0.666667	23.3333	3	33.2672	2.09559	-50.9866	
0.666667	23.6667	3	32.1639	-2.2876	-51.2709	
0.666667	24	3	35.2165	2.17423	-51.4487	
0.666667	24.3333	3	33.6559	1.18393	-48.5677	
0.666667	24.6667	3	31.4001	-1.94686	-52.0584	
0.666667	25	3	30.1674	-2.68742	-51.737	
0.666667	25.3333	3	31.0412	-2.34522	-51.2141	
0.666667	25.6667	3	33.7214	0.523209	-50.2094	
0.666667	26	3	32.3245	-0.987455	-51.0663	
0.666667	26.3333	3	31.8631	-3.11482	-51.1335	
0.666667	26.6667	3	32.6006	0.175416	-51.2992	
0.666667	27	3	31.7957	0.137582	-50.3084	
0.666667	27.3333	3	33.7277	2.88807	-50.7446	
0.666667	27.6667	3	32.5073	0.387513	-50.0003	
0.666667	28	3	33.4792	1.14253	-50.3889	
0.666667	28.3333	3	33.3871	2.04456	-51.5084	
0.666667	28.6667	3	32.5112	1.43803	-50.3764	
0.666667	29	3	33.4475	2.37291	-49.9122	
0.666667	29.3333	3	34.7397	3.16226	-49.2557	
0.666667	29.6667	3	36.4469	5.56654	-49.5379	
0.666667	30	3	35.2144	4.40517	-50.014	
0.666667	30.3333	3	34.2555	2.80206	-48.2993	
0.666667	30.6667	3	34.6345	2.54578	-51.6888	
0.666667	31	3	35.1928	4.01132	-49.4783	
0.666667	31.3333	3	36.1305	5.24125	-49.0594	
0.666667	31.6667	3	36.0458	5.50583	-50.1377	
0.666667	32	3	35.9374	4.76014	-50.4104	
0.666667	32.3333	3	36.3366	4.08938	-48.8915	
0.666667	32.6667	3	35.8282	4.07872	-48.5893	
0.666667	33	3	36.1126	4.00289	-47.0018	
0.666667	33.3333	3	36.554	6.73308	-49.2675	
0.666667	33.6667	3	37.5865	5.11939	-48.2215	
0.666667	34	3	35.7522	4.7943	-47.8833	
0.666667	34.3333	3	36.7638	5.32351	-51.2589	
0.666667	34.6667	3	36.2665	3.04467	-48.3284	
0.666667	35	3	36.4112	5.17428	-47.5162	
0.666667	35.3333	3	37.1929	5.89515	-49.5577	
0.666667	35.6667	3	37.5592	5.55073	-48.3019	
0.666667	36	3	36.2351	6.9265	-47.6084	
0.666667	36.3333	3	36.5782	5.84807	-48.3761	
0.666667	36.6667	3	36.2547	5.12595	-47.5918	
0.666667	37	3	37.3754	4.98754	-47.9582	
0.666667	37.3333	3	37.7603	4.69198	-48.1581	
0.666667	37.6667	3	37.252	5.30222	-46.6258	
0.666667	38	3	34.4905	1.50179	-48.3705	
0.666667	38.3333	3	36.4357	4.91443	-47.8624	
0.666667	38.6667	3	37.2725	5.31672	-46.4914	
0.666667	39	3	38.3387	5.08439	-47.3653	
0.666667	39.3333	3	36.4832	4.39709	-50.2793	
0.666667	39.6667	3	36.6517	3.6503	-46.9999	
0.666667	40	3	36.9113	7.26225	-47.1402	
0.666667	40.3333	3	36.2321	2.88471	-48.6068	
0.666667	40.6667	3	35.714	4.17877	-48.7523	
0.666667	41	3	37.7421	7.36195	-49.4173	
0.666667	41.3333	3	35.6637	2.49807	-47.9972	
0.666667	41.6667	3	35.1526	3.20181	-47.3503	
0.666667	42	3	36.2568	3.16545	-47.3976	
0.666667	42.3333	3	36.5287	5.09233	-47.886	
0.666667	42.6667	3	38.0304	4.9059	-48.3489	
0.666667	43	3	35.5962	4.22888	-48.5379	
0.666667	43.3333	3	38.0318	4.51389	-48.1888	
0.666667	43.6667	3	37.2692	5.10241	-47.5596	
0.666667	44	3	36.7767	1.58229	-47.8802	
0.666667	44.3333	3	35.974	4.14027	-47.457	
0.666667	44.6667	3	37.0224	4.25856	-47.8236	
0.666667	45	3	36.8611	3.64671	-50.3683	
0.666667	45.3333	3	36.6706	3.581	-47.8052	
0.666667	45.6667	3	36.4932	3.60888	-48.2879	
0.666667	46	3	37.1915	3.70644	-47.825	
0.666667	46.3333	3	36.1455	5.78104	-48.8026	
0.666667	46.6667	3	35.9791	3.16608	-47.9564	
0.666667	47	3	34.2117	2.13428	-47.1113	
0.666667	47.3333	3	35.735	3.05493	-47.761	
0.666667	47.6667	3	36.2629	3.02801	-47.9231	
0.666667	48	3	34.5706	0.650235	-48.2766	
0.666667	48.3333	3	36.2953	2.42608	-47.3154	
0.666667	48.6667	3	35.8307	3.79497	-48.544	
0.666667	49	3	35.0551	2.03554	-48.7035	
0.666667	49.3333	3	32.0013	-0.127952	-48.3619	
0.666667	49.6667	3	35.6296	3.89792	-51.6021	
0.666667	50	3	35.927	3.22383	-48.9656	
1	0	3	34.3322	0.774492	-48.0744	
1	0.333333	3	36.526	2.89084	-48.1313	
1	0.666667	3	35.3548	2.269	-49.2519	
1	1	3	34.4765	0.121428	-47.8863	
1	1.33333	3	35.9367	3.25381	-48.1257	
1	1.66667	3	34.6002	1.74444	-50.0622	
1	2	3	36.149	4.25536	-48.2603	
1	2.33333	3	36.9014	4.05413	-47.8106	
1	2.66667	3	35.697	1.93442	-49.4577	
1	3	3	36.3869	2.8769	-48.0181	
1	3.33333	3	37.6975	5.29698	-48.1745	
1	3.66667	3	36.3318	4.28938	-48.4334	
1	4	3	37.2164	3.46252	-48.527	
1	4.33333	3	36.2455	3.19935	-47.3739	
1	4.66667	3	37.3847	4.52891	-47.9981	
1	5	3	37.6035	3.66295	-47.7581	
1	5.33333	3	36.3933	3.14026	-47.2505	
1	5.66667	3	37.5364	4.70412	-48.5233	
1	6	3	35.6288	2.59311	-48.2514	
1	6.33333	3	36.0453	3.66438	-47.7565	
1	6.66667	3	39.0681	5.29249	-48.1901	
1	7	3	37.4713	4.25821	-47.8925	
1	7.33333	3	37.2302	3.45693	-47.4541	
1	7.66667	3	37.1355	4.54934	-47.1727	
1	8	3	35.7583	4.61403	-48.5472	
1	8.33333	3	38.1008	3.89229	-47.9533	
1	8.66667	3	36.5684	5.71599	-47.2048	
1	9	3	36.102	4.25863	-48.1175	
1	9.33333	3	36.8993	4.7048	-47.5371	
1	9.66667	3	36.8269	4.23995	-47.8051	
1	10	3	36.2395	4.01696	-47.9696	
1	10.3333	3	37.432	2.99384	-47.7084	
1	10.6667	3	37.56	5.40649	-47.2952	
1	11	3	37.4303	4.2896	-47.5849	
1	11.3333	3	37.3899	5.73374	-48.0957	
1	11.6667	3	36.4095	3.15072	-49.1789	
1	12	3	36.8191	4.29746	-48.1039	
1	12.3333	3	38.5615	7.98064	-47.0525	
1	12.6667	3	36.4244	4.93891	-46.9391	
1	13	3	37.9299	5.97927	-48.1009	
1	13.3333	3	38.0133	6.21631	-49.8488	
1	13.6667	3	35.8181	3.01533	-47.6489	
1	14	3	36.531	4.26159	-48.3838	
1	14.3333	3	36.6293	5.18224	-47.8803	
1	14.6667	3	38.6444	8.06399	-47.8983	
1	15	3	38.4849	7.24178	-47.4378	
1	15.3333	3	37.8212	6.41314	-46.6133	
1	15.6667	3	36.7164	3.24748	-47.9385	
1	16	3	34.2256	1.57307	-49.4638	
1	16.3333	3	34.8071	1.24075	-48.676	
1	16.6667	3	36.8342	5.50519	-48.4805	
1	17	3	36.1978	4.7876	-48.7748	
1	17.3333	3	36.8435	4.85657	-48.7064	
1	17.6667	3	36.8557	6.5246	-49.6319	
1	18	3	36.1465	3.66311	-48.8191	
1	18.3333	3	35.7609	4.24387	-49.178	
1	18.6667	3	32.1973	0.424845	-49.8233	
1	19	3	35.4769	0.300447	-49.2294	
1	19.3333	3	34.533	2.94803	-49.2568	
1	19.6667	3	32.0505	0.870647	-49.7104	
1	20	3	33.7305	1.56408	-50.6856	
1	20.3333	3	35.6525	3.39124	-50.3996	
1	20.6667	3	34.2187	2.89914	-50.1084	
1	21	3	34.5897	3.03702	-50.0204	
1	21.3333	3	33.588	1.97999	-49.6125	
1	21.6667	3	33.812	2.02428	-51.9922	
1	22	3	33.1146	-1.04686	-49.3451	
1	22.3333	3	31.9213	-0.425422	-51.9566	
1	22.6667	3	35.0818	3.03956	-49.1346	
1	23	3	32.8529	1.0066	-48.2106	
1	23.3333	3	35.3046	3.18522	-50.7511	
1	23.6667	3	30.1615	-2.73946	-49.7354	
1	24	3	31.5474	-1.89559	-51.4674	
1	24.3333	3	30.8175	-1.6473	-51.618	
