49.3333	1.33333	3	26.5723	2.65488	-57.5137	0	
49.3333	1.66667	3	27.5187	5.11832	-57.6043	0	
49.3333	2	3	26.577	4.26383	-57.2167	0	
49.3333	2.33333	3	27.6176	6.74904	-57.0306	0	
49.3333	2.66667	3	27.4885	3.57274	-56.6638	0	
49.3333	3	3	29.575	6.6393	-56.6569	0	
49.3333	3.33333	3	27.5835	4.96772	-55.7531	0	
49.3333	3.66667	3	27.4583	6.82512	-55.945	0	
49.3333	4	3	30.4785	5.89734	-55.5853	0	
49.3333	4.33333	3	28.7331	8.01924	-55.6425	0	
49.3333	4.66667	3	29.446	4.40557	-54.8966	0	
49.3333	5	3	30.9268	6.97111	-55.0631	0	
49.3333	5.33333	3	29.8894	4.86695	-55.1608	0	
49.3333	5.66667	3	30.1736	7.02104	-54.2106	0	
49.3333	6	3	30.0401	4.44984	-54.4441	0	
49.3333	6.33333	3	32.2769	7.93611	-54.1255	0	
49.3333	6.66667	3	32.0758	5.87115	-53.9182	0	
49.3333	7	3	32.6198	7.73188	-53.7548	0	
49.3333	7.33333	3	31.5112	11.1965	-53.2907	0	
49.3333	7.66667	3	32.3025	6.86123	-53.2997	0	
49.3333	8	3	33.7292	7.68601	-52.9868	0	
49.3333	8.33333	3	33.217	8.51135	-52.2291	0	
49.3333	8.66667	3	33.2362	7.49284	-53.085	0	
49.3333	9	3	34.2248	8.14747	-52.1657	0	
49.3333	9.33333	3	34.1101	8.96766	-50.6223	0	
49.3333	9.66667	3	34.2589	7.54346	-50.6691	0	
49.3333	10	3	34.1062	11.1956	-51.1746	0	
49.3333	10.3333	3	35.7932	10.2159	-50.253	0	
49.3333	10.6667	3	35.862	9.80959	-49.5486	0	
49.3333	11	3	36.8359	13.9738	-49.9341	0	
49.3333	11.3333	3	37.5425	10.1506	-49.5566	0	
49.3333	11.6667	3	35.993	9.62801	-48.3165	0	
49.3333	12	3	39.9104	14.0686	-47.8682	0	
49.3333	12.3333	3	37.8282	14.0223	-46.8739	0	
49.3333	12.6667	3	38.8457	12.8285	-44.4371	0	
49.3333	13	3	40.005	15.1822	-46.2951	0	
49.3333	13.3333	3	41.0479	15.6866	-45.6051	0	
49.3333	13.6667	3	42.0886	15.1488	-44.0741	0	
49.3333	14	3	41.5333	15.0213	-42.3653	0	
49.3333	14.3333	3	43.5522	15.8333	-42.1734	0	
49.3333	14.6667	3	44.5006	17.6223	-43.5839	0	
49.3333	15	3	45.1621	18.2305	-40.9878	0	
49.3333	15.3333	3	45.3658	18.8413	-39.909	0	
49.3333	15.6667	3	47.1571	19.1852	-38.9745	0	
49.3333	16	3	48.1395	20.6473	-37.6253	0	
49.3333	16.3333	3	47.9589	21.6818	-36.3783	0	
49.3333	16.6667	3	48.4716	20.911	-38.3471	0	
49.3333	17	3	49.1107	21.0361	-36.8775	0	
49.3333	17.3333	3	48.1481	19.853	-38.6888	0	
49.3333	17.6667	3	47.5227	19.1718	-39.4116	0	
49.3333	18	3	44.1079	15.7772	-40.0835	0	
49.3333	18.3333	3	46.2414	17.1994	-40.8974	0	
49.3333	18.6667	3	44.4094	14.5496	-41.7189	0	
49.3333	19	3	43.6144	14.438	-41.2485	0	
49.3333	19.3333	3	42.7538	13.5185	-44.3946	0	
49.3333	19.6667	3	41.5853	12.9478	-44.143	0	
49.3333	20	3	39.5259	11.0984	-44.9209	0	
49.3333	20.3333	3	38.9122	9.77545	-45.2582	0	
49.3333	20.6667	3	39.5063	9.77079	-46.0851	0	
49.3333	21	3	38.4642	8.29445	-46.7801	0	
49.3333	21.3333	3	37.4675	7.9696	-47.8147	0	
49.3333	21.6667	3	37.3464	9.74245	-49.1006	0	
49.3333	22	3	38.7772	8.48488	-48.7942	0	
49.3333	22.3333	3	36.2449	5.03313	-48.4535	0	
49.3333	22.6667	3	36.3424	5.04994	-48.7077	0	
49.3333	23	3	36.5015	5.31482	-50.0462	0	
49.3333	23.3333	3	34.5571	3.18161	-49.5204	0	
49.3333	23.6667	3	33.6358	1.31949	-49.8237	0	
49.3333	24	3	34.3379	1.43614	-49.786	0	
49.3333	24.3333	3	34.1149	1.77617	-50.669	0	
49.3333	24.6667	3	31.9763	-0.119103	-49.8956	0	
49.3333	25	3	32.6245	0.473892	-50.1517	0	
49.3333	25.3333	3	34.5322	2.62679	-50.2411	0	
49.3333	25.6667	3	34.3134	3.86045	-48.844	0	
49.3333	26	3	33.927	1.48847	-49.8541	0	
49.3333	26.3333	3	34.9245	1.53125	-49.6214	0	
49.3333	26.6667	3	35.0468	3.56291	-49.0408	0	
49.3333	27	3	35.5351	5.68477	-48.9875	0	
49.3333	27.3333	3	36.1042	4.57064	-48.9843	0	
49.3333	27.6667	3	34.8517	4.96014	-48.9122	0	
49.3333	28	3	35.5309	4.4654	-48.2643	0	
49.3333	28.3333	3	37.9706	7.82749	-48.5528	0	
49.3333	28.6667	3	37.8765	7.94778	-47.043	0	
49.3333	29	3	36.841	5.50461	-46.8611	0	
49.3333	29.3333	3	39.7734	9.96265	-46.287	0	
49.3333	29.6667	3	39.7997	9.81481	-46.0122	0	
49.3333	30	3	41.2116	13.6395	-45.1947	0	
49.3333	30.3333	3	41.1199	11.5498	-43.3727	0	
49.3333	30.6667	3	43.0261	13.8508	-43.9875	0	
49.3333	31	3	43.8771	15.2879	-42.7016	0	
49.3333	31.3333	3	42.7638	14.836	-40.8893	0	
49.3333	31.6667	3	45.6946	18.2073	-41.4066	0	
49.3333	32	3	46.5242	19.3223	-39.9406	0	
49.3333	32.3333	3	45.6007	18.1031	-37.5744	0	
49.3333	32.6667	3	46.6105	19.0348	-36.6435	0	
49.3333	33	3	48.433	20.2492	-37.8058	0	
49.3333	33.3333	3	49.2411	21.8379	-37.457	0	
49.3333	33.6667	3	48.7452	20.142	-38.3782	0	
49.3333	34	3	49.496	21.6309	-37.7162	0	
49.3333	34.3333	3	46.8534	19.2122	-39.0476	0	
49.3333	34.6667	3	46.3282	18.4846	-40.7668	0	
49.3333	35	3	45.2052	18.8404	-40.5815	0	
49.3333	35.3333	3	45.8372	17.4914	-41.7506	0	
49.3333	35.6667	3	42.8961	16.3977	-42.3199	0	
49.3333	36	3	41.7851	16.0715	-43.0646	0	
49.3333	36.3333	3	41.305	14.8411	-44.2642	0	
49.3333	36.6667	3	41.7088	16.3177	-45.6482	0	
49.3333	37	3	40.6318	13.329	-43.1544	0	
49.3333	37.3333	3	39.447	16.2108	-46.9235	0	
49.3333	37.6667	3	39.3985	13.9844	-44.8645	0	
49.3333	38	3	37.8731	11.5273	-47.4187	0	
49.3333	38.3333	3	37.6646	10.5999	-49.4344	0	
49.3333	38.6667	3	36.1082	10.5832	-48.2025	0	
49.3333	39	3	35.846	9.15406	-49.4831	0	
49.3333	39.3333	3	37.2494	12.9307	-50.2282	0	
49.3333	39.6667	3	34.0051	9.06054	-50.2967	0	
49.3333	40	3	34.3048	8.16285	-50.0569	0	
49.3333	40.3333	3	33.2439	7.3875	-51.574	0	
49.3333	40.6667	3	31.9975	6.09485	-51.8659	0	
49.3333	41	3	33.9987	9.89665	-51.6566	0	
49.3333	41.3333	3	35.3956	9.57626	-52.5807	0	
49.3333	41.6667	3	32.8253	8.46829	-53.0039	0	
49.3333	42	3	32.9742	11.3438	-54.241	0	
49.3333	42.3333	3	30.65	5.55003	-52.8428	0	
49.3333	42.6667	3	32.2077	8.056	-52.8071	0	
49.3333	43	3	31.1009	7.22452	-52.758	0	
49.3333	43.3333	3	31.5491	6.35724	-54.6892	0	
49.3333	43.6667	3	31.8779	12.7639	-55.1453	0	
49.3333	44	3	30.7591	6.63813	-54.4546	0	
49.3333	44.3333	3	31.2414	11.3197	-53.6831	0	
49.3333	44.6667	3	31.0368	8.47464	-55.6296	0	
49.3333	45	3	32.4256	11.8359	-56.1925	0	
49.3333	45.3333	3	29.4856	6.76582	-55.6033	0	
49.3333	45.6667	3	29.0625	4.84267	-56.2109	0	
49.3333	46	3	29.3845	7.06288	-56.1328	0	
49.3333	46.3333	3	29.5116	5.14492	-55.6781	0	
49.3333	46.6667	3	28.8101	5.17223	-56.6051	0	
49.3333	47	3	28.4199	7.68169	-56.811	0	
49.3333	47.3333	3	28.9568	5.87347	-57.0907	0	
49.3333	47.6667	3	27.6769	4.68173	-55.5415	0	
49.3333	48	3	28.1175	3.41955	-56.4199	0	
49.3333	48.3333	3	27.7857	4.87125	-56.5737	0	
49.3333	48.6667	3	26.6529	2.57919	-58.1652	0	
49.3333	49	3	26.5702	4.49914	-58.0365	0	
49.3333	49.3333	3	26.0299	3.96775	-56.0222	0	
49.3333	49.6667	3	26.2809	1.87687	-57.2942	0	
49.3333	50	3	26.8099	2.79066	-58.7948	0	
49.6667	0	3	27.3007	4.8383	-57.9289	0	
49.6667	0.333333	3	26.7072	10.2899	-57.3866	0	
49.6667	0.666667	3	26.2143	4.03376	-57.4032	0	
49.6667	1	3	25.5744	1.98301	-56.7748	0	
49.6667	1.33333	3	26.7061	4.75008	-56.7735	0	
49.6667	1.66667	3	26.7225	4.23469	-57.0618	0	
49.6667	2	3	27.8212	6.50196	-57.4993	0	
49.6667	2.33333	3	27.0674	2.83714	-57.1258	0	
49.6667	2.66667	3	27.4295	6.73454	-56.4566	0	
49.6667	3	3	28.2131	7.91634	-57.2282	0	
49.6667	3.33333	3	28.8488	6.88511	-55.5145	0	
49.6667	3.66667	3	28.5575	5.89374	-56.4605	0	
49.6667	4	3	29.2625	6.58509	-57.248	0	
49.6667	4.33333	3	28.8614	3.41424	-55.0407	0	
49.6667	4.66667	3	28.7165	6.4112	-56.253	0	
49.6667	5	3	29.9413	7.74138	-55.1419	0	
49.6667	5.33333	3	29.6132	7.61319	-56.6822	0	
49.6667	5.66667	3	30.0616	5.02417	-54.0736	0	
49.6667	6	3	30.2818	5.29717	-53.9556	0	
49.6667	6.33333	3	30.8692	7.2741	-55.1551	0	
49.6667	6.66667	3	31.7583	9.71225	-54.27	0	
49.6667	7	3	32.6084	9.49116	-52.1173	0	
49.6667	7.33333	3	32.0479	10.0583	-53.3283	0	
49.6667	7.66667	3	32.2068	7.02386	-53.6504	0	
49.6667	8	3	33.0357	9.35002	-53.5857	0	
49.6667	8.33333	3	32.5335	7.71538	-52.8142	0	
49.6667	8.66667	3	32.5135	7.29344	-52.3857	0	
49.6667	9	3	34.254	11.5894	-51.6021	0	
49.6667	9.33333	3	32.0782	7.16961	-51.2001	0	
49.6667	9.66667	3	36.117	12.4938	-52.534	0	
49.6667	10	3	34.6546	7.69623	-52.0115	0	
49.6667	10.3333	3	35.1122	10.0841	-50.0033	0	
49.6667	10.6667	3	35.8992	9.64217	-50.0746	0	
49.6667	11	3	35.7363	12.176	-49.3269	0	
49.6667	11.3333	3	36.4727	10.8245	-48.4718	0	
49.6667	11.6667	3	37.654	11.3881	-48.8075	0	
49.6667	12	3	38.7575	13.0802	-47.6202	0	
49.6667	12.3333	3	39.0282	13.8503	-47.7625	0	
49.6667	12.6667	3	39.8829	13.9488	-46.3832	0	
49.6667	13	3	41.6311	18.8514	-45.8195	0	
49.6667	13.3333	3	39.4528	12.6057	-43.6508	0	
49.6667	13.6667	3	41.7292	14.3954	-44.5556	0	
49.6667	14	3	42.6718	16.6341	-42.4083	0	
49.6667	14.3333	3	43.892	17.1927	-43.0802	0	
49.6667	14.6667	3	44.8765	16.897	-41.2242	0	
49.6667	15	3	43.7375	15.1709	-40.3579	0	
49.6667	15.3333	3	47.3035	21.209	-39.5051	0	
49.6667	15.6667	3	45.8912	19.6981	-38.4324	0	
49.6667	16	3	49.5442	22.5581	-39.5598	0	
49.6667	16.3333	3	49.1795	22.7832	-37.1066	0	
49.6667	16.6667	3	49.5833	20.8453	-37.1625	0	
49.6667	17	3	50.0151	21.6391	-38.0463	0	
49.6667	17.3333	3	47.6532	19.6047	-37.5208	0	
49.6667	17.6667	3	48.0771	20.6929	-38.0926	0	
49.6667	18	3	46.3318	18.2014	-40.0055	0	
49.6667	18.3333	3	46.6109	17.8078	-41.1239	0	
49.6667	18.6667	3	46.6487	18.7352	-43.079	0	
49.6667	19	3	43.9391	15.6936	-42.6509	0	
49.6667	19.3333	3	43.2834	14.3047	-43.1941	0	
49.6667	19.6667	3	42.1117	12.9887	-43.9311	0	
49.6667	20	3	41.0167	10.7884	-43.9352	0	
49.6667	20.3333	3	40.7355	9.68209	-46.1119	0	
49.6667	20.6667	3	38.249	9.20983	-45.7002	0	
49.6667	21	3	39.5134	8.75067	-46.1085	0	
49.6667	21.3333	3	37.3433	7.72658	-46.6087	0	
49.6667	21.6667	3	37.8745	7.76602	-48.4814	0	
49.6667	22	3	37.0296	6.93477	-48.7289	0	
49.6667	22.3333	3	36.7082	7.00904	-48.6001	0	
49.6667	22.6667	3	37.2973	7.09815	-48.8576	0	
49.6667	23	3	34.9824	3.19211	-49.5694	0	
49.6667	23.3333	3	35.0437	4.50126	-50.1358	0	
49.6667	23.6667	3	33.6907	3.30287	-49.8772	0	
49.6667	24	3	35.5794	5.41348	-49.6296	0	
49.6667	24.3333	3	32.8066	3.16055	-49.8598	0	
49.6667	24.6667	3	33.4936	2.92635	-50.3826	0	
49.6667	25	3	30.9867	-0.87196	-50.1534	0	
49.6667	25.3333	3	34.953	2.66523	-49.2566	0	
49.6667	25.6667	3	33.9674	0.936547	-50.3835	0	
49.6667	26	3	33.4182	1.82495	-49.5761	0	
49.6667	26.3333	3	33.6941	3.94074	-49.4897	0	
49.6667	26.6667	3	34.2883	4.16557	-49.2296	0	
49.6667	27	3	35.7074	3.87303	-48.8498	0	
49.6667	27.3333	3	36.023	4.85483	-48.4404	0	
49.6667	27.6667	3	35.7404	2.95503	-48.3333	0	
49.6667	28	3	38.7137	8.415	-47.5103	0	
49.6667	28.3333	3	38.0818	8.09872	-47.3085	0	
49.6667	28.6667	3	38.7378	8.38929	-47.7736	0	
49.6667	29	3	40.5496	10.399	-47.3262	0	
49.6667	29.3333	3	39.4895	9.25894	-44.8318	0	
49.6667	29.6667	3	40.4909	11.0608	-45.1742	0	
49.6667	30	3	39.9668	10.4907	-44.0083	0	
49.6667	30.3333	3	41.8874	12.6027	-44.6301	0	
49.6667	30.6667	3	43.329	14.2703	-43.6196	0	
49.6667	31	3	43.952	14.6903	-42.7093	0	
49.6667	31.3333	3	43.6476	14.8409	-42.251	0	
49.6667	31.6667	3	46.0047	17.2059	-40.526	0	
49.6667	32	3	46.3495	18.1132	-39.0966	0	
49.6667	32.3333	3	50.3486	23.2328	-43.7952	0	
49.6667	32.6667	3	49.6567	23.1363	-38.545	0	
49.6667	33	3	48.2957	20.4299	-40.1598	0	
49.6667	33.3333	3	48.5892	20.8568	-35.9461	0	
49.6667	33.6667	3	49.3467	21.4096	-36.6619	0	
49.6667	34	3	47.99	20.0369	-37.6755	0	
49.6667	34.3333	3	46.9986	19.3377	-38.3582	0	
49.6667	34.6667	3	45.9027	18.7272	-40.7361	0	
49.6667	35	3	46.4388	19.2135	-40.1644	0	
49.6667	35.3333	3	43.988	17.3022	-40.9975	0	
49.6667	35.6667	3	43.6323	16.071	-41.4183	0	
49.6667	36	3	42.9318	15.3523	-43.5408	0	
49.6667	36.3333	3	41.1787	14.5471	-43.1795	0	
49.6667	36.6667	3	40.8022	13.4826	-44.0222	0	
49.6667	37	3	40.1692	17.0651	-45.6734	0	
49.6667	37.3333	3	40.0069	12.9497	-46.5784	0	
49.6667	37.6667	3	39.32	13.2936	-46.2706	0	
49.6667	38	3	38.8036	12.6807	-47.9451	0	
49.6667	38.3333	3	36.7722	10.1707	-48.607	0	
49.6667	38.6667	3	37.0577	10.6322	-48.1922	0	
49.6667	39	3	33.9422	8.68166	-49.8637	0	
49.6667	39.3333	3	35.5866	10.5394	-51.2067	0	
49.6667	39.6667	3	35.0782	9.21613	-50.537	0	
49.6667	40	3	34.7028	9.40292	-50.5619	0	
49.6667	40.3333	3	34.7767	9.30045	-49.866	0	
49.6667	40.6667	3	33.7285	7.79084	-52.3426	0	
49.6667	41	3	33.9278	8.32156	-54.4063	0	
49.6667	41.3333	3	33.204	8.70766	-52.3603	0	
49.6667	41.6667	3	33.4042	7.99883	-51.7431	0	
49.6667	42	3	32.8332	8.92733	-53.7765	0	
49.6667	42.3333	3	32.2395	7.59785	-54.0832	0	
49.6667	42.6667	3	33.501	8.0876	-53.8292	0	
49.6667	43	3	30.7988	6.34956	-53.6194	0	
49.6667	43.3333	3	31.5134	10.7077	-53.37	0	
49.6667	43.6667	3	31.2799	7.46543	-55.5075	0	
49.6667	44	3	29.7689	6.22785	-55.2517	0	
49.6667	44.3333	3	30.9074	6.45864	-54.6513	0	
49.6667	44.6667	3	26.783	4.17896	-54.8756	0	
49.6667	45	3	28.9941	3.88717	-55.4518	0	
49.6667	45.3333	3	29.6789	6.33053	-56.1627	0	
49.6667	45.6667	3	29.5689	9.51542	-55.8406	0	
49.6667	46	3	29.4388	3.87092	-56.2963	0	
49.6667	46.3333	3	29.3087	5.23294	-56.7975	0	
49.6667	46.6667	3	29.3577	6.22918	-57.0144	0	
49.6667	47	3	28.1238	5.4445	-56.0606	0	
49.6667	47.3333	3	27.8516	3.88696	-56.9697	0	
49.6667	47.6667	3	28.9747	5.94456	-56.1814	0	
49.6667	48	3	28.329	5.65208	-56.367	0	
49.6667	48.3333	3	27.4791	6.53131	-57.2425	0	
49.6667	48.6667	3	27.8387	6.48738	-56.6559	0	
49.6667	49	3	27.1581	5.7839	-56.8813	0	
49.6667	49.3333	3	28.0034	4.57905	-57.5936	0	
49.6667	49.6667	3	26.2473	3.26204	-57.9195	0	
49.6667	50	3	25.6614	4.16666	-56.7346	0	
50	0	3	25.1543	1.43323	-57.3762	0	
50	0.333333	3	28.9394	5.3462	-58.5255	0	
50	0.666667	3	26.4288	2.7913	-57.2996	0	
50	1	3	27.7806	4.33412	-57.1279	0	
50	1.33333	3	28.7713	6.90149	-57.5202	0	
50	1.66667	3	27.8325	4.03685	-58.0564	0	
50	2	3	26.5523	3.54704	-56.185	0	
50	2.33333	3	29.0641	5.17727	-56.4303	0	
50	2.66667	3	28.7674	6.87795	-55.5377	0	
50	3	3	28.3174	3.60695	-56.4526	0	
50	3.33333	3	30.3501	11.9149	-56.3549	0	
50	3.66667	3	29.5368	4.61592	-56.7839	0	
50	4	3	29.9282	5.14006	-57.4029	0	
50	4.33333	3	29.4077	5.68335	-55.5294	0	
50	4.66667	3	30.9895	6.63017	-54.2917	0	
50	5	3	30.107	5.53248	-55.3357	0	
50	5.33333	3	30.332	5.38645	-55.1605	0	
50	5.66667	3	30.9979	6.36694	-54.7192	0	
50	6	3	30.0625	6.31802	-54.7833	0	
50	6.33333	3	28.3329	2.92209	-54.3316	0	
50	6.66667	3	31.4808	7.70285	-53.6542	0	
50	7	3	30.3684	6.84047	-54.7442	0	
50	7.33333	3	32.9859	7.62345	-54.1737	0	
50	7.66667	3	32.3202	6.57922	-52.5315	0	
50	8	3	31.6711	7.24527	-51.6504	0	
50	8.33333	3	33.1954	7.60501	-52.9808	0	
50	8.66667	3	34.0355	10.9893	-52.4812	0	
50	9	3	32.847	8.2811	-51.6847	0	
50	9.33333	3	35.2588	9.48785	-51.638	0	
50	9.66667	3	35.2822	9.84674	-51.0016	0	
50	10	3	35.1688	11.7712	-51.6902	0	
50	10.3333	3	35.1249	9.09246	-50.2304	0	
50	10.6667	3	36.5747	10.7675	-49.3724	0	
50	11	3	36.7979	10.4396	-48.3362	0	
50	11.3333	3	36.1589	9.24638	-48.5048	0	
50	11.6667	3	37.3703	11.0902	-48.261	0	
50	12	3	38.2104	11.6426	-47.8431	0	
50	12.3333	3	38.5465	13.2006	-46.8672	0	
50	12.6667	3	38.6262	13.2598	-46.1811	0	
50	13	3	40.0985	14.1322	-45.5673	0	
50	13.3333	3	42.2753	15.5282	-45.6332	0	
50	13.6667	3	40.8238	15.7673	-44.6636	0	
50	14	3	41.7841	16.7368	-43.4514	0	
50	14.3333	3	43.0247	16.7983	-41.9649	0	
50	14.6667	3	44.4896	17.061	-39.9676	0	
50	15	3	45.5975	18.8466	-40.2766	0	
50	15.3333	3	45.862	19.5922	-38.9879	0	
50	15.6667	3	48.1439	20.6386	-38.7773	0	
50	16	3	48.123	21.6421	-37.6631	0	
50	16.3333	3	48.4322	21.6706	-36.6226	0	
50	16.6667	3	48.8735	21.1241	-36.5512	0	
50	17	3	49.3567	20.4437	-36.8672	0	
50	17.3333	3	48.8653	20.7313	-37.7425	0	
50	17.6667	3	46.2527	17.8779	-38.0912	0	
50	18	3	47.0881	19.2114	-39.9136	0	
50	18.3333	3	46.0122	17.2591	-39.8104	0	
50	18.6667	3	43.7057	15.3498	-41.0134	0	
50	19	3	43.305	15.321	-41.9877	0	
50	19.3333	3	42.0951	16.6586	-43.8321	0	
50	19.6667	3	42.7651	14.4968	-45.1847	0	
50	20	3	41.313	12.475	-44.5851	0	
50	20.3333	3	38.9323	10.5659	-45.4219	0	
50	20.6667	3	39.7519	9.38362	-45.6236	0	
50	21	3	38.5963	9.38895	-46.7414	0	
50	21.3333	3	37.508	7.18715	-44.631	0	
50	21.6667	3	37.6613	7.44257	-48.2463	0	
50	22	3	36.0447	6.25848	-48.017	0	
50	22.3333	3	36.6889	7.40957	-48.9075	0	
50	22.6667	3	35.5204	6.17584	-48.4485	0	
50	23	3	35.5617	3.29845	-48.2318	0	
50	23.3333	3	35.0443	4.09516	-48.9893	0	
50	23.6667	3	35.4107	4.14308	-48.7806	0	
50	24	3	34.3415	3.47241	-50.2596	0	
50	24.3333	3	33.9568	2.16827	-49.8619	0	
50	24.6667	3	33.3391	-0.224974	-49.6918	0	
50	25	3	33.2518	0.0454338	-49.9165	0	
50	25.3333	3	33.9914	1.61976	-50.3367	0	
50	25.6667	3	33.9869	2.4825	-50.4181	0	
50	26	3	34.4333	2.39891	-49.1785	0	
50	26.3333	3	33.808	3.15758	-49.1217	0	
50	26.6667	3	36.2619	4.74714	-49.7452	0	
50	27	3	36.1174	4.97984	-50.6629	0	
50	27.3333	3	36.2674	5.04516	-48.504	0	
50	27.6667	3	35.0618	5.38541	-48.8333	0	
50	28	3	38.8154	7.4315	-48.3133	0	
50	28.3333	3	37.3448	7.12587	-47.9094	0	
50	28.6667	3	39.7824	8.90351	-47.3624	0	
50	29	3	36.5351	7.9287	-46.5041	0	
50	29.3333	3	39.1701	9.85776	-45.9356	0	
50	29.6667	3	40.6095	13.4704	-45.0305	0	
50	30	3	40.9347	12.0012	-46.075	0	
50	30.3333	3	42.3	17.4985	-43.8102	0	
50	30.6667	3	42.444	12.9541	-43.7951	0	
50	31	3	43.8595	15.1706	-42.0919	0	
50	31.3333	3	45.1216	15.7808	-41.5568	0	
50	31.6667	3	46.8477	18.9348	-42.1737	0	
50	32	3	46.2381	20.1712	-37.7269	0	
50	32.3333	3	47.0087	18.7223	-40.459	0	
50	32.6667	3	48.3128	21.57	-37.1884	0	
50	33	3	48.4011	20.8802	-37.8672	0	
50	33.3333	3	51.543	23.7267	-37.288	0	
50	33.6667	3	47.6337	20.7285	-36.5436	0	
50	34	3	48.8064	22.1676	-37.341	0	
50	34.3333	3	48.2591	21.2426	-38.0522	0	
50	34.6667	3	46.0946	20.2942	-39.6123	0	
50	35	3	45.0763	18.3076	-39.5815	0	
50	35.3333	3	42.4664	15.5803	-41.6506	0	
50	35.6667	3	42.5416	15.7789	-43.0813	0	
50	36	3	41.8247	14.7277	-42.0652	0	
50	36.3333	3	41.4052	16.4549	-45.0542	0	
50	36.6667	3	40.8224	14.4744	-44.5201	0	
50	37	3	41.0518	15.462	-44.3822	0	
50	37.3333	3	38.5047	11.8729	-46.3428	0	
50	37.6667	3	40.0046	12.7519	-48.8718	0	
50	38	3	38.5931	12.0243	-46.4041	0	
50	38.3333	3	38.2325	10.8035	-47.331	0	
50	38.6667	3	36.6887	11.283	-49.35	0	
50	39	3	36.0204	12.0097	-49.4982	0	
50	39.3333	3	35.8664	10.9417	-48.9927	0	
50	39.6667	3	35.5453	9.62832	-49.4661	0	
50	40	3	35.0926	12.5369	-50.6473	0	
50	40.3333	3	34.619	8.96053	-50.9629	0	
50	40.6667	3	34.0282	7.74958	-51.4962	0	
50	41	3	33.1939	8.48379	-51.3562	0	
50	41.3333	3	34.2351	8.60324	-51.8913	0	
50	41.6667	3	33.3668	7.54969	-53.5013	0	
50	42	3	32.4771	8.50682	-52.7218	0	
50	42.3333	3	32.4948	7.60455	-52.672	0	
50	42.6667	3	31.5291	6.16534	-53.3258	0	
50	43	3	30.9226	6.97928	-54.1479	0	
50	43.3333	3	29.9767	6.04912	-53.1262	0	
50	43.6667	3	31.2224	6.19619	-54.1203	0	
50	44	3	30.4999	6.25435	-54.5665	0	
50	44.3333	3	31.5764	7.23082	-55.4211	0	
50	44.6667	3	30.3969	7.8821	-55.0836	0	
50	45	3	27.7223	3.04937	-55.6661	0	
50	45.3333	3	29.4742	4.55009	-55.0484	0	
50	45.6667	3	28.506	3.5058	-55.2377	0	
50	46	3	28.0591	7.90011	-55.8296	0	
50	46.3333	3	28.4555	3.84	-56.7067	0	
50	46.6667	3	28.7542	4.11894	-56.2253	0	
50	47	3	28.4849	5.13127	-56.9227	0	
50	47.3333	3	27.1911	3.48599	-57.4244	0	
50	47.6667	3	28.218	5.88651	-59.1321	0	
50	48	3	27.4778	3.90326	-57.9649	0	
50	48.3333	3	27.7439	3.74273	-57.5955	0	
50	48.6667	3	26.8072	3.34214	-57.4701	0	
50	49	3	27.8172	5.51496	-56.985	0	
50	49.3333	3	26.488	3.96296	-57.7774	0	
50	49.6667	3	25.788	1.87178	-58.2304	0	
50	50	3	27.0271	3.98271	-58.1883	0	
50.3333	0	3	25.4512	2.54589	-59.0475	0	
50.3333	0.333333	3	26.6381	4.11296	-59.6487	0	
50.3333	0.666667	3	28.7038	6.04869	-57.9251	0	
50.3333	1	3	27.0253	3.85496	-58.5292	0	
50.3333	1.33333	3	26.0238	5.14784	-57.4171	0	
50.3333	1.66667	3	27.3296	3.56324	-57.9457	0	
50.3333	2	3	27.1072	2.94289	-57.3809	0	
50.3333	2.33333	3	27.1347	2.59228	-56.9099	0	
50.3333	2.66667	3	28.7725	5.48922	-56.6839	0	
50.3333	3	3	29.6738	5.69635	-56.2233	0	
50.3333	3.33333	3	27.5253	5.65516	-55.5969	0	
50.3333	3.66667	3	28.9299	5.52158	-55.9489	0	
50.3333	4	3	28.2563	3.87813	-54.2111	0	
50.3333	4.33333	3	29.8663	5.27947	-55.7889	0	
50.3333	4.66667	3	29.7072	6.01422	-55.7164	0	
50.3333	5	3	30.4157	7.07023	-54.9419	0	
50.3333	5.33333	3	30.84	5.6568	-55.1958	0	
50.3333	5.66667	3	31.6337	8.11199	-54.4758	0	
50.3333	6	3	31.8504	8.57013	-53.6692	0	
50.3333	6.33333	3	31.2315	7.20474	-56.7672	0	
50.3333	6.66667	3	31.2739	6.50764	-54.3227	0	
50.3333	7	3	32.4099	7.2194	-53.922	0	
50.3333	7.33333	3	32.3773	8.47769	-52.7842	0	
50.3333	7.66667	3	32.2044	7.16308	-53.1768	0	
50.3333	8	3	32.7718	8.23959	-52.2173	0	
50.3333	8.33333	3	32.9954	7.80303	-52.5484	0	
50.3333	8.66667	3	34.9244	12.494	-51.4143	0	
50.3333	9	3	33.8468	8.30077	-52.1189	0	
50.3333	9.33333	3	33.8585	8.12783	-50.7706	0	
50.3333	9.66667	3	34.639	8.79679	-51.2675	0	
50.3333	10	3	35.0741	9.25852	-50.3373	0	
50.3333	10.3333	3	35.9548	10.1344	-50.1452	0	
50.3333	10.6667	3	32.4088	6.74637	-51.0074	0	
50.3333	11	3	36.8556	11.1533	-48.7272	0	
50.3333	11.3333	3	38.0336	13.1551	-48.7035	0	
50.3333	11.6667	3	37.4409	11.3713	-48.6753	0	
