0	36.3333	3	53.2377	12.501	-32.6524	
0	36.6667	3	53.4097	11.6749	-32.6758	
0	37	3	54.5192	15.8003	-32.2138	
0	37.3333	3	52.9632	13.6201	-35.5851	
0	37.6667	3	52.9662	13.7364	-35.0118	
0	38	3	53.9921	13.6209	-33.2948	
0	38.3333	3	54.7732	14.5901	-32.2224	
0	38.6667	3	53.7014	13.1977	-32.4536	
0	39	3	53.1714	14.0747	-31.6044	
0	39.3333	3	54.0675	14.9498	-33.0637	
0	39.6667	3	53.1212	15.5256	-35.3437	
0	40	3	54.699	16.1684	-33.1581	
0	40.3333	3	53.9175	15.4092	-31.9625	
0	40.6667	3	54.39	18.1642	-31.6329	
0	41	3	54.971	16.6021	-33.0973	
0	41.3333	3	53.2069	14.6313	-34.0356	
0	41.6667	3	54.5331	16.7911	-30.2552	
0	42	3	55.1948	17.7334	-30.9052	
0	42.3333	3	54.515	16.6802	-33.6189	
0	42.6667	3	53.5496	19.1387	-31.677	
0	43	3	53.8204	17.9374	-30.944	
0	43.3333	3	54.3835	17.508	-31.545	
0	43.6667	3	55.3917	19.4352	-33.4997	
0	44	3	54.264	17.6412	-31.8999	
0	44.3333	3	55.0926	19.2626	-30.9356	
0	44.6667	3	55.0387	19.9845	-31.4195	
0	45	3	54.562	18.5766	-32.7209	
0	45.3333	3	54.5783	21.3372	-34.0236	
0	45.6667	3	54.8304	19.2509	-30.8801	
0	46	3	55.6113	21.0054	-30.9228	
0	46.3333	3	55.4408	20.9257	-32.4352	
0	46.6667	3	51.179	16.7485	-31.154	
0	47	3	55.4612	20.7487	-32.6109	
0	47.3333	3	55.4691	20.243	-30.5934	
0	47.6667	3	55.0095	21.1681	-33.7792	
0	48	3	57.8974	24.6915	-30.2338	
0	48.3333	3	56.0136	22.2466	-30.8626	
0	48.6667	3	55.2064	21.5728	-31.0952	
0	49	3	54.4338	20.7246	-30.3662	
0	49.3333	3	55.0121	21.5012	-30.269	
0	49.6667	3	54.9345	24.3121	-33.9892	
0	50	3	56.23	22.818	-32.5575	
0.333333	0	3	54.7151	21.7335	-30.3389	
0.333333	0.333333	3	55.797	23.54	-30.8045	
0.333333	0.666667	3	54.4419	22.0047	-33.2893	
0.333333	1	3	56.2309	22.8542	-31.3351	
0.333333	1.33333	3	55.1495	20.5218	-30.3478	
0.333333	1.66667	3	56.1853	23.0563	-30.6255	
0.333333	2	3	54.8431	23.5246	-30.5472	
0.333333	2.33333	3	55.4098	21.1738	-33.7427	
0.333333	2.66667	3	55.6727	21.8497	-31.8994	
0.333333	3	3	55.4598	23.4165	-30.906	
0.333333	3.33333	3	56.0862	21.2378	-31.3506	
0.333333	3.66667	3	54.9029	20.2536	-31.5948	
0.333333	4	3	55.6841	22.3796	-30.6873	
0.333333	4.33333	3	55.5173	20.8744	-30.1347	
0.333333	4.66667	3	54.6702	19.2254	-31.0544	
0.333333	5	3	52.7209	16.9531	-32.3712	
0.333333	5.33333	3	54.6255	19.2402	-31.5376	
0.333333	5.66667	3	55.5761	20.0958	-33.1797	
0.333333	6	3	54.9947	18.75	-30.8709	
0.333333	6.33333	3	52.0157	15.8151	-31.3064	
0.333333	6.66667	3	54.8224	19.1196	-30.3666	
0.333333	7	3	55.9028	19.7129	-31.518	
0.333333	7.33333	3	55.0675	18.6197	-31.4464	
0.333333	7.66667	3	53.0639	14.6202	-31.6138	
0.333333	8	3	54.6288	17.5448	-30.8865	
0.333333	8.33333	3	53.6641	16.2854	-30.4898	
0.333333	8.66667	3	57.2985	18.4538	-31.9035	
0.333333	9	3	53.9852	16.085	-31.9231	
0.333333	9.33333	3	54.4004	15.5162	-31.3189	
0.333333	9.66667	3	54.7522	17.9083	-31.1475	
0.333333	10	3	54.7689	16.1116	-30.9103	
0.333333	10.3333	3	54.571	15.4361	-31.5169	
0.333333	10.6667	3	53.4782	14.8971	-31.7047	
0.333333	11	3	54.0206	15.4397	-32.5032	
0.333333	11.3333	3	54.7011	15.2278	-31.5673	
0.333333	11.6667	3	53.0606	13.262	-33.6462	
0.333333	12	3	50.9514	11.0329	-36.8174	
0.333333	12.3333	3	54.0017	14.0635	-32.8751	
0.333333	12.6667	3	53.9105	13.4228	-31.2348	
0.333333	13	3	54.2278	13.7951	-31.5892	
0.333333	13.3333	3	53.3137	15.1154	-31.5751	
0.333333	13.6667	3	51.0402	17.4907	-32.8826	
0.333333	14	3	53.8281	10.865	-33.1546	
0.333333	14.3333	3	52.8329	12.234	-32.4349	
0.333333	14.6667	3	54.1956	11.7759	-34.3481	
0.333333	15	3	53.6032	10.3293	-32.5894	
0.333333	15.3333	3	52.8645	11.0915	-32.6852	
0.333333	15.6667	3	51.6186	9.64718	-33.3054	
0.333333	16	3	53.6066	13.5899	-32.9988	
0.333333	16.3333	3	52.5206	9.46602	-34.2744	
0.333333	16.6667	3	50.7045	6.35641	-34.0068	
0.333333	17	3	50.8974	10.4932	-33.1039	
0.333333	17.3333	3	50.7363	6.97362	-33.1732	
0.333333	17.6667	3	53.1441	10.4076	-33.5681	
0.333333	18	3	50.8125	6.6493	-33.276	
0.333333	18.3333	3	51.8991	7.62236	-33.7115	
0.333333	18.6667	3	51.2779	6.48507	-32.7544	
0.333333	19	3	50.6634	4.9449	-34.3114	
0.333333	19.3333	3	51.2037	7.76564	-32.3797	
0.333333	19.6667	3	51.968	5.88431	-34.3059	
0.333333	20	3	51.01	5.31188	-33.9336	
0.333333	20.3333	3	50.402	8.21157	-33.3115	
0.333333	20.6667	3	49.7925	3.57218	-34.3722	
0.333333	21	3	49.5479	4.59584	-34.7062	
0.333333	21.3333	3	49.7541	4.89082	-33.2762	
0.333333	21.6667	3	50.5551	3.5766	-34.8386	
0.333333	22	3	50.2163	3.09312	-34.2814	
0.333333	22.3333	3	50.2677	2.95471	-32.6089	
0.333333	22.6667	3	47.4459	-1.28049	-34.9868	
0.333333	23	3	49.4994	1.50562	-34.3113	
0.333333	23.3333	3	49.5417	2.01256	-33.6276	
0.333333	23.6667	3	49.8052	1.81769	-33.1841	
0.333333	24	3	47.3902	-0.526671	-34.4006	
0.333333	24.3333	3	48.7107	1.12785	-34.7473	
0.333333	24.6667	3	49.0264	0.233183	-33.8264	
0.333333	25	3	50.2852	2.45263	-35.0534	
0.333333	25.3333	3	49.1598	2.42962	-33.787	
0.333333	25.6667	3	48.9585	1.27155	-34.7876	
0.333333	26	3	49.6544	1.32574	-34.9333	
0.333333	26.3333	3	48.4987	0.710205	-33.7649	
0.333333	26.6667	3	49.8585	1.84375	-33.6871	
0.333333	27	3	47.6395	3.14722	-34.5624	
0.333333	27.3333	3	49.5994	1.93359	-33.9868	
0.333333	27.6667	3	51.0074	4.145	-34.8714	
0.333333	28	3	49.1238	1.71096	-34.0967	
0.333333	28.3333	3	50.5339	3.64052	-34.0191	
0.333333	28.6667	3	47.7373	3.78425	-34.3887	
0.333333	29	3	50.5783	3.72361	-33.344	
0.333333	29.3333	3	49.822	4.95364	-34.4039	
0.333333	29.6667	3	52.0828	5.55509	-35.1918	
0.333333	30	3	48.5258	2.71778	-33.4758	
0.333333	30.3333	3	49.9855	5.48953	-32.8954	
0.333333	30.6667	3	51.6951	8.30332	-33.6145	
0.333333	31	3	51.8144	8.16072	-35.1015	
0.333333	31.3333	3	53.494	9.44871	-34.2665	
0.333333	31.6667	3	50.9531	7.18607	-32.6022	
0.333333	32	3	52.0387	9.06176	-33.0611	
0.333333	32.3333	3	51.8503	12.4505	-34.4425	
0.333333	32.6667	3	52.3259	8.74144	-34.3675	
0.333333	33	3	51.9801	9.0989	-33.0736	
0.333333	33.3333	3	52.5364	8.9676	-32.7273	
0.333333	33.6667	3	53.9903	10.6114	-33.6499	
0.333333	34	3	52.9416	10.503	-32.2434	
0.333333	34.3333	3	50.1042	7.58907	-32.7402	
0.333333	34.6667	3	51.7404	11.9445	-33.4	
0.333333	35	3	52.7394	9.54027	-32.2036	
0.333333	35.3333	3	51.8586	10.2176	-34.5899	
0.333333	35.6667	3	53.7155	12.9962	-32.9946	
0.333333	36	3	54.1825	12.7651	-32.4153	
0.333333	36.3333	3	52.841	15.3667	-33.1743	
0.333333	36.6667	3	49.494	8.01219	-32.7859	
0.333333	37	3	54.1393	15.2825	-31.7543	
0.333333	37.3333	3	53.4753	12.5549	-33.3634	
0.333333	37.6667	3	53.204	14.3349	-31.5107	
0.333333	38	3	53.9675	14.4317	-35.1502	
0.333333	38.3333	3	51.9487	15.4012	-32.5927	
0.333333	38.6667	3	52.7705	13.6669	-32.2527	
0.333333	39	3	53.7784	15.1155	-32.288	
0.333333	39.3333	3	53.9565	15.4188	-31.5904	
0.333333	39.6667	3	54.7203	15.0884	-31.1622	
0.333333	40	3	51.1738	12.3299	-32.1825	
0.333333	40.3333	3	54.1795	16.0181	-31.5711	
0.333333	40.6667	3	54.5725	16.0488	-31.9195	
0.333333	41	3	55.1163	16.7547	-32.6192	
0.333333	41.3333	3	55.697	18.6234	-30.6757	
0.333333	41.6667	3	55.2616	17.5006	-30.9625	
0.333333	42	3	54.366	16.7627	-36.6412	
0.333333	42.3333	3	53.9843	15.0327	-32.1324	
0.333333	42.6667	3	54.1233	19.8916	-32.0007	
0.333333	43	3	53.9925	16.1821	-31.1058	
0.333333	43.3333	3	54.2372	19.3246	-32.5776	
0.333333	43.6667	3	53.4657	17.1261	-33.9233	
0.333333	44	3	55.1779	21.8867	-31.9531	
0.333333	44.3333	3	54.6287	20.7806	-31.2692	
0.333333	44.6667	3	55.7604	21.6042	-30.6257	
0.333333	45	3	54.5702	20.6952	-32.6694	
0.333333	45.3333	3	53.8482	18.9282	-30.7897	
0.333333	45.6667	3	54.7566	19.1424	-31.4555	
0.333333	46	3	54.2243	20.0706	-33.1776	
0.333333	46.3333	3	55.0172	23.4382	-30.6119	
0.333333	46.6667	3	55.1939	20.5013	-30.648	
0.333333	47	3	54.4032	19.8071	-31.5691	
0.333333	47.3333	3	56.9464	21.8796	-31.0887	
0.333333	47.6667	3	55.9979	22.2303	-30.2763	
0.333333	48	3	54.5437	21.1838	-30.9092	
0.333333	48.3333	3	55.3927	20.6523	-32.3439	
0.333333	48.6667	3	53.6709	20.0997	-30.6298	
0.333333	49	3	55.5461	22.7709	-32.4447	
0.333333	49.3333	3	50.776	18.6593	-30.8434	
0.333333	49.6667	3	55.601	22.3965	-30.0583	
0.333333	50	3	55.7132	24.0393	-35.4883	
0.666667	0	3	55.2252	21.304	-31.3395	
0.666667	0.333333	3	55.9882	22.8285	-30.7129	
0.666667	0.666667	3	56.3498	23.5438	-30.6546	
0.666667	1	3	52.4858	20.3608	-30.0834	
0.666667	1.33333	3	53.3676	19.8578	-31.933	
0.666667	1.66667	3	55.7133	22.8632	-30.6352	
0.666667	2	3	55.9971	25.5377	-31.1963	
0.666667	2.33333	3	54.7696	22.2401	-31.6969	
0.666667	2.66667	3	54.4734	20.6479	-29.3312	
0.666667	3	3	54.544	21.5365	-30.5471	
0.666667	3.33333	3	53.8375	19.3053	-30.2701	
0.666667	3.66667	3	54.0662	20.4568	-30.5859	
0.666667	4	3	55.6602	19.1601	-30.9675	
0.666667	4.33333	3	55.666	20.2515	-31.8765	
0.666667	4.66667	3	55.8903	23.9416	-29.5363	
0.666667	5	3	54.3948	20.1683	-30.5293	
0.666667	5.33333	3	54.4794	18.9861	-31.6877	
0.666667	5.66667	3	55.4377	19.2145	-31.144	
0.666667	6	3	55.0558	19.3764	-30.6945	
0.666667	6.33333	3	54.8399	18.0652	-30.4836	
0.666667	6.66667	3	54.7618	19.1427	-31.7741	
0.666667	7	3	54.3912	18.0521	-31.9398	
0.666667	7.33333	3	54.9323	19.5462	-32.3146	
0.666667	7.66667	3	54.8915	17.4802	-30.6596	
0.666667	8	3	54.9662	17.702	-31.4997	
0.666667	8.33333	3	48.3481	10.6252	-31.2912	
0.666667	8.66667	3	54.6913	13.866	-30.9924	
0.666667	9	3	55.1937	8.64169	-30.2977	
0.666667	9.33333	3	51.3204	13.3496	-31.2097	
0.666667	9.66667	3	51.63	14.103	-31.7952	
0.666667	10	3	55.2799	16.9614	-34.1324	
0.666667	10.3333	3	53.846	16.7421	-32.0881	
0.666667	10.6667	3	54.1761	19.069	-33.7559	
0.666667	11	3	54.8805	13.1886	-32.3695	
0.666667	11.3333	3	52.3059	10.6177	-33.2227	
0.666667	11.6667	3	54.0491	13.6891	-31.9216	
0.666667	12	3	53.0383	13.7032	-32.5897	
0.666667	12.3333	3	54.4521	17.4344	-33.1004	
0.666667	12.6667	3	52.3587	10.7865	-33.4804	
0.666667	13	3	54.5597	13.2773	-31.82	
0.666667	13.3333	3	53.9116	11.2456	-34.1317	
0.666667	13.6667	3	53.8674	12.8201	-30.9276	
0.666667	14	3	53.781	14.2304	-32.6801	
0.666667	14.3333	3	52.8905	11.2362	-33.4206	
0.666667	14.6667	3	53.5599	12.1452	-31.8317	
0.666667	15	3	53.1031	16.342	-31.8195	
0.666667	15.3333	3	52.2231	9.98182	-33.0685	
0.666667	15.6667	3	48.7031	5.65878	-32.2962	
0.666667	16	3	51.4321	9.35077	-33.1651	
0.666667	16.3333	3	53.1087	11.4586	-32.8043	
0.666667	16.6667	3	50.2857	7.51216	-33.5469	
0.666667	17	3	52.357	9.40424	-33.6824	
0.666667	17.3333	3	52.1721	8.23006	-33.1398	
0.666667	17.6667	3	51.9569	8.32008	-33.1127	
0.666667	18	3	51.9065	7.58796	-33.3994	
0.666667	18.3333	3	51.436	6.56514	-36.0064	
0.666667	18.6667	3	51.8831	10.948	-32.6804	
0.666667	19	3	51.5692	10.9732	-34.0853	
0.666667	19.3333	3	51.7986	7.498	-33.9687	
0.666667	19.6667	3	51.045	5.14731	-34.3113	
0.666667	20	3	51.7886	6.29362	-34.9093	
0.666667	20.3333	3	50.1594	3.79626	-33.7887	
0.666667	20.6667	3	50.0012	5.38528	-34.4863	
0.666667	21	3	49.9281	3.73648	-32.9733	
0.666667	21.3333	3	51.2324	3.37506	-34.5138	
0.666667	21.6667	3	49.9481	2.84012	-37.3149	
0.666667	22	3	50.1454	3.83653	-33.9024	
0.666667	22.3333	3	49.6043	3.4323	-34.2953	
0.666667	22.6667	3	47.9575	0.257082	-34.3852	
0.666667	23	3	49.4141	2.64846	-36.1542	
0.666667	23.3333	3	48.1352	0.842504	-33.0287	
0.666667	23.6667	3	52.3608	4.2148	-34.8936	
0.666667	24	3	48.2707	0.697219	-34.8852	
0.666667	24.3333	3	49.1754	2.0946	-33.911	
0.666667	24.6667	3	50.2686	4.65149	-34.5878	
0.666667	25	3	49.2043	0.16181	-34.7543	
0.666667	25.3333	3	48.3916	-0.546203	-35.0566	
0.666667	25.6667	3	49.414	2.11909	-35.1146	
0.666667	26	3	49.4516	9.05504	-34.0186	
0.666667	26.3333	3	50.0375	2.05018	-35.6578	
0.666667	26.6667	3	50.7757	4.16958	-33.5764	
0.666667	27	3	49.741	4.22596	-36.539	
0.666667	27.3333	3	50.2977	2.54426	-34.5438	
0.666667	27.6667	3	51.5761	5.11696	-35.5887	
0.666667	28	3	49.6003	5.78036	-35.6305	
0.666667	28.3333	3	46.2995	0.357415	-34.1147	
0.666667	28.6667	3	49.3427	2.90121	-33.5451	
0.666667	29	3	48.8079	2.08066	-32.4265	
0.666667	29.3333	3	50.5094	4.54529	-33.4322	
0.666667	29.6667	3	49.5822	6.56172	-33.8103	
0.666667	30	3	51.128	4.89342	-33.9546	
0.666667	30.3333	3	50.7758	7.33057	-36.0842	
0.666667	30.6667	3	53.0465	7.5508	-34.2235	
0.666667	31	3	50.1237	6.16446	-33.9731	
0.666667	31.3333	3	51.0585	6.87957	-34.3631	
0.666667	31.6667	3	49.9628	4.83817	-32.4259	
0.666667	32	3	48.3313	5.63226	-33.1646	
0.666667	32.3333	3	52.3829	9.8688	-33.8591	
0.666667	32.6667	3	51.7735	7.90707	-33.3344	
0.666667	33	3	49.5349	6.44827	-34.021	
0.666667	33.3333	3	51.6086	9.05779	-33.8694	
0.666667	33.6667	3	52.4878	9.36934	-31.9999	
0.666667	34	3	52.1543	8.30845	-32.9053	
0.666667	34.3333	3	52.9274	12.7456	-32.809	
0.666667	34.6667	3	52.963	11.8884	-34.3922	
0.666667	35	3	53.0115	10.8118	-31.4075	
0.666667	35.3333	3	52.1972	9.40009	-32.2731	
0.666667	35.6667	3	52.3957	10.3447	-33.6704	
0.666667	36	3	53.3656	12.2288	-33.0152	
0.666667	36.3333	3	53.5315	12.6644	-33.814	
0.666667	36.6667	3	52.7229	11.7275	-33.363	
0.666667	37	3	47.2345	6.45176	-31.9315	
0.666667	37.3333	3	53.7875	12.8266	-33.4452	
0.666667	37.6667	3	54.3229	14.8579	-31.8851	
0.666667	38	3	53.7317	13.2176	-32.1908	
0.666667	38.3333	3	53.1678	12.9419	-33.9391	
0.666667	38.6667	3	54.8928	15.7566	-32.0904	
0.666667	39	3	51.2408	11.2783	-33.0257	
0.666667	39.3333	3	54.872	15.4375	-33.1929	
0.666667	39.6667	3	52.8476	15.1621	-32.3941	
0.666667	40	3	54.7666	15.7381	-32.898	
0.666667	40.3333	3	54.9121	16.3641	-32.5115	
0.666667	40.6667	3	53.771	15.6539	-31.848	
0.666667	41	3	53.9688	18.3779	-31.3534	
0.666667	41.3333	3	54.0374	15.6785	-32.7499	
0.666667	41.6667	3	55.1143	18.8097	-31.7524	
0.666667	42	3	55.2751	17.549	-28.9239	
0.666667	42.3333	3	53.2922	17.2448	-29.8715	
0.666667	42.6667	3	54.247	21.8966	-32.036	
0.666667	43	3	55.2872	19.8175	-33.0478	
0.666667	43.3333	3	54.2845	19.0226	-31.2107	
0.666667	43.6667	3	54.9773	18.4817	-30.8121	
0.666667	44	3	55.345	17.9009	-30.2667	
0.666667	44.3333	3	56.479	20.5394	-30.851	
0.666667	44.6667	3	54.7551	18.517	-30.9427	
0.666667	45	3	54.3551	18.6862	-30.2824	
0.666667	45.3333	3	55.9113	23.8841	-31.8575	
0.666667	45.6667	3	55.7548	20.7966	-30.5264	
0.666667	46	3	53.9663	22.2691	-30.9649	
0.666667	46.3333	3	54.5515	20.1008	-30.6749	
0.666667	46.6667	3	54.5172	18.7067	-32.7829	
0.666667	47	3	51.8079	17.8845	-32.3123	
0.666667	47.3333	3	54.8604	20.8375	-33.3006	
0.666667	47.6667	3	55.8337	20.8721	-30.0184	
0.666667	48	3	54.8457	21.8601	-30.6425	
0.666667	48.3333	3	56.2318	23.4143	-29.539	
0.666667	48.6667	3	55.9554	20.3166	-31.7984	
0.666667	49	3	56.9077	23.4343	-30.3427	
0.666667	49.3333	3	55.9184	23.4171	-30.5089	
0.666667	49.6667	3	53.5525	20.9872	-30.0994	
0.666667	50	3	56.146	25.8284	-30.6248	
1	0	3	55.9958	24.184	-34.0861	
1	0.333333	3	56.5118	24.1849	-30.5057	
1	0.666667	3	54.4509	23.3088	-29.7196	
1	1	3	56.4116	23.6722	-29.7177	
1	1.33333	3	56.0109	24.7289	-30.4709	
1	1.66667	3	56.0363	23.0439	-30.5666	
1	2	3	57.01	22.1692	-31.9496	
1	2.33333	3	54.3232	20.5796	-31.8789	
1	2.66667	3	53.1465	18.6459	-30.4549	
1	3	3	56.8292	22.6634	-31.3373	
1	3.33333	3	55.6837	22.13	-33.0285	
1	3.66667	3	55.1174	20.5715	-29.9138	
1	4	3	54.3078	20.4776	-33.272	
1	4.33333	3	55.6748	21.0183	-31.8494	
1	4.66667	3	54.8919	18.2259	-29.7986	
1	5	3	54.6951	19.1211	-30.8549	
1	5.33333	3	55.6153	19.9155	-30.91	
1	5.66667	3	55.1752	19.0189	-31.1288	
1	6	3	55.427	18.37	-31.8602	
1	6.33333	3	55.3632	21.5728	-30.5844	
1	6.66667	3	56.3071	19.6093	-31.8357	
1	7	3	54.3022	16.815	-31.827	
1	7.33333	3	50.1762	14.681	-33.6371	
1	7.66667	3	55.0224	16.6004	-31.9789	
1	8	3	55.2311	18.4328	-30.9806	
1	8.33333	3	54.8984	18.8618	-31.5958	
1	8.66667	3	55.1664	17.9066	-31.7436	
1	9	3	53.9324	17.3125	-31.9907	
1	9.33333	3	54.5383	15.9945	-32.7746	
1	9.66667	3	54.6224	17.0793	-32.2141	
1	10	3	53.3329	16.7952	-31.3945	
1	10.3333	3	53.9263	15.3431	-31.3455	
1	10.6667	3	49.7934	8.2661	-31.4308	
1	11	3	53.1902	15.1668	-34.7537	
1	11.3333	3	53.8968	15.1667	-31.9665	
1	11.6667	3	54.434	16.1246	-31.4531	
1	12	3	54.2386	15.1951	-32.8919	
1	12.3333	3	54.9826	14.2712	-32.2021	
1	12.6667	3	53.3646	12.1568	-32.4858	
1	13	3	53.8478	13.7435	-34.7378	
1	13.3333	3	52.4837	12.807	-33.5501	
1	13.6667	3	53.3089	11.8553	-32.143	
1	14	3	54.6272	13.6387	-36.124	
1	14.3333	3	54.5661	11.8054	-33.2605	
1	14.6667	3	52.6185	10.5881	-33.9609	
1	15	3	52.8983	10.7086	-32.8033	
1	15.3333	3	51.2862	8.75616	-32.5488	
1	15.6667	3	53.0275	10.5594	-32.5794	
1	16	3	52.6987	10.7541	-33.0116	
1	16.3333	3	51.6722	9.11941	-33.9104	
1	16.6667	3	52.1501	11.0745	-32.3424	
1	17	3	49.5372	6.11867	-32.2372	
1	17.3333	3	52.2391	6.78425	-32.8036	
1	17.6667	3	52.3548	7.91194	-32.9046	
1	18	3	53.3297	10.0375	-33.7253	
1	18.3333	3	47.0851	3.03272	-33.1899	
1	18.6667	3	53.0063	12.9919	-32.3217	
1	19	3	52.3021	7.91467	-33.7352	
1	19.3333	3	50.6837	5.31849	-34.7636	
1	19.6667	3	50.5763	5.3286	-34.3419	
1	20	3	50.3885	5.75435	-32.8098	
1	20.3333	3	52.6505	6.04849	-33.6326	
1	20.6667	3	51.3154	5.57047	-34.6007	
1	21	3	51.1572	4.95753	-33.339	
1	21.3333	3	50.8825	4.88546	-34.3776	
1	21.6667	3	51.9551	5.95498	-33.0584	
1	22	3	51.7417	5.29412	-35.2204	
1	22.3333	3	49.625	1.76638	-33.6217	
1	22.6667	3	48.0415	0.898309	-33.5758	
1	23	3	50.5279	2.54486	-32.8602	
1	23.3333	3	50.5516	1.6917	-33.9788	
1	23.6667	3	51.8513	6.84423	-34.2335	
1	24	3	48.7453	1.67795	-37.2127	
1	24.3333	3	48.6131	0.376093	-33.7472	
1	24.6667	3	48.8466	3.66354	-34.1193	
1	25	3	48.5015	-0.916819	-34.5664	
