0	0	3	24.274	-0.566778	-59.1239	
0	0.333333	3	23.8193	-0.22863	-57.7002	
0	0.666667	3	25.1518	-0.823258	-57.5237	
0	1	3	24.9641	0.707108	-56.9837	
0	1.33333	3	26.3587	0.890177	-57.1747	
0	1.66667	3	25.2401	1.05712	-58.3892	
0	2	3	25.2755	0.876895	-58.1689	
0	2.33333	3	26.0391	1.20319	-57.9389	
0	2.66667	3	26.6832	1.74625	-58.1049	
0	3	3	26.4536	0.897938	-57.9645	
0	3.33333	3	25.8646	0.858313	-57.2682	
0	3.66667	3	25.3172	-0.295495	-57.5843	
0	4	3	24.9076	-0.451017	-58.2118	
0	4.33333	3	25.5143	-0.350264	-56.3542	
0	4.66667	3	28.2212	3.53377	-56.7445	
0	5	3	25.6819	0.737564	-57.7742	
0	5.33333	3	22.8132	-1.90123	-57.7419	
0	5.66667	3	28.4651	2.67163	-57.3657	
0	6	3	27.3279	1.68398	-57.8208	
0	6.33333	3	23.9608	-1.07528	-56.984	
0	6.66667	3	27.3583	2.57421	-56.6376	
0	7	3	26.4536	2.92119	-57.4464	
0	7.33333	3	26.2317	1.39467	-55.8244	
0	7.66667	3	24.2174	-0.787569	-56.6216	
0	8	3	24.5589	0.254103	-56.9749	
0	8.33333	3	27.1711	0.516931	-57.0528	
0	8.66667	3	26.854	0.605616	-57.4623	
0	9	3	26.1009	0.466689	-56.1536	
0	9.33333	3	25.7093	1.23049	-57.0226	
0	9.66667	3	24.8717	0.211539	-55.5805	
0	10	3	25.9676	0.536284	-56.546	
0	10.3333	3	26.8393	2.86331	-56.8308	
0	10.6667	3	27.7515	2.86101	-56.2843	
0	11	3	27.9465	3.55368	-56.5956	
0	11.3333	3	28.1994	2.88006	-58.3944	
0	11.6667	3	27.6266	3.85352	-56.3445	
0	12	3	28.496	5.59313	-57.0763	
0	12.3333	3	27.2132	3.06682	-55.1462	
0	12.6667	3	26.3052	2.63092	-56.9794	
0	13	3	25.5994	3.19898	-58.4019	
0	13.3333	3	26.9745	4.49013	-54.9564	
0	13.6667	3	27.4423	1.88274	-55.8752	
0	14	3	28.122	2.98939	-56.5656	
0	14.3333	3	26.1587	2.23601	-57.6105	
0	14.6667	3	27.0622	2.17672	-57.8161	
0	15	3	28.4678	4.92796	-57.3377	
0	15.3333	3	27.2512	3.36864	-58.351	
0	15.6667	3	30.2481	4.61229	-57.264	
0	16	3	27.9634	5.59231	-57.2921	
0	16.3333	3	25.6579	0.704672	-58.6855	
0	16.6667	3	27.9547	3.83342	-56.2357	
0	17	3	26.8374	2.05634	-56.0646	
0	17.3333	3	26.9857	1.65808	-57.7896	
0	17.6667	3	27.7933	4.06802	-56.3943	
0	18	3	24.8547	0.398658	-57.8636	
0	18.3333	3	26.3357	3.31798	-57.7356	
0	18.6667	3	24.3495	-1.35162	-56.9023	
0	19	3	26.496	2.89724	-58.1011	
0	19.3333	3	26.6683	3.25062	-57.4346	
0	19.6667	3	24.6736	1.0776	-57.2092	
0	20	3	25.7527	2.80931	-55.5347	
0	20.3333	3	25.8964	2.42726	-58.1056	
0	20.6667	3	23.5677	0.837269	-57.7978	
0	21	3	27.4269	3.33137	-59.2398	
0	21.3333	3	26.5688	2.70442	-59.1921	
0	21.6667	3	23.9256	0.109789	-57.588	
0	22	3	26.2011	0.856973	-57.273	
0	22.3333	3	24.1949	-0.311135	-59.5346	
0	22.6667	3	23.8138	-2.30967	-58.8586	
0	23	3	23.7429	0.421321	-57.389	
0	23.3333	3	25.9632	-0.512021	-59.8641	
0	23.6667	3	21.8616	-2.04668	-59.2917	
0	24	3	21.6195	-3.05714	-58.1282	
0	24.3333	3	21.8523	-2.36105	-60.1378	
0	24.6667	3	20.8306	-2.73664	-58.4773	
0	25	3	22.0324	-2.98945	-58.2822	
0	25.3333	3	21.9753	-2.30766	-60.3837	
0	25.6667	3	26.7686	1.36013	-57.5868	
0	26	3	26.0087	2.52904	-58.9738	
0	26.3333	3	23.4251	-1.49006	-57.9391	
0	26.6667	3	23.1469	-0.726921	-57.8463	
0	27	3	23.8983	1.05896	-58.719	
0	27.3333	3	22.6347	-0.319187	-59.4633	
0	27.6667	3	23.4346	-0.228734	-59.6443	
0	28	3	27.7068	3.22937	-58.5173	
0	28.3333	3	24.8061	0.518895	-59.6875	
0	28.6667	3	28.5003	4.75078	-58.8139	
0	29	3	23.7092	-1.19181	-57.15	
0	29.3333	3	26.5874	2.3212	-58.9321	
0	29.6667	3	23.8845	0.6373	-59.3338	
0	30	3	26.0159	2.21311	-58.3925	
0	30.3333	3	26.5295	2.65273	-56.9865	
0	30.6667	3	26.3845	3.71488	-58.2659	
0	31	3	26.4386	2.58241	-58.9104	
0	31.3333	3	26.9486	2.76451	-57.8915	
0	31.6667	3	27.7667	4.02472	-57.5618	
0	32	3	27.252	2.84691	-57.6426	
0	32.3333	3	25.368	1.76244	-57.7425	
0	32.6667	3	20.2955	-4.40956	-57.5566	
0	33	3	26.764	3.18722	-57.541	
0	33.3333	3	28.28	3.94273	-56.7763	
0	33.6667	3	28.2651	3.33835	-57.2767	
0	34	3	28.3784	5.15176	-57.0335	
0	34.3333	3	21.5898	-2.00846	-56.3719	
0	34.6667	3	28.1737	4.11269	-58.3783	
0	35	3	25.507	0.735046	-56.8685	
0	35.3333	3	26.3039	2.24272	-57.3271	
0	35.6667	3	25.6234	1.15798	-56.8142	
0	36	3	29.2174	4.73366	-57.549	
0	36.3333	3	27.8681	3.81625	-56.7091	
0	36.6667	3	27.9558	4.28068	-56.8746	
0	37	3	26.5151	2.31928	-57.0362	
0	37.3333	3	29.7117	6.17096	-57.2047	
0	37.6667	3	26.2465	2.27774	-57.7673	
0	38	3	27.0367	3.37047	-57.0879	
0	38.3333	3	27.5696	4.45269	-56.8907	
0	38.6667	3	26.8228	3.19622	-56.4007	
0	39	3	29.6031	6.18643	-56.6315	
0	39.3333	3	26.5306	1.81636	-57.2437	
0	39.6667	3	27.6623	4.06316	-56.2805	
0	40	3	27.5041	2.6864	-56.5918	
0	40.3333	3	27.847	3.34925	-56.1644	
0	40.6667	3	26.0743	2.18649	-57.2135	
0	41	3	25.7047	0.438335	-56.4933	
0	41.3333	3	27.8922	3.35307	-56.2652	
0	41.6667	3	26.6257	2.37747	-57.7028	
0	42	3	27.5363	4.09023	-57.9357	
0	42.3333	3	26.5554	1.36454	-57.749	
0	42.6667	3	27.6095	2.1612	-56.6466	
0	43	3	26.8159	1.94267	-57.2287	
0	43.3333	3	24.7627	-0.449587	-55.9531	
0	43.6667	3	27.1161	1.68155	-60.5288	
0	44	3	26.0824	0.99237	-56.8133	
0	44.3333	3	26.7181	1.6051	-57.4807	
0	44.6667	3	25.8657	0.762266	-57.2102	
0	45	3	25.8581	0.985916	-56.5403	
0	45.3333	3	26.7688	1.52647	-58.3072	
0	45.6667	3	26.3625	1.11752	-57.5047	
0	46	3	25.3231	-0.338277	-57.6703	
0	46.3333	3	26.0221	0.848844	-57.2706	
0	46.6667	3	26.2458	1.3099	-57.4097	
0	47	3	21.3835	-3.89387	-58.0974	
0	47.3333	3	26.8253	0.506285	-57.8671	
0	47.6667	3	24.5534	-0.0431285	-57.9229	
0	48	3	26.5688	0.923367	-58.3273	
0	48.3333	3	25.9117	0.357458	-57.0598	
0	48.6667	3	24.6761	-0.50486	-57.6092	
0	49	3	23.2196	-1.86608	-56.863	
0	49.3333	3	26.6929	1.6436	-57.4088	
0	49.6667	3	26.1087	0.894509	-57.8412	
0	50	3	24.7324	-0.721548	-59.6381	
0.333333	0	3	26.042	0.0642064	-58.5391	
0.333333	0.333333	3	24.2215	-0.099383	-57.8768	
0.333333	0.666667	3	25.8669	0.825645	-58.2925	
0.333333	1	3	27.2051	1.38938	-58.4222	
0.333333	1.33333	3	25.5548	-0.311228	-57.5786	
0.333333	1.66667	3	23.4897	-1.12352	-58.0191	
0.333333	2	3	26.2944	-0.175117	-58.1544	
0.333333	2.33333	3	23.7453	-2.45813	-57.272	
0.333333	2.66667	3	26.3373	2.79934	-56.6282	
0.333333	3	3	24.5239	-1.4254	-56.9825	
0.333333	3.33333	3	25.747	0.152605	-57.4145	
0.333333	3.66667	3	26.0032	-0.493683	-56.8337	
0.333333	4	3	26.5121	1.92197	-56.4329	
0.333333	4.33333	3	25.956	0.420084	-57.6924	
0.333333	4.66667	3	26.7997	1.42802	-56.7757	
0.333333	5	3	27.5537	2.30651	-57.1051	
0.333333	5.33333	3	25.2869	0.103852	-59.7402	
