0.333333	4	3	29.3777	7.24455	-55.8721	
0.333333	4.33333	3	30.1217	6.18336	-55.8882	
0.333333	4.66667	3	29.4679	6.08386	-56.2564	
0.333333	5	3	29.492	4.8652	-55.2348	
0.333333	5.33333	3	30.5723	7.96734	-56.2056	
0.333333	5.66667	3	29.3344	7.07082	-55.5738	
0.333333	6	3	29.7307	6.41736	-54.2203	
0.333333	6.33333	3	29.7709	5.85101	-54.8526	
0.333333	6.66667	3	28.3624	4.53808	-56.3914	
0.333333	7	3	26.9523	3.1078	-55.8291	
0.333333	7.33333	3	28.542	3.52157	-55.9458	
0.333333	7.66667	3	30.3849	7.45215	-54.8416	
0.333333	8	3	29.8906	6.8583	-56.0845	
0.333333	8.33333	3	30.0612	9.23182	-54.7247	
0.333333	8.66667	3	25.6678	4.78245	-55.5651	
0.333333	9	3	29.7317	4.96624	-55.3343	
0.333333	9.33333	3	30.5788	8.71265	-54.8068	
0.333333	9.66667	3	31.0913	8.55844	-54.9707	
0.333333	10	3	30.144	7.3867	-55.9877	
0.333333	10.3333	3	27.7603	4.35759	-56.0389	
0.333333	10.6667	3	30.3752	7.21243	-56.2274	
0.333333	11	3	29.7966	5.96552	-56.3453	
0.333333	11.3333	3	29.6684	9.65872	-56.0342	
0.333333	11.6667	3	29.5787	4.28578	-56.685	
0.333333	12	3	29.9878	7.28239	-55.7464	
0.333333	12.3333	3	29.5015	7.07014	-55.3667	
0.333333	12.6667	3	30.0465	9.09918	-56.2621	
0.333333	13	3	29.368	7.32236	-56.4533	
0.333333	13.3333	3	27.4403	5.32098	-57.6072	
0.333333	13.6667	3	29.2802	8.0751	-56.8646	
0.333333	14	3	29.5556	6.68156	-57.1101	
0.333333	14.3333	3	27.5784	4.99322	-55.8443	
0.333333	14.6667	3	26.612	5.13894	-57.2747	
0.333333	15	3	28.5746	5.88122	-56.5059	
0.333333	15.3333	3	28.017	4.43976	-59.5128	
0.333333	15.6667	3	28.0856	6.31962	-57.0034	
0.333333	16	3	28.7203	7.31594	-57.2126	
0.333333	16.3333	3	28.7921	6.43757	-57.3814	
0.333333	16.6667	3	28.8195	7.12078	-56.4871	
0.333333	17	3	28.1835	5.84655	-56.5521	
0.333333	17.3333	3	26.469	5.36322	-58.1277	
0.333333	17.6667	3	25.2026	3.77134	-58.048	
0.333333	18	3	27.7365	5.35715	-56.8509	
0.333333	18.3333	3	28.8	6.20171	-58.9476	
0.333333	18.6667	3	21.4967	-1.887	-58.8731	
0.333333	19	3	26.6101	4.17123	-57.9763	
0.333333	19.3333	3	27.3679	4.57461	-58.1264	
0.333333	19.6667	3	25.8735	3.28793	-58.2283	
0.333333	20	3	26.0636	2.82325	-58.9614	
0.333333	20.3333	3	22.2836	-0.638984	-57.8977	
0.333333	20.6667	3	24.1532	1.25328	-57.5036	
0.333333	21	3	26.0971	4.34104	-58.9919	
0.333333	21.3333	3	23.5358	-0.71944	-58.2735	
0.333333	21.6667	3	25.068	1.22882	-58.3561	
0.333333	22	3	24.7542	1.76334	-59.7315	
0.333333	22.3333	3	25.4557	1.15849	-60.1118	
0.333333	22.6667	3	22.8621	-1.67236	-58.4403	
0.333333	23	3	23.9658	-0.370331	-58.5873	
0.333333	23.3333	3	24.0194	-0.204439	-58.5223	
0.333333	23.6667	3	20.2974	-4.10865	-59.3487	
0.333333	24	3	22.0608	-1.81902	-59.3647	
0.333333	24.3333	3	23.9033	-1.52809	-59.5893	
0.333333	24.6667	3	21.6406	-3.3528	-58.3657	
0.333333	25	3	22.7368	-2.34642	-58.6759	
0.333333	25.3333	3	22.6729	-0.353424	-61.6206	
0.333333	25.6667	3	23.8486	-0.852474	-59.3417	
0.333333	26	3	22.0493	-2.25493	-58.8877	
0.333333	26.3333	3	22.6226	-2.26343	-57.95	
0.333333	26.6667	3	23.6665	0.411269	-59.458	
0.333333	27	3	24.236	0.261913	-58.9337	
0.333333	27.3333	3	23.6396	-0.0569133	-61.6782	
0.333333	27.6667	3	25.2132	2.98722	-58.6688	
0.333333	28	3	23.5862	1.32861	-58.42	
0.333333	28.3333	3	25.8517	1.72702	-58.5654	
0.333333	28.6667	3	25.9117	1.92575	-59.3462	
0.333333	29	3	23.8835	0.804211	-57.9312	
0.333333	29.3333	3	25.1889	1.37011	-58.6014	
0.333333	29.6667	3	26.0784	3.30303	-59.7317	
0.333333	30	3	27.31	3.23125	-58.8016	
0.333333	30.3333	3	25.7478	3.56185	-59.8504	
0.333333	30.6667	3	26.9595	3.24208	-57.3315	
0.333333	31	3	25.7331	3.39162	-57.5032	
0.333333	31.3333	3	27.8769	5.05453	-58.3783	
0.333333	31.6667	3	26.4005	3.70472	-58.3592	
0.333333	32	3	29.9684	8.97459	-57.6281	
0.333333	32.3333	3	27.7983	4.97529	-57.1478	
0.333333	32.6667	3	28.6339	7.26634	-54.4297	
0.333333	33	3	28.1018	4.88495	-56.8992	
0.333333	33.3333	3	28.1053	5.45581	-56.2984	
0.333333	33.6667	3	26.8513	1.54583	-56.3118	
0.333333	34	3	29.5494	7.31073	-57.2052	
0.333333	34.3333	3	28.4393	6.07549	-56.361	
0.333333	34.6667	3	30.0093	8.0242	-56.1565	
0.333333	35	3	28.273	5.53725	-55.6962	
0.333333	35.3333	3	28.832	6.03537	-58.1527	
0.333333	35.6667	3	29.4639	6.80547	-58.1712	
0.333333	36	3	31.2683	8.44675	-57.155	
0.333333	36.3333	3	30.0329	8.01152	-56.9176	
0.333333	36.6667	3	28.8322	6.71617	-55.5825	
0.333333	37	3	30.25	6.94689	-56.9701	
0.333333	37.3333	3	28.9938	7.50418	-56.2759	
0.333333	37.6667	3	28.8942	7.5227	-56.0126	
0.333333	38	3	32.0587	8.81416	-55.89	
0.333333	38.3333	3	28.1325	5.63714	-56.4375	
0.333333	38.6667	3	29.5498	5.36158	-57.5093	
0.333333	39	3	30.8133	6.67002	-59.4445	
0.333333	39.3333	3	28.2333	4.69179	-55.8117	
0.333333	39.6667	3	29.7278	7.02523	-57.6361	
0.333333	40	3	29.8021	6.28031	-54.6265	
0.333333	40.3333	3	30.0045	6.56169	-56.1042	
0.333333	40.6667	3	29.513	6.62038	-56.4795	
0.333333	41	3	28.9471	6.15515	-55.4067	
0.333333	41.3333	3	30.0191	7.71678	-54.5435	
0.333333	41.6667	3	29.1429	5.72669	-56.7855	
0.333333	42	3	29.8098	5.99253	-54.7685	
0.333333	42.3333	3	28.7302	5.44617	-55.0344	
0.333333	42.6667	3	31.2258	8.44536	-54.1785	
0.333333	43	3	31.4865	6.505	-55.3009	
0.333333	43.3333	3	28.3222	5.25101	-56.5486	
0.333333	43.6667	3	30.5387	8.96017	-55.5073	
0.333333	44	3	29.9757	5.62321	-55.8023	
0.333333	44.3333	3	30.7943	7.15443	-54.6175	
0.333333	44.6667	3	28.7119	4.81855	-55.8356	
0.333333	45	3	29.515	5.14203	-55.0893	
0.333333	45.3333	3	29.1843	5.10744	-57.4638	
0.333333	45.6667	3	30.529	6.31404	-56.1774	
0.333333	46	3	29.6554	4.054	-54.843	
0.333333	46.3333	3	30.3093	6.82135	-56.1092	
0.333333	46.6667	3	29.1022	5.42407	-57.4782	
0.333333	47	3	30.0342	7.04036	-54.869	
0.333333	47.3333	3	31.2044	10.3099	-54.6317	
0.333333	47.6667	3	29.3971	5.11749	-56.215	
0.333333	48	3	30.9972	7.52697	-54.4353	
0.333333	48.3333	3	26.736	3.49289	-54.961	
0.333333	48.6667	3	28.5864	4.64794	-56.5726	
0.333333	49	3	29.9758	6.80254	-55.1816	
0.333333	49.3333	3	29.9054	7.84823	-56.0017	
0.333333	49.6667	3	30.2428	6.00146	-55.3703	
0.333333	50	3	31.2543	5.67015	-56.0201	
0.666667	0	3	28.3506	5.4531	-54.9399	
0.666667	0.333333	3	28.264	4.29794	-56.0748	
0.666667	0.666667	3	28.4512	3.04356	-53.2748	
0.666667	1	3	30.2827	5.59932	-55.8925	
0.666667	1.33333	3	29.1853	5.10167	-54.721	
0.666667	1.66667	3	28.4381	3.45039	-57.206	
0.666667	2	3	30.6069	6.10633	-54.7267	
0.666667	2.33333	3	29.6377	7.97633	-54.9121	
0.666667	2.66667	3	29.7467	5.26174	-55.5606	
0.666667	3	3	28.5005	4.77658	-55.2195	
0.666667	3.33333	3	28.8532	4.37232	-55.2507	
0.666667	3.66667	3	27.1468	3.58154	-55.4529	
0.666667	4	3	26.9589	3.43528	-54.8098	
0.666667	4.33333	3	30.1234	8.27328	-55.6116	
0.666667	4.66667	3	30.7564	10.2083	-54.6682	
0.666667	5	3	29.8463	5.80777	-55.3516	
0.666667	5.33333	3	29.6934	7.11615	-55.5279	
0.666667	5.66667	3	29.8565	6.90789	-55.6809	
0.666667	6	3	29.5807	4.91059	-55.4465	
0.666667	6.33333	3	30.6265	7.24926	-55.284	
0.666667	6.66667	3	30.404	8.48696	-56.4059	
0.666667	7	3	28.7233	3.60806	-55.4678	
0.666667	7.33333	3	30.1132	6.52036	-57.7634	
0.666667	7.66667	3	29.4992	6.4317	-56.3147	
0.666667	8	3	30.6457	6.85989	-54.9168	
0.666667	8.33333	3	31.0858	8.0895	-56.1208	
0.666667	8.66667	3	30.1001	8.10342	-55.1513	
0.666667	9	3	27.7909	4.3694	-54.9673	
0.666667	9.33333	3	30.3855	6.65001	-56.1309	
0.666667	9.66667	3	32.1468	8.25914	-55.872	
0.666667	10	3	29.092	7.90377	-54.853	
0.666667	10.3333	3	29.4564	6.09819	-56.3097	
0.666667	10.6667	3	31.3566	8.07447	-55.6763	
0.666667	11	3	30.3052	7.39543	-56.4532	
0.666667	11.3333	3	29.5945	7.27077	-55.8124	
0.666667	11.6667	3	29.9944	8.17866	-55.985	
0.666667	12	3	29.0644	8.34399	-54.7834	
0.666667	12.3333	3	29.6521	5.51323	-55.5013	
0.666667	12.6667	3	28.6892	6.23376	-56.5298	
0.666667	13	3	29.594	7.24026	-57.1168	
0.666667	13.3333	3	26.9778	3.67631	-55.6888	
0.666667	13.6667	3	28.7477	5.97653	-56.0434	
0.666667	14	3	29.0572	5.54146	-56.3929	
0.666667	14.3333	3	28.6462	5.17406	-56.4643	
0.666667	14.6667	3	29.3309	8.57328	-57.1889	
0.666667	15	3	29.0134	6.82972	-56.5762	
0.666667	15.3333	3	29.1986	6.36903	-57.0511	
0.666667	15.6667	3	29.7996	7.93063	-56.8348	
0.666667	16	3	30.2543	8.90794	-57.7732	
0.666667	16.3333	3	23.9222	2.77526	-57.1982	
0.666667	16.6667	3	27.4968	4.96252	-56.6669	
0.666667	17	3	29.4264	6.53776	-57.7292	
0.666667	17.3333	3	28.51	6.06896	-56.4997	
0.666667	17.6667	3	28.4279	6.78621	-60.3596	
0.666667	18	3	27.8726	6.71801	-56.989	
0.666667	18.3333	3	26.0817	3.98163	-58.7559	
0.666667	18.6667	3	26.6063	2.92838	-57.1412	
0.666667	19	3	27.8929	4.9917	-57.0759	
0.666667	19.3333	3	26.5737	3.78938	-57.65	
0.666667	19.6667	3	27.2354	4.66813	-59.1078	
0.666667	20	3	24.8994	1.25735	-58.3807	
0.666667	20.3333	3	25.2088	4.03258	-58.2081	
0.666667	20.6667	3	25.9394	1.94016	-57.6246	
0.666667	21	3	24.9746	1.56755	-58.2688	
0.666667	21.3333	3	24.0971	1.2268	-58.5919	
0.666667	21.6667	3	25.1669	2.12006	-58.3913	
0.666667	22	3	23.7507	-1.11826	-58.9442	
0.666667	22.3333	3	24.1872	1.00706	-58.5459	
0.666667	22.6667	3	24.4223	2.60144	-59.2637	
0.666667	23	3	24.8396	0.681501	-59.7609	
0.666667	23.3333	3	25.5069	1.15908	-59.6439	
0.666667	23.6667	3	20.9442	-3.49901	-58.9931	
0.666667	24	3	24.4248	0.986837	-58.9668	
0.666667	24.3333	3	24.2734	-1.81803	-59.6712	
0.666667	24.6667	3	21.8008	-3.6007	-59.3233	
0.666667	25	3	23.3944	-0.951415	-58.5241	
0.666667	25.3333	3	22.588	-2.79047	-58.7209	
0.666667	25.6667	3	24.6927	-0.913149	-58.4572	
0.666667	26	3	24.6857	0.785124	-58.8889	
0.666667	26.3333	3	24.4104	2.47119	-59.2576	
0.666667	26.6667	3	24.8387	1.38218	-58.0808	
0.666667	27	3	23.8951	-0.0678493	-58.2491	
0.666667	27.3333	3	23.8835	-1.30517	-58.8018	
0.666667	27.6667	3	24.5438	2.71651	-59.1031	
0.666667	28	3	24.6782	0.910887	-59.0684	
0.666667	28.3333	3	27.8663	4.90649	-58.2086	
0.666667	28.6667	3	24.8139	1.8349	-59.0054	
0.666667	29	3	27.3416	4.57825	-58.042	
0.666667	29.3333	3	27.1908	4.26469	-59.3047	
0.666667	29.6667	3	26.5321	3.12376	-57.8824	
0.666667	30	3	24.4106	0.120147	-58.5088	
0.666667	30.3333	3	26.2762	3.10719	-57.8545	
0.666667	30.6667	3	26.8034	4.11743	-59.1845	
0.666667	31	3	25.972	3.40334	-57.2257	
0.666667	31.3333	3	26.874	3.92453	-57.9305	
0.666667	31.6667	3	27.0895	4.24257	-57.2281	
0.666667	32	3	26.9151	5.63767	-57.6895	
0.666667	32.3333	3	27.8302	5.34975	-57.5112	
0.666667	32.6667	3	27.8441	4.65635	-57.8965	
0.666667	33	3	27.954	4.72388	-55.8163	
0.666667	33.3333	3	28.6191	6.94568	-57.5849	
0.666667	33.6667	3	28.4581	5.56649	-57.7493	
0.666667	34	3	26.6158	3.14699	-56.8433	
0.666667	34.3333	3	27.6502	5.79099	-55.9175	
0.666667	34.6667	3	28.3372	6.00988	-56.8161	
0.666667	35	3	29.338	7.16993	-60.2611	
0.666667	35.3333	3	28.5307	6.24159	-55.7946	
0.666667	35.6667	3	28.4528	6.87113	-57.1331	
0.666667	36	3	29.6065	7.72249	-56.1764	
0.666667	36.3333	3	28.8576	5.82344	-57.1214	
0.666667	36.6667	3	28.8257	6.28589	-55.4943	
0.666667	37	3	27.5907	5.02852	-55.6281	
0.666667	37.3333	3	29.117	6.23026	-54.6882	
0.666667	37.6667	3	30.4115	9.50231	-56.1668	
0.666667	38	3	29.4728	6.61439	-55.7205	
0.666667	38.3333	3	28.4138	5.7974	-57.6313	
0.666667	38.6667	3	27.7338	4.71316	-56.6251	
0.666667	39	3	29.5937	7.04102	-58.9248	
0.666667	39.3333	3	28.2169	4.725	-55.7295	
0.666667	39.6667	3	29.6489	6.72025	-54.9121	
0.666667	40	3	30.265	7.16579	-55.36	
0.666667	40.3333	3	30.1427	9.67331	-55.9493	
0.666667	40.6667	3	27.6354	6.82337	-54.0944	
0.666667	41	3	29.2081	5.66071	-55.7586	
0.666667	41.3333	3	30.9701	12.2886	-57.8545	
0.666667	41.6667	3	29.4823	5.38861	-54.727	
0.666667	42	3	30.5825	6.93453	-55.5695	
0.666667	42.3333	3	28.8284	5.90143	-55.5818	
0.666667	42.6667	3	30.5121	6.47192	-56.8079	
0.666667	43	3	28.4375	13.0669	-54.6196	
0.666667	43.3333	3	30.4573	10.463	-56.0699	
0.666667	43.6667	3	30.119	5.12188	-55.6961	
0.666667	44	3	30.5691	10.5422	-56.4357	
0.666667	44.3333	3	30.0497	8.48236	-56.0437	
0.666667	44.6667	3	28.5222	5.85334	-55.243	
0.666667	45	3	29.5079	5.6404	-54.927	
0.666667	45.3333	3	29.6694	6.25497	-56.8312	
0.666667	45.6667	3	29.8662	5.716	-54.1868	
0.666667	46	3	29.5629	6.51578	-54.5621	
0.666667	46.3333	3	29.8703	6.41937	-55.3406	
0.666667	46.6667	3	29.7907	5.91452	-55.2837	
0.666667	47	3	30.1081	5.896	-55.4216	
0.666667	47.3333	3	28.9212	6.2732	-57.5345	
0.666667	47.6667	3	30.1622	4.90223	-54.8298	
0.666667	48	3	30.0142	5.44611	-56.1171	
0.666667	48.3333	3	29.6197	5.60349	-56.253	
0.666667	48.6667	3	29.226	5.22407	-54.6703	
0.666667	49	3	28.5702	4.62867	-57.5494	
0.666667	49.3333	3	29.0599	4.15209	-55.8879	
0.666667	49.6667	3	28.6722	2.89881	-56.1231	
0.666667	50	3	30.2571	7.85014	-55.2976	
1	0	3	27.3812	5.23915	-55.7396	
1	0.333333	3	30.2555	5.2835	-54.8494	
1	0.666667	3	28.2892	3.97341	-56.5067	
1	1	3	28.6754	3.76068	-57.4019	
1	1.33333	3	30.3799	7.5159	-54.5889	
1	1.66667	3	31.1215	7.07368	-55.5792	
1	2	3	29.9066	9.40021	-53.4036	
1	2.33333	3	30.1967	5.68822	-55.8517	
1	2.66667	3	30.6999	7.16196	-55.5463	
1	3	3	29.024	5.7886	-55.3538	
1	3.33333	3	29.7799	5.29003	-54.6369	
1	3.66667	3	28.9242	4.50624	-55.7653	
1	4	3	29.5385	4.55399	-54.0827	
1	4.33333	3	29.3416	5.52356	-54.528	
1	4.66667	3	29.6868	5.18727	-54.6025	
1	5	3	29.6882	6.28035	-55.1605	
1	5.33333	3	29.1541	4.61524	-55.0667	
1	5.66667	3	30.1002	9.96781	-55.6751	
1	6	3	30.2529	7.47616	-57.1906	
1	6.33333	3	28.7888	4.71488	-54.8401	
1	6.66667	3	31.8005	9.67153	-55.9194	
1	7	3	28.6675	4.97919	-54.9016	
1	7.33333	3	27.0399	3.98228	-56.0864	
1	7.66667	3	30.2913	6.25171	-55.7658	
1	8	3	30.287	7.49124	-55.9097	
1	8.33333	3	30.1643	6.35757	-57.1068	
1	8.66667	3	29.0516	7.07549	-55.5463	
1	9	3	30.2322	7.39434	-55.6203	
1	9.33333	3	31.0292	7.77284	-54.9798	
1	9.66667	3	29.0424	5.45391	-54.4254	
1	10	3	30.2435	7.00655	-55.8093	
1	10.3333	3	29.4872	8.52514	-56.6923	
1	10.6667	3	30.3521	6.11965	-56.5286	
1	11	3	27.8377	5.24036	-55.5283	
1	11.3333	3	30.2539	6.6627	-54.9379	
1	11.6667	3	28.8504	6.37294	-55.0057	
1	12	3	29.7752	8.15138	-56.2477	
1	12.3333	3	29.5139	5.97808	-55.158	
1	12.6667	3	29.8203	7.91637	-56.0167	
1	13	3	28.8911	6.90164	-54.6837	
1	13.3333	3	29.4666	7.765	-56.3184	
1	13.6667	3	29.2241	5.6856	-57.3911	
1	14	3	29.41	6.29475	-55.6276	
1	14.3333	3	21.6687	-3.34341	-56.0885	
1	14.6667	3	25.9681	2.77317	-58.23	
1	15	3	29.149	6.57617	-56.4098	
1	15.3333	3	29.5876	6.83826	-60.3905	
1	15.6667	3	28.6311	6.19837	-56.1898	
1	16	3	25.0063	2.6796	-53.0755	
1	16.3333	3	29.229	6.65989	-57.4492	
1	16.6667	3	27.6333	4.99282	-56.4403	
1	17	3	25.9909	4.37505	-58.6712	
1	17.3333	3	28.2849	5.71338	-58.3596	
1	17.6667	3	28.4839	5.94143	-56.7278	
1	18	3	27.0214	4.73802	-57.0495	
1	18.3333	3	26.9763	4.07203	-57.7333	
1	18.6667	3	28.4872	5.87162	-57.2713	
1	19	3	25.8971	5.47769	-57.4204	
1	19.3333	3	27.6985	5.16661	-59.7767	
1	19.6667	3	27.2434	5.8313	-57.7623	
1	20	3	25.4886	3.35972	-57.7098	
1	20.3333	3	24.554	1.15925	-57.6862	
1	20.6667	3	26.1772	2.32099	-58.7581	
1	21	3	26.2225	3.59511	-56.4538	
1	21.3333	3	26.7426	2.70461	-57.6356	
1	21.6667	3	25.4678	1.42917	-57.5164	
1	22	3	25.4609	-0.0240376	-58.7472	
1	22.3333	3	25.085	1.17483	-58.9615	
1	22.6667	3	25.0647	0.289562	-59.0034	
1	23	3	23.928	-0.227528	-58.5549	
1	23.3333	3	24.2098	0.0299815	-59.1737	
1	23.6667	3	24.0469	0.0304779	-58.5424	
1	24	3	23.6823	-0.873079	-58.8929	
