0	17.3333	3	44.5263	5.89472	-42.6214	
0	17.6667	3	40.8098	3.86413	-44.4927	
0	18	3	41.1562	3.67088	-43.7646	
0	18.3333	3	42.6099	3.69115	-42.6327	
0	18.6667	3	42.4047	4.75364	-42.6299	
0	19	3	41.2365	3.37141	-42.5183	
0	19.3333	3	41.8083	3.74422	-42.794	
0	19.6667	3	40.5095	2.28774	-44.2354	
0	20	3	39.7212	2.09961	-43.1941	
0	20.3333	3	41.1557	3.37069	-43.8995	
0	20.6667	3	40.8535	3.01138	-42.9277	
0	21	3	38.1776	0.204718	-44.6031	
0	21.3333	3	38.5186	0.00431279	-43.5725	
0	21.6667	3	39.3074	1.66874	-43.7571	
0	22	3	39.7348	0.510592	-44.6796	
0	22.3333	3	40.3764	1.55557	-44.083	
0	22.6667	3	39.3159	1.08715	-44.5227	
0	23	3	39.6803	0.414964	-44.3676	
0	23.3333	3	37.4645	-1.57842	-44.1986	
0	23.6667	3	36.0363	-2.34446	-44.5443	
0	24	3	37.4751	-1.71657	-44.7401	
0	24.3333	3	37.8705	-1.91028	-44.1265	
0	24.6667	3	38.159	-1.90011	-45.0633	
0	25	3	37.7157	-1.48843	-43.6919	
0	25.3333	3	35.2885	-4.46789	-44.4603	
0	25.6667	3	38.1099	-0.63717	-45.629	
0	26	3	38.509	-0.60877	-44.0589	
0	26.3333	3	35.6656	-3.98214	-44.6925	
0	26.6667	3	38.3171	-1.17857	-45.8507	
0	27	3	39.2243	0.961027	-44.7092	
0	27.3333	3	39.9918	1.43213	-44.9681	
0	27.6667	3	40.3949	1.91681	-43.8449	
0	28	3	40.177	1.42453	-45.0279	
0	28.3333	3	36.1156	-1.53278	-43.5169	
0	28.6667	3	40.1761	1.73623	-44.7536	
0	29	3	39.9973	1.97977	-44.6173	
0	29.3333	3	41.4407	3.13897	-44.871	
0	29.6667	3	41.3984	4.49119	-45.1811	
0	30	3	41.4706	4.9139	-43.1711	
0	30.3333	3	40.3143	1.96062	-43.5308	
0	30.6667	3	41.724	4.79287	-43.2173	
0	31	3	43.5542	5.91704	-42.5184	
0	31.3333	3	42.2217	5.27148	-42.7417	
0	31.6667	3	42.6365	4.45551	-42.7662	
0	32	3	44.072	5.71038	-42.2783	
0	32.3333	3	42.5943	5.13523	-42.2182	
0	32.6667	3	42.2256	3.97916	-42.738	
0	33	3	43.574	5.28693	-42.4259	
0	33.3333	3	40.896	3.10274	-42.0402	
0	33.6667	3	43.5589	4.038	-42.3515	
0	34	3	41.3846	2.9732	-41.9661	
0	34.3333	3	42.9957	6.43162	-41.9671	
0	34.6667	3	42.6438	4.72053	-42.3018	
0	35	3	44.2518	5.222	-41.9396	
0	35.3333	3	43.3601	4.718	-42.0902	
0	35.6667	3	42.4843	4.09924	-44.8254	
0	36	3	43.6503	5.01513	-41.1293	
0	36.3333	3	42.723	5.37896	-43.0631	
0	36.6667	3	40.9418	2.57111	-40.909	
0	37	3	44.1645	5.00055	-40.7609	
0	37.3333	3	43.7958	4.97484	-41.6731	
0	37.6667	3	41.8918	3.77691	-41.0164	
0	38	3	37.9081	-0.671024	-40.6789	
0	38.3333	3	45.4108	6.03899	-41.7773	
0	38.6667	3	43.3068	4.33899	-40.8143	
0	39	3	42.5578	3.25404	-40.7411	
0	39.3333	3	43.7555	5.71435	-42.3599	
0	39.6667	3	43.3685	4.92183	-41.0423	
0	40	3	44.1888	6.48024	-41.2867	
0	40.3333	3	44.9826	4.89322	-41.9408	
0	40.6667	3	44.6791	4.97833	-40.9727	
0	41	3	43.7998	5.66943	-42.0492	
0	41.3333	3	45.3571	6.0185	-41.286	
0	41.6667	3	44.9287	6.8342	-40.5611	
0	42	3	43.3982	4.1257	-40.1679	
0	42.3333	3	43.6791	4.64145	-41.0728	
0	42.6667	3	44.1498	4.80853	-40.2365	
0	43	3	43.3162	3.94884	-41.9254	
0	43.3333	3	44.2503	5.16271	-40.0826	
0	43.6667	3	43.3836	2.99325	-41.0824	
0	44	3	43.5806	4.6382	-40.7351	
0	44.3333	3	43.9804	5.63994	-40.7764	
0	44.6667	3	40.5726	0.846262	-40.8923	
0	45	3	42.465	2.63055	-40.953	
0	45.3333	3	42.9653	4.71336	-42.0803	
0	45.6667	3	42.1095	2.85382	-44.1059	
0	46	3	42.4294	1.16571	-42.1898	
0	46.3333	3	42.5303	3.24003	-41.2322	
0	46.6667	3	42.6716	2.23527	-42.4285	
0	47	3	43.4648	7.66389	-41.1467	
0	47.3333	3	42.886	3.89134	-43.0112	
0	47.6667	3	44.4077	4.08712	-41.3806	
0	48	3	42.486	2.29659	-41.5194	
0	48.3333	3	43.5685	3.295	-41.3176	
0	48.6667	3	39.9442	-0.0604842	-41.1197	
0	49	3	42.8503	3.71225	-41.884	
0	49.3333	3	42.6289	2.66205	-42.3587	
0	49.6667	3	40.8816	1.76649	-42.0608	
0	50	3	42.5011	4.67745	-41.9749	
0.333333	0	3	43.0577	2.68197	-41.2953	
0.333333	0.333333	3	42.8933	3.43428	-42.5297	
0.333333	0.666667	3	43.0759	3.13504	-41.718	
0.333333	1	3	44.1385	4.4872	-42.0012	
0.333333	1.33333	3	40.9546	0.492763	-41.2376	
0.333333	1.66667	3	43.7753	2.86687	-41.4902	
0.333333	2	3	43.5202	2.95081	-41.9593	
0.333333	2.33333	3	41.2103	1.47343	-42.4745	
0.333333	2.66667	3	43.6531	4.23995	-40.8865	
0.333333	3	3	42.205	1.65592	-41.942	
0.333333	3.33333	3	43.7182	4.19811	-40.1926	
0.333333	3.66667	3	43.6765	6.80168	-41.4344	
0.333333	4	3	43.5879	2.8337	-41.0357	
0.333333	4.33333	3	43.879	4.22964	-41.8026	
0.333333	4.66667	3	43.918	6.84854	-40.6527	
0.333333	5	3	42.2474	3.01729	-43.3341	
0.333333	5.33333	3	43.8482	3.22882	-41.6271	
0.333333	5.66667	3	44.0342	5.10259	-40.8793	
0.333333	6	3	44.6494	5.07299	-41.078	
0.333333	6.33333	3	42.3606	4.68889	-40.3922	
0.333333	6.66667	3	44.7364	5.32643	-41.1235	
0.333333	7	3	39.6482	-0.31988	-41.0571	
0.333333	7.33333	3	43.5425	3.93727	-40.4955	
0.333333	7.66667	3	44.4443	5.88079	-40.4814	
0.333333	8	3	43.818	3.58522	-40.435	
0.333333	8.33333	3	41.1083	2.59687	-42.317	
0.333333	8.66667	3	39.9121	1.65142	-40.4039	
0.333333	9	3	43.978	4.79395	-42.1353	
0.333333	9.33333	3	44.2417	4.49582	-40.8	
0.333333	9.66667	3	45.1799	7.00344	-42.8967	
0.333333	10	3	43.6546	5.76989	-41.198	
0.333333	10.3333	3	42.0412	2.61435	-41.7674	
0.333333	10.6667	3	44.1528	3.9627	-41.4447	
0.333333	11	3	44.7235	5.69859	-40.3903	
0.333333	11.3333	3	44.8963	5.75356	-40.9667	
0.333333	11.6667	3	39.6347	0.520593	-39.0062	
0.333333	12	3	41.1583	2.69471	-39.1624	
0.333333	12.3333	3	38.6052	0.646926	-41.1514	
0.333333	12.6667	3	43.7575	5.48745	-41.5125	
0.333333	13	3	43.8463	5.95344	-40.9773	
0.333333	13.3333	3	44.0317	7.40704	-41.0567	
0.333333	13.6667	3	42.9503	3.21605	-42.1113	
0.333333	14	3	43.041	4.89035	-42.5024	
0.333333	14.3333	3	43.3487	4.17815	-41.5671	
0.333333	14.6667	3	41.3347	3.25122	-41.4482	
0.333333	15	3	42.8045	5.52353	-40.6281	
0.333333	15.3333	3	43.4648	5.90796	-41.4859	
0.333333	15.6667	3	42.7975	5.44816	-43.9872	
0.333333	16	3	40.3751	2.26064	-41.9914	
0.333333	16.3333	3	44.007	5.41516	-42.9104	
0.333333	16.6667	3	42.5425	4.37125	-40.7772	
0.333333	17	3	43.5779	6.18329	-41.6942	
0.333333	17.3333	3	43.1942	7.12162	-43.7015	
0.333333	17.6667	3	41.7277	4.03439	-44.6178	
0.333333	18	3	43.7467	4.19564	-41.9089	
0.333333	18.3333	3	41.8924	3.95491	-43.2421	
0.333333	18.6667	3	40.6372	2.88765	-42.4613	
0.333333	19	3	42.583	4.70032	-41.5034	
0.333333	19.3333	3	41.1397	3.25019	-42.6039	
0.333333	19.6667	3	44.2569	5.57156	-42.7606	
0.333333	20	3	40.6818	3.23934	-42.9041	
0.333333	20.3333	3	40.5211	2.36892	-42.6416	
0.333333	20.6667	3	41.513	3.61057	-44.008	
0.333333	21	3	41.0441	2.79333	-44.8364	
0.333333	21.3333	3	38.7487	1.47969	-42.9483	
0.333333	21.6667	3	39.3145	1.45655	-45.461	
0.333333	22	3	40.704	1.78691	-43.4395	
0.333333	22.3333	3	39.1854	-0.34398	-44.7506	
0.333333	22.6667	3	39.0695	1.52528	-44.328	
0.333333	23	3	38.6208	0.398875	-43.9997	
0.333333	23.3333	3	39.9779	1.13115	-44.1513	
0.333333	23.6667	3	38.6006	0.450198	-44.5915	
0.333333	24	3	38.3897	-0.770987	-45.0128	
0.333333	24.3333	3	38.1169	-0.970884	-44.7909	
0.333333	24.6667	3	37.8951	-1.17425	-44.0877	
0.333333	25	3	36.976	-2.7431	-44.3827	
0.333333	25.3333	3	36.9395	-2.73668	-44.1851	
0.333333	25.6667	3	36.8159	-3.81146	-44.646	
0.333333	26	3	38.2679	-0.47711	-44.2065	
0.333333	26.3333	3	35.8373	-2.35332	-44.391	
0.333333	26.6667	3	35.9276	-2.04323	-44.2175	
0.333333	27	3	41.1655	2.50704	-45.0153	
0.333333	27.3333	3	40.57	1.84448	-44.081	
0.333333	27.6667	3	39.857	1.68084	-43.8319	
0.333333	28	3	39.834	1.51578	-43.9182	
0.333333	28.3333	3	40.7429	2.85085	-45.3814	
0.333333	28.6667	3	41.0452	4.20471	-43.6608	
0.333333	29	3	41.6604	4.90399	-43.1459	
0.333333	29.3333	3	39.8919	1.93973	-43.2637	
0.333333	29.6667	3	41.0716	3.85046	-42.8961	
0.333333	30	3	41.9262	3.62477	-44.2691	
0.333333	30.3333	3	42.5888	3.85181	-42.9126	
0.333333	30.6667	3	42.1382	4.37054	-42.6781	
0.333333	31	3	41.7638	4.23451	-43.7748	
0.333333	31.3333	3	42.6303	4.33122	-42.5861	
0.333333	31.6667	3	40.3804	3.20338	-41.2242	
0.333333	32	3	42.8142	4.69267	-42.2498	
0.333333	32.3333	3	44.6534	5.69354	-42.4067	
0.333333	32.6667	3	40.6351	3.02991	-41.5825	
0.333333	33	3	42.5701	5.08327	-41.2126	
0.333333	33.3333	3	43.9957	6.3167	-41.8289	
0.333333	33.6667	3	42.1777	3.84449	-41.3895	
0.333333	34	3	41.8046	4.0282	-42.9467	
0.333333	34.3333	3	43.1912	5.14477	-42.4617	
0.333333	34.6667	3	43.5229	4.28738	-41.2878	
0.333333	35	3	44.2943	5.5935	-41.8154	
0.333333	35.3333	3	43.7053	5.4225	-41.8128	
0.333333	35.6667	3	43.2786	4.9504	-42.9758	
0.333333	36	3	43.8613	4.95654	-42.5804	
0.333333	36.3333	3	45.3595	6.57307	-42.2012	
0.333333	36.6667	3	43.8358	5.92629	-40.4384	
0.333333	37	3	43.5372	5.73094	-40.9209	
0.333333	37.3333	3	44.3124	6.45842	-41.161	
0.333333	37.6667	3	42.4007	4.61843	-40.9708	
0.333333	38	3	44.016	3.98403	-43.7883	
0.333333	38.3333	3	44.5609	7.50097	-40.5197	
0.333333	38.6667	3	43.3915	4.43576	-40.6452	
0.333333	39	3	43.7546	5.71994	-41.8371	
0.333333	39.3333	3	45.5428	6.39437	-40.4047	
0.333333	39.6667	3	45.0826	5.2631	-43.2351	
0.333333	40	3	43.1117	3.9843	-40.6114	
0.333333	40.3333	3	44.8085	6.75879	-41.1147	
0.333333	40.6667	3	44.276	5.32829	-42.02	
0.333333	41	3	44.098	4.87967	-41.2692	
0.333333	41.3333	3	44.4601	5.28389	-41.1891	
0.333333	41.6667	3	43.2751	3.66894	-40.059	
0.333333	42	3	43.5678	4.85795	-41.2116	
0.333333	42.3333	3	44.4158	4.8405	-41.5892	
0.333333	42.6667	3	43.9379	4.38913	-40.4201	
0.333333	43	3	43.8879	4.80765	-41.5607	
0.333333	43.3333	3	43.372	4.14461	-43.2909	
0.333333	43.6667	3	43.8429	4.58222	-39.6044	
0.333333	44	3	43.8573	3.66755	-41.6922	
0.333333	44.3333	3	44.1292	4.43588	-41.3146	
0.333333	44.6667	3	43.5995	4.02949	-41.8528	
0.333333	45	3	44.2722	5.21237	-42.7979	
0.333333	45.3333	3	43.9704	4.10773	-40.5478	
0.333333	45.6667	3	44.4756	4.17405	-41.3006	
0.333333	46	3	43.8677	3.93491	-40.8703	
0.333333	46.3333	3	43.693	3.68636	-41.3943	
0.333333	46.6667	3	44.5919	4.64722	-42.3217	
0.333333	47	3	42.022	3.30726	-43.3903	
0.333333	47.3333	3	40.9343	1.81027	-41.572	
0.333333	47.6667	3	41.9604	2.45317	-40.9497	
0.333333	48	3	43.0242	2.82314	-41.4524	
0.333333	48.3333	3	44.7424	6.04279	-43.9237	
0.333333	48.6667	3	43.4738	2.63799	-43.7748	
0.333333	49	3	43.2892	3.6088	-42.0374	
0.333333	49.3333	3	42.3891	2.62288	-41.7675	
0.333333	49.6667	3	42.8117	1.78174	-41.4719	
0.333333	50	3	43.6815	4.57789	-41.5965	
0.666667	0	3	43.6937	1.72431	-43.3078	
0.666667	0.333333	3	42.9117	1.88221	-41.1531	
0.666667	0.666667	3	43.6854	5.70974	-41.3831	
0.666667	1	3	43.4383	2.99015	-42.1289	
0.666667	1.33333	3	41.5722	1.40956	-40.9235	
0.666667	1.66667	3	43.7233	4.2946	-43.5469	
0.666667	2	3	43.0775	2.31638	-41.6463	
0.666667	2.33333	3	43.1464	3.7345	-41.1594	
0.666667	2.66667	3	40.867	-0.0310582	-40.6419	
0.666667	3	3	43.9978	3.8751	-41.8845	
0.666667	3.33333	3	41.3161	2.23887	-41.2067	
0.666667	3.66667	3	41.6459	1.70854	-41.2549	
0.666667	4	3	43.5028	2.84448	-40.3427	
0.666667	4.33333	3	43.7769	3.21505	-41.2455	
0.666667	4.66667	3	43.4974	3.93842	-40.99	
0.666667	5	3	44.1425	3.88898	-40.8348	
0.666667	5.33333	3	43.1069	3.17289	-41.2576	
0.666667	5.66667	3	43.8036	4.36237	-40.6027	
0.666667	6	3	44.6565	3.92113	-40.8079	
0.666667	6.33333	3	44.1074	4.37823	-41.3045	
0.666667	6.66667	3	45.1064	5.42948	-40.3332	
0.666667	7	3	45.1516	5.73863	-39.7782	
0.666667	7.33333	3	43.7083	4.47703	-41.1444	
0.666667	7.66667	3	40.192	1.44798	-39.8508	
0.666667	8	3	44.0057	4.24396	-40.4013	
0.666667	8.33333	3	40.9849	2.87421	-41.2294	
0.666667	8.66667	3	43.9456	4.12911	-41.064	
0.666667	9	3	44.3275	6.12905	-40.9276	
0.666667	9.33333	3	43.9623	4.78905	-41.1083	
0.666667	9.66667	3	43.3361	4.93673	-39.9767	
0.666667	10	3	44.3413	5.40429	-40.8959	
0.666667	10.3333	3	44.5915	3.87125	-40.6091	
0.666667	10.6667	3	45.8485	6.64686	-41.8869	
0.666667	11	3	44.5145	7.5936	-40.7989	
0.666667	11.3333	3	44.7371	6.87364	-41.0076	
0.666667	11.6667	3	43.561	5.05117	-40.0333	
0.666667	12	3	44.699	6.40612	-41.4762	
0.666667	12.3333	3	43.7599	4.59021	-42.0162	
0.666667	12.6667	3	44.4833	6.68069	-40.7062	
0.666667	13	3	44.7374	7.44315	-40.7296	
0.666667	13.3333	3	42.3015	3.68038	-41.8733	
0.666667	13.6667	3	44.4887	6.34479	-40.3589	
0.666667	14	3	44.0963	5.47397	-41.9453	
0.666667	14.3333	3	44.7766	6.67744	-41.3223	
0.666667	14.6667	3	43.3148	5.84943	-41.1741	
0.666667	15	3	40.8042	2.38421	-42.1273	
0.666667	15.3333	3	41.4626	3.5686	-43.8478	
0.666667	15.6667	3	40.9478	2.67643	-40.9141	
0.666667	16	3	39.734	1.29064	-41.0673	
0.666667	16.3333	3	41.8617	3.98599	-41.6944	
0.666667	16.6667	3	44.099	6.03816	-42.1778	
0.666667	17	3	43.0027	4.6694	-42.394	
0.666667	17.3333	3	41.8935	3.20002	-42.2364	
0.666667	17.6667	3	42.2042	2.88727	-43.6186	
0.666667	18	3	42.0037	3.60603	-41.842	
0.666667	18.3333	3	41.9346	3.86294	-41.9072	
0.666667	18.6667	3	41.4394	3.17171	-43.1722	
0.666667	19	3	42.4505	4.80531	-42.2753	
0.666667	19.3333	3	41.8867	4.58543	-42.9903	
0.666667	19.6667	3	42.6042	4.67305	-44.8277	
0.666667	20	3	41.2325	1.68596	-43.2137	
0.666667	20.3333	3	43.1693	4.75313	-42.5034	
0.666667	20.6667	3	41.032	2.34336	-43.0717	
0.666667	21	3	40.7515	2.3772	-42.9701	
0.666667	21.3333	3	40.6315	3.04434	-43.6748	
0.666667	21.6667	3	40.6367	1.63171	-44.409	
0.666667	22	3	40.151	2.10193	-43.7539	
0.666667	22.3333	3	39.2536	0.366394	-44.2791	
0.666667	22.6667	3	40.3201	1.26788	-43.8925	
0.666667	23	3	37.9996	-0.561039	-43.333	
0.666667	23.3333	3	39.5252	0.599822	-43.5245	
0.666667	23.6667	3	38.0025	-0.641757	-45.1417	
0.666667	24	3	36.1772	-3.76993	-44.577	
0.666667	24.3333	3	38.1756	-0.793322	-44.612	
0.666667	24.6667	3	38.1495	-2.28921	-44.2202	
0.666667	25	3	38.9967	-1.1958	-44.6374	
0.666667	25.3333	3	37.0987	-2.60146	-44.9154	
0.666667	25.6667	3	39.0438	-0.616616	-45.413	
0.666667	26	3	38.0764	-0.907035	-43.7787	
0.666667	26.3333	3	36.1235	-3.236	-44.6498	
0.666667	26.6667	3	37.6322	-1.21325	-44.32	
0.666667	27	3	39.9058	1.24098	-43.8301	
0.666667	27.3333	3	41.0806	2.85424	-43.3625	
0.666667	27.6667	3	37.7655	-0.97798	-43.7356	
0.666667	28	3	40.4707	1.48014	-44.941	
0.666667	28.3333	3	41.566	2.6636	-44.2577	
0.666667	28.6667	3	39.5179	2.29337	-43.9008	
0.666667	29	3	40.3455	2.35109	-43.6651	
0.666667	29.3333	3	41.5445	3.73202	-42.4471	
0.666667	29.6667	3	42.115	4.05863	-42.5572	
0.666667	30	3	42.5506	4.5346	-43.0538	
0.666667	30.3333	3	41.5498	3.20978	-45.3927	
0.666667	30.6667	3	41.8721	3.82279	-45.6333	
0.666667	31	3	39.0093	0.471809	-41.8134	
0.666667	31.3333	3	45.3944	7.57618	-42.3427	
0.666667	31.6667	3	43.5462	5.0171	-44.8969	
0.666667	32	3	43.7067	5.37337	-42.6485	
0.666667	32.3333	3	44.7105	6.742	-41.5318	
0.666667	32.6667	3	43.7183	6.16427	-41.744	
0.666667	33	3	43.305	5.3848	-41.8393	
0.666667	33.3333	3	43.8208	5.93422	-42.5729	
0.666667	33.6667	3	42.7516	4.56576	-41.4578	
0.666667	34	3	42.6732	4.7846	-42.4688	
0.666667	34.3333	3	43.9725	6.01896	-42.9033	
0.666667	34.6667	3	44.2328	6.83829	-40.7881	
0.666667	35	3	44.1377	6.69607	-41.5776	
0.666667	35.3333	3	43.8275	4.45127	-42.588	
0.666667	35.6667	3	43.3209	5.86451	-41.745	
0.666667	36	3	44.0744	6.1993	-40.6085	
0.666667	36.3333	3	44.6224	5.29487	-40.4244	
0.666667	36.6667	3	43.0059	4.78203	-40.1684	
0.666667	37	3	44.3406	6.60886	-42.8402	
0.666667	37.3333	3	43.602	5.1708	-40.915	
0.666667	37.6667	3	44.2132	5.6551	-41.3875	
0.666667	38	3	41.3092	1.20099	-40.9698	
0.666667	38.3333	3	44.1613	6.37306	-40.0449	
0.666667	38.6667	3	43.9218	5.56701	-39.8773	
0.666667	39	3	39.1209	3.47775	-40.3474	
0.666667	39.3333	3	44.9561	6.02812	-40.4303	
0.666667	39.6667	3	44.1224	5.87474	-41.3827	
0.666667	40	3	43.8898	4.97399	-41.0426	
0.666667	40.3333	3	44.2632	7.15014	-42.1732	
0.666667	40.6667	3	42.8516	5.45513	-41.7399	
0.666667	41	3	43.2726	6.01461	-41.0505	
0.666667	41.3333	3	40.749	1.52307	-41.1587	
0.666667	41.6667	3	42.4127	2.76302	-40.147	
0.666667	42	3	43.9377	4.0657	-41.4652	
0.666667	42.3333	3	42.2251	3.68366	-41.2007	
0.666667	42.6667	3	40.9505	0.608415	-41.6556	
0.666667	43	3	41.0148	2.03489	-40.3817	
0.666667	43.3333	3	44.0026	5.15523	-40.4077	
0.666667	43.6667	3	44.5767	5.15016	-41.3726	
0.666667	44	3	42.9876	3.24183	-41.4874	
0.666667	44.3333	3	42.8236	3.34215	-40.7919	
0.666667	44.6667	3	43.9858	3.8697	-40.2044	
0.666667	45	3	44.1842	4.90018	-43.3466	
0.666667	45.3333	3	43.3233	4.42383	-40.8512	
0.666667	45.6667	3	41.8264	1.98415	-41.5962	
0.666667	46	3	43.3687	2.90127	-40.5981	
0.666667	46.3333	3	43.8739	6.32484	-41.3113	
0.666667	46.6667	3	43.9214	4.8929	-40.8121	
0.666667	47	3	41.9919	2.88602	-40.4213	
0.666667	47.3333	3	44.0494	3.12381	-41.107	
0.666667	47.6667	3	43.0281	2.99384	-41.2553	
0.666667	48	3	44.7071	4.73368	-40.8479	
0.666667	48.3333	3	44.2308	4.39777	-42.0044	
0.666667	48.6667	3	43.2668	3.30259	-41.2343	
0.666667	49	3	42.1418	1.95474	-41.7511	
0.666667	49.3333	3	38.7478	-2.11387	-41.4927	
0.666667	49.6667	3	42.0494	2.43332	-44.1769	
0.666667	50	3	42.8169	2.0191	-41.166	
1	0	3	41.3776	0.834741	-40.7796	
1	0.333333	3	42.9659	2.54211	-41.0675	
1	0.666667	3	43.8441	3.68055	-41.0575	
1	1	3	41.3105	0.252817	-40.6554	
1	1.33333	3	42.2949	1.84203	-41.0258	
1	1.66667	3	44.2924	3.6265	-40.6694	
1	2	3	43.2337	2.8772	-41.8882	
1	2.33333	3	43.1664	4.3947	-41.7434	
1	2.66667	3	43.1326	3.51553	-41.712	
1	3	3	43.9194	3.48347	-40.784	
1	3.33333	3	42.4244	2.58642	-42.3857	
1	3.66667	3	44.0574	4.86852	-41.4678	
1	4	3	43.4139	2.65864	-40.139	
1	4.33333	3	43.0465	2.8184	-41.1988	
1	4.66667	3	43.5017	3.20921	-40.7462	
1	5	3	43.3155	3.44138	-41.0431	
1	5.33333	3	42.0642	2.11086	-39.8978	
1	5.66667	3	44.4457	4.33809	-40.7174	
1	6	3	45.1729	5.29267	-40.5859	
1	6.33333	3	42.7611	2.80407	-40.4211	
1	6.66667	3	44.2722	5.27142	-41.5867	
1	7	3	44.4005	3.54105	-41.3198	
1	7.33333	3	44.3053	4.0397	-40.4106	
1	7.66667	3	44.8235	4.96406	-40.4314	
1	8	3	43.2534	4.56121	-42.887	
1	8.33333	3	44.7855	4.96576	-41.7133	
1	8.66667	3	43.8718	3.74937	-40.1478	
1	9	3	45.0436	4.97214	-38.5581	
1	9.33333	3	44.9329	6.35924	-41.04	
1	9.66667	3	44.2334	5.11334	-40.9901	
1	10	3	44.3823	5.21178	-40.1814	
1	10.3333	3	44.4345	4.0697	-41.6856	
1	10.6667	3	42.4573	5.68929	-41.4968	
1	11	3	44.8857	6.0992	-40.1939	
1	11.3333	3	45.1111	6.1026	-40.8063	
1	11.6667	3	43.8396	5.50322	-41.7316	
1	12	3	41.596	3.21461	-40.4728	
1	12.3333	3	43.6067	6.50238	-40.3013	
1	12.6667	3	43.5675	5.56801	-41.2034	
1	13	3	44.4265	4.61475	-40.6067	
1	13.3333	3	45.4128	6.46323	-39.5747	
1	13.6667	3	44.4509	5.29725	-40.7517	
1	14	3	44.6834	5.56302	-41.3505	
1	14.3333	3	43.6642	4.25211	-42.3005	
1	14.6667	3	45.8772	8.60416	-41.1689	
1	15	3	45.696	8.23847	-40.7721	
1	15.3333	3	44.3293	6.37799	-39.9638	
1	15.6667	3	43.5945	5.55872	-41.7241	
1	16	3	42.4943	4.01723	-41.5801	
1	16.3333	3	44.3561	6.59729	-41.2402	
1	16.6667	3	43.1974	4.94211	-41.6581	
1	17	3	43.0466	4.54985	-40.6687	
1	17.3333	3	43.3434	5.56381	-41.4223	
1	17.6667	3	43.5278	6.37113	-42.1816	
1	18	3	43.2615	5.61816	-41.8495	
1	18.3333	3	42.8582	5.35078	-42.2919	
1	18.6667	3	44.4251	6.18641	-42.9456	
1	19	3	42.0115	2.64577	-42.2712	
1	19.3333	3	41.5371	4.20803	-42.8322	
1	19.6667	3	43.6229	5.24171	-42.7462	
1	20	3	38.1849	-0.0742734	-43.0395	
1	20.3333	3	41.1697	2.90986	-42.4466	
1	20.6667	3	41.2574	1.79613	-43.3143	
1	21	3	41.2368	2.7661	-43.3561	
1	21.3333	3	40.5069	2.0867	-42.9891	
1	21.6667	3	40.6022	2.66139	-42.0213	
1	22	3	40.3901	1.54024	-43.169	
1	22.3333	3	40.2311	2.26536	-44.276	
1	22.6667	3	36.6469	-2.13294	-43.6928	
1	23	3	38.8998	-0.148348	-43.5998	
1	23.3333	3	38.064	-1.27834	-43.9317	
1	23.6667	3	38.0843	-0.23451	-44.4484	
1	24	3	38.2151	-1.60902	-44.4537	
