0.333333	24.6667	3	43.0233	7.76998	-46.9122	
0.333333	25	3	41.4045	5.56658	-45.0626	
0.333333	25.3333	3	40.7958	4.88314	-44.806	
0.333333	25.6667	3	41.4712	5.16584	-43.04	
0.333333	26	3	41.6548	9.18825	-43.9204	
0.333333	26.3333	3	42.0777	5.78928	-43.2213	
0.333333	26.6667	3	42.0863	5.4154	-43.6113	
0.333333	27	3	42.5935	7.19578	-42.8328	
0.333333	27.3333	3	40.7474	5.00559	-42.7205	
0.333333	27.6667	3	39.4758	2.41192	-42.9753	
0.333333	28	3	39.6051	2.77353	-43.5828	
0.333333	28.3333	3	37.7877	1.3772	-42.7084	
0.333333	28.6667	3	40.9645	4.36052	-44.4083	
0.333333	29	3	41.4356	6.0803	-42.7681	
0.333333	29.3333	3	41.3299	4.31905	-43.6738	
0.333333	29.6667	3	42.103	9.90464	-44.2492	
0.333333	30	3	41.8906	7.25081	-45.119	
0.333333	30.3333	3	40.8704	4.7821	-43.0038	
0.333333	30.6667	3	41.6928	5.83621	-44.2113	
0.333333	31	3	41.22	4.82338	-43.7937	
0.333333	31.3333	3	40.4264	4.89735	-45.1934	
0.333333	31.6667	3	43.9476	7.36708	-43.0743	
0.333333	32	3	41.6356	5.41935	-43.6704	
0.333333	32.3333	3	42.3433	7.09445	-44.7587	
0.333333	32.6667	3	42.109	6.3886	-47.621	
0.333333	33	3	41.671	5.96012	-43.7377	
0.333333	33.3333	3	40.65	4.43084	-43.4395	
0.333333	33.6667	3	40.5332	4.63927	-43.2055	
0.333333	34	3	40.4438	4.30344	-44.9103	
0.333333	34.3333	3	42.2747	6.81636	-45.6635	
0.333333	34.6667	3	41.2706	13.2866	-43.8116	
0.333333	35	3	40.1372	3.52859	-43.9811	
0.333333	35.3333	3	41.8106	5.32062	-43.4368	
0.333333	35.6667	3	41.1384	5.84324	-43.633	
0.333333	36	3	41.3394	10.393	-43.2706	
0.333333	36.3333	3	40.7874	5.59616	-44.067	
0.333333	36.6667	3	41.1759	7.78904	-43.3046	
0.333333	37	3	40.1605	4.24192	-43.8974	
0.333333	37.3333	3	43.0509	6.66789	-43.4438	
0.333333	37.6667	3	41.0987	8.21254	-43.7594	
0.333333	38	3	41.0743	5.58668	-44.4988	
0.333333	38.3333	3	41.3088	4.75277	-43.894	
0.333333	38.6667	3	40.9849	4.78048	-45.32	
0.333333	39	3	40.9909	5.54107	-44.9565	
0.333333	39.3333	3	40.7486	4.90215	-44.3526	
0.333333	39.6667	3	40.6443	3.95988	-44.0512	
0.333333	40	3	40.8253	7.78748	-44.7422	
0.333333	40.3333	3	37.7726	1.26574	-43.7961	
0.333333	40.6667	3	40.5472	16.2618	-43.6112	
0.333333	41	3	40.8475	3.95877	-43.8569	
0.333333	41.3333	3	40.3108	3.64648	-44.9575	
0.333333	41.6667	3	36.5124	0.928872	-46.9418	
0.333333	42	3	40.7409	6.1351	-44.5355	
0.333333	42.3333	3	38.5136	3.60313	-45.9488	
0.333333	42.6667	3	40.3563	5.69424	-43.993	
0.333333	43	3	41.5742	6.46259	-44.9216	
0.333333	43.3333	3	40.2584	7.45566	-44.0994	
0.333333	43.6667	3	40.1321	5.341	-44.6689	
0.333333	44	3	38.656	2.55024	-44.4395	
0.333333	44.3333	3	39.3017	2.87601	-46.3458	
0.333333	44.6667	3	38.6768	2.75331	-46.1785	
0.333333	45	3	39.9795	4.88923	-46.4457	
0.333333	45.3333	3	40.3351	4.10474	-45.1618	
0.333333	45.6667	3	39.9347	4.59429	-43.8219	
0.333333	46	3	37.8673	0.673556	-44.3873	
0.333333	46.3333	3	36.6922	-0.0947666	-46.2474	
0.333333	46.6667	3	39.8879	5.40527	-45.3714	
0.333333	47	3	37.6697	2.12708	-45.6711	
0.333333	47.3333	3	40.388	5.36643	-45.5713	
0.333333	47.6667	3	39.17	4.60358	-44.9702	
0.333333	48	3	37.7582	1.8872	-45.7417	
0.333333	48.3333	3	38.8522	4.27644	-45.0182	
0.333333	48.6667	3	38.7929	3.13718	-46.3505	
0.333333	49	3	38.9115	3.72286	-45.8379	
0.333333	49.3333	3	39.2422	6.01015	-46.2352	
0.333333	49.6667	3	37.5636	2.01698	-45.5683	
0.333333	50	3	38.728	3.61034	-45.9123	
0.666667	0	3	34.4745	-2.09023	-45.8606	
0.666667	0.333333	3	40.6399	4.39893	-46.9015	
0.666667	0.666667	3	38.1858	2.03971	-45.5218	
0.666667	1	3	37.7911	1.94492	-45.067	
0.666667	1.33333	3	39.4574	4.77306	-45.7964	
0.666667	1.66667	3	38.9585	2.7669	-45.5632	
0.666667	2	3	37.556	0.997753	-45.2354	
0.666667	2.33333	3	40.1967	4.62756	-46.0561	
0.666667	2.66667	3	38.3354	7.63007	-44.9911	
0.666667	3	3	41.1275	4.71018	-44.8637	
0.666667	3.33333	3	37.9514	2.87435	-44.2194	
0.666667	3.66667	3	39.5188	4.02821	-46.4379	
0.666667	4	3	39.5152	3.62428	-43.0411	
0.666667	4.33333	3	39.2081	4.57324	-44.5392	
0.666667	4.66667	3	40.6774	6.6267	-44.6427	
0.666667	5	3	39.7274	3.74019	-44.6642	
0.666667	5.33333	3	39.0034	3.90505	-45.7195	
0.666667	5.66667	3	40.545	2.59222	-44.3787	
0.666667	6	3	40.0021	6.41905	-45.6786	
0.666667	6.33333	3	40.1907	3.61689	-45.0178	
0.666667	6.66667	3	39.1508	3.37274	-44.7218	
0.666667	7	3	37.0716	2.35588	-44.5165	
0.666667	7.33333	3	40.8099	4.5775	-45.3521	
0.666667	7.66667	3	41.4549	6.80113	-44.8089	
0.666667	8	3	40.6095	6.4206	-44.5766	
0.666667	8.33333	3	40.6697	4.81758	-44.27	
0.666667	8.66667	3	39.9646	3.8726	-44.5427	
0.666667	9	3	41.2523	6.03225	-44.1889	
0.666667	9.33333	3	39.0846	4.37543	-46.4863	
0.666667	9.66667	3	39.0049	5.46953	-44.3398	
0.666667	10	3	40.8859	16.5336	-45.2463	
0.666667	10.3333	3	40.4222	2.82139	-45.8914	
0.666667	10.6667	3	40.6073	4.30536	-44.043	
0.666667	11	3	41.7232	6.1076	-43.0653	
0.666667	11.3333	3	39.5249	4.13428	-43.5234	
0.666667	11.6667	3	37.3637	1.13877	-46.6887	
0.666667	12	3	41.4917	7.01137	-44.8406	
0.666667	12.3333	3	41.4656	4.91881	-45.3692	
0.666667	12.6667	3	38.7301	2.82596	-44.2704	
0.666667	13	3	41.2938	5.1404	-40.6517	
0.666667	13.3333	3	41.3265	5.08447	-43.6791	
0.666667	13.6667	3	40.2255	4.1233	-45.8173	
0.666667	14	3	41.7115	6.12028	-44.6347	
0.666667	14.3333	3	41.6184	5.66505	-43.847	
0.666667	14.6667	3	41.0611	4.21784	-43.2785	
0.666667	15	3	41.7577	10.5886	-43.9861	
0.666667	15.3333	3	37.5777	4.45526	-43.26	
0.666667	15.6667	3	40.9841	10.9424	-44.8898	
0.666667	16	3	41.2765	3.86682	-44.6487	
0.666667	16.3333	3	41.2602	5.87096	-44.6087	
0.666667	16.6667	3	42.0577	5.2002	-40.9799	
0.666667	17	3	41.8964	4.9257	-46.0532	
0.666667	17.3333	3	41.3163	4.74032	-44.1447	
0.666667	17.6667	3	42.4704	5.971	-43.78	
0.666667	18	3	41.5681	6.35989	-44.6989	
0.666667	18.3333	3	41.9566	5.43828	-44.3636	
0.666667	18.6667	3	41.0777	5.34845	-44.9516	
0.666667	19	3	42.32	4.87214	-45.5338	
0.666667	19.3333	3	41.5273	5.95722	-42.6071	
0.666667	19.6667	3	43.861	7.01892	-42.8548	
0.666667	20	3	41.9581	6.81371	-42.6844	
0.666667	20.3333	3	40.1205	4.19275	-43.4199	
0.666667	20.6667	3	42.3049	6.58182	-42.3844	
0.666667	21	3	42.4196	5.60377	-43.4965	
0.666667	21.3333	3	39.8671	2.95029	-42.6702	
0.666667	21.6667	3	41.9267	4.89168	-42.7075	
0.666667	22	3	42.6385	5.5139	-44.4181	
0.666667	22.3333	3	42.6151	6.29472	-42.8984	
0.666667	22.6667	3	41.1536	5.7036	-43.1937	
0.666667	23	3	42.7512	5.29622	-42.9044	
0.666667	23.3333	3	41.7759	5.39051	-44.5131	
0.666667	23.6667	3	42.0174	4.96681	-44.1509	
0.666667	24	3	43.541	6.98853	-43.4877	
0.666667	24.3333	3	41.5731	6.35116	-43.2674	
0.666667	24.6667	3	41.5248	4.92214	-43.9307	
0.666667	25	3	41.6417	5.16045	-42.1314	
0.666667	25.3333	3	41.8249	6.63857	-44.2686	
0.666667	25.6667	3	42.1619	6.30397	-43.358	
0.666667	26	3	42.7998	8.91437	-43.4094	
0.666667	26.3333	3	42.3806	5.79524	-41.8741	
0.666667	26.6667	3	42.543	6.22692	-43.077	
0.666667	27	3	39.7053	3.68529	-42.2039	
0.666667	27.3333	3	39.5706	3.84684	-43.2684	
0.666667	27.6667	3	37.5245	4.21681	-44.7534	
0.666667	28	3	42.2734	5.03589	-43.0821	
0.666667	28.3333	3	42.8598	12.7376	-42.8023	
0.666667	28.6667	3	42.3783	10.2002	-44.3409	
0.666667	29	3	41.8956	5.23716	-42.527	
0.666667	29.3333	3	39.9871	3.09216	-43.9699	
0.666667	29.6667	3	42.2442	8.44879	-42.0936	
0.666667	30	3	41.9265	6.16089	-44.7968	
0.666667	30.3333	3	41.9934	7.03931	-43.596	
0.666667	30.6667	3	41.9832	4.78248	-44.9592	
0.666667	31	3	41.8022	5.52165	-43.0049	
0.666667	31.3333	3	43.1489	6.19012	-43.2742	
0.666667	31.6667	3	39.8369	4.48001	-44.2578	
0.666667	32	3	41.3951	3.69539	-47.5209	
0.666667	32.3333	3	41.5231	5.62335	-43.6647	
0.666667	32.6667	3	41.8005	3.13778	-43.7052	
0.666667	33	3	41.3153	3.9581	-43.0974	
0.666667	33.3333	3	41.3321	4.61794	-43.6981	
0.666667	33.6667	3	41.3812	6.08054	-45.2214	
0.666667	34	3	41.5218	5.98637	-44.4898	
0.666667	34.3333	3	41.3116	4.8434	-43.2957	
0.666667	34.6667	3	41.2575	4.99786	-45.6434	
0.666667	35	3	41.6626	5.19068	-44.5472	
0.666667	35.3333	3	39.8952	3.02794	-43.1208	
0.666667	35.6667	3	41.2332	7.34814	-43.9698	
0.666667	36	3	41.1046	4.23217	-45.8845	
0.666667	36.3333	3	40.4778	7.20001	-45.3114	
0.666667	36.6667	3	40.0201	4.73475	-43.5862	
0.666667	37	3	40.8159	6.12419	-45.0422	
0.666667	37.3333	3	40.1444	4.47918	-46.3328	
0.666667	37.6667	3	41.1649	7.17128	-45.2433	
0.666667	38	3	41.6923	5.17789	-43.3476	
0.666667	38.3333	3	40.1932	3.91687	-44.0359	
0.666667	38.6667	3	40.7677	6.16276	-43.759	
0.666667	39	3	41.1664	3.74804	-44.8249	
0.666667	39.3333	3	38.0785	1.02434	-43.7729	
0.666667	39.6667	3	40.4435	4.6606	-42.8465	
0.666667	40	3	41.006	9.96527	-44.3981	
0.666667	40.3333	3	39.0582	2.95437	-44.6749	
0.666667	40.6667	3	39.798	4.25353	-44.3369	
0.666667	41	3	41.1509	6.47823	-45.6864	
0.666667	41.3333	3	37.725	2.7202	-43.854	
0.666667	41.6667	3	39.5276	3.61365	-43.2981	
0.666667	42	3	40.501	6.30323	-44.6712	
0.666667	42.3333	3	37.4921	1.65472	-44.478	
0.666667	42.6667	3	40.2304	2.73045	-46.5696	
0.666667	43	3	39.6457	1.63133	-43.7621	
0.666667	43.3333	3	40.1889	3.99757	-44.6194	
0.666667	43.6667	3	40.6015	5.60611	-43.6292	
0.666667	44	3	40.2692	4.16819	-46.0729	
0.666667	44.3333	3	40.0407	5.71778	-45.1351	
0.666667	44.6667	3	40.3395	4.62466	-45.2438	
0.666667	45	3	40.0798	9.05134	-45.0526	
0.666667	45.3333	3	38.5426	4.77973	-44.4446	
0.666667	45.6667	3	40.2851	3.67111	-45.3253	
0.666667	46	3	39.028	3.45648	-45.6342	
0.666667	46.3333	3	39.3832	4.78077	-45.4057	
0.666667	46.6667	3	36.5753	0.830526	-45.0565	
0.666667	47	3	39.8558	5.94528	-45.2661	
0.666667	47.3333	3	40.6649	5.35181	-45.2709	
0.666667	47.6667	3	36.8586	-0.642787	-45.2558	
0.666667	48	3	40.8566	9.84331	-46.0842	
0.666667	48.3333	3	39.2766	6.08177	-45.4328	
0.666667	48.6667	3	38.6137	4.55836	-44.2838	
0.666667	49	3	39.9759	4.81742	-46.796	
0.666667	49.3333	3	39.3832	5.02652	-45.8946	
0.666667	49.6667	3	37.9256	1.78982	-45.6912	
0.666667	50	3	38.9586	5.42406	-44.8737	
1	0	3	39.2596	5.11275	-45.622	
1	0.333333	3	38.1841	1.89432	-45.0873	
1	0.666667	3	39.1536	12.8131	-46.0014	
1	1	3	39.0948	3.4728	-44.9543	
1	1.33333	3	37.7618	7.62983	-45.3852	
1	1.66667	3	39.0964	4.08302	-45.6484	
1	2	3	39.492	9.6516	-45.6049	
1	2.33333	3	39.3184	3.46862	-48.2522	
1	2.66667	3	39.7164	3.63745	-45.4207	
1	3	3	38.5813	2.26519	-44.3466	
1	3.33333	3	39.2393	5.82459	-45.9624	
1	3.66667	3	40.8594	4.42327	-45.7188	
1	4	3	40.0883	3.70915	-45.7984	
1	4.33333	3	39.2504	5.42522	-44.9694	
1	4.66667	3	38.2655	1.79734	-45.9817	
1	5	3	40.0205	8.03581	-44.6943	
1	5.33333	3	40.125	4.55849	-46.3261	
1	5.66667	3	39.6001	2.6726	-45.3155	
1	6	3	40.1164	4.06776	-44.9811	
1	6.33333	3	39.7153	4.25471	-43.1579	
1	6.66667	3	40.8254	5.05623	-45.006	
1	7	3	39.7481	3.69036	-44.1664	
1	7.33333	3	38.0302	1.68472	-44.2603	
1	7.66667	3	38.3143	2.28886	-44.3589	
1	8	3	40.016	2.63855	-43.6996	
1	8.33333	3	40.6349	6.11124	-44.6016	
1	8.66667	3	40.7209	4.02903	-43.9986	
1	9	3	41.0206	3.988	-44.5809	
1	9.33333	3	39.7399	3.51516	-44.1419	
1	9.66667	3	40.6986	4.452	-44.8201	
1	10	3	40.1887	4.32758	-42.0114	
1	10.3333	3	39.4915	4.96692	-45.071	
1	10.6667	3	42.3575	8.75967	-45.2278	
1	11	3	38.7589	2.35728	-43.9013	
1	11.3333	3	41.7812	4.9901	-43.2317	
1	11.6667	3	41.1969	4.66929	-45.0559	
1	12	3	41.1506	6.28365	-45.1111	
1	12.3333	3	41.8081	6.42219	-43.9776	
1	12.6667	3	40.5223	3.52969	-45.0988	
1	13	3	40.0146	3.98374	-43.6972	
1	13.3333	3	41.1964	4.33474	-44.3755	
1	13.6667	3	39.9847	4.52875	-43.8395	
1	14	3	39.9043	5.85604	-43.8449	
1	14.3333	3	41.184	6.33281	-44.197	
1	14.6667	3	41.3495	4.32275	-43.2963	
1	15	3	38.6566	-1.16892	-43.4584	
1	15.3333	3	41.1358	4.20995	-45.3986	
1	15.6667	3	41.8791	8.10819	-43.8875	
1	16	3	41.0281	3.41421	-44.6149	
1	16.3333	3	41.9418	5.99594	-43.463	
1	16.6667	3	39.6533	4.25695	-44.1918	
1	17	3	40.6049	3.83973	-41.3316	
1	17.3333	3	39.8274	2.81018	-44.0304	
1	17.6667	3	40.9635	9.7734	-43.4929	
1	18	3	40.3825	5.44672	-43.3407	
1	18.3333	3	42.2458	7.23071	-44.1409	
1	18.6667	3	42.7076	5.90114	-42.9321	
1	19	3	43.2243	6.24405	-43.0685	
1	19.3333	3	40.6121	3.77462	-44.4628	
1	19.6667	3	40.9807	6.35898	-42.9217	
1	20	3	41.8233	4.44767	-42.4452	
1	20.3333	3	40.1305	4.03631	-43.8546	
1	20.6667	3	39.4883	5.08033	-43.6621	
1	21	3	42.5886	5.03442	-43.5601	
1	21.3333	3	40.8324	4.16141	-42.6944	
1	21.6667	3	40.7021	6.39268	-42.9124	
1	22	3	39.0238	1.33386	-42.7491	
1	22.3333	3	42.4143	5.92051	-44.1844	
1	22.6667	3	42.4347	5.42665	-42.6378	
1	23	3	38.5903	1.29169	-41.806	
1	23.3333	3	42.3247	7.7247	-42.3408	
1	23.6667	3	41.6226	7.12119	-45.4941	
1	24	3	42.1844	5.4217	-42.9593	
1	24.3333	3	40.127	4.51191	-42.5884	
1	24.6667	3	41.4433	5.00225	-43.7969	
