0	27	3	36.678	1.72246	-48.0044	
0	27.3333	3	36.1674	0.827795	-46.4243	
0	27.6667	3	36.9934	1.32175	-47.0498	
0	28	3	37.175	1.19527	-48.1211	
0	28.3333	3	37.0932	1.36478	-46.7321	
0	28.6667	3	36.2805	1.86274	-48.2353	
0	29	3	37.6945	2.40572	-47.4196	
0	29.3333	3	38.8205	3.93419	-46.1405	
0	29.6667	3	38.172	3.83902	-45.4997	
0	30	3	39.0021	3.10523	-46.8445	
0	30.3333	3	37.8045	2.42569	-46.7467	
0	30.6667	3	37.4829	2.52636	-45.8796	
0	31	3	38.3534	3.77394	-46.17	
0	31.3333	3	39.7499	5.43393	-45.6337	
0	31.6667	3	38.622	4.84594	-45.5512	
0	32	3	36.0282	0.934339	-45.2231	
0	32.3333	3	39.8231	4.8983	-45.7457	
0	32.6667	3	39.758	6.25117	-44.6998	
0	33	3	39.0055	4.90341	-44.7574	
0	33.3333	3	40.2245	6.41342	-44.9277	
0	33.6667	3	39.723	4.8313	-45.4214	
0	34	3	39.6287	5.40533	-44.9127	
0	34.3333	3	40.0078	4.52799	-44.7219	
0	34.6667	3	38.7306	3.88141	-47.218	
0	35	3	40.3395	4.81847	-45.9281	
0	35.3333	3	43.0521	9.47261	-47.9491	
0	35.6667	3	40.5339	8.20373	-43.8775	
0	36	3	41.0963	6.46082	-44.3381	
0	36.3333	3	40.0676	6.26736	-44.454	
0	36.6667	3	34.8232	-0.0910002	-44.386	
0	37	3	40.575	5.14417	-44.7604	
0	37.3333	3	40.0151	7.50007	-44.4513	
0	37.6667	3	41.0383	6.05713	-43.8355	
0	38	3	41.4467	8.8167	-44.2412	
0	38.3333	3	40.9	4.89848	-43.883	
0	38.6667	3	42.188	7.32099	-43.3937	
0	39	3	41.0315	7.62967	-43.8657	
0	39.3333	3	39.6393	4.49662	-43.6753	
0	39.6667	3	38.2097	2.1165	-43.383	
0	40	3	41.9001	8.19305	-43.7141	
0	40.3333	3	41.6697	7.62103	-43.2259	
0	40.6667	3	39.6271	5.79613	-44.4484	
0	41	3	38.0897	2.67293	-43.405	
0	41.3333	3	41.7287	7.21968	-43.3024	
0	41.6667	3	35.6536	-0.322152	-43.5039	
0	42	3	42.7778	8.1921	-43.3758	
0	42.3333	3	42.0605	5.71778	-43.9439	
0	42.6667	3	37.8368	2.47748	-44.4146	
0	43	3	41.956	9.30242	-43.5423	
0	43.3333	3	41.0379	7.15956	-44.3377	
0	43.6667	3	41.5013	4.3477	-43.5699	
0	44	3	41.4345	6.95876	-44.3211	
0	44.3333	3	40.2222	5.67905	-43.3386	
0	44.6667	3	42.4967	7.72919	-42.3368	
0	45	3	40.3425	5.85943	-43.118	
0	45.3333	3	42.222	6.45272	-44.575	
0	45.6667	3	42.1419	6.76953	-43.5256	
0	46	3	41.1143	6.26422	-44.2842	
0	46.3333	3	39.3129	3.75173	-43.882	
0	46.6667	3	41.1219	5.12012	-44.4907	
0	47	3	40.4487	8.52149	-47.3847	
0	47.3333	3	42.3167	5.19058	-44.5791	
0	47.6667	3	41.613	6.50512	-45.298	
0	48	3	42.3284	5.76064	-43.5779	
0	48.3333	3	41.4498	4.07721	-43.4191	
0	48.6667	3	41.7823	5.52228	-44.2379	
0	49	3	42.1339	6.0691	-43.3436	
0	49.3333	3	42.1825	6.08788	-43.2657	
0	49.6667	3	41.9629	5.5235	-43.8207	
0	50	3	42.4929	5.58811	-43.8863	
0.333333	0	3	41.1135	4.49503	-43.2078	
0.333333	0.333333	3	41.7835	5.90988	-43.4126	
0.333333	0.666667	3	41.1992	6.9606	-43.8557	
0.333333	1	3	41.8928	6.04464	-42.984	
0.333333	1.33333	3	41.5674	8.35663	-44.5321	
0.333333	1.66667	3	41.6633	6.46567	-43.251	
0.333333	2	3	40.8111	4.33772	-43.3753	
0.333333	2.33333	3	43.4179	7.8227	-43.5517	
0.333333	2.66667	3	41.5767	6.06049	-42.8834	
0.333333	3	3	41.8392	5.8443	-43.8015	
0.333333	3.33333	3	39.7539	7.80085	-43.1107	
0.333333	3.66667	3	42.5832	6.95539	-42.5315	
0.333333	4	3	41.3777	7.27202	-43.8721	
0.333333	4.33333	3	42.1217	6.20054	-43.8882	
0.333333	4.66667	3	41.4679	6.10272	-44.2564	
0.333333	5	3	41.492	4.87953	-43.2348	
0.333333	5.33333	3	42.5723	7.98983	-44.2056	
0.333333	5.66667	3	41.3344	7.09555	-43.5738	
0.333333	6	3	41.7307	6.43674	-42.2203	
0.333333	6.33333	3	41.7709	5.87496	-42.8526	
0.333333	6.66667	3	40.3624	4.55541	-44.3914	
0.333333	7	3	38.9523	3.12689	-43.8291	
0.333333	7.33333	3	40.542	3.53499	-43.9458	
0.333333	7.66667	3	42.3849	7.47519	-42.8416	
0.333333	8	3	41.8906	6.88064	-44.0845	
0.333333	8.33333	3	42.0612	9.26611	-42.7247	
0.333333	8.66667	3	37.6678	4.81923	-43.5651	
0.333333	9	3	41.7317	4.98018	-43.3343	
0.333333	9.33333	3	42.5788	8.73945	-42.8068	
0.333333	9.66667	3	43.0913	8.58128	-42.9707	
0.333333	10	3	42.144	7.40839	-43.9877	
0.333333	10.3333	3	39.7603	4.37697	-44.0389	
0.333333	10.6667	3	42.3752	7.23231	-44.2274	
0.333333	11	3	41.7966	5.98254	-44.3453	
0.333333	11.3333	3	41.6684	9.7079	-44.0342	
0.333333	11.6667	3	41.5787	4.29933	-44.685	
0.333333	12	3	41.9878	7.3066	-43.7464	
0.333333	12.3333	3	41.5015	7.09353	-43.3667	
0.333333	12.6667	3	42.0465	9.13329	-44.2621	
0.333333	13	3	41.368	7.35298	-44.4533	
0.333333	13.3333	3	39.4403	5.34658	-45.6072	
0.333333	13.6667	3	41.2802	8.10798	-44.8646	
0.333333	14	3	41.5556	6.70266	-45.1101	
0.333333	14.3333	3	39.5784	5.01702	-43.8443	
0.333333	14.6667	3	38.612	5.16972	-45.2747	
0.333333	15	3	40.5746	5.90323	-44.5059	
0.333333	15.3333	3	40.017	4.45816	-47.5128	
0.333333	15.6667	3	40.0856	6.34695	-45.0034	
0.333333	16	3	40.7203	7.34622	-45.2126	
0.333333	16.3333	3	40.7921	6.46154	-45.3814	
0.333333	16.6667	3	40.8195	7.14916	-44.4871	
0.333333	17	3	40.1835	5.87079	-44.5521	
0.333333	17.3333	3	38.469	5.39838	-46.1277	
0.333333	17.6667	3	37.2026	3.80282	-46.048	
0.333333	18	3	39.7365	5.38119	-44.8509	
0.333333	18.3333	3	40.8	6.2254	-46.9476	
0.333333	18.6667	3	33.4967	-1.86825	-46.8731	
0.333333	19	3	38.6101	4.19487	-45.9763	
0.333333	19.3333	3	39.3679	4.59717	-46.1264	
0.333333	19.6667	3	37.8735	3.31143	-46.2283	
0.333333	20	3	38.0636	2.84399	-46.9614	
0.333333	20.3333	3	34.2836	-0.617535	-45.8977	
0.333333	20.6667	3	36.1532	1.27436	-45.5036	
0.333333	21	3	38.0971	4.3709	-46.9919	
0.333333	21.3333	3	35.5358	-0.703505	-46.2735	
0.333333	21.6667	3	37.068	1.24694	-46.3561	
0.333333	22	3	36.7542	1.78492	-47.7315	
0.333333	22.3333	3	37.4557	1.17387	-48.1118	
0.333333	22.6667	3	34.8621	-1.65795	-46.4403	
0.333333	23	3	35.9658	-0.355103	-46.5873	
0.333333	23.3333	3	36.0194	-0.18866	-46.5223	
0.333333	23.6667	3	32.2974	-4.09328	-47.3487	
0.333333	24	3	34.0608	-1.8022	-47.3647	
0.333333	24.3333	3	35.9033	-1.51633	-47.5893	
0.333333	24.6667	3	33.6406	-3.33931	-46.3657	
0.333333	25	3	34.7368	-2.33376	-46.6759	
0.333333	25.3333	3	34.6729	-0.327348	-49.6206	
0.333333	25.6667	3	35.8486	-0.838274	-47.3417	
0.333333	26	3	34.0493	-2.23962	-46.8877	
0.333333	26.3333	3	34.6226	-2.24956	-45.95	
0.333333	26.6667	3	35.6665	0.431771	-47.458	
0.333333	27	3	36.236	0.278323	-46.9337	
0.333333	27.3333	3	35.6396	-0.0393925	-49.6782	
0.333333	27.6667	3	37.2132	3.01302	-46.6688	
0.333333	28	3	35.5862	1.35364	-46.42	
0.333333	28.3333	3	37.8517	1.74347	-46.5654	
0.333333	28.6667	3	37.9117	1.94454	-47.3462	
0.333333	29	3	35.8835	0.8253	-45.9312	
0.333333	29.3333	3	37.1889	1.38775	-46.6014	
0.333333	29.6667	3	38.0784	3.32628	-47.7317	
0.333333	30	3	39.31	3.24764	-46.8016	
0.333333	30.3333	3	37.7478	3.58711	-47.8504	
0.333333	30.6667	3	38.9595	3.25967	-45.3315	
0.333333	31	3	37.7331	3.41611	-45.5032	
0.333333	31.3333	3	39.8769	5.07587	-46.3783	
0.333333	31.6667	3	38.4005	3.72691	-46.3592	
0.333333	32	3	41.9684	9.01109	-45.6281	
0.333333	32.3333	3	39.7983	4.99689	-45.1478	
0.333333	32.6667	3	40.6339	7.29917	-42.4297	
0.333333	33	3	40.1018	4.90482	-44.8992	
0.333333	33.3333	3	40.1053	5.47813	-44.2984	
0.333333	33.6667	3	38.8513	1.56065	-44.3118	
0.333333	34	3	41.5494	7.33542	-45.2052	
0.333333	34.3333	3	40.4393	6.10628	-44.361	
0.333333	34.6667	3	42.0093	8.05294	-44.1565	
0.333333	35	3	40.273	5.55906	-43.6962	
0.333333	35.3333	3	40.832	6.05717	-46.1527	
0.333333	35.6667	3	41.4639	6.82914	-46.1712	
0.333333	36	3	43.2683	8.4683	-45.155	
0.333333	36.3333	3	42.0329	8.04019	-44.9176	
0.333333	36.6667	3	40.8322	6.74159	-43.5825	
0.333333	37	3	42.25	6.96756	-44.9701	
0.333333	37.3333	3	40.9938	7.53914	-44.2759	
0.333333	37.6667	3	40.8942	7.5538	-44.0126	
0.333333	38	3	44.0587	8.83453	-43.89	
0.333333	38.3333	3	40.1325	5.6602	-44.4375	
0.333333	38.6667	3	41.5498	5.37742	-45.5093	
0.333333	39	3	42.8133	6.68636	-47.4445	
0.333333	39.3333	3	40.2333	4.70989	-43.8117	
0.333333	39.6667	3	41.7278	7.04934	-45.6361	
0.333333	40	3	41.8021	6.29854	-42.6265	
0.333333	40.3333	3	42.0045	6.58129	-44.1042	
0.333333	40.6667	3	41.513	6.64135	-44.4795	
0.333333	41	3	40.9471	6.17694	-43.4067	
0.333333	41.3333	3	42.0191	7.74095	-42.5435	
0.333333	41.6667	3	41.1429	5.74527	-44.7855	
0.333333	42	3	41.8098	6.00948	-42.7685	
0.333333	42.3333	3	40.7302	5.46541	-43.0344	
0.333333	42.6667	3	43.2258	8.46993	-42.1785	
0.333333	43	3	43.4865	6.51836	-43.3009	
0.333333	43.3333	3	40.3222	5.27135	-44.5486	
0.333333	43.6667	3	42.5387	8.99288	-43.5073	
0.333333	44	3	41.9757	5.63821	-43.8023	
0.333333	44.3333	3	42.7943	7.17209	-42.6175	
0.333333	44.6667	3	40.7119	4.83525	-43.8356	
0.333333	45	3	41.515	5.15706	-43.0893	
0.333333	45.3333	3	41.1843	5.12372	-45.4638	
0.333333	45.6667	3	42.529	6.32949	-44.1774	
0.333333	46	3	41.6554	4.0655	-42.843	
0.333333	46.3333	3	42.3093	6.83964	-44.1092	
0.333333	46.6667	3	41.1022	5.44156	-45.4782	
0.333333	47	3	42.0342	7.06104	-42.869	
0.333333	47.3333	3	43.2044	10.3476	-42.6317	
0.333333	47.6667	3	41.3971	5.13429	-44.215	
0.333333	48	3	42.9972	7.546	-42.4353	
0.333333	48.3333	3	38.736	3.51265	-42.961	
0.333333	48.6667	3	40.5864	4.66605	-44.5726	
0.333333	49	3	41.9758	6.82219	-43.1816	
0.333333	49.3333	3	41.9054	7.8861	-44.0017	
0.333333	49.6667	3	42.2428	6.01683	-43.3703	
0.333333	50	3	43.2543	5.68142	-44.0201	
0.666667	0	3	40.3506	5.47405	-42.9399	
0.666667	0.333333	3	40.264	4.31473	-44.0748	
0.666667	0.666667	3	40.4512	3.05611	-41.2748	
0.666667	1	3	42.2827	5.61328	-43.8925	
0.666667	1.33333	3	41.1853	5.11834	-42.721	
0.666667	1.66667	3	40.4381	3.46331	-45.206	
0.666667	2	3	42.6069	6.12079	-42.7267	
0.666667	2.33333	3	41.6377	8.0083	-42.9121	
0.666667	2.66667	3	41.7467	5.27627	-43.5606	
0.666667	3	3	40.5005	4.79389	-43.2195	
0.666667	3.33333	3	40.8532	4.38687	-43.2507	
0.666667	3.66667	3	39.1468	3.60026	-43.4529	
0.666667	4	3	38.9589	3.45356	-42.8098	
0.666667	4.33333	3	42.1234	8.30356	-43.6116	
0.666667	4.66667	3	42.7564	10.248	-42.6682	
0.666667	5	3	41.8463	5.82556	-43.3516	
0.666667	5.33333	3	41.6934	7.1397	-43.5279	
0.666667	5.66667	3	41.8565	6.9286	-43.6809	
0.666667	6	3	41.5807	4.92453	-43.4465	
0.666667	6.33333	3	42.6265	7.26905	-43.284	
0.666667	6.66667	3	42.404	8.51377	-44.4059	
0.666667	7	3	40.7233	3.62065	-43.4678	
0.666667	7.33333	3	42.1132	6.5382	-45.7634	
0.666667	7.66667	3	41.4992	6.45366	-44.3147	
0.666667	8	3	42.6457	6.87697	-42.9168	
0.666667	8.33333	3	43.0858	8.11062	-44.1208	
0.666667	8.66667	3	42.1001	8.12945	-43.1513	
0.666667	9	3	39.7909	4.38798	-42.9673	
0.666667	9.33333	3	42.3855	6.66769	-44.1309	
0.666667	9.66667	3	44.1468	8.27589	-43.872	
0.666667	10	3	41.092	7.93525	-42.853	
0.666667	10.3333	3	41.4564	6.11703	-44.3097	
0.666667	10.6667	3	43.3566	8.09864	-43.6763	
0.666667	11	3	42.3052	7.4179	-44.4532	
0.666667	11.3333	3	41.5945	7.30132	-43.8124	
0.666667	11.6667	3	41.9944	8.20745	-43.985	
0.666667	12	3	41.0644	8.38188	-42.7834	
0.666667	12.3333	3	41.6521	5.52954	-43.5013	
0.666667	12.6667	3	40.6892	6.25714	-44.5298	
0.666667	13	3	41.594	7.26461	-45.1168	
0.666667	13.3333	3	38.9778	3.6957	-43.6888	
0.666667	13.6667	3	40.7477	5.99853	-44.0434	
0.666667	14	3	41.0572	5.55977	-44.3929	
0.666667	14.3333	3	40.6462	5.19333	-44.4643	
0.666667	14.6667	3	41.3309	8.61067	-45.1889	
0.666667	15	3	41.0134	6.85518	-44.5762	
0.666667	15.3333	3	41.1986	6.3908	-45.0511	
0.666667	15.6667	3	41.7996	7.95851	-44.8348	
0.666667	16	3	42.2543	8.93847	-45.7732	
0.666667	16.3333	3	35.9222	2.81449	-45.1982	
0.666667	16.6667	3	39.4968	4.98543	-44.6669	
0.666667	17	3	41.4264	6.55929	-45.7292	
0.666667	17.3333	3	40.51	6.09284	-44.4997	
0.666667	17.6667	3	40.4279	6.81516	-48.3596	
0.666667	18	3	39.8726	6.75132	-44.989	
0.666667	18.3333	3	38.0817	4.00785	-46.7559	
0.666667	18.6667	3	38.6063	2.94639	-45.1412	
0.666667	19	3	39.8929	5.01366	-45.0759	
0.666667	19.3333	3	38.5737	3.81123	-45.65	
0.666667	19.6667	3	39.2354	4.69091	-47.1078	
0.666667	20	3	36.8994	1.27504	-46.3807	
0.666667	20.3333	3	37.2088	4.06654	-46.2081	
0.666667	20.6667	3	37.9394	1.95779	-45.6246	
0.666667	21	3	36.9746	1.58631	-46.2688	
0.666667	21.3333	3	36.0971	1.24842	-46.5919	
0.666667	21.6667	3	37.1669	2.14125	-46.3913	
0.666667	22	3	35.7507	-1.10433	-46.9442	
0.666667	22.3333	3	36.1872	1.02705	-46.5459	
0.666667	22.6667	3	36.4223	2.62918	-47.2637	
0.666667	23	3	36.8396	0.697432	-47.7609	
0.666667	23.3333	3	37.5069	1.17439	-47.6439	
0.666667	23.6667	3	32.9442	-3.48294	-46.9931	
0.666667	24	3	36.4248	1.00649	-46.9668	
0.666667	24.3333	3	36.2734	-1.80761	-47.6712	
0.666667	24.6667	3	33.8008	-3.58878	-47.3233	
0.666667	25	3	35.3944	-0.93561	-46.5241	
0.666667	25.3333	3	34.588	-2.77863	-46.7209	
0.666667	25.6667	3	36.6927	-0.901645	-46.4572	
0.666667	26	3	36.6857	0.802181	-46.8889	
0.666667	26.3333	3	36.4104	2.50013	-47.2576	
0.666667	26.6667	3	36.8387	1.4021	-46.0808	
0.666667	27	3	35.8951	-0.051398	-46.2491	
0.666667	27.3333	3	35.8835	-1.29096	-46.8018	
0.666667	27.6667	3	36.5438	2.74781	-47.1031	
0.666667	28	3	36.6782	0.931066	-47.0684	
0.666667	28.3333	3	39.8663	4.92848	-46.2086	
0.666667	28.6667	3	36.8139	1.85628	-47.0054	
0.666667	29	3	39.3416	4.60018	-46.042	
0.666667	29.3333	3	39.1908	4.28606	-47.3047	
0.666667	29.6667	3	38.5321	3.14344	-45.8824	
0.666667	30	3	36.4106	0.13575	-46.5088	
0.666667	30.3333	3	38.2762	3.12699	-45.8545	
0.666667	30.6667	3	38.8034	4.13991	-47.1845	
0.666667	31	3	37.972	3.42596	-45.2257	
0.666667	31.3333	3	38.874	3.94548	-45.9305	
0.666667	31.6667	3	39.0895	4.26418	-45.2281	
0.666667	32	3	38.9151	5.67083	-45.6895	
0.666667	32.3333	3	39.8302	5.37428	-45.5112	
0.666667	32.6667	3	39.8441	4.67661	-45.8965	
0.666667	33	3	39.954	4.74405	-43.8163	
0.666667	33.3333	3	40.6191	6.97381	-45.5849	
0.666667	33.6667	3	40.4581	5.58804	-45.7493	
0.666667	34	3	38.6158	3.16541	-44.8433	
0.666667	34.3333	3	39.6502	5.81903	-43.9175	
0.666667	34.6667	3	40.3372	6.03993	-44.8161	
0.666667	35	3	41.338	7.195	-48.2611	
0.666667	35.3333	3	40.5307	6.26607	-43.7946	
0.666667	35.6667	3	40.4528	6.90261	-45.1331	
0.666667	36	3	41.6065	7.7497	-44.1764	
0.666667	36.3333	3	40.8576	5.84386	-45.1214	
0.666667	36.6667	3	40.8257	6.30882	-43.4943	
0.666667	37	3	39.5907	5.05116	-43.6281	
0.666667	37.3333	3	41.117	6.25164	-42.6882	
0.666667	37.6667	3	42.4115	9.53583	-44.1668	
0.666667	38	3	41.4728	6.63552	-43.7205	
0.666667	38.3333	3	40.4138	5.81987	-45.6313	
0.666667	38.6667	3	39.7338	4.73363	-44.6251	
0.666667	39	3	41.5937	7.06376	-46.9248	
0.666667	39.3333	3	40.2169	4.74348	-43.7295	
0.666667	39.6667	3	41.6489	6.74106	-42.9121	
0.666667	40	3	42.265	7.18579	-43.36	
0.666667	40.3333	3	42.1427	9.7144	-43.9493	
0.666667	40.6667	3	39.6354	6.85953	-42.0944	
0.666667	41	3	41.2081	5.67911	-43.7586	
0.666667	41.3333	3	42.9701	12.3682	-45.8545	
0.666667	41.6667	3	41.4823	5.40453	-42.727	
0.666667	42	3	42.5825	6.95248	-43.5695	
0.666667	42.3333	3	40.8284	5.92257	-43.5818	
0.666667	42.6667	3	42.5121	6.48801	-44.8079	
0.666667	43	3	40.4375	13.2216	-42.6196	
0.666667	43.3333	3	42.4573	10.545	-44.0699	
0.666667	43.6667	3	42.119	5.13516	-43.6961	
0.666667	44	3	42.5691	10.5843	-44.4357	
0.666667	44.3333	3	42.0497	8.51362	-44.0437	
0.666667	44.6667	3	40.5222	5.87546	-43.243	
0.666667	45	3	41.5079	5.65728	-42.927	
0.666667	45.3333	3	41.6694	6.274	-44.8312	
0.666667	45.6667	3	41.8662	5.73168	-42.1868	
0.666667	46	3	41.5629	6.53647	-42.5621	
0.666667	46.3333	3	41.8703	6.43843	-43.3406	
0.666667	46.6667	3	41.7907	5.93184	-43.2837	
0.666667	47	3	42.1081	5.91153	-43.4216	
0.666667	47.3333	3	40.9212	6.29646	-45.5345	
0.666667	47.6667	3	42.1622	4.91525	-42.8298	
0.666667	48	3	42.0142	5.46035	-44.1171	
0.666667	48.3333	3	41.6197	5.61971	-44.253	
0.666667	48.6667	3	41.226	5.24039	-42.6703	
0.666667	49	3	40.5702	4.64518	-45.5494	
0.666667	49.3333	3	41.0599	4.1711	-43.8879	
0.666667	49.6667	3	40.6722	2.91101	-44.1231	
0.666667	50	3	42.2571	7.87621	-43.2976	
1	0	3	39.3812	5.266	-43.7396	
1	0.333333	3	42.2555	5.29661	-42.8494	
1	0.666667	3	40.2892	3.98864	-44.5067	
1	1	3	40.6754	3.77399	-45.4019	
1	1.33333	3	42.3799	7.53703	-42.5889	
1	1.66667	3	43.1215	7.08976	-43.5792	
1	2	3	41.9066	9.43875	-41.4036	
1	2.33333	3	42.1967	5.70266	-43.8517	
1	2.66667	3	42.6999	7.18702	-43.5463	
1	3	3	41.024	5.80798	-43.3538	
1	3.33333	3	41.7799	5.30456	-42.6369	
1	3.66667	3	40.9242	4.52102	-43.7653	
1	4	3	41.5385	4.56702	-42.0827	
1	4.33333	3	41.3416	5.54052	-42.528	
1	4.66667	3	41.6868	5.20268	-42.6025	
1	5	3	41.6882	6.29897	-43.1605	
1	5.33333	3	41.1541	4.6301	-43.0667	
1	5.66667	3	42.1002	10.0092	-43.6751	
1	6	3	42.2529	7.49797	-45.1906	
1	6.33333	3	40.7888	4.73109	-42.8401	
1	6.66667	3	43.8005	9.69905	-43.9194	
1	7	3	40.6675	4.99664	-42.9016	
1	7.33333	3	39.0399	4.00246	-44.0864	
1	7.66667	3	42.2913	6.26786	-43.7658	
1	8	3	42.287	7.51269	-43.9097	
1	8.33333	3	42.1643	6.37525	-45.1068	
1	8.66667	3	41.0516	7.10167	-43.5463	
1	9	3	42.2322	7.4157	-43.6203	
1	9.33333	3	43.0292	7.79474	-42.9798	
1	9.66667	3	41.0424	5.4726	-42.4254	
1	10	3	42.2435	7.02598	-43.8093	
1	10.3333	3	41.4872	8.5589	-44.6923	
1	10.6667	3	42.3521	6.13581	-44.5286	
1	11	3	39.8377	5.26453	-43.5283	
1	11.3333	3	42.2539	6.68066	-42.9379	
1	11.6667	3	40.8504	6.39608	-43.0057	
1	12	3	41.7752	8.18088	-44.2477	
1	12.3333	3	41.5139	5.99744	-43.158	
1	12.6667	3	41.8203	7.94302	-44.0167	
1	13	3	40.8911	6.92759	-42.6837	
1	13.3333	3	41.4666	7.79539	-44.3184	
1	13.6667	3	41.2241	5.70404	-45.3911	
1	14	3	41.41	6.31509	-43.6276	
1	14.3333	3	33.6687	-3.32813	-44.0885	
1	14.6667	3	37.9681	2.79297	-46.23	
1	15	3	41.149	6.59886	-44.4098	
1	15.3333	3	41.5876	6.8621	-48.3905	
1	15.6667	3	40.6311	6.22269	-44.1898	
1	16	3	37.0063	2.70359	-41.0755	
1	16.3333	3	41.229	6.68306	-45.4492	
1	16.6667	3	39.6333	5.01545	-44.4403	
1	17	3	37.9909	4.40402	-46.6712	
1	17.3333	3	40.2849	5.73669	-46.3596	
1	17.6667	3	40.4839	5.96505	-44.7278	
1	18	3	39.0214	4.76255	-45.0495	
1	18.3333	3	38.9763	4.09307	-45.7333	
1	18.6667	3	40.4872	5.89461	-45.2713	
1	19	3	37.8971	5.51824	-45.4204	
1	19.3333	3	39.6985	5.19069	-47.7767	
1	19.6667	3	39.2434	5.86586	-45.7623	
1	20	3	37.4886	3.38514	-45.7098	
1	20.3333	3	36.554	1.17855	-45.6862	
1	20.6667	3	38.1772	2.33822	-46.7581	
1	21	3	38.2225	3.62083	-44.4538	
1	21.3333	3	38.7426	2.72079	-45.6356	
1	21.6667	3	37.4678	1.44567	-45.5164	
1	22	3	37.4609	-0.0116932	-46.7472	
1	22.3333	3	37.085	1.19157	-46.9615	
1	22.6667	3	37.0647	0.305192	-47.0034	
1	23	3	35.928	-0.211759	-46.5549	
1	23.3333	3	36.2098	0.0461453	-47.1737	
1	23.6667	3	36.0469	0.0466695	-46.5424	
1	24	3	35.6823	-0.846283	-46.8929	
