0	19.6667	3	32.8164	4.22334	-52.2315	
0	20	3	31.9119	2.5312	-51.6455	
0	20.3333	3	32.364	3.71727	-51.864	
0	20.6667	3	32.6943	5.54165	-51.9206	
0	21	3	31.7838	4.03041	-52.2126	
0	21.3333	3	33.1972	4.94079	-52.092	
0	21.6667	3	32.3097	3.72755	-52.6341	
0	22	3	32.6709	5.50257	-51.1302	
0	22.3333	3	31.7456	3.70476	-51.3135	
0	22.6667	3	30.6807	2.50072	-52.0298	
0	23	3	32.02	6.31861	-51.7162	
0	23.3333	3	32.3227	4.0689	-53.7072	
0	23.6667	3	32.8243	4.36966	-52.5873	
0	24	3	32.0917	3.93838	-53.2115	
0	24.3333	3	34.2666	7.67952	-53.8793	
0	24.6667	3	30.5145	2.99938	-52.7064	
0	25	3	31.9188	4.43765	-51.7396	
0	25.3333	3	31.4986	3.49286	-51.8765	
0	25.6667	3	32.5774	3.54541	-52.7709	
0	26	3	31.8913	2.1882	-52.3497	
0	26.3333	3	33.4509	5.66159	-50.8849	
0	26.6667	3	31.9252	4.1682	-51.4971	
0	27	3	33.2968	4.19974	-50.6483	
0	27.3333	3	30.0588	1.8473	-54.0701	
0	27.6667	3	30.0442	1.55387	-52.9827	
0	28	3	32.8321	5.20447	-52.5575	
0	28.3333	3	32.2077	4.0789	-52.3573	
0	28.6667	3	32.5298	5.96735	-51.6653	
0	29	3	33.4925	4.15736	-51.9858	
0	29.3333	3	34.6394	7.20847	-52.4523	
0	29.6667	3	31.088	2.34833	-52.5875	
0	30	3	32.0079	4.71065	-52.4144	
0	30.3333	3	31.8482	3.86559	-52.4397	
0	30.6667	3	31.5162	3.80738	-51.98	
0	31	3	31.0154	2.4317	-51.3732	
0	31.3333	3	32.3794	4.19697	-53.1462	
0	31.6667	3	31.9214	3.16967	-53.3482	
0	32	3	31.1947	3.47059	-53.2249	
0	32.3333	3	31.7424	4.06249	-52.663	
0	32.6667	3	32.132	3.01041	-52.7712	
0	33	3	32.5531	5.2524	-52.3708	
0	33.3333	3	31.3836	2.78716	-52.5308	
0	33.6667	3	31.9366	6.66785	-53.1311	
0	34	3	29.2739	-0.504888	-52.3023	
0	34.3333	3	29.097	0.811266	-52.7409	
0	34.6667	3	31.871	2.52126	-52.6084	
0	35	3	31.4547	3.93019	-53.5057	
0	35.3333	3	31.4086	5.33418	-52.7915	
0	35.6667	3	32.8418	4.28925	-53.939	
0	36	3	30.1207	1.54071	-53.6366	
0	36.3333	3	31.4183	2.68699	-53.3093	
0	36.6667	3	30.6698	2.21648	-53.3841	
0	37	3	31.131	3.26586	-53.5019	
0	37.3333	3	31.7162	3.69365	-53.1313	
0	37.6667	3	31.1224	2.59072	-53.5893	
0	38	3	31.6544	4.91337	-53.076	
0	38.3333	3	30.4197	2.65573	-52.8616	
0	38.6667	3	30.3567	3.85838	-55.1492	
0	39	3	30.5179	4.4243	-53.6836	
0	39.3333	3	28.3352	0.712514	-54.2497	
0	39.6667	3	31.3037	2.7163	-53.1331	
0	40	3	29.9341	1.7932	-53.8639	
0	40.3333	3	30.6574	2.1396	-54.1256	
0	40.6667	3	27.7504	1.05953	-54.1163	
0	41	3	30.9303	3.28695	-52.249	
0	41.3333	3	30.3632	2.42323	-53.8558	
0	41.6667	3	27.7503	0.523529	-51.8915	
0	42	3	29.1886	2.41308	-54.3285	
0	42.3333	3	29.075	1.5298	-54.4639	
0	42.6667	3	30.5177	3.33515	-55.5777	
0	43	3	31.3472	4.8255	-54.1976	
0	43.3333	3	29.9304	1.62534	-53.3176	
0	43.6667	3	29.5574	2.17878	-54.5035	
0	44	3	30.968	3.70665	-54.7952	
0	44.3333	3	29.9796	2.82542	-54.0103	
0	44.6667	3	29.2339	2.63562	-54.9517	
0	45	3	28.7423	1.52249	-55.0033	
0	45.3333	3	28.3917	1.04062	-54.4714	
0	45.6667	3	28.0964	0.494958	-54.8437	
0	46	3	29.3934	2.63958	-54.3126	
0	46.3333	3	30.1012	2.10375	-54.9091	
0	46.6667	3	29.5583	2.55909	-54.7244	
0	47	3	27.0198	-0.76221	-55.121	
0	47.3333	3	27.7769	3.1738	-54.467	
0	47.6667	3	27.8789	1.00448	-57.0897	
0	48	3	28.0352	1.04007	-55.075	
0	48.3333	3	29.23	2.40612	-54.8815	
0	48.6667	3	28.7814	1.22138	-56.4534	
0	49	3	26.7552	0.805423	-55.8439	
0	49.3333	3	28.5401	1.06797	-55.8842	
0	49.6667	3	28.4465	3.78615	-55.3106	
0	50	3	28.5791	0.582994	-55.7015	
0.333333	0	3	29.3261	2.57662	-54.3363	
0.333333	0.333333	3	26.6433	-0.677372	-55.7066	
0.333333	0.666667	3	27.3692	1.65088	-54.4176	
0.333333	1	3	26.4767	0.488337	-56.0357	
0.333333	1.33333	3	29.1644	3.65497	-55.4658	
0.333333	1.66667	3	28.3848	1.22493	-56.826	
0.333333	2	3	27.6942	0.38065	-55.0245	
0.333333	2.33333	3	28.7231	1.25095	-53.71	
0.333333	2.66667	3	28.6289	1.34564	-53.5732	
0.333333	3	3	29.1527	3.08556	-55.4124	
0.333333	3.33333	3	29.0281	0.290259	-54.151	
0.333333	3.66667	3	28.3352	1.37006	-54.8399	
0.333333	4	3	27.6165	0.311031	-54.912	
0.333333	4.33333	3	28.4699	0.924351	-54.2526	
0.333333	4.66667	3	30.7581	4.16367	-55.1461	
0.333333	5	3	29.7503	2.32667	-54.2765	
0.333333	5.33333	3	29.0401	-0.00222605	-54.1834	
0.333333	5.66667	3	29.0223	0.643808	-54.1511	
0.333333	6	3	29.3642	1.19478	-54.0998	
0.333333	6.33333	3	29.6936	3.79723	-54.0326	
0.333333	6.66667	3	28.9376	2.52175	-54.4247	
0.333333	7	3	30.1893	4.84012	-54.0203	
0.333333	7.33333	3	30.8033	2.77984	-55.5034	
0.333333	7.66667	3	30.1932	2.27516	-55.5059	
0.333333	8	3	30.7566	2.98436	-54.026	
0.333333	8.33333	3	30.2034	1.95567	-52.7994	
0.333333	8.66667	3	29.6529	0.393232	-53.986	
0.333333	9	3	28.884	2.87265	-54.6298	
0.333333	9.33333	3	29.1195	1.04077	-54.3108	
0.333333	9.66667	3	30.2952	3.89778	-53.1787	
0.333333	10	3	29.1055	3.26995	-54.7556	
0.333333	10.3333	3	29.702	1.07543	-53.9182	
0.333333	10.6667	3	29.4973	1.91201	-52.8626	
0.333333	11	3	31.093	3.02248	-53.3198	
0.333333	11.3333	3	30.3773	2.59872	-53.7264	
0.333333	11.6667	3	31.1712	4.65385	-52.7998	
0.333333	12	3	29.8088	1.92528	-51.7135	
0.333333	12.3333	3	28.1658	-0.11146	-53.2725	
0.333333	12.6667	3	30.9464	2.6495	-52.0357	
0.333333	13	3	27.4545	-0.57937	-53.6348	
0.333333	13.3333	3	33.5914	5.73377	-53.7254	
0.333333	13.6667	3	31.2276	4.90779	-52.9432	
0.333333	14	3	32.6519	4.27203	-53.1964	
0.333333	14.3333	3	30.2427	2.20262	-52.0913	
0.333333	14.6667	3	31.5505	4.63148	-52.7808	
0.333333	15	3	31.7883	5.3168	-52.5532	
0.333333	15.3333	3	31.0462	3.33761	-51.8403	
0.333333	15.6667	3	31.6844	5.17268	-52.7898	
0.333333	16	3	31.6743	2.88278	-52.4745	
0.333333	16.3333	3	31.3278	3.84697	-52.7322	
0.333333	16.6667	3	31.606	1.94707	-51.955	
0.333333	17	3	32.3535	4.35757	-53.3622	
0.333333	17.3333	3	32.6081	4.77666	-51.7489	
0.333333	17.6667	3	29.8001	2.14803	-52.1082	
0.333333	18	3	32.4807	5.01482	-52.0093	
0.333333	18.3333	3	32.318	2.56587	-51.0662	
0.333333	18.6667	3	31.7609	4.12627	-52.0095	
0.333333	19	3	31.9041	3.88104	-52.285	
0.333333	19.3333	3	31.3767	2.9393	-52.4913	
0.333333	19.6667	3	32.2498	4.13418	-55.1196	
0.333333	20	3	32.4713	5.08115	-51.9952	
0.333333	20.3333	3	32.9729	4.27591	-52.5781	
0.333333	20.6667	3	32.7485	7.63633	-52.7267	
0.333333	21	3	32.5386	3.91699	-51.3355	
0.333333	21.3333	3	32.3158	4.76677	-52.1941	
0.333333	21.6667	3	32.928	6.64906	-52.1936	
0.333333	22	3	31.7736	3.30229	-53.2739	
0.333333	22.3333	3	31.8396	2.96798	-52.1594	
0.333333	22.6667	3	31.7098	3.70978	-53.5096	
0.333333	23	3	32.3267	3.49159	-52.7358	
0.333333	23.3333	3	32.4054	4.1254	-52.1844	
0.333333	23.6667	3	32.7761	4.97635	-52.0596	
0.333333	24	3	31.9246	3.02196	-52.3042	
0.333333	24.3333	3	33.2019	4.06142	-51.7555	
0.333333	24.6667	3	29.3157	-0.699289	-51.7389	
0.333333	25	3	31.9336	3.35872	-51.6058	
0.333333	25.3333	3	31.7658	2.95305	-51.389	
0.333333	25.6667	3	32.7363	3.88513	-51.7962	
0.333333	26	3	32.8286	5.19035	-51.7207	
0.333333	26.3333	3	30.7644	2.87583	-52.9676	
0.333333	26.6667	3	33.4145	4.36629	-52.8526	
0.333333	27	3	31.3171	1.54477	-52.8576	
0.333333	27.3333	3	30.5896	3.06037	-51.8243	
0.333333	27.6667	3	33.497	4.4929	-51.5026	
0.333333	28	3	32.8315	3.92675	-52.3121	
0.333333	28.3333	3	32.2958	5.07772	-53.0803	
0.333333	28.6667	3	32.4853	4.30669	-52.9294	
0.333333	29	3	32.9114	4.41865	-51.7431	
0.333333	29.3333	3	31.4943	2.67061	-53.1117	
0.333333	29.6667	3	31.2498	3.55612	-51.9621	
0.333333	30	3	31.7548	4.34205	-51.9614	
0.333333	30.3333	3	31.9543	6.11566	-51.7055	
0.333333	30.6667	3	32.5435	4.17057	-52.3184	
0.333333	31	3	32.1639	1.93874	-52.985	
0.333333	31.3333	3	31.1056	3.30264	-51.8912	
0.333333	31.6667	3	31.1285	2.42956	-51.9464	
0.333333	32	3	30.2761	2.64926	-53.2815	
0.333333	32.3333	3	32.2216	5.09534	-51.7951	
0.333333	32.6667	3	31.491	5.19934	-52.5304	
0.333333	33	3	30.0217	1.76229	-52.4664	
0.333333	33.3333	3	32.2498	3.99269	-52.4478	
0.333333	33.6667	3	31.8832	4.09978	-52.9595	
0.333333	34	3	29.2846	1.92556	-52.6608	
0.333333	34.3333	3	29.3047	2.70979	-52.4964	
0.333333	34.6667	3	30.5593	2.74212	-53.0135	
0.333333	35	3	31.0206	4.07937	-52.0432	
0.333333	35.3333	3	31.6568	3.75323	-52.9921	
0.333333	35.6667	3	32.4266	4.06827	-53.1417	
0.333333	36	3	31.952	4.77369	-53.6417	
0.333333	36.3333	3	32.1784	3.8007	-53.0133	
0.333333	36.6667	3	31.0633	3.12011	-53.1682	
0.333333	37	3	30.6453	1.76072	-52.8086	
0.333333	37.3333	3	30.4884	2.42357	-53.9697	
0.333333	37.6667	3	31.3008	2.67337	-53.576	
0.333333	38	3	31.988	5.49947	-52.7861	
0.333333	38.3333	3	30.9452	3.61366	-53.7963	
0.333333	38.6667	3	30.4636	2.89166	-53.5938	
0.333333	39	3	32.7685	5.0957	-52.8385	
0.333333	39.3333	3	32.2561	4.61038	-53.2018	
0.333333	39.6667	3	31.0144	3.30584	-53.3592	
0.333333	40	3	30.6431	2.83711	-54.6775	
0.333333	40.3333	3	30.9302	2.42976	-53.7516	
0.333333	40.6667	3	28.8405	0.228346	-53.5263	
0.333333	41	3	28.5266	-0.490761	-53.8155	
0.333333	41.3333	3	30.6634	4.07438	-52.7114	
0.333333	41.6667	3	30.5163	2.44063	-53.2903	
0.333333	42	3	29.741	2.39449	-54.2627	
0.333333	42.3333	3	29.5451	1.01022	-53.7987	
0.333333	42.6667	3	31.0398	3.28138	-54.5114	
0.333333	43	3	30.1171	1.75913	-54.4821	
0.333333	43.3333	3	28.0576	1.12602	-53.575	
0.333333	43.6667	3	29.8206	0.755967	-54.2377	
0.333333	44	3	27.8823	-0.118218	-54.3258	
0.333333	44.3333	3	29.6732	1.80822	-55.2474	
0.333333	44.6667	3	27.7129	0.612216	-54.3849	
0.333333	45	3	28.0986	-0.111804	-54.8825	
0.333333	45.3333	3	28.8587	1.60338	-54.9266	
0.333333	45.6667	3	29.0502	-0.441935	-54.607	
0.333333	46	3	29.544	1.48982	-55.3395	
0.333333	46.3333	3	28.5284	1.30554	-54.9162	
0.333333	46.6667	3	30.2314	4.00401	-54.2367	
0.333333	47	3	28.4236	0.263133	-54.6311	
0.333333	47.3333	3	28.7111	0.220268	-55.022	
0.333333	47.6667	3	28.7067	0.975962	-54.4372	
0.333333	48	3	28.9795	1.41924	-54.8444	
0.333333	48.3333	3	28.2245	1.2962	-54.2009	
0.333333	48.6667	3	28.8937	0.938954	-55.0456	
0.333333	49	3	27.9257	0.560196	-55.0585	
0.333333	49.3333	3	27.4583	1.66018	-55.26	
0.333333	49.6667	3	28.2347	0.136002	-55.6882	
0.333333	50	3	28.0186	0.891827	-55.6795	
0.666667	0	3	27.629	-0.736448	-55.0376	
0.666667	0.333333	3	29.0005	0.123135	-54.7238	
0.666667	0.666667	3	29.721	2.90644	-55.2766	
0.666667	1	3	29.6565	3.91425	-54.7174	
0.666667	1.33333	3	25.7396	-0.617395	-57.8138	
0.666667	1.66667	3	27.8394	0.715651	-54.9171	
0.666667	2	3	28.5294	1.92372	-54.6952	
0.666667	2.33333	3	29.469	2.06684	-54.3837	
0.666667	2.66667	3	29.5302	2.37761	-55.4982	
0.666667	3	3	28.9905	1.66586	-55	
0.666667	3.33333	3	29.0962	2.61953	-54.7381	
0.666667	3.66667	3	27.9874	2.48158	-53.8829	
0.666667	4	3	28.6834	0.462196	-54.4235	
0.666667	4.33333	3	29.7392	1.43564	-54.1022	
0.666667	4.66667	3	28.7619	1.04818	-54.5957	
0.666667	5	3	29.4369	2.25182	-54.844	
0.666667	5.33333	3	30.1719	4.38489	-54.6691	
0.666667	5.66667	3	29.4579	4.75102	-56.1456	
0.666667	6	3	30.3318	2.36604	-53.2041	
0.666667	6.33333	3	30.0771	2.52536	-53.9786	
0.666667	6.66667	3	29.3247	1.97933	-54.1522	
0.666667	7	3	30.1466	2.6848	-55.8599	
0.666667	7.33333	3	28.2254	0.08255	-54.0186	
0.666667	7.66667	3	30.6082	2.64615	-54.1834	
0.666667	8	3	30.7634	3.45921	-55.4911	
0.666667	8.33333	3	30.44	2.31056	-54.6321	
0.666667	8.66667	3	29.6869	1.78392	-53.6553	
0.666667	9	3	30.0878	2.63563	-53.7325	
0.666667	9.33333	3	29.7059	2.15265	-52.7791	
0.666667	9.66667	3	31.4248	4.01231	-53.4115	
0.666667	10	3	32.045	4.94769	-53.363	
0.666667	10.3333	3	30.3969	1.20797	-53.7514	
0.666667	10.6667	3	30.6017	1.67413	-52.9607	
0.666667	11	3	32.3843	4.48339	-53.9253	
0.666667	11.3333	3	30.7696	3.75738	-53.8734	
0.666667	11.6667	3	31.8806	4.03259	-53.9789	
0.666667	12	3	29.3543	0.294702	-52.7681	
0.666667	12.3333	3	31.9623	2.22231	-53.1668	
0.666667	12.6667	3	30.1289	2.00678	-54.3168	
0.666667	13	3	31.4752	3.41088	-53.0487	
0.666667	13.3333	3	31.1961	3.06784	-55.0685	
0.666667	13.6667	3	31.3052	5.07666	-52.6442	
0.666667	14	3	31.7906	3.08154	-55.3961	
0.666667	14.3333	3	31.2049	1.30365	-53.3406	
0.666667	14.6667	3	32.1064	4.59716	-52.8273	
0.666667	15	3	32.5182	4.26216	-53.5986	
0.666667	15.3333	3	30.2562	1.94336	-53.4889	
0.666667	15.6667	3	30.9789	2.98669	-52.4621	
0.666667	16	3	31.8796	3.15227	-53.0326	
0.666667	16.3333	3	30.8566	2.26591	-52.466	
0.666667	16.6667	3	31.2747	3.74507	-51.474	
0.666667	17	3	32.9351	6.56527	-52.6616	
0.666667	17.3333	3	31.8875	4.27532	-53.0065	
0.666667	17.6667	3	31.4075	2.76664	-52.9009	
0.666667	18	3	33.5083	7.88692	-52.1059	
0.666667	18.3333	3	32.5607	4.37304	-52.0185	
0.666667	18.6667	3	30.5565	1.96991	-51.9713	
0.666667	19	3	32.1305	3.14879	-50.9033	
0.666667	19.3333	3	31.9528	3.81969	-51.7298	
0.666667	19.6667	3	33.2668	4.30753	-53.0373	
0.666667	20	3	31.5062	2.75669	-51.393	
0.666667	20.3333	3	31.1135	2.62855	-51.5639	
0.666667	20.6667	3	31.2096	1.44016	-52.9073	
0.666667	21	3	32.4633	5.75446	-53.548	
0.666667	21.3333	3	31.956	3.09211	-51.4584	
0.666667	21.6667	3	31.9692	2.78331	-51.962	
0.666667	22	3	32.6712	3.89955	-50.0714	
0.666667	22.3333	3	33.1338	5.08452	-51.2819	
0.666667	22.6667	3	32.9563	4.46515	-51.8108	
0.666667	23	3	32.7577	4.92085	-50.8312	
0.666667	23.3333	3	33.1857	4.26347	-51.7573	
0.666667	23.6667	3	32.7571	4.78267	-51.9986	
0.666667	24	3	31.8304	2.28656	-51.6412	
0.666667	24.3333	3	33.1198	4.17934	-51.8069	
0.666667	24.6667	3	33.1003	5.43869	-51.6161	
0.666667	25	3	32.713	3.39139	-51.9707	
0.666667	25.3333	3	34.9921	7.86392	-51.5535	
0.666667	25.6667	3	34.1872	5.13214	-52.1548	
0.666667	26	3	32.0695	1.92312	-50.571	
0.666667	26.3333	3	32.8778	5.21432	-51.3399	
0.666667	26.6667	3	34.6214	7.11339	-51.4557	
0.666667	27	3	33.0146	5.05588	-52.6341	
0.666667	27.3333	3	30.6415	2.8315	-51.4515	
0.666667	27.6667	3	32.4287	4.61296	-52.2652	
0.666667	28	3	33.0827	4.43863	-51.6658	
0.666667	28.3333	3	32.8607	4.74671	-51.8469	
0.666667	28.6667	3	32.7376	4.08853	-52.5767	
0.666667	29	3	31.7989	2.74824	-51.8523	
0.666667	29.3333	3	33.3079	4.42989	-51.8359	
0.666667	29.6667	3	32.4079	3.46769	-52.1978	
0.666667	30	3	32.3675	2.18919	-52.3082	
0.666667	30.3333	3	32.3529	4.92936	-53.2197	
0.666667	30.6667	3	31.8165	1.5449	-52.246	
0.666667	31	3	33.6751	5.72333	-53.0161	
0.666667	31.3333	3	32.2578	3.74981	-52.8208	
0.666667	31.6667	3	32.0422	4.24712	-52.5212	
0.666667	32	3	32.0158	3.91979	-52.6656	
0.666667	32.3333	3	34.5313	6.68358	-52.351	
0.666667	32.6667	3	32.1451	6.06278	-52.288	
0.666667	33	3	32.2629	4.67359	-52.8921	
0.666667	33.3333	3	31.8577	3.1294	-52.7895	
0.666667	33.6667	3	31.8932	3.39081	-52.1833	
0.666667	34	3	31.5894	2.90628	-51.9162	
0.666667	34.3333	3	31.4492	2.78972	-51.051	
0.666667	34.6667	3	32.8602	3.57479	-53.9864	
0.666667	35	3	32.056	4.50064	-53.3222	
0.666667	35.3333	3	32.6368	3.73101	-52.8035	
0.666667	35.6667	3	29.2328	2.75367	-51.6028	
0.666667	36	3	30.7955	3.08646	-54.3065	
0.666667	36.3333	3	30.7857	2.56319	-53.4101	
0.666667	36.6667	3	32.8781	4.68078	-53.5712	
0.666667	37	3	32.2468	4.03106	-53.464	
0.666667	37.3333	3	31.8027	3.98342	-54.176	
0.666667	37.6667	3	30.5367	3.08849	-53.498	
0.666667	38	3	30.883	3.88212	-53.3822	
0.666667	38.3333	3	30.7263	2.51262	-53.4143	
0.666667	38.6667	3	31.4636	3.24039	-53.5644	
0.666667	39	3	29.8505	2.18826	-53.4518	
0.666667	39.3333	3	32.2462	4.33318	-53.2932	
0.666667	39.6667	3	30.9159	3.91495	-53.2694	
0.666667	40	3	28.7487	1.34203	-53.0326	
0.666667	40.3333	3	30.2407	2.08995	-54.0513	
0.666667	40.6667	3	30.8404	5.32665	-53.6611	
0.666667	41	3	31.5581	3.18303	-53.8884	
0.666667	41.3333	3	30.2884	2.39206	-53.0873	
0.666667	41.6667	3	30.0263	2.90766	-54.4227	
0.666667	42	3	29.7188	1.25478	-52.2281	
0.666667	42.3333	3	30.424	3.11026	-53.5075	
0.666667	42.6667	3	29.7411	1.52144	-53.3341	
0.666667	43	3	29.6111	1.92648	-54.4487	
0.666667	43.3333	3	29.0261	1.75697	-53.6285	
0.666667	43.6667	3	31.5221	5.68679	-54.1223	
0.666667	44	3	28.7381	0.332569	-53.2208	
0.666667	44.3333	3	29.9347	0.743485	-54.6098	
0.666667	44.6667	3	28.9217	1.57194	-54.5416	
0.666667	45	3	29.377	4.46975	-54.1902	
0.666667	45.3333	3	29.7415	2.47211	-54.8407	
0.666667	45.6667	3	27.6488	-1.0496	-54.8175	
0.666667	46	3	28.9321	1.63964	-54.5195	
0.666667	46.3333	3	28.5994	3.30456	-55.8843	
0.666667	46.6667	3	29.7703	2.23165	-54.8182	
0.666667	47	3	28.6742	0.521844	-54.8787	
0.666667	47.3333	3	28.9845	1.14696	-54.6574	
0.666667	47.6667	3	28.9189	1.26654	-54.9145	
0.666667	48	3	28.4298	0.75506	-55.6206	
0.666667	48.3333	3	29.5704	1.16143	-54.3983	
0.666667	48.6667	3	28.1241	1.44726	-55.6995	
0.666667	49	3	28.8742	1.91474	-54.1643	
0.666667	49.3333	3	29.2876	1.43602	-54.341	
0.666667	49.6667	3	25.5997	-1.18054	-55.2884	
0.666667	50	3	30.2693	2.94539	-55.0896	
1	0	3	27.8862	-0.126922	-54.9336	
1	0.333333	3	28.3258	1.48567	-55.2284	
1	0.666667	3	28.64	2.28272	-55.4829	
1	1	3	27.9273	0.222797	-54.8605	
1	1.33333	3	28.4182	0.262321	-54.7852	
1	1.66667	3	27.9311	0.52526	-53.9042	
1	2	3	27.097	-0.949067	-55.368	
1	2.33333	3	30.4579	2.7109	-54.3304	
1	2.66667	3	28.8922	1.63016	-55.311	
1	3	3	29.4843	0.79777	-54.7632	
1	3.33333	3	27.5094	0.0580602	-54.9389	
1	3.66667	3	29.1024	1.18452	-55.703	
1	4	3	29.9456	2.98282	-54.0711	
1	4.33333	3	29.3125	3.63227	-54.3249	
1	4.66667	3	29.4356	1.01659	-54.5314	
1	5	3	30.7716	2.48259	-54.6169	
1	5.33333	3	29.5843	1.06613	-54.6439	
1	5.66667	3	29.5162	1.27347	-53.8755	
1	6	3	28.5102	4.0214	-54.2372	
1	6.33333	3	29.7234	1.8751	-55.1481	
1	6.66667	3	29.7619	3.2639	-54.302	
1	7	3	29.8298	1.65369	-53.4757	
1	7.33333	3	29.8633	0.58416	-53.1788	
1	7.66667	3	29.359	0.88437	-54.1481	
1	8	3	31.8699	3.4477	-55.0367	
1	8.33333	3	31.1717	3.09965	-52.5773	
1	8.66667	3	31.4177	5.19815	-54.2989	
1	9	3	30.284	3.22513	-53.5496	
1	9.33333	3	29.7534	2.3797	-54.3788	
1	9.66667	3	31.9236	4.31179	-53.9765	
1	10	3	32.6996	4.10559	-52.5342	
1	10.3333	3	29.4497	2.11515	-53.1552	
1	10.6667	3	31.5043	3.93961	-53.5936	
1	11	3	31.6087	2.78497	-51.9324	
1	11.3333	3	30.986	2.72222	-53.4745	
1	11.6667	3	31.2843	2.02876	-53.0843	
1	12	3	32.9157	3.56532	-53.5678	
1	12.3333	3	31.2549	2.4195	-54.714	
1	12.6667	3	31.373	4.92245	-52.5856	
1	13	3	31.7355	3.32595	-53.0147	
1	13.3333	3	33.3682	4.56742	-53.159	
1	13.6667	3	32.5787	5.56802	-52.288	
1	14	3	30.5749	2.07649	-53.5985	
1	14.3333	3	31.5774	4.10251	-52.619	
1	14.6667	3	31.6188	5.03992	-52.9367	
1	15	3	31.3259	2.13803	-53.3095	
1	15.3333	3	31.7205	3.57418	-52.1787	
1	15.6667	3	33.1411	5.69693	-53.2187	
1	16	3	31.4147	3.03085	-51.958	
1	16.3333	3	32.0944	3.31003	-52.6881	
1	16.6667	3	32.4808	6.57233	-52.22	
1	17	3	31.1592	2.61706	-52.5737	
1	17.3333	3	32.8775	3.5088	-52.035	
1	17.6667	3	29.3886	0.0974041	-52.1818	
1	18	3	32.988	4.23749	-52.09	
1	18.3333	3	32.217	4.24697	-52.7708	
1	18.6667	3	31.0668	1.6657	-53.0939	
1	19	3	33.0679	6.69699	-52.2259	
1	19.3333	3	32.1638	4.77846	-52.764	
1	19.6667	3	32.8814	8.51009	-52.5011	
1	20	3	32.3238	3.91571	-51.735	
1	20.3333	3	32.7104	3.95369	-51.6869	
1	20.6667	3	34.3036	5.99849	-52.1596	
1	21	3	33.237	4.44518	-50.8627	
1	21.3333	3	32.349	3.70233	-52.9863	
1	21.6667	3	31.9685	3.41203	-51.7913	
1	22	3	31.999	3.2684	-51.527	
1	22.3333	3	32.3865	3.54126	-52.4086	
1	22.6667	3	32.5512	4.73934	-50.7853	
1	23	3	33.7134	4.77564	-53.0628	
1	23.3333	3	33.6738	4.25417	-51.596	
1	23.6667	3	33.7802	5.24762	-51.5466	
1	24	3	32.1682	6.12145	-51.6795	
1	24.3333	3	32.7798	5.65134	-51.4016	
