0	0	3	46.8212	2.5125	-36.3025	
0	0.333333	3	48.6075	3.20229	-38.6229	
0	0.666667	3	47.7	3.64423	-36.2121	
0	1	3	48.3497	2.97085	-37.0741	
0	1.33333	3	46.9694	1.81615	-36.6107	
0	1.66667	3	49.043	3.52211	-36.3671	
0	2	3	48.0471	3.61417	-37.1699	
0	2.33333	3	48.9731	6.69442	-36.1477	
0	2.66667	3	48.6741	3.24018	-35.8542	
0	3	3	46.4977	3.2986	-36.6659	
0	3.33333	3	46.9491	3.98322	-36.8964	
0	3.66667	3	48.6629	3.9032	-37.3823	
0	4	3	48.8734	3.8076	-37.183	
0	4.33333	3	47.9772	4.83368	-36.8707	
0	4.66667	3	47.563	2.83821	-36.3082	
0	5	3	48.5782	5.20021	-35.6612	
0	5.33333	3	49.5884	6.29685	-35.5861	
0	5.66667	3	48.0483	3.08858	-36.8019	
0	6	3	44.8676	1.30314	-35.9299	
0	6.33333	3	46.1217	1.9167	-35.9597	
0	6.66667	3	48.6422	4.11542	-37.6677	
0	7	3	48.0464	4.07769	-35.725	
0	7.33333	3	47.7513	6.12132	-36.1809	
0	7.66667	3	47.9952	4.98617	-36.1944	
0	8	3	47.5294	3.2469	-36.5365	
0	8.33333	3	49.3996	4.91355	-36.3682	
0	8.66667	3	48.0438	4.97969	-35.9108	
0	9	3	48.6524	5.21798	-36.446	
0	9.33333	3	48.1916	3.49319	-37.0082	
0	9.66667	3	48.0622	4.85548	-36.5728	
0	10	3	49.1036	5.53344	-36.4274	
0	10.3333	3	48.8623	5.76457	-35.9603	
0	10.6667	3	49.118	5.57367	-36.0272	
0	11	3	48.5314	6.63972	-36.083	
0	11.3333	3	49.1837	4.91845	-37.0949	
0	11.6667	3	49.6079	7.79377	-38.2384	
0	12	3	48.6594	7.08038	-37.113	
0	12.3333	3	48.4656	5.06018	-36.1	
0	12.6667	3	47.5344	4.72381	-36.9013	
0	13	3	47.7017	3.74373	-35.9963	
0	13.3333	3	48.7499	5.28998	-36.3723	
0	13.6667	3	49.3083	6.60843	-37.2599	
0	14	3	46.9443	3.88037	-37.478	
0	14.3333	3	47.2442	3.64528	-37.0254	
0	14.6667	3	48.733	6.98773	-37.0565	
0	15	3	48.2152	5.34634	-36.5279	
0	15.3333	3	48.4667	5.31261	-37.4101	
0	15.6667	3	47.287	4.7284	-37.264	
0	16	3	48.0516	5.22011	-37.345	
0	16.3333	3	44.9101	3.12614	-37.2463	
0	16.6667	3	48.1144	6.10108	-36.6913	
0	17	3	47.6581	5.43933	-36.9652	
0	17.3333	3	48.7528	6.40813	-37.6048	
0	17.6667	3	46.3308	4.17674	-38.68	
0	18	3	45.6751	3.56758	-39.0619	
0	18.3333	3	47.2291	4.18168	-37.9273	
0	18.6667	3	45.1429	3.35312	-37.8157	
0	19	3	46.2008	3.84235	-38.5896	
0	19.3333	3	46.4403	4.4431	-38.8769	
0	19.6667	3	46.3217	4.07453	-39.6244	
0	20	3	42.8382	0.238098	-39.0326	
0	20.3333	3	46.0175	3.37744	-38.2758	
0	20.6667	3	45.8013	3.47668	-38.5617	
0	21	3	43.4218	1.8907	-39.0273	
0	21.3333	3	42.8846	-0.0251127	-38.5338	
0	21.6667	3	44.645	2.36266	-38.6498	
0	22	3	43.6348	0.867353	-39.406	
0	22.3333	3	46.7477	3.95717	-40.2908	
0	22.6667	3	43.3632	0.352018	-39.9318	
0	23	3	43.9132	0.424639	-39.8619	
0	23.3333	3	41.2724	-2.40686	-41.1291	
0	23.6667	3	42.1987	-0.454937	-39.846	
0	24	3	42.6724	-1.598	-40.2038	
0	24.3333	3	42.4104	-1.98528	-39.9618	
0	24.6667	3	42.7946	-1.27952	-39.4381	
0	25	3	42.7217	-0.995467	-40.5851	
0	25.3333	3	43.7455	0.282245	-39.5392	
0	25.6667	3	43.007	-1.12467	-40.1206	
0	26	3	43.0541	-0.751757	-40.1654	
0	26.3333	3	42.6735	-1.29317	-39.981	
0	26.6667	3	43.3269	0.727556	-39.3917	
0	27	3	42.1352	-1.97317	-39.4553	
0	27.3333	3	43.7356	-0.243048	-40.2985	
0	27.6667	3	45.6459	2.40034	-39.7293	
0	28	3	43.5936	1.85246	-40.4851	
