0	0	3	15.4263	13.3157	-69.2557	
0	0.333333	3	14.4708	13.1874	-71.3062	
0	0.666667	3	15.3636	8.17167	-71.1701	
0	1	3	14.7327	9.34071	-72.0352	
0	1.33333	3	15.5427	14.8455	-73.6229	
0	1.66667	3	14.5249	13.3517	-72.0001	
0	2	3	11.0724	6.93529	-71.4771	
0	2.33333	3	14.0743	13.3304	-70.8286	
0	2.66667	3	15.8997	7.00727	-71.5439	
0	3	3	14.6836	8.79446	-71.1453	
0	3.33333	3	13.6975	9.82275	-72.1043	
0	3.66667	3	14.2823	11.9173	-73.9799	
0	4	3	13.4291	8.72479	-70.2403	
0	4.33333	3	16.3834	15.0043	-71.4725	
0	4.66667	3	14.567	12.2097	-69.7497	
0	5	3	14.5436	11.8746	-70.533	
0	5.33333	3	15.4313	14.1277	-70.6071	
0	5.66667	3	12.6868	8.02513	-70.458	
0	6	3	11.6531	7.3779	-71.4519	
0	6.33333	3	14.5609	6.60913	-72.9808	
0	6.66667	3	14.6423	5.5216	-71.1678	
0	7	3	14.2919	8.98095	-71.9554	
0	7.33333	3	13.0829	10.0804	-73.6855	
0	7.66667	3	13.8933	9.82081	-71.3158	
0	8	3	13.14	8.9215	-70.2671	
0	8.33333	3	13.2893	11.1886	-69.8607	
0	8.66667	3	14.04	7.93501	-70.9413	
0	9	3	15.0397	8.53506	-72.5064	
0	9.33333	3	13.7244	7.81073	-70.801	
0	9.66667	3	13.2155	10.1396	-72.208	
0	10	3	14.3128	9.74016	-71.727	
0	10.3333	3	12.376	9.6571	-72.0527	
0	10.6667	3	12.9143	8.74625	-72.0358	
0	11	3	13.8342	9.75499	-71.8304	
0	11.3333	3	14.5693	8.4934	-73.3521	
0	11.6667	3	15.4366	12.266	-72.2702	
0	12	3	13.1072	6.4238	-73.3904	
0	12.3333	3	12.8768	6.15625	-71.6051	
0	12.6667	3	13.0023	10.0104	-72.8095	
0	13	3	11.4249	7.84563	-73.3107	
0	13.3333	3	11.8452	6.71959	-71.6167	
0	13.6667	3	12.7177	8.23783	-73.2811	
0	14	3	14.2733	9.08565	-73.9059	
0	14.3333	3	11.8539	7.14927	-73.7216	
0	14.6667	3	11.6255	7.53154	-71.2438	
0	15	3	12.5993	8.65603	-72.2704	
0	15.3333	3	9.58851	2.73943	-73.0772	
0	15.6667	3	9.73869	3.26962	-73.3744	
0	16	3	11.9077	8.23859	-71.4131	
0	16.3333	3	10.6508	4.09751	-72.5323	
0	16.6667	3	11.5698	6.1782	-70.885	
0	17	3	11.1668	3.69752	-72.5878	
0	17.3333	3	11.1766	7.23788	-73.8787	
0	17.6667	3	10.5916	6.32196	-70.8773	
0	18	3	9.49524	4.60706	-70.4095	
0	18.3333	3	9.7919	3.15245	-72.1522	
0	18.6667	3	15.6733	10.8109	-75.061	
0	19	3	10.3467	5.29665	-74.0655	
0	19.3333	3	11.2237	4.65938	-72.607	
0	19.6667	3	11.9315	5.69372	-74.6111	
0	20	3	10.408	2.78232	-73.3914	
0	20.3333	3	10.7996	-0.187657	-74.1461	
0	20.6667	3	10.186	0.879116	-74.6328	
0	21	3	12.435	7.06093	-74.729	
0	21.3333	3	10.1347	3.40251	-73.0709	
0	21.6667	3	14.0898	6.91371	-72.8385	
0	22	3	9.60251	0.375615	-73.7819	
0	22.3333	3	5.92183	-0.0275285	-73.9969	
0	22.6667	3	10.6491	2.4669	-74.8416	
0	23	3	10.3306	2.57281	-74.7756	
0	23.3333	3	9.51612	0.615387	-72.7317	
0	23.6667	3	6.9792	-2.06388	-73.5305	
0	24	3	7.64943	0.382135	-74.8995	
0	24.3333	3	7.8836	0.0128587	-74.9158	
0	24.6667	3	10.5503	1.43332	-75.0917	
0	25	3	15.6507	6.70369	-75.5699	
0	25.3333	3	9.45129	-0.778896	-73.4156	
0	25.6667	3	10.1211	1.51286	-74.8036	
0	26	3	7.52449	-1.23345	-74.5822	
0	26.3333	3	13.0378	4.87084	-71.3728	
0	26.6667	3	9.23022	0.541166	-73.1825	
0	27	3	10.3014	2.50477	-76.1061	
0	27.3333	3	8.9894	2.23704	-75.4329	
0	27.6667	3	11.2301	3.65414	-75.3051	
0	28	3	12.3297	2.1023	-75.0071	
0	28.3333	3	9.17429	2.27599	-74.0264	
0	28.6667	3	9.7116	2.40434	-74.5007	
0	29	3	9.70283	3.13478	-75.1344	
0	29.3333	3	10.1133	5.71429	-73.6397	
0	29.6667	3	9.96615	2.80854	-72.7915	
0	30	3	11.1493	5.95276	-75.0146	
0	30.3333	3	10.5304	2.05523	-73.723	
0	30.6667	3	12.8752	5.83054	-74.7038	
0	31	3	11.0664	2.95574	-73.7345	
0	31.3333	3	9.88948	4.48342	-74.8591	
0	31.6667	3	10.2304	-0.423135	-69.8967	
0	32	3	11.6324	6.4936	-71.7877	
0	32.3333	3	13.1172	6.54562	-71.4427	
0	32.6667	3	10.5999	4.18838	-73.8276	
0	33	3	12.5219	7.80197	-73.5387	
0	33.3333	3	12.259	7.3366	-72.6363	
0	33.6667	3	13.0705	4.95324	-72.9904	
0	34	3	11.1893	5.92778	-72.3472	
0	34.3333	3	12.2898	5.06589	-73.2206	
0	34.6667	3	13.0166	9.5934	-74.3582	
0	35	3	14.9299	9.24359	-77.295	
0	35.3333	3	13.5211	8.56591	-70.6583	
0	35.6667	3	12.033	7.0068	-73.9484	
0	36	3	13.824	4.41371	-72.8793	
0	36.3333	3	12.0325	9.27865	-72.4737	
0	36.6667	3	12.9796	9.69776	-72.8139	
0	37	3	13.4429	9.80419	-72.3397	
0	37.3333	3	13.3837	5.16098	-75.3579	
0	37.6667	3	13.3357	10.4177	-71.2318	
0	38	3	12.5706	7.46533	-72.3256	
0	38.3333	3	11.5426	0.809928	-72.8035	
0	38.6667	3	13.693	9.8481	-73.421	
0	39	3	13.007	6.73978	-71.3959	
0	39.3333	3	13.6488	6.99137	-72.2382	
0	39.6667	3	12.6492	8.63653	-71.7517	
0	40	3	14.0566	9.4197	-73.0047	
0	40.3333	3	12.8256	5.93473	-71.1819	
0	40.6667	3	12.6467	5.46223	-71.6014	
0	41	3	13.5646	10.8601	-73.6009	
0	41.3333	3	16.4102	9.52353	-70.7847	
0	41.6667	3	14.428	10.2899	-72.402	
0	42	3	14.0682	4.61535	-72.3635	
0	42.3333	3	14.0303	12.0959	-71.6555	
0	42.6667	3	12.5366	6.14684	-71.0507	
0	43	3	13.5486	12.2208	-71.6919	
0	43.3333	3	12.9821	7.67508	-72.4757	
0	43.6667	3	13.4552	8.569	-72.3305	
0	44	3	13.7511	11.8374	-71.6126	
0	44.3333	3	14.3084	11.2577	-71.5219	
0	44.6667	3	14.7803	10.3114	-70.3147	
0	45	3	13.3294	11.3215	-73.7698	
0	45.3333	3	13.1814	7.51446	-71.4759	
0	45.6667	3	14.1056	12.0018	-73.9227	
0	46	3	13.9799	9.75073	-69.3935	
0	46.3333	3	13.539	11.9209	-73.2056	
0	46.6667	3	12.576	10.1847	-71.5424	
0	47	3	14.3779	12.8188	-72.9734	
0	47.3333	3	15.5393	11.2881	-70.7778	
0	47.6667	3	13.8775	10.237	-71.7039	
0	48	3	13.9118	4.45546	-70.1038	
0	48.3333	3	14.8968	10.3148	-71.8905	
0	48.6667	3	14.612	11.0188	-70.7096	
0	49	3	13.4932	11.7049	-71.154	
0	49.3333	3	14.9282	8.68983	-70.192	
0	49.6667	3	13.88	12.6453	-69.2684	
0	50	3	13.4302	8.5131	-70.8701	
0.333333	0	3	14.715	13.8462	-72.3352	
0.333333	0.333333	3	14.5872	10.6666	-71.4416	
0.333333	0.666667	3	14.0978	10.2781	-70.2857	
0.333333	1	3	15.5637	10.1864	-72.6062	
0.333333	1.33333	3	14.2916	5.42263	-70.7104	
0.333333	1.66667	3	14.8503	11.3422	-70.6173	
0.333333	2	3	14.7875	10.1454	-70.7688	
0.333333	2.33333	3	13.9352	11.5251	-72.5382	
0.333333	2.66667	3	15.1054	6.02228	-69.4012	
0.333333	3	3	14.9192	9.28936	-70.7753	
0.333333	3.33333	3	15.7461	13.6884	-70.3787	
0.333333	3.66667	3	14.1039	11.6643	-71.3185	
0.333333	4	3	14.5145	12.0904	-71.039	
0.333333	4.33333	3	14.8597	12.6887	-71.8618	
0.333333	4.66667	3	13.7412	7.32393	-71.6818	
0.333333	5	3	11.6956	8.06294	-71.3355	
0.333333	5.33333	3	14.8874	7.71903	-71.9446	
0.333333	5.66667	3	12.6973	7.8659	-70.9423	
0.333333	6	3	14.809	12.6278	-70.643	
0.333333	6.33333	3	13.5582	8.43234	-72.8928	
0.333333	6.66667	3	13.0172	9.72458	-70.7485	
0.333333	7	3	14.7077	12.869	-70.8785	
0.333333	7.33333	3	14.7141	8.78826	-71.2325	
0.333333	7.66667	3	15.4733	9.68505	-72.2723	
0.333333	8	3	14.0315	6.69796	-70.3775	
0.333333	8.33333	3	14.7921	11.4759	-73.5115	
0.333333	8.66667	3	11.8037	7.77334	-72.3847	
0.333333	9	3	14.4943	12.571	-71.4142	
0.333333	9.33333	3	13.4928	9.68077	-71.8987	
0.333333	9.66667	3	13.7564	8.16206	-71.535	
0.333333	10	3	13.4599	9.67629	-73.3259	
0.333333	10.3333	3	13.4769	11.5135	-71.2582	
0.333333	10.6667	3	12.9889	7.98783	-72.155	
0.333333	11	3	13.5488	6.3486	-72.5401	
0.333333	11.3333	3	13.7806	10.1166	-72.5892	
0.333333	11.6667	3	12.7761	9.16543	-71.5356	
0.333333	12	3	14.9631	9.3432	-72.1372	
0.333333	12.3333	3	12.8869	7.18166	-75.0034	
0.333333	12.6667	3	13.3507	8.48241	-72.3839	
0.333333	13	3	13.8673	9.08321	-72.8167	
0.333333	13.3333	3	13.38	4.95447	-71.0376	
0.333333	13.6667	3	12.1006	3.74899	-75.4136	
0.333333	14	3	12.9749	6.35502	-72.7434	
0.333333	14.3333	3	11.2222	5.14497	-72.6672	
0.333333	14.6667	3	13.1595	7.60311	-72.5503	
0.333333	15	3	12.7467	7.00252	-73.4966	
0.333333	15.3333	3	11.7632	7.65733	-73.2462	
0.333333	15.6667	3	10.8194	4.44295	-72.9722	
0.333333	16	3	12.3619	7.38957	-72.7859	
0.333333	16.3333	3	11.6097	7.37671	-73.531	
0.333333	16.6667	3	11.3289	8.71592	-70.3532	
0.333333	17	3	12.6235	6.60185	-72.3218	
0.333333	17.3333	3	12.8426	5.66316	-73.0448	
0.333333	17.6667	3	12.5213	2.79913	-74.37	
0.333333	18	3	11.4584	4.49184	-73.8024	
0.333333	18.3333	3	10.9146	3.56756	-74.2654	
0.333333	18.6667	3	11.0765	6.37855	-74.1174	
0.333333	19	3	12.914	7.49716	-71.0592	
0.333333	19.3333	3	10.7332	4.27212	-74.1407	
0.333333	19.6667	3	10.0489	4.004	-73.8911	
0.333333	20	3	10.7219	3.8616	-72.4839	
0.333333	20.3333	3	10.2804	1.179	-72.8907	
0.333333	20.6667	3	7.8203	1.6991	-72.5653	
0.333333	21	3	10.5036	2.51645	-69.6736	
0.333333	21.3333	3	9.53639	-0.711326	-73.4374	
0.333333	21.6667	3	12.9108	4.69773	-74.7624	
0.333333	22	3	9.54972	2.58851	-75.1502	
0.333333	22.3333	3	8.67148	1.80682	-73.931	
0.333333	22.6667	3	9.74431	2.61146	-73.4012	
0.333333	23	3	9.80599	2.67395	-72.2722	
0.333333	23.3333	3	12.701	1.80596	-72.8243	
0.333333	23.6667	3	8.90892	0.934166	-72.2497	
0.333333	24	3	9.63635	1.34886	-74.1472	
0.333333	24.3333	3	12.2725	4.0417	-73.9897	
0.333333	24.6667	3	8.60603	-0.725002	-74.4417	
0.333333	25	3	14.8498	7.22688	-74.9723	
0.333333	25.3333	3	11.158	1.74864	-75.3772	
0.333333	25.6667	3	8.54949	0.229227	-74.6077	
0.333333	26	3	9.54932	0.964173	-72.9235	
0.333333	26.3333	3	9.91164	-0.117976	-73.4551	
0.333333	26.6667	3	9.22402	1.04699	-74.6653	
0.333333	27	3	9.36262	0.848127	-71.9076	
0.333333	27.3333	3	11.7867	3.00089	-75.3295	
0.333333	27.6667	3	9.62307	4.65323	-69.315	
0.333333	28	3	9.34854	1.70376	-73.9481	
0.333333	28.3333	3	9.76351	1.94843	-75.8915	
0.333333	28.6667	3	11.8441	4.95041	-71.7871	
0.333333	29	3	8.63781	1.84842	-74.9309	
0.333333	29.3333	3	12.5959	4.97859	-74.2557	
0.333333	29.6667	3	11.5993	4.92635	-72.7558	
0.333333	30	3	12.0971	5.9415	-72.0702	
0.333333	30.3333	3	12.1063	7.86993	-72.2134	
0.333333	30.6667	3	12.3625	6.89515	-74.3282	
0.333333	31	3	11.8757	8.02496	-75.4295	
0.333333	31.3333	3	13.5982	2.70427	-74.1788	
0.333333	31.6667	3	10.9859	3.98551	-76.1743	
0.333333	32	3	11.1277	5.5214	-73.2851	
0.333333	32.3333	3	11.1311	2.51952	-73.8227	
0.333333	32.6667	3	11.7064	7.2224	-71.1549	
0.333333	33	3	12.4915	6.56189	-71.9815	
0.333333	33.3333	3	11.6791	6.85472	-74.556	
0.333333	33.6667	3	14.5195	9.05214	-72.8165	
0.333333	34	3	12.589	8.46032	-74.0108	
0.333333	34.3333	3	8.99161	4.57044	-73.918	
0.333333	34.6667	3	11.725	5.98997	-73.736	
0.333333	35	3	12.7663	6.46775	-73.1855	
0.333333	35.3333	3	12.1447	2.65477	-69.981	
0.333333	35.6667	3	12.0859	8.55987	-73.4871	
0.333333	36	3	11.0799	7.85656	-72.9879	
0.333333	36.3333	3	12.166	5.40251	-72.0657	
0.333333	36.6667	3	14.3871	6.08476	-72.3927	
0.333333	37	3	12.8885	9.23641	-73.6934	
0.333333	37.3333	3	12.9071	8.44676	-74.9817	
0.333333	37.6667	3	13.8673	9.45372	-73.4483	
0.333333	38	3	10.9913	6.67946	-74.0451	
0.333333	38.3333	3	12.2583	8.75027	-73.7696	
0.333333	38.6667	3	15.1585	11.282	-73.0268	
0.333333	39	3	12.8424	1.87511	-72.6936	
0.333333	39.3333	3	13.2611	6.95577	-71.4805	
0.333333	39.6667	3	12.326	9.99162	-73.1012	
0.333333	40	3	13.7706	11.2116	-71.1913	
0.333333	40.3333	3	13.7217	11.3574	-71.919	
0.333333	40.6667	3	12.1558	8.18292	-72.1445	
0.333333	41	3	15.0578	10.8597	-70.7428	
0.333333	41.3333	3	12.3306	10.0905	-71.5041	
0.333333	41.6667	3	13.8245	10.0204	-71.1049	
0.333333	42	3	13.9981	12.5375	-70.1986	
0.333333	42.3333	3	12.6677	3.05321	-71.2628	
0.333333	42.6667	3	13.8779	5.82848	-72.2832	
0.333333	43	3	13.7664	7.98492	-71.6086	
0.333333	43.3333	3	14.2335	9.6303	-71.4577	
0.333333	43.6667	3	12.5281	5.14487	-70.5664	
0.333333	44	3	12.1018	8.74254	-71.999	
0.333333	44.3333	3	13.4714	11.0715	-71.1503	
0.333333	44.6667	3	13.6078	9.58226	-71.4398	
0.333333	45	3	14.2471	10.6008	-71.4277	
0.333333	45.3333	3	14.1479	9.06858	-71.3065	
0.333333	45.6667	3	14.5551	9.37981	-70.7049	
0.333333	46	3	14.0361	4.14745	-72.7082	
0.333333	46.3333	3	14.3254	7.77697	-71.1398	
0.333333	46.6667	3	14.3054	7.42727	-71.5527	
0.333333	47	3	16.3618	11.0652	-69.9752	
0.333333	47.3333	3	15.9817	12.6934	-70.7929	
0.333333	47.6667	3	14.6459	10.644	-73.2102	
0.333333	48	3	14.2993	7.11026	-71.3519	
0.333333	48.3333	3	14.9886	10.7817	-69.4819	
0.333333	48.6667	3	13.1478	12.1525	-71.3001	
0.333333	49	3	14.7152	12.9268	-72.0218	
0.333333	49.3333	3	11.7083	9.25398	-70.5932	
0.333333	49.6667	3	14.1901	8.40113	-70.628	
0.333333	50	3	15.3325	11.8492	-72.1835	
0.666667	0	3	14.6641	7.69804	-71.9719	
0.666667	0.333333	3	15.6696	13.4025	-70.709	
0.666667	0.666667	3	14.7382	13.4048	-71.0092	
0.666667	1	3	14.3435	7.22151	-71.6554	
0.666667	1.33333	3	15.9127	13.598	-70.8299	
0.666667	1.66667	3	15.0102	13.3427	-70.8146	
0.666667	2	3	14.8713	10.9227	-70.4323	
0.666667	2.33333	3	13.4114	10.5701	-69.6313	
0.666667	2.66667	3	12.6145	6.05844	-69.6154	
0.666667	3	3	13.9747	10.0435	-70.6004	
0.666667	3.33333	3	14.6335	12.8147	-70.6918	
0.666667	3.66667	3	13.2532	7.43757	-70.6721	
0.666667	4	3	14.2515	10.8469	-71.4439	
0.666667	4.33333	3	14.2792	8.28253	-71.6946	
0.666667	4.66667	3	14.8196	6.60688	-70.9657	
0.666667	5	3	14.6159	6.42903	-71.3606	
0.666667	5.33333	3	14.4347	7.18576	-69.878	
0.666667	5.66667	3	15.2107	12.907	-71.7502	
0.666667	6	3	14.1963	9.35997	-71.0618	
0.666667	6.33333	3	13.4692	9.94977	-70.7518	
0.666667	6.66667	3	14.0551	8.31542	-71.6851	
0.666667	7	3	13.5619	8.37407	-71.4295	
0.666667	7.33333	3	14.5021	9.98927	-73.3344	
0.666667	7.66667	3	14.1605	11.5425	-71.4474	
0.666667	8	3	13.8506	4.76425	-71.0954	
0.666667	8.33333	3	15.8193	12.7074	-72.3696	
0.666667	8.66667	3	15.2106	12.0377	-72.6397	
0.666667	9	3	14.3664	4.41126	-71.9567	
0.666667	9.33333	3	14.5542	5.03069	-72.0387	
0.666667	9.66667	3	14.9466	13.1096	-71.3374	
0.666667	10	3	13.2093	6.40249	-71.2932	
0.666667	10.3333	3	14.2356	6.15485	-72.6198	
0.666667	10.6667	3	13.3073	-1.25452	-71.3704	
0.666667	11	3	12.294	5.2883	-72.4876	
0.666667	11.3333	3	10.5015	2.43611	-72.3361	
0.666667	11.6667	3	13.8172	10.4845	-71.6332	
0.666667	12	3	15.0735	12.6725	-72.0226	
0.666667	12.3333	3	13.1392	10.1441	-71.5333	
0.666667	12.6667	3	12.853	2.90608	-72.176	
0.666667	13	3	14.5096	9.18448	-72.2985	
0.666667	13.3333	3	11.6759	6.15483	-72.5754	
0.666667	13.6667	3	12.8033	7.89467	-71.7481	
0.666667	14	3	13.7459	9.14518	-71.7737	
0.666667	14.3333	3	13.7867	8.54237	-73.7257	
0.666667	14.6667	3	12.6866	6.50674	-73.6086	
0.666667	15	3	13.7933	8.34025	-72.1043	
0.666667	15.3333	3	12.8256	4.7176	-72.2423	
0.666667	15.6667	3	13.187	8.4027	-73.5664	
0.666667	16	3	12.3811	7.28068	-73.2639	
0.666667	16.3333	3	12.2413	1.93886	-73.8154	
0.666667	16.6667	3	14.7188	10.1238	-72.5767	
0.666667	17	3	12.403	3.72056	-73.6495	
0.666667	17.3333	3	12.0729	5.56962	-73.6441	
0.666667	17.6667	3	11.8673	5.11317	-73.958	
0.666667	18	3	12.512	3.73029	-74.0073	
0.666667	18.3333	3	11.8901	6.57994	-70.1786	
0.666667	18.6667	3	11.529	2.61767	-73.189	
0.666667	19	3	10.8138	4.5193	-74.5893	
0.666667	19.3333	3	10.8022	2.90354	-73.1449	
0.666667	19.6667	3	10.6996	4.15539	-72.4938	
0.666667	20	3	13.5	4.13076	-76.0773	
0.666667	20.3333	3	9.80978	1.71218	-72.4528	
0.666667	20.6667	3	9.20091	1.65332	-75.3581	
0.666667	21	3	9.40575	1.56307	-72.2811	
0.666667	21.3333	3	9.80397	2.97382	-72.6055	
0.666667	21.6667	3	10.3578	2.31184	-74.5604	
0.666667	22	3	10.8848	3.96572	-74.0576	
0.666667	22.3333	3	7.9363	-0.266895	-75.6344	
0.666667	22.6667	3	11.5511	3.15969	-74.7492	
0.666667	23	3	8.17159	1.5254	-75.4631	
0.666667	23.3333	3	10.3764	0.365026	-72.5753	
0.666667	23.6667	3	14.3379	6.01742	-72.2377	
0.666667	24	3	11.5675	2.54344	-73.6653	
0.666667	24.3333	3	15.4511	6.40306	-75.4235	
0.666667	24.6667	3	8.86334	1.77179	-75.6375	
0.666667	25	3	9.10862	0.14872	-73.946	
0.666667	25.3333	3	14.2135	4.74421	-74.6047	
0.666667	25.6667	3	9.35216	0.748363	-75.2391	
0.666667	26	3	9.58402	3.94323	-72.4118	
0.666667	26.3333	3	9.25956	1.56674	-76.3976	
0.666667	26.6667	3	10.4813	1.23845	-74.1044	
0.666667	27	3	9.61361	0.311507	-75.0734	
0.666667	27.3333	3	9.59959	2.46935	-73.3583	
0.666667	27.6667	3	7.70779	1.04016	-72.7753	
0.666667	28	3	11.9764	2.69931	-73.0285	
0.666667	28.3333	3	10.1717	3.30133	-74.8308	
0.666667	28.6667	3	9.84007	-1.29221	-74.9716	
0.666667	29	3	10.7211	4.32863	-74.7537	
0.666667	29.3333	3	9.49553	1.62878	-73.0379	
0.666667	29.6667	3	12.0094	4.64755	-74.1297	
0.666667	30	3	10.8114	4.35567	-73.8587	
0.666667	30.3333	3	10.4867	5.23777	-76.6823	
0.666667	30.6667	3	10.3101	2.97728	-72.6602	
0.666667	31	3	9.38361	2.95114	-71.728	
0.666667	31.3333	3	12.193	6.40084	-74.0555	
0.666667	31.6667	3	11.2851	5.59022	-74.2921	
0.666667	32	3	10.3682	4.966	-72.1483	
0.666667	32.3333	3	11.8644	7.20199	-72.3727	
0.666667	32.6667	3	13.3178	6.30429	-73.1233	
0.666667	33	3	14.1104	9.55062	-74.379	
0.666667	33.3333	3	11.7516	5.77512	-71.1575	
0.666667	33.6667	3	7.99271	3.15919	-71.6721	
0.666667	34	3	11.9165	5.57542	-72.4439	
0.666667	34.3333	3	11.2569	6.00159	-73.0153	
0.666667	34.6667	3	12.5449	4.73519	-74.0988	
0.666667	35	3	12.2243	5.03139	-72.7195	
0.666667	35.3333	3	14.1647	10.7126	-72.823	
0.666667	35.6667	3	13.3162	7.62043	-75.8481	
0.666667	36	3	13.6748	4.8607	-73.0043	
0.666667	36.3333	3	12.6875	6.83167	-70.6585	
0.666667	36.6667	3	13.9687	10.5826	-70.6768	
