0	29.6667	3	24.4243	4.43299	-60.6571	
0	30	3	25.7049	5.5275	-61.41	
0	30.3333	3	23.7575	4.14268	-61.0142	
0	30.6667	3	23.793	4.03871	-59.8735	
0	31	3	24.7539	5.63049	-60.9633	
0	31.3333	3	24.427	11.7179	-60.3397	
0	31.6667	3	25.9545	5.48593	-59.7041	
0	32	3	24.7502	5.07076	-59.7101	
0	32.3333	3	24.0638	3.77048	-60.3382	
0	32.6667	3	24.5732	4.56076	-61.1744	
0	33	3	24.6346	6.57582	-60.2433	
0	33.3333	3	24.4459	5.21203	-58.7266	
0	33.6667	3	24.3419	7.18079	-61.5049	
0	34	3	24.9007	4.89858	-60.2005	
0	34.3333	3	24.6161	5.08804	-62.296	
0	34.6667	3	23.8009	3.76997	-61.0613	
0	35	3	25.048	4.72729	-61.5918	
0	35.3333	3	24.3126	5.09612	-59.8934	
0	35.6667	3	23.527	5.94746	-62.0373	
0	36	3	24.1942	4.91762	-60.8699	
0	36.3333	3	24.2086	4.96809	-61.6661	
0	36.6667	3	20.9479	1.1252	-60.558	
0	37	3	23.4419	4.98637	-61.2556	
0	37.3333	3	18.6749	-1.83326	-60.8412	
0	37.6667	3	23.7823	4.16628	-61.2691	
0	38	3	27.0898	7.64189	-61.8724	
0	38.3333	3	24.905	6.57801	-61.2555	
0	38.6667	3	22.4521	4.86911	-59.774	
0	39	3	22.4992	3.44881	-62.8297	
0	39.3333	3	24.0066	5.70517	-61.075	
0	39.6667	3	23.9299	5.60205	-60.9366	
0	40	3	20.9342	1.70587	-62.5583	
0	40.3333	3	24.4075	5.47135	-61.8481	
0	40.6667	3	24.2174	7.86456	-61.0103	
0	41	3	20.8622	5.10129	-60.5332	
0	41.3333	3	23.9829	3.85034	-60.4088	
0	41.6667	3	23.4025	8.99785	-63.9218	
0	42	3	24.009	3.7601	-61.7436	
0	42.3333	3	23.4968	5.74542	-62.7158	
0	42.6667	3	22.6605	4.37075	-62.5591	
0	43	3	24.753	5.83332	-61.9899	
0	43.3333	3	22.3723	1.49642	-62.0636	
0	43.6667	3	23.5233	3.36377	-61.3543	
0	44	3	22.0554	2.82836	-63.9795	
0	44.3333	3	21.4942	2.93547	-61.61	
0	44.6667	3	23.6736	4.29471	-59.5813	
0	45	3	22.7354	4.62616	-61.5063	
0	45.3333	3	23.6325	5.89677	-61.9451	
0	45.6667	3	23.1098	3.2287	-61.542	
0	46	3	23.3545	4.57572	-60.6876	
0	46.3333	3	22.0834	2.69959	-62.1782	
0	46.6667	3	21.8681	3.50825	-62.7821	
0	47	3	21.0607	1.71846	-62.2109	
0	47.3333	3	22.4869	4.76299	-61.3709	
0	47.6667	3	20.2078	1.46458	-62.9508	
0	48	3	22.514	3.65335	-61.3309	
0	48.3333	3	22.9057	4.08072	-60.7012	
0	48.6667	3	21.1543	2.23211	-62.2411	
0	49	3	22.5365	4.46927	-63.4537	
0	49.3333	3	22.1963	3.86306	-61.8821	
0	49.6667	3	22.5334	4.30215	-62.7153	
0	50	3	22.9266	4.98047	-62.2705	
0.333333	0	3	22.7949	3.8915	-63.7864	
0.333333	0.333333	3	22.2184	3.04667	-61.9242	
0.333333	0.666667	3	20.8371	1.9155	-62.4317	
0.333333	1	3	23.2093	4.23515	-61.4283	
0.333333	1.33333	3	22.1892	3.65432	-62.734	
0.333333	1.66667	3	22.9764	4.84074	-62.5822	
0.333333	2	3	21.7879	7.97428	-62.0879	
0.333333	2.33333	3	21.6967	2.9133	-61.3474	
0.333333	2.66667	3	21.7022	4.60032	-62.8666	
0.333333	3	3	22.5116	5.26641	-61.7582	
0.333333	3.33333	3	23.2416	5.8433	-61.5087	
0.333333	3.66667	3	22.39	2.80212	-62.4106	
0.333333	4	3	22.8392	5.53981	-63.5321	
0.333333	4.33333	3	19.5214	2.30373	-60.1428	
0.333333	4.66667	3	22.8975	3.79802	-61.143	
0.333333	5	3	23.2102	4.13203	-61.716	
0.333333	5.33333	3	21.2926	2.29752	-61.696	
0.333333	5.66667	3	23.3159	3.94351	-62.4631	
0.333333	6	3	22.3605	4.32815	-60.976	
0.333333	6.33333	3	23.6221	6.8833	-64.0681	
0.333333	6.66667	3	21.4587	2.74781	-61.9412	
0.333333	7	3	23.2212	4.81023	-61.5841	
0.333333	7.33333	3	23.7923	4.69955	-60.6475	
0.333333	7.66667	3	23.926	5.02818	-62.4508	
0.333333	8	3	24.2973	3.81636	-61.2474	
0.333333	8.33333	3	21.2853	1.27137	-60.8572	
0.333333	8.66667	3	23.8324	4.00241	-61.795	
0.333333	9	3	24.1807	5.2287	-62.0149	
0.333333	9.33333	3	24.2665	7.62793	-61.624	
0.333333	9.66667	3	23.3634	4.7527	-61.3027	
0.333333	10	3	23.8188	5.4008	-61.0218	
0.333333	10.3333	3	22.15	2.8503	-58.9073	
0.333333	10.6667	3	26.0371	7.33193	-61.5179	
0.333333	11	3	23.261	4.21447	-61.8159	
0.333333	11.3333	3	23.3863	3.52657	-60.7906	
0.333333	11.6667	3	23.5766	4.08707	-61.1431	
0.333333	12	3	23.5943	4.60304	-62.5067	
0.333333	12.3333	3	24.7266	6.10994	-61.2576	
0.333333	12.6667	3	23.8828	9.83855	-61.0253	
0.333333	13	3	24.7534	6.52653	-60.1982	
0.333333	13.3333	3	22.1651	5.51618	-61.2063	
0.333333	13.6667	3	24.9689	5.21324	-60.2176	
0.333333	14	3	23.8183	4.45671	-61.4723	
0.333333	14.3333	3	20.7775	4.42174	-60.8346	
0.333333	14.6667	3	25.3602	6.46424	-62.0781	
0.333333	15	3	23.9172	4.17454	-60.2825	
0.333333	15.3333	3	23.7115	4.12965	-61.5704	
0.333333	15.6667	3	23.7694	3.34014	-60.9742	
0.333333	16	3	24.4084	4.91904	-60.0774	
0.333333	16.3333	3	24.7815	5.77817	-60.7379	
0.333333	16.6667	3	25.1248	4.86433	-62.8158	
0.333333	17	3	24.8841	5.44829	-61.737	
0.333333	17.3333	3	23.2139	8.54599	-61.0325	
0.333333	17.6667	3	23.9213	5.32989	-61.7477	
0.333333	18	3	23.2216	4.33381	-60.3107	
0.333333	18.3333	3	27.0512	10.6387	-60.8947	
0.333333	18.6667	3	25.8718	5.79881	-60.1993	
0.333333	19	3	24.6875	5.07817	-60.4666	
0.333333	19.3333	3	25.243	4.88614	-60.2618	
0.333333	19.6667	3	24.6344	6.86586	-60.1629	
0.333333	20	3	25.3493	4.68136	-61.0449	
0.333333	20.3333	3	24.0867	4.94829	-60.4647	
0.333333	20.6667	3	25.5925	10.1898	-60.6099	
0.333333	21	3	24.8411	5.93888	-59.7081	
0.333333	21.3333	3	23.2023	1.59067	-60.9916	
0.333333	21.6667	3	24.6931	4.7529	-59.8846	
0.333333	22	3	24.7407	5.99835	-61.2493	
0.333333	22.3333	3	26.0274	6.43013	-59.8994	
0.333333	22.6667	3	24.1306	7.78584	-60.3587	
0.333333	23	3	25.1694	5.61394	-60.6298	
0.333333	23.3333	3	25.2201	5.37443	-61.2222	
0.333333	23.6667	3	23.2496	2.90044	-59.6534	
0.333333	24	3	22.8772	2.62795	-60.6402	
0.333333	24.3333	3	25.9974	10.9636	-59.1148	
0.333333	24.6667	3	24.9151	7.01909	-58.4563	
0.333333	25	3	24.5903	5.29239	-59.9621	
0.333333	25.3333	3	23.3708	4.45005	-59.879	
0.333333	25.6667	3	24.6698	5.65125	-60.8934	
0.333333	26	3	24.7637	9.6296	-60.1272	
0.333333	26.3333	3	26.3643	6.12679	-60.584	
0.333333	26.6667	3	22.4322	3.10722	-60.2368	
0.333333	27	3	24.5384	6.49223	-59.824	
0.333333	27.3333	3	25.4717	7.18419	-61.7001	
0.333333	27.6667	3	21.9973	2.04582	-59.9065	
0.333333	28	3	22.8515	2.80882	-60.8247	
0.333333	28.3333	3	22.8955	3.65284	-59.1838	
0.333333	28.6667	3	25.5309	6.22064	-61.3318	
0.333333	29	3	25.9831	7.69155	-61.8353	
0.333333	29.3333	3	25.1187	5.17011	-59.494	
0.333333	29.6667	3	25.4389	12.4387	-61.2083	
0.333333	30	3	24.6589	7.12039	-60.0898	
0.333333	30.3333	3	24.8332	5.11756	-59.6671	
0.333333	30.6667	3	23.8018	3.44819	-59.2197	
0.333333	31	3	24.0376	4.15358	-60.6828	
0.333333	31.3333	3	23.9467	5.10734	-62.2002	
0.333333	31.6667	3	26.7398	6.48986	-60.3353	
0.333333	32	3	24.3348	5.2331	-61.2842	
0.333333	32.3333	3	23.9354	5.02375	-61.6106	
0.333333	32.6667	3	25.0467	6.38066	-61.7421	
0.333333	33	3	26.3937	9.30123	-60.6001	
0.333333	33.3333	3	24.035	4.65355	-59.7804	
0.333333	33.6667	3	23.8317	7.12698	-59.497	
0.333333	34	3	24.276	3.42303	-60.7634	
0.333333	34.3333	3	26.101	6.69129	-62.9053	
0.333333	34.6667	3	23.3039	9.25922	-61.0195	
0.333333	35	3	23.4905	4.04293	-60.7296	
0.333333	35.3333	3	23.299	3.66424	-60.4689	
0.333333	35.6667	3	24.02	5.74759	-60.6175	
0.333333	36	3	24.7276	5.73413	-60.688	
0.333333	36.3333	3	24.7134	7.47211	-60.8537	
0.333333	36.6667	3	24.3702	5.75788	-61.2116	
0.333333	37	3	25.4238	6.89778	-61.2554	
0.333333	37.3333	3	22.884	3.18823	-62.4961	
0.333333	37.6667	3	22.8027	4.88442	-61.4258	
0.333333	38	3	22.0396	2.43543	-60.9556	
0.333333	38.3333	3	24.4038	5.27372	-61.115	
0.333333	38.6667	3	24.7046	4.57102	-61.5879	
0.333333	39	3	24.4155	5.83752	-61.4003	
0.333333	39.3333	3	23.9949	3.97963	-61.7106	
0.333333	39.6667	3	24.5665	5.24403	-60.5981	
0.333333	40	3	24.059	4.96318	-61.2866	
0.333333	40.3333	3	23.4295	3.5881	-61.3614	
0.333333	40.6667	3	22.1038	7.45487	-61.3628	
0.333333	41	3	24.0029	4.01279	-61.1787	
0.333333	41.3333	3	23.3605	3.65855	-60.9024	
0.333333	41.6667	3	23.4297	4.0033	-62.3976	
0.333333	42	3	23.8944	5.35713	-62.0946	
0.333333	42.3333	3	23.1656	4.10751	-60.9838	
0.333333	42.6667	3	22.6578	4.10522	-61.5213	
0.333333	43	3	24.3486	6.23513	-62.055	
0.333333	43.3333	3	23.4485	4.44863	-62.5054	
0.333333	43.6667	3	23.5687	5.1466	-60.9036	
0.333333	44	3	24.2346	5.29345	-61.3312	
0.333333	44.3333	3	21.9235	2.06182	-63.7173	
0.333333	44.6667	3	21.5094	2.7184	-62.716	
0.333333	45	3	23.4616	5.44963	-62.254	
0.333333	45.3333	3	22.811	2.38995	-61.3438	
0.333333	45.6667	3	23.0679	3.19296	-62.6567	
0.333333	46	3	22.833	4.64939	-63.2744	
0.333333	46.3333	3	20.2503	3.34806	-61.5421	
0.333333	46.6667	3	22.8556	6.12722	-62.2902	
0.333333	47	3	22.4551	4.54978	-62.8024	
0.333333	47.3333	3	21.7243	2.6413	-61.7423	
0.333333	47.6667	3	21.6348	3.99946	-61.5064	
0.333333	48	3	21.0469	1.53532	-62.2277	
0.333333	48.3333	3	23.4195	4.0169	-62.0181	
0.333333	48.6667	3	22.0343	3.0815	-63.1768	
0.333333	49	3	22.3228	3.25155	-62.4884	
0.333333	49.3333	3	22.6255	3.37289	-61.5588	
0.333333	49.6667	3	19.3013	-1.38884	-62.6774	
0.333333	50	3	22.4322	3.15331	-63.2301	
0.666667	0	3	21.4968	2.41991	-65.1533	
0.666667	0.333333	3	21.8073	2.48776	-62.3	
0.666667	0.666667	3	22.6941	3.87332	-63.177	
0.666667	1	3	22.7393	3.92682	-61.9622	
0.666667	1.33333	3	22.5327	4.35497	-62.8642	
0.666667	1.66667	3	22.8821	3.60515	-62.0952	
0.666667	2	3	22.4396	3.70977	-62.2321	
0.666667	2.33333	3	22.7097	3.48729	-62.7993	
0.666667	2.66667	3	23.9639	11.4058	-62.1907	
0.666667	3	3	24.6291	6.96166	-61.8554	
0.666667	3.33333	3	20.8707	2.76951	-61.3923	
0.666667	3.66667	3	22.71	3.6521	-62.5924	
0.666667	4	3	23.2716	4.85994	-62.4176	
0.666667	4.33333	3	22.5153	6.82329	-62.9545	
0.666667	4.66667	3	23.6248	7.90022	-61.656	
0.666667	5	3	22.844	3.86369	-61.148	
0.666667	5.33333	3	19.3457	-0.0606194	-61.3124	
0.666667	5.66667	3	22.8285	5.64326	-62.2924	
0.666667	6	3	24.1897	5.39985	-61.0364	
0.666667	6.33333	3	22.6551	3.6708	-61.8322	
0.666667	6.66667	3	22.9447	4.3326	-61.1555	
0.666667	7	3	23.6739	4.58663	-62.4036	
0.666667	7.33333	3	23.4965	3.53859	-60.8879	
0.666667	7.66667	3	23.3656	5.56746	-61.623	
0.666667	8	3	23.8362	6.52994	-61.3329	
0.666667	8.33333	3	23.3123	3.73703	-60.1943	
0.666667	8.66667	3	21.9281	2.31467	-61.6344	
0.666667	9	3	21.6831	2.94628	-61.2079	
0.666667	9.33333	3	18.9916	-0.868161	-60.669	
0.666667	9.66667	3	22.4162	3.14535	-60.4532	
0.666667	10	3	23.9177	5.63154	-60.74	
0.666667	10.3333	3	24.4954	5.27848	-62.1312	
0.666667	10.6667	3	25.2765	5.48496	-61.986	
0.666667	11	3	24.5294	4.99204	-60.5726	
0.666667	11.3333	3	22.7945	4.54117	-59.8206	
0.666667	11.6667	3	23.2243	4.77086	-62.1942	
0.666667	12	3	23.0437	4.24599	-62.2954	
0.666667	12.3333	3	24.9992	4.70606	-62.9443	
0.666667	12.6667	3	22.7293	3.02066	-60.7707	
0.666667	13	3	24.7242	4.75059	-57.8876	
0.666667	13.3333	3	24.2332	4.90181	-60.0353	
0.666667	13.6667	3	23.4566	3.318	-61.595	
0.666667	14	3	24.5671	6.10128	-61.4786	
0.666667	14.3333	3	23.8975	4.57573	-60.9055	
0.666667	14.6667	3	24.1731	7.2926	-60.4644	
0.666667	15	3	24.7328	4.54444	-59.5928	
0.666667	15.3333	3	26.926	11.5532	-60.133	
0.666667	15.6667	3	25.4054	8.66839	-62.1082	
0.666667	16	3	25.3648	6.22007	-61.6583	
0.666667	16.3333	3	23.0392	3.33157	-60.4898	
0.666667	16.6667	3	25.279	5.12621	-58.8101	
0.666667	17	3	24.5038	4.29714	-60.008	
0.666667	17.3333	3	24.5432	4.73186	-60.6677	
0.666667	17.6667	3	23.5948	3.74421	-60.0299	
0.666667	18	3	23.7876	5.98492	-60.1967	
0.666667	18.3333	3	25.408	4.5906	-61.4635	
0.666667	18.6667	3	24.6938	5.9879	-61.6828	
0.666667	19	3	23.6007	3.36582	-61.3396	
0.666667	19.3333	3	23.583	4.1836	-60.1199	
0.666667	19.6667	3	24.4459	6.14756	-60.5708	
0.666667	20	3	25.3936	6.06116	-60.348	
0.666667	20.3333	3	25.1	5.61425	-59.0305	
0.666667	20.6667	3	25.3425	5.5352	-58.5795	
0.666667	21	3	24.2589	3.72928	-59.5794	
0.666667	21.3333	3	24.2128	4.20048	-59.6785	
0.666667	21.6667	3	25.0176	5.06433	-60.178	
0.666667	22	3	25.3255	4.01382	-60.6567	
0.666667	22.3333	3	25.3211	5.21347	-61.4953	
0.666667	22.6667	3	24.6412	6.31192	-60.8351	
0.666667	23	3	24.9746	4.39617	-59.4005	
0.666667	23.3333	3	24.0649	4.27083	-59.7257	
0.666667	23.6667	3	25.2172	6.60549	-59.2944	
0.666667	24	3	26.9626	6.37972	-60.0588	
0.666667	24.3333	3	24.6427	9.07911	-59.9131	
0.666667	24.6667	3	26.0382	6.02556	-59.7549	
0.666667	25	3	25.4974	4.75179	-60.866	
0.666667	25.3333	3	25.4976	6.45385	-60.2802	
0.666667	25.6667	3	25.2616	5.23059	-60.798	
0.666667	26	3	26.4311	8.99209	-60.3132	
0.666667	26.3333	3	23.8059	3.55917	-59.3024	
0.666667	26.6667	3	25.0397	5.05766	-59.6199	
0.666667	27	3	24.2486	4.42522	-63.5183	
0.666667	27.3333	3	25.2458	4.94326	-59.7049	
0.666667	27.6667	3	24.2269	7.65502	-61.5321	
0.666667	28	3	25.3856	5.40963	-59.9556	
0.666667	28.3333	3	25.5667	5.55079	-59.9562	
0.666667	28.6667	3	25.7509	13.697	-61.1777	
0.666667	29	3	25.4521	5.96115	-59.9225	
0.666667	29.3333	3	24.9405	4.50877	-60.5071	
0.666667	29.6667	3	25.5754	3.76368	-60.5583	
0.666667	30	3	25.7823	5.81516	-60.2776	
0.666667	30.3333	3	22.3145	3.123	-60.2966	
0.666667	30.6667	3	24.2296	3.66548	-59.4785	
0.666667	31	3	24.7918	5.74375	-59.9368	
0.666667	31.3333	3	23.3207	3.41217	-60.0683	
0.666667	31.6667	3	23.5003	4.32447	-60.8281	
0.666667	32	3	24.7344	4.92923	-58.3883	
0.666667	32.3333	3	24.1897	5.26878	-59.6841	
0.666667	32.6667	3	24.8705	3.6271	-60.392	
0.666667	33	3	24.6953	3.99826	-60.8188	
0.666667	33.3333	3	24.7116	4.94411	-60.3614	
0.666667	33.6667	3	24.9515	6.29186	-61.1369	
0.666667	34	3	24.0299	5.05987	-61.3582	
0.666667	34.3333	3	25.1211	5.54418	-59.9522	
0.666667	34.6667	3	23.3689	3.67135	-61.6365	
0.666667	35	3	24.8807	4.95637	-60.3227	
0.666667	35.3333	3	22.8843	4.9671	-59.3754	
0.666667	35.6667	3	25.1285	4.49315	-61.5202	
0.666667	36	3	24.1558	3.94196	-64.4875	
0.666667	36.3333	3	23.5648	5.38175	-61.989	
0.666667	36.6667	3	25.6495	7.41449	-61.1349	
0.666667	37	3	23.8184	4.70844	-61.6198	
0.666667	37.3333	3	23.9128	4.7845	-63.3021	
0.666667	37.6667	3	24.1928	7.92741	-61.3265	
0.666667	38	3	24.0328	4.26055	-62.7827	
0.666667	38.3333	3	23.5811	3.59082	-61.2959	
0.666667	38.6667	3	23.2659	6.81071	-60.5758	
0.666667	39	3	24.0532	6.33854	-60.4787	
0.666667	39.3333	3	26.7621	7.00416	-62.142	
0.666667	39.6667	3	23.9039	4.87541	-60.0353	
0.666667	40	3	24.2036	3.696	-61.2498	
0.666667	40.3333	3	23.668	3.95378	-59.8099	
0.666667	40.6667	3	22.6852	3.46882	-61.3585	
0.666667	41	3	23.7498	5.54946	-60.8961	
0.666667	41.3333	3	20.7882	2.31354	-60.5008	
0.666667	41.6667	3	23.3604	4.22058	-62.2794	
0.666667	42	3	24.0818	7.04968	-61.6194	
0.666667	42.3333	3	23.6364	4.67368	-61.0426	
0.666667	42.6667	3	23.7759	3.29513	-60.2389	
0.666667	43	3	22.4617	5.46776	-61.7304	
0.666667	43.3333	3	22.2003	2.8178	-61.2089	
0.666667	43.6667	3	23.6259	6.63527	-60.8209	
0.666667	44	3	23.3602	4.26682	-60.77	
0.666667	44.3333	3	23.3608	2.8573	-61.3202	
0.666667	44.6667	3	22.6557	5.00078	-62.1541	
0.666667	45	3	23.2585	5.99514	-61.4775	
0.666667	45.3333	3	22.4584	8.12256	-61.7528	
0.666667	45.6667	3	21.63	2.14885	-62.1931	
0.666667	46	3	22.5086	3.95009	-62.5052	
0.666667	46.3333	3	22.5199	3.39481	-63.4962	
0.666667	46.6667	3	20.8072	1.62522	-61.8529	
0.666667	47	3	23.0911	6.60462	-62.3583	
0.666667	47.3333	3	23.4709	5.48818	-61.7666	
0.666667	47.6667	3	21.9215	2.44713	-61.6922	
0.666667	48	3	21.9096	3.00298	-63.1158	
0.666667	48.3333	3	22.2223	3.51615	-61.9401	
0.666667	48.6667	3	21.6882	4.65924	-61.3987	
0.666667	49	3	22.2993	3.60487	-62.5259	
0.666667	49.3333	3	23.1957	4.41525	-61.6712	
0.666667	49.6667	3	21.8815	3.21646	-61.9	
0.666667	50	3	22.1293	3.88615	-62.5886	
1	0	3	22.5664	7.38685	-62.4736	
1	0.333333	3	20.9994	2.04628	-62.5337	
1	0.666667	3	21.1143	4.82978	-62.1139	
1	1	3	23.0456	3.98288	-62.1246	
1	1.33333	3	20.5229	6.81094	-63.1213	
1	1.66667	3	22.1653	3.78133	-62.8111	
1	2	3	23.678	6.28559	-62.2157	
1	2.33333	3	21.6718	2.14578	-64.4164	
1	2.66667	3	22.863	5.39943	-62.411	
1	3	3	21.0305	1.32775	-62.0897	
1	3.33333	3	21.9297	9.24583	-61.972	
1	3.66667	3	23.1957	3.18113	-61.681	
1	4	3	19.9812	0.238698	-62.901	
1	4.33333	3	22.4497	4.92602	-61.6284	
1	4.66667	3	20.8275	2.00396	-62.5351	
1	5	3	23.1296	4.8157	-62.4403	
1	5.33333	3	23.6981	4.89488	-61.8155	
1	5.66667	3	22.588	2.89802	-62.2041	
1	6	3	24.5168	5.33956	-61.3451	
1	6.33333	3	23.2548	3.99287	-59.2295	
1	6.66667	3	24.4875	5.53053	-60.8577	
1	7	3	24.2626	5.37004	-64.0244	
1	7.33333	3	22.564	2.64963	-60.5586	
1	7.66667	3	22.03	2.68434	-61.1655	
1	8	3	25.1192	5.9957	-60.871	
1	8.33333	3	23.7647	3.7799	-61.4957	
1	8.66667	3	24.3421	4.98983	-62.924	
1	9	3	23.1689	4.22776	-62.8204	
1	9.33333	3	23.461	4.30876	-60.652	
1	9.66667	3	24.6029	5.28659	-61.587	
1	10	3	23.2665	3.48019	-61.1075	
1	10.3333	3	23.3564	5.94998	-62.1991	
1	10.6667	3	23.8861	8.15507	-61.1555	
1	11	3	24.248	5.97417	-60.5914	
1	11.3333	3	24.1536	4.71882	-61.8086	
1	11.6667	3	24.322	4.9498	-61.5119	
1	12	3	24.0862	6.83181	-59.9199	
1	12.3333	3	25.068	7.71908	-60.9261	
1	12.6667	3	24.6496	5.63712	-60.725	
1	13	3	23.7131	5.70315	-60.6695	
1	13.3333	3	24.9987	6.15054	-60.4564	
1	13.6667	3	24.8466	6.74829	-61.036	
1	14	3	23.3354	5.77993	-60.2525	
1	14.3333	3	24.0063	5.30723	-61.7818	
1	14.6667	3	24.354	4.00915	-60.043	
1	15	3	27.3517	4.60857	-60.4696	
1	15.3333	3	24.9276	4.36593	-62.7399	
1	15.6667	3	24.8926	8.7811	-60.0655	
1	16	3	24.5862	4.13586	-61.9997	
1	16.3333	3	25.1133	5.51714	-61.3702	
1	16.6667	3	26.799	10.4964	-60.115	
1	17	3	24.7177	4.99404	-60.9428	
1	17.3333	3	23.3393	3.34327	-61.0801	
1	17.6667	3	24.9075	4.0803	-60.2514	
1	18	3	24.9609	5.90047	-60.8446	
1	18.3333	3	25.4084	6.10768	-61.1423	
1	18.6667	3	24.6765	4.55237	-60.2162	
1	19	3	25.1086	5.48176	-59.7788	
1	19.3333	3	24.8566	4.86296	-59.8664	
1	19.6667	3	24.4228	8.36538	-59.5738	
1	20	3	23.5102	2.83326	-61.7164	
1	20.3333	3	23.5892	3.36525	-60.0854	
1	20.6667	3	21.3071	4.05026	-60.2879	
1	21	3	25.9474	5.57392	-59.9251	
1	21.3333	3	23.1158	4.32181	-59.7814	
1	21.6667	3	25.6509	7.74687	-60.1381	
1	22	3	22.1256	2.41749	-59.666	
1	22.3333	3	24.2052	4.26803	-60.6389	
1	22.6667	3	25.4553	5.02526	-60.8742	
1	23	3	27.6969	7.74012	-62.4412	
1	23.3333	3	25.2607	6.05091	-61.7348	
1	23.6667	3	24.9935	10.5176	-61.0415	
1	24	3	23.3203	3.69689	-59.613	
1	24.3333	3	21.2402	0.778956	-59.2016	
1	24.6667	3	25.9455	6.33262	-58.9832	
