0.333333	16.6667	3	38.8063	38.8063	-48.02	
0.333333	17	3	38.1337	38.1337	-48.2182	
0.333333	17.3333	3	36.7507	36.7507	-50.0126	
0.333333	17.6667	3	37.2782	37.2782	-48.8401	
0.333333	18	3	38.9483	38.9483	-46.4375	
0.333333	18.3333	3	38.7538	38.7538	-48.0653	
0.333333	18.6667	3	33.4329	33.4329	-47.2784	
0.333333	19	3	38.4567	38.4567	-48.9354	
0.333333	19.3333	3	38.2056	38.2056	-47.2673	
0.333333	19.6667	3	39.5142	39.5142	-48.3322	
0.333333	20	3	38.9011	38.9011	-48.8018	
0.333333	20.3333	3	39.457	39.457	-46.3797	
0.333333	20.6667	3	38.6125	38.6125	-46.8886	
0.333333	21	3	38.9687	38.9687	-54.2916	
0.333333	21.3333	3	38.272	38.272	-47.9778	
0.333333	21.6667	3	37.1185	37.1185	-48.1039	
0.333333	22	3	38.7141	38.7141	-47.0415	
0.333333	22.3333	3	38.356	38.356	-49.2646	
0.333333	22.6667	3	37.1064	37.1064	-46.9347	
0.333333	23	3	37.3951	37.3951	-47.0322	
0.333333	23.3333	3	37.9669	37.9669	-47.6612	
0.333333	23.6667	3	37.89	37.89	-48.0829	
0.333333	24	3	38.8112	38.8112	-46.6815	
0.333333	24.3333	3	35.8548	35.8548	-49.5464	
0.333333	24.6667	3	38.6806	38.6806	-47.3766	
0.333333	25	3	39.3202	39.3202	-47.0526	
0.333333	25.3333	3	36.9204	36.9204	-47.8614	
0.333333	25.6667	3	36.3027	36.3027	-51.3642	
0.333333	26	3	38.9655	38.9655	-47.0923	
0.333333	26.3333	3	33.8462	33.8462	-48.6336	
0.333333	26.6667	3	39.8753	39.8753	-48.5485	
0.333333	27	3	30.4211	30.4211	-48.1213	
0.333333	27.3333	3	38.88	38.88	-49.0489	
0.333333	27.6667	3	37.4494	37.4494	-46.9837	
0.333333	28	3	39.2301	39.2301	-47.5534	
0.333333	28.3333	3	39.1746	39.1746	-48.0799	
0.333333	28.6667	3	38.3706	38.3706	-47.3594	
0.333333	29	3	39.0664	39.0664	-45.7394	
0.333333	29.3333	3	40.2249	40.2249	-47.9791	
0.333333	29.6667	3	37.5653	37.5653	-48.7521	
0.333333	30	3	38.3544	38.3544	-48.749	
0.333333	30.3333	3	37.8186	37.8186	-47.0423	
0.333333	30.6667	3	39.2595	39.2595	-47.9219	
0.333333	31	3	38.1838	38.1838	-47.0852	
0.333333	31.3333	3	36.4802	36.4802	-47.1995	
0.333333	31.6667	3	38.1129	38.1129	-46.146	
0.333333	32	3	39.2056	39.2056	-47.7948	
0.333333	32.3333	3	35.7239	35.7239	-47.0061	
0.333333	32.6667	3	38.0766	38.0766	-45.9826	
0.333333	33	3	38.1753	38.1753	-50.3463	
0.333333	33.3333	3	38.5655	38.5655	-49.5789	
0.333333	33.6667	3	38.5812	38.5812	-48.8677	
0.333333	34	3	37.5835	37.5835	-47.3455	
0.333333	34.3333	3	37.7724	37.7724	-47.8066	
0.333333	34.6667	3	37.3256	37.3256	-50.3877	
0.333333	35	3	38.959	38.959	-49.7246	
0.333333	35.3333	3	36.213	36.213	-55.6952	
0.333333	35.6667	3	37.5278	37.5278	-51.4806	
0.333333	36	3	41.1262	41.1262	-46.6462	
0.333333	36.3333	3	36.7412	36.7412	-48.9163	
0.333333	36.6667	3	39.0716	39.0716	-48.2496	
0.333333	37	3	38.7955	38.7955	-47.7886	
0.333333	37.3333	3	37.7626	37.7626	-46.5918	
0.333333	37.6667	3	39.5057	39.5057	-47.7276	
0.333333	38	3	37.6628	37.6628	-48.5201	
0.333333	38.3333	3	38.8465	38.8465	-50.6231	
0.333333	38.6667	3	38.5876	38.5876	-48.9351	
0.333333	39	3	38.4476	38.4476	-47.3811	
0.333333	39.3333	3	37.2267	37.2267	-48.9207	
0.333333	39.6667	3	37.6905	37.6905	-47.7735	
0.333333	40	3	38.0657	38.0657	-47.9903	
0.333333	40.3333	3	36.0446	36.0446	-47.3673	
0.333333	40.6667	3	38.1335	38.1335	-47.5627	
0.333333	41	3	37.4908	37.4908	-48.2365	
0.333333	41.3333	3	37.7147	37.7147	-47.6964	
0.333333	41.6667	3	38.0663	38.0663	-49.4186	
0.333333	42	3	38.4099	38.4099	-47.9916	
0.333333	42.3333	3	34.31	34.31	-49.9999	
0.333333	42.6667	3	35.0863	35.0863	-49.0875	
0.333333	43	3	39.0727	39.0727	-47.8153	
0.333333	43.3333	3	37.9207	37.9207	-48.4766	
0.333333	43.6667	3	36.8462	36.8462	-50.325	
0.333333	44	3	38.2339	38.2339	-48.0293	
0.333333	44.3333	3	34.8564	34.8564	-47.5106	
0.333333	44.6667	3	37.7348	37.7348	-48.6243	
0.333333	45	3	38.3267	38.3267	-47.9051	
0.333333	45.3333	3	37.9362	37.9362	-49.5446	
0.333333	45.6667	3	36.2111	36.2111	-47.3058	
0.333333	46	3	35.9497	35.9497	-48.7216	
0.333333	46.3333	3	37.9612	37.9612	-53.4277	
0.333333	46.6667	3	37.1642	37.1642	-48.4175	
0.333333	47	3	39.307	39.307	-48.9494	
0.333333	47.3333	3	37.3058	37.3058	-49.5508	
0.333333	47.6667	3	37.8953	37.8953	-48.007	
0.333333	48	3	37.1028	37.1028	-49.6474	
0.333333	48.3333	3	38.4502	38.4502	-48.7309	
0.333333	48.6667	3	33.8854	33.8854	-49.9929	
0.333333	49	3	36.9933	36.9933	-49.2984	
0.333333	49.3333	3	36.4112	36.4112	-49.8433	
0.333333	49.6667	3	37.0783	37.0783	-48.7093	
0.333333	50	3	34.6042	34.6042	-48.9715	
0.666667	0	3	37.7548	37.7548	-48.5288	
0.666667	0.333333	3	37.0173	37.0173	-49.8434	
0.666667	0.666667	3	37.7327	37.7327	-49.5708	
0.666667	1	3	37.854	37.854	-48.7206	
0.666667	1.33333	3	37.2305	37.2305	-48.8019	
0.666667	1.66667	3	35.917	35.917	-48.7244	
0.666667	2	3	35.8339	35.8339	-50.5287	
0.666667	2.33333	3	37.2819	37.2819	-48.7644	
0.666667	2.66667	3	37.8202	37.8202	-49.2065	
0.666667	3	3	38.1365	38.1365	-48.5002	
0.666667	3.33333	3	35.9981	35.9981	-48.2364	
0.666667	3.66667	3	37.8415	37.8415	-49.015	
0.666667	4	3	38.9092	38.9092	-47.6851	
0.666667	4.33333	3	37.1291	37.1291	-47.7411	
0.666667	4.66667	3	32.8642	32.8642	-48.7225	
0.666667	5	3	38.5	38.5	-49.3803	
0.666667	5.33333	3	36.6151	36.6151	-49.1968	
0.666667	5.66667	3	38.0859	38.0859	-48.0514	
0.666667	6	3	37.4429	37.4429	-49.2634	
0.666667	6.33333	3	37.762	37.762	-48.8809	
0.666667	6.66667	3	36.9873	36.9873	-48.0549	
0.666667	7	3	36.4374	36.4374	-48.0385	
0.666667	7.33333	3	38.6594	38.6594	-47.8996	
0.666667	7.66667	3	37.6124	37.6124	-50.4375	
0.666667	8	3	37.9289	37.9289	-47.7363	
0.666667	8.33333	3	37.9877	37.9877	-48.1679	
0.666667	8.66667	3	37.2784	37.2784	-47.97	
0.666667	9	3	37.9164	37.9164	-46.9726	
0.666667	9.33333	3	37.4102	37.4102	-46.6701	
0.666667	9.66667	3	38.7443	38.7443	-47.9131	
0.666667	10	3	38.5078	38.5078	-49.217	
0.666667	10.3333	3	37.6352	37.6352	-49.58	
0.666667	10.6667	3	35.8298	35.8298	-49.1903	
0.666667	11	3	38.7765	38.7765	-49.279	
0.666667	11.3333	3	38.5786	38.5786	-48.7746	
0.666667	11.6667	3	38.5313	38.5313	-45.9089	
0.666667	12	3	38.8888	38.8888	-47.8898	
0.666667	12.3333	3	38.1111	38.1111	-47.3739	
0.666667	12.6667	3	39.2829	39.2829	-47.7196	
0.666667	13	3	38.4711	38.4711	-50.1581	
0.666667	13.3333	3	36.4147	36.4147	-49.6819	
0.666667	13.6667	3	38.9889	38.9889	-47.234	
0.666667	14	3	38.5944	38.5944	-47.8973	
0.666667	14.3333	3	38.2071	38.2071	-46.9841	
0.666667	14.6667	3	39.6883	39.6883	-48.6421	
0.666667	15	3	36.5318	36.5318	-47.3851	
0.666667	15.3333	3	36.1099	36.1099	-48.0766	
0.666667	15.6667	3	37.8842	37.8842	-47.1595	
0.666667	16	3	39.0606	39.0606	-47.5938	
0.666667	16.3333	3	39.1884	39.1884	-51.1133	
0.666667	16.6667	3	39.3766	39.3766	-48.3889	
0.666667	17	3	38.486	38.486	-48.1678	
0.666667	17.3333	3	39.3652	39.3652	-47.049	
0.666667	17.6667	3	35.6004	35.6004	-47.3764	
0.666667	18	3	38.4267	38.4267	-47.3455	
0.666667	18.3333	3	37.5317	37.5317	-46.2983	
0.666667	18.6667	3	39.8157	39.8157	-47.5753	
0.666667	19	3	39.1865	39.1865	-47.5987	
0.666667	19.3333	3	36.9328	36.9328	-47.5892	
0.666667	19.6667	3	39.1414	39.1414	-47.3273	
0.666667	20	3	38.6317	38.6317	-47.688	
0.666667	20.3333	3	38.6963	38.6963	-46.4897	
0.666667	20.6667	3	37.6574	37.6574	-47.9184	
0.666667	21	3	39.4854	39.4854	-47.1629	
0.666667	21.3333	3	38.4836	38.4836	-46.8271	
0.666667	21.6667	3	39.476	39.476	-47.5666	
0.666667	22	3	39.1226	39.1226	-47.7105	
0.666667	22.3333	3	38.6074	38.6074	-47.8297	
0.666667	22.6667	3	38.7373	38.7373	-47.0826	
0.666667	23	3	37.8716	37.8716	-47.3795	
0.666667	23.3333	3	37.6238	37.6238	-46.3913	
0.666667	23.6667	3	36.9212	36.9212	-46.61	
0.666667	24	3	35.2062	35.2062	-48.6285	
0.666667	24.3333	3	39.1313	39.1313	-49.7718	
0.666667	24.6667	3	38.1866	38.1866	-48.7193	
0.666667	25	3	37.505	37.505	-47.2525	
0.666667	25.3333	3	38.9919	38.9919	-46.7327	
0.666667	25.6667	3	38.2473	38.2473	-47.1853	
0.666667	26	3	38.4425	38.4425	-47.3866	
0.666667	26.3333	3	39.8793	39.8793	-51.5511	
0.666667	26.6667	3	39.617	39.617	-47.4497	
0.666667	27	3	38.5488	38.5488	-47.0165	
0.666667	27.3333	3	39.2586	39.2586	-47.1958	
0.666667	27.6667	3	38.3355	38.3355	-48.1562	
0.666667	28	3	39.0864	39.0864	-48.3739	
0.666667	28.3333	3	38.8996	38.8996	-50.0028	
0.666667	28.6667	3	35.7951	35.7951	-48.3301	
0.666667	29	3	38.9019	38.9019	-47.5819	
0.666667	29.3333	3	39.033	39.033	-46.6895	
0.666667	29.6667	3	38.3433	38.3433	-47.3132	
0.666667	30	3	39.0878	39.0878	-47.8773	
0.666667	30.3333	3	38.5974	38.5974	-46.5959	
0.666667	30.6667	3	39.0648	39.0648	-46.6712	
0.666667	31	3	39.5032	39.5032	-47.0633	
0.666667	31.3333	3	37.4384	37.4384	-46.8359	
0.666667	31.6667	3	39.4703	39.4703	-47.2528	
0.666667	32	3	38.9597	38.9597	-47.7106	
0.666667	32.3333	3	37.6681	37.6681	-46.114	
0.666667	32.6667	3	38.628	38.628	-48.2597	
0.666667	33	3	32.4139	32.4139	-47.5629	
0.666667	33.3333	3	40.1417	40.1417	-48.5811	
0.666667	33.6667	3	38.3864	38.3864	-48.5416	
0.666667	34	3	38.4523	38.4523	-49.026	
0.666667	34.3333	3	38.5078	38.5078	-47.2053	
0.666667	34.6667	3	39.131	39.131	-47.8323	
0.666667	35	3	38.6834	38.6834	-47.149	
0.666667	35.3333	3	39.2538	39.2538	-49.5754	
0.666667	35.6667	3	36.4925	36.4925	-49.7078	
0.666667	36	3	38.487	38.487	-48.5332	
0.666667	36.3333	3	38.7085	38.7085	-47.0132	
0.666667	36.6667	3	37.9162	37.9162	-49.5963	
0.666667	37	3	38.806	38.806	-47.5839	
0.666667	37.3333	3	38.9308	38.9308	-49.5915	
0.666667	37.6667	3	37.6443	37.6443	-47.9585	
0.666667	38	3	38.2251	38.2251	-47.4248	
0.666667	38.3333	3	38.393	38.393	-50.5553	
0.666667	38.6667	3	39.6147	39.6147	-47.3848	
0.666667	39	3	37.7649	37.7649	-46.7981	
0.666667	39.3333	3	37.253	37.253	-47.2251	
0.666667	39.6667	3	38.1338	38.1338	-50.5581	
0.666667	40	3	37.2943	37.2943	-49.4184	
0.666667	40.3333	3	35.8823	35.8823	-47.0774	
0.666667	40.6667	3	38.4106	38.4106	-47.6617	
0.666667	41	3	38.7053	38.7053	-49.5538	
0.666667	41.3333	3	38.4771	38.4771	-48.4393	
0.666667	41.6667	3	37.569	37.569	-48.5306	
0.666667	42	3	39.1349	39.1349	-48.7829	
0.666667	42.3333	3	38.623	38.623	-52.6199	
0.666667	42.6667	3	37.512	37.512	-47.7747	
0.666667	43	3	36.7961	36.7961	-48.0426	
0.666667	43.3333	3	37.231	37.231	-48.637	
0.666667	43.6667	3	35.6839	35.6839	-48.8976	
0.666667	44	3	37.3025	37.3025	-49.404	
0.666667	44.3333	3	37.1308	37.1308	-49.1255	
0.666667	44.6667	3	37.6346	37.6346	-46.9879	
0.666667	45	3	39.2119	39.2119	-48.8012	
0.666667	45.3333	3	37.0013	37.0013	-49.155	
0.666667	45.6667	3	37.885	37.885	-48.5293	
0.666667	46	3	33.5248	33.5248	-48.4017	
0.666667	46.3333	3	37.213	37.213	-50.3192	
0.666667	46.6667	3	37.5781	37.5781	-48.9986	
0.666667	47	3	37.5832	37.5832	-48.4794	
0.666667	47.3333	3	37.5737	37.5737	-47.7956	
0.666667	47.6667	3	37.2567	37.2567	-48.1774	
0.666667	48	3	37.4809	37.4809	-49.0042	
0.666667	48.3333	3	36.9175	36.9175	-49.3011	
0.666667	48.6667	3	37.5715	37.5715	-48.5525	
0.666667	49	3	36.004	36.004	-54.1779	
0.666667	49.3333	3	35.1315	35.1315	-48.2623	
0.666667	49.6667	3	32.6954	32.6954	-49.01	
0.666667	50	3	36.3833	36.3833	-49.6633	
1	0	3	36.8887	36.8887	-51.4261	
1	0.333333	3	38.3872	38.3872	-48.3134	
1	0.666667	3	33.3321	33.3321	-49.0579	
1	1	3	38.5936	38.5936	-48.8669	
1	1.33333	3	37.3382	37.3382	-49.3378	
1	1.66667	3	38.8038	38.8038	-48.3722	
1	2	3	36.5249	36.5249	-48.8814	
1	2.33333	3	37.329	37.329	-48.9215	
1	2.66667	3	36.5101	36.5101	-48.6859	
1	3	3	38.0661	38.0661	-47.9272	
1	3.33333	3	37.8122	37.8122	-50.4035	
1	3.66667	3	37.8196	37.8196	-48.311	
1	4	3	37.6526	37.6526	-48.8234	
1	4.33333	3	37.6499	37.6499	-48.2232	
1	4.66667	3	37.7625	37.7625	-48.18	
1	5	3	36.3295	36.3295	-48.7754	
1	5.33333	3	37.9939	37.9939	-48.0287	
1	5.66667	3	38.8608	38.8608	-48.3981	
1	6	3	38.5978	38.5978	-47.8406	
1	6.33333	3	37.9416	37.9416	-50.8627	
1	6.66667	3	37.918	37.918	-48.7099	
1	7	3	38.3618	38.3618	-49.8807	
1	7.33333	3	38.5467	38.5467	-51.515	
1	7.66667	3	37.8982	37.8982	-48.5543	
1	8	3	38.2692	38.2692	-48.0262	
1	8.33333	3	40.7211	40.7211	-47.2945	
1	8.66667	3	36.7437	36.7437	-47.4851	
1	9	3	38.2384	38.2384	-47.5398	
1	9.33333	3	36.6711	36.6711	-51.9334	
1	9.66667	3	38.7692	38.7692	-48.4354	
1	10	3	36.4444	36.4444	-50.9552	
1	10.3333	3	37.752	37.752	-47.9712	
1	10.6667	3	38.7701	38.7701	-48.7243	
1	11	3	37.9429	37.9429	-48.3769	
1	11.3333	3	38.5213	38.5213	-47.9964	
1	11.6667	3	40.002	40.002	-47.2453	
1	12	3	38.5763	38.5763	-48.9964	
1	12.3333	3	38.4867	38.4867	-47.3595	
1	12.6667	3	38.2984	38.2984	-51.7674	
1	13	3	39.1746	39.1746	-48.7891	
1	13.3333	3	37.9946	37.9946	-47.341	
1	13.6667	3	36.3951	36.3951	-47.5894	
1	14	3	38.9145	38.9145	-46.57	
1	14.3333	3	37.9937	37.9937	-47.4804	
1	14.6667	3	37.1256	37.1256	-47.8803	
1	15	3	36.8901	36.8901	-46.2181	
1	15.3333	3	38.037	38.037	-47.9129	
1	15.6667	3	37.4672	37.4672	-46.9577	
1	16	3	37.0041	37.0041	-46.1033	
1	16.3333	3	39.6346	39.6346	-49.0297	
1	16.6667	3	36.5085	36.5085	-49.6811	
1	17	3	38.7928	38.7928	-46.3352	
1	17.3333	3	38.7096	38.7096	-47.2187	
1	17.6667	3	38.7136	38.7136	-46.7978	
1	18	3	38.8377	38.8377	-48.9824	
1	18.3333	3	37.9804	37.9804	-48.5963	
1	18.6667	3	38.9501	38.9501	-46.6521	
1	19	3	39.5319	39.5319	-48.2502	
1	19.3333	3	38.7076	38.7076	-46.7242	
1	19.6667	3	39.5089	39.5089	-47.102	
1	20	3	37.9411	37.9411	-48.3799	
1	20.3333	3	34.2253	34.2253	-46.8409	
1	20.6667	3	37.8521	37.8521	-48.622	
1	21	3	39.8485	39.8485	-49.7519	
1	21.3333	3	38.0008	38.0008	-46.999	
1	21.6667	3	38.2509	38.2509	-46.9753	
1	22	3	37.4707	37.4707	-47.5551	
1	22.3333	3	38.6951	38.6951	-47.9192	
1	22.6667	3	36.8931	36.8931	-47.4362	
1	23	3	39.1798	39.1798	-48.2298	
1	23.3333	3	37.3644	37.3644	-46.774	
1	23.6667	3	37.9952	37.9952	-46.98	
1	24	3	38.7984	38.7984	-45.9551	
1	24.3333	3	38.1727	38.1727	-46.8198	
1	24.6667	3	37.7207	37.7207	-47.6578	
1	25	3	38.7079	38.7079	-47.5953	
1	25.3333	3	39.4217	39.4217	-47.3039	
