0	20.3333	3	32.6432	3.22776	-51.1114	
0	20.6667	3	33.5001	4.26983	-51.6406	
0	21	3	33.0307	3.62794	-50.0359	
0	21.3333	3	31.9172	2.51674	-51.8707	
0	21.6667	3	31.3796	1.80331	-51.7029	
0	22	3	31.4967	1.69358	-51.2251	
0	22.3333	3	33.0966	3.6135	-52.0053	
0	22.6667	3	31.7412	2.24898	-51.4033	
0	23	3	33.1872	6.2424	-51.6724	
0	23.3333	3	33.1601	3.62568	-51.7937	
0	23.6667	3	33.7177	3.138	-52.0565	
0	24	3	33.668	4.68013	-50.6837	
0	24.3333	3	33.4953	3.11893	-51.0247	
0	24.6667	3	33.6831	4.9544	-52.0607	
0	25	3	33.5528	4.94704	-51.253	
0	25.3333	3	33.4798	5.36223	-51.3477	
0	25.6667	3	32.9298	3.41319	-51.8296	
0	26	3	33.9101	3.62572	-51.603	
0	26.3333	3	33.0926	3.78298	-50.2117	
0	26.6667	3	31.3808	1.91878	-50.7964	
0	27	3	32.5617	2.77517	-51.5689	
0	27.3333	3	29.6402	0.183539	-53.8337	
0	27.6667	3	34.8408	6.02464	-52.7284	
0	28	3	33.2298	4.60947	-51.4744	
0	28.3333	3	31.8274	3.37581	-51.3678	
0	28.6667	3	32.9693	5.21568	-54.1909	
0	29	3	32.1367	3.6262	-50.4257	
0	29.3333	3	31.9513	1.53786	-52.303	
0	29.6667	3	33.0298	3.03622	-51.9247	
0	30	3	32.4716	5.22889	-51.3478	
0	30.3333	3	30.2981	-0.41902	-51.5929	
0	30.6667	3	33.8906	4.85124	-52.8897	
0	31	3	33.6081	4.19492	-51.6579	
0	31.3333	3	32.6587	1.70549	-54.2497	
0	31.6667	3	32.0728	2.28113	-52.3046	
0	32	3	31.6222	1.72762	-51.6614	
0	32.3333	3	31.7545	4.16496	-51.9665	
0	32.6667	3	31.5121	3.08342	-51.7635	
0	33	3	32.2427	3.6361	-51.2401	
0	33.3333	3	31.3059	1.94574	-51.6685	
0	33.6667	3	32.3919	4.44987	-51.7586	
0	34	3	30.2951	1.97958	-52.1672	
0	34.3333	3	31.3222	2.06556	-51.822	
0	34.6667	3	32.9585	4.60025	-52.4957	
0	35	3	32.2557	2.02173	-52.2859	
0	35.3333	3	32.6279	2.05286	-54.8113	
0	35.6667	3	33.8784	5.01299	-53.2239	
0	36	3	31.8688	2.40721	-54.2456	
0	36.3333	3	31.9085	3.13261	-52.1147	
0	36.6667	3	30.918	2.33522	-52.0336	
0	37	3	31.2274	2.67536	-52.3162	
0	37.3333	3	31.0967	2.15789	-53.1022	
0	37.6667	3	32.2525	2.61591	-52.7634	
0	38	3	29.9941	0.715221	-53.0676	
0	38.3333	3	30.1328	0.528918	-53.7376	
0	38.6667	3	31.9928	3.28072	-53.0685	
0	39	3	31.6575	4.77184	-52.5996	
0	39.3333	3	32.8031	3.4345	-52.962	
0	39.6667	3	33.8873	5.26955	-53.6225	
0	40	3	32.1518	2.44319	-53.0031	
0	40.3333	3	31.2005	2.82637	-51.8707	
0	40.6667	3	30.4085	1.94227	-53.7644	
0	41	3	31.7091	4.81801	-52.4266	
0	41.3333	3	26.7643	-1.61971	-53.4304	
0	41.6667	3	30.3258	2.43052	-54.1062	
0	42	3	29.9454	0.445065	-53.1856	
0	42.3333	3	30.2359	1.0632	-54.5752	
0	42.6667	3	31.0214	3.40524	-53.5167	
0	43	3	31.3906	5.39342	-54.4877	
0	43.3333	3	28.2833	0.614518	-54.4276	
0	43.6667	3	29.4404	0.573797	-54.2161	
0	44	3	32.3017	4.50029	-54.1765	
0	44.3333	3	30.7982	2.48208	-53.6701	
0	44.6667	3	29.4777	0.392871	-54.9415	
0	45	3	29.8933	1.81984	-54.1887	
0	45.3333	3	29.1009	0.29305	-53.4069	
0	45.6667	3	29.81	0.855733	-53.2892	
0	46	3	29.4462	1.43842	-53.9471	
0	46.3333	3	30.2618	2.85378	-54.0455	
0	46.6667	3	30.3662	1.66982	-54.1279	
0	47	3	27.3723	-0.0824248	-54.0698	
0	47.3333	3	31.4474	2.63946	-55.5031	
0	47.6667	3	29.5139	1.05753	-54.7322	
0	48	3	28.9563	0.225312	-54.7134	
0	48.3333	3	26.7015	-2.52066	-54.1546	
0	48.6667	3	27.6999	-0.251671	-54.9861	
0	49	3	28.9148	1.62848	-53.7739	
0	49.3333	3	29.4943	3.06517	-55.2117	
0	49.6667	3	29.8179	3.54916	-55.043	
0	50	3	29.681	3.74566	-55.9959	
0.333333	0	3	28.253	1.44922	-53.6158	
0.333333	0.333333	3	29.2264	0.626744	-54.7827	
0.333333	0.666667	3	28.6956	0.0721761	-54.9484	
0.333333	1	3	26.7242	-1.93294	-56.2513	
0.333333	1.33333	3	28.5546	-2.0503	-54.0918	
0.333333	1.66667	3	29.9625	2.3219	-53.4173	
0.333333	2	3	28.4383	0.458993	-53.9292	
0.333333	2.33333	3	28.1338	-0.174167	-53.9941	
0.333333	2.66667	3	29.8017	1.35782	-53.5549	
0.333333	3	3	29.671	2.26871	-54.0465	
0.333333	3.33333	3	29.932	1.68436	-54.526	
0.333333	3.66667	3	30.2029	1.18418	-54.6972	
0.333333	4	3	29.7081	1.60313	-54.0457	
0.333333	4.33333	3	29.1812	0.485027	-52.4186	
0.333333	4.66667	3	31.2698	3.08916	-54.5334	
0.333333	5	3	30.0807	1.80284	-54.2624	
0.333333	5.33333	3	29.9999	3.22562	-54.5568	
0.333333	5.66667	3	29.4189	1.09476	-55.033	
0.333333	6	3	31.0128	2.56027	-53.9334	
0.333333	6.33333	3	30.4171	3.08477	-54.5546	
0.333333	6.66667	3	31.1368	4.70204	-54.8473	
0.333333	7	3	30.0078	3.14208	-53.7991	
0.333333	7.33333	3	31.6151	2.83869	-54.1923	
0.333333	7.66667	3	30.5464	1.14487	-52.3235	
0.333333	8	3	28.7423	0.623129	-53.2203	
0.333333	8.33333	3	30.8034	1.05822	-52.1963	
0.333333	8.66667	3	30.5351	0.214502	-53.486	
0.333333	9	3	30.0703	1.5402	-54.3304	
0.333333	9.33333	3	30.5793	3.95309	-53.2309	
0.333333	9.66667	3	31.622	2.68298	-52.2595	
0.333333	10	3	30.0228	2.36958	-52.3419	
0.333333	10.3333	3	31.1209	1.73411	-54.114	
0.333333	10.6667	3	32.4872	3.18926	-55.2526	
0.333333	11	3	32.2649	2.73963	-52.3988	
0.333333	11.3333	3	31.5872	3.63922	-51.3811	
0.333333	11.6667	3	31.5454	4.09305	-53.0412	
0.333333	12	3	31.5832	2.46897	-53.2582	
0.333333	12.3333	3	31.6514	2.19756	-52.0618	
0.333333	12.6667	3	31.9141	3.01332	-52.8861	
0.333333	13	3	30.8407	1.17457	-52.599	
0.333333	13.3333	3	33.6614	5.11011	-54.1586	
0.333333	13.6667	3	32.36	5.691	-52.1982	
0.333333	14	3	32.6129	3.30059	-53.4155	
0.333333	14.3333	3	31.9396	2.55142	-52.4739	
0.333333	14.6667	3	31.85	3.33947	-51.6321	
0.333333	15	3	32.4502	4.29293	-54.3226	
0.333333	15.3333	3	32.2321	3.55508	-51.6202	
0.333333	15.6667	3	32.5942	2.67195	-52.5156	
0.333333	16	3	32.6131	2.90308	-52.5027	
0.333333	16.3333	3	33.3032	3.71525	-52.3824	
0.333333	16.6667	3	32.3501	1.81446	-51.836	
0.333333	17	3	32.4249	3.9951	-53.9467	
0.333333	17.3333	3	31.992	3.03945	-52.3335	
0.333333	17.6667	3	34.1106	4.9852	-51.9736	
0.333333	18	3	31.1545	1.87425	-51.6913	
0.333333	18.3333	3	29.4572	2.23292	-51.4573	
0.333333	18.6667	3	31.45	4.54067	-52.7464	
0.333333	19	3	32.5933	3.0675	-52.2124	
0.333333	19.3333	3	29.4745	1.01207	-51.341	
0.333333	19.6667	3	31.5762	2.42779	-53.339	
0.333333	20	3	33.2282	3.27941	-51.5255	
0.333333	20.3333	3	29.2707	-0.41944	-51.2678	
0.333333	20.6667	3	31.4358	2.51417	-52.0185	
0.333333	21	3	32.0873	1.92251	-51.0321	
0.333333	21.3333	3	32.5443	4.298	-51.4901	
0.333333	21.6667	3	29.0985	-0.00763008	-51.2809	
0.333333	22	3	33.2265	3.3036	-52.4246	
0.333333	22.3333	3	33.2208	3.39299	-53.4982	
0.333333	22.6667	3	34.1832	4.60977	-52.5056	
0.333333	23	3	34.9415	4.28887	-51.6573	
0.333333	23.3333	3	29.8519	0.841115	-52.2148	
0.333333	23.6667	3	33.6769	5.22162	-50.7515	
0.333333	24	3	33.4429	5.12669	-50.8702	
0.333333	24.3333	3	34.2001	4.39665	-51.8537	
0.333333	24.6667	3	33.0094	2.77521	-51.1501	
0.333333	25	3	34.4472	4.54286	-50.8285	
0.333333	25.3333	3	32.6449	3.29474	-52.6593	
0.333333	25.6667	3	32.8906	3.60817	-51.716	
0.333333	26	3	33.2577	3.25662	-51.268	
0.333333	26.3333	3	31.168	1.73993	-51.5301	
0.333333	26.6667	3	31.8872	2.03812	-52.5739	
0.333333	27	3	32.1086	2.74295	-51.223	
0.333333	27.3333	3	31.5497	1.47306	-51.6821	
0.333333	27.6667	3	33.3622	3.7336	-51.6058	
0.333333	28	3	33.952	3.52578	-50.9935	
0.333333	28.3333	3	33.3324	4.64674	-50.3414	
0.333333	28.6667	3	32.9387	3.01274	-52.3122	
0.333333	29	3	32.4414	2.86199	-51.522	
0.333333	29.3333	3	33.3923	3.30342	-50.7532	
0.333333	29.6667	3	32.28	3.53229	-52.4366	
0.333333	30	3	33.4029	4.14912	-52.8097	
0.333333	30.3333	3	32.2161	4.75289	-51.2192	
0.333333	30.6667	3	31.9709	2.51568	-51.8363	
0.333333	31	3	31.849	3.87386	-51.7697	
0.333333	31.3333	3	34.1814	4.46767	-52.8796	
0.333333	31.6667	3	32.1651	2.45821	-51.3202	
0.333333	32	3	29.7293	1.02813	-50.4263	
0.333333	32.3333	3	33.1047	5.81195	-51.6599	
0.333333	32.6667	3	33.0804	4.98635	-52.2039	
0.333333	33	3	30.7333	1.569	-51.6421	
0.333333	33.3333	3	32.8256	3.33347	-53.0364	
0.333333	33.6667	3	32.6211	2.24958	-53.1793	
0.333333	34	3	30.6993	1.00987	-52.6946	
0.333333	34.3333	3	31.7651	3.03552	-51.9312	
0.333333	34.6667	3	30.5185	0.488216	-51.6031	
0.333333	35	3	32.2279	4.09984	-53.293	
0.333333	35.3333	3	31.0579	2.1804	-51.9589	
0.333333	35.6667	3	31.0663	1.61368	-52.2208	
0.333333	36	3	31.9207	2.7639	-52.5037	
0.333333	36.3333	3	31.9599	2.68518	-53.0741	
0.333333	36.6667	3	31.1592	1.79819	-54.1472	
0.333333	37	3	33.0773	3.9887	-52.8838	
0.333333	37.3333	3	31.6684	2.99896	-52.7525	
0.333333	37.6667	3	32.9331	3.21959	-54.1275	
0.333333	38	3	29.6497	0.745633	-52.7995	
0.333333	38.3333	3	28.7659	0.106201	-52.4042	
0.333333	38.6667	3	31.5009	2.59248	-52.1312	
0.333333	39	3	33.4399	4.03587	-52.7967	
0.333333	39.3333	3	25.8876	-3.15109	-53.1105	
0.333333	39.6667	3	31.2088	2.17594	-53.3598	
0.333333	40	3	31.3145	2.747	-52.8168	
0.333333	40.3333	3	32.1408	4.67728	-52.8471	
0.333333	40.6667	3	31.8669	4.03566	-54.1323	
0.333333	41	3	29.55	1.71083	-53.031	
0.333333	41.3333	3	31.5263	2.95448	-51.741	
0.333333	41.6667	3	31.0575	2.21849	-53.8174	
0.333333	42	3	28.799	0.883576	-54.1384	
0.333333	42.3333	3	30.7703	1.93964	-53.6724	
0.333333	42.6667	3	30.8749	2.62088	-54.7644	
0.333333	43	3	30.0503	2.33241	-53.1561	
0.333333	43.3333	3	29.7166	2.28104	-54.2274	
0.333333	43.6667	3	30.5392	0.332641	-54.1419	
0.333333	44	3	31.1643	2.07797	-53.6789	
0.333333	44.3333	3	30.347	2.24583	-52.9162	
0.333333	44.6667	3	28.0214	-0.447615	-53.0479	
0.333333	45	3	31.7094	3.23907	-53.9812	
0.333333	45.3333	3	30.2667	1.65953	-53.6432	
0.333333	45.6667	3	30.0615	2.94158	-54.166	
0.333333	46	3	28.7926	0.496548	-54.8713	
0.333333	46.3333	3	30.2559	3.55555	-53.3996	
0.333333	46.6667	3	31.563	2.70137	-54.0286	
0.333333	47	3	29.4784	1.39895	-53.7093	
0.333333	47.3333	3	29.479	0.384508	-53.588	
0.333333	47.6667	3	29.4938	0.293138	-53.2808	
0.333333	48	3	29.6394	1.25477	-54.2288	
0.333333	48.3333	3	30.0017	1.57811	-55.117	
0.333333	48.6667	3	29.909	1.61019	-54.1685	
0.333333	49	3	29.0394	0.305792	-54.669	
0.333333	49.3333	3	27.9727	1.40015	-54.1664	
0.333333	49.6667	3	29.1602	-0.122471	-54.3781	
0.333333	50	3	27.6054	0.979378	-52.9349	
0.666667	0	3	29.2352	-1.67365	-54.1887	
0.666667	0.333333	3	27.9653	1.43246	-54.6797	
0.666667	0.666667	3	28.0146	0.375805	-54.0342	
0.666667	1	3	26.8767	-1.33026	-53.682	
0.666667	1.33333	3	27.7846	-2.00683	-54.4221	
0.666667	1.66667	3	29.4498	3.05688	-54.3321	
0.666667	2	3	30.3521	1.36654	-53.9298	
0.666667	2.33333	3	29.9055	1.78318	-54.3463	
0.666667	2.66667	3	30.7408	2.44646	-54.9405	
0.666667	3	3	29.0676	-0.358514	-54.0576	
0.666667	3.33333	3	29.6762	1.31546	-54.0416	
0.666667	3.66667	3	27.4106	-1.38706	-54.4562	
0.666667	4	3	30.3522	1.48786	-54.373	
0.666667	4.33333	3	27.9387	-1.16606	-53.9275	
0.666667	4.66667	3	30.1065	2.49566	-54.7548	
0.666667	5	3	29.1928	1.36419	-53.9335	
0.666667	5.33333	3	30.7576	2.68378	-54.5474	
0.666667	5.66667	3	30.3949	5.06019	-54.0014	
0.666667	6	3	30.4287	2.43049	-51.6896	
0.666667	6.33333	3	31.3454	2.65468	-55.2183	
0.666667	6.66667	3	30.0171	1.12774	-53.0822	
0.666667	7	3	32.0966	3.62278	-54.1381	
0.666667	7.33333	3	28.1665	-1.5271	-53.6188	
0.666667	7.66667	3	31.0535	3.16209	-53.5498	
0.666667	8	3	30.5908	3.4847	-53.6717	
0.666667	8.33333	3	30.5104	1.75044	-54.2684	
0.666667	8.66667	3	28.5347	-0.78065	-53.4301	
0.666667	9	3	31.054	2.20807	-52.849	
0.666667	9.33333	3	31.243	1.67864	-54.1297	
0.666667	9.66667	3	31.3002	2.10943	-52.2643	
0.666667	10	3	29.788	2.38948	-53.8806	
0.666667	10.3333	3	30.9894	2.15933	-53.6209	
0.666667	10.6667	3	31.4288	1.70224	-53.7349	
0.666667	11	3	33.0311	4.05841	-52.2501	
0.666667	11.3333	3	31.7812	2.82319	-52.6535	
0.666667	11.6667	3	30.9891	2.32487	-52.8766	
0.666667	12	3	31.4667	1.36379	-51.9472	
0.666667	12.3333	3	29.8059	0.25608	-51.3468	
0.666667	12.6667	3	31.2962	2.14112	-54.2469	
0.666667	13	3	32.6476	3.98872	-52.1961	
0.666667	13.3333	3	31.6998	2.81364	-53.9414	
0.666667	13.6667	3	32.5517	4.32046	-51.9035	
0.666667	14	3	31.4891	1.69068	-53.4666	
0.666667	14.3333	3	31.8624	1.03368	-54.3514	
0.666667	14.6667	3	30.1425	1.74201	-51.8609	
0.666667	15	3	32.4485	4.39153	-51.2457	
0.666667	15.3333	3	31.1403	2.40026	-53.3971	
0.666667	15.6667	3	30.8588	1.49853	-52.1269	
0.666667	16	3	32.4667	2.99588	-51.6744	
0.666667	16.3333	3	33.8731	4.25018	-51.6451	
0.666667	16.6667	3	32.4577	5.30273	-52.7863	
0.666667	17	3	31.3632	1.39831	-52.2138	
0.666667	17.3333	3	32.1342	2.29155	-51.6771	
0.666667	17.6667	3	31.7554	2.12245	-51.8341	
0.666667	18	3	34.0729	5.34232	-51.2594	
0.666667	18.3333	3	31.3717	1.5978	-51.7078	
0.666667	18.6667	3	32.144	3.41719	-50.6612	
0.666667	19	3	32.6696	3.66235	-51.2398	
0.666667	19.3333	3	31.3543	1.65138	-52.9601	
0.666667	19.6667	3	32.1853	1.65323	-52.0169	
0.666667	20	3	33.0272	2.94838	-52.8981	
0.666667	20.3333	3	34.0789	4.45072	-51.56	
0.666667	20.6667	3	33.2102	6.04775	-51.1178	
0.666667	21	3	32.0097	3.71661	-51.5057	
0.666667	21.3333	3	32.2616	2.29503	-51.6993	
0.666667	21.6667	3	32.8931	4.1942	-51.8109	
0.666667	22	3	34.0934	4.59313	-54.3207	
0.666667	22.3333	3	33.43	4.56749	-52.4754	
0.666667	22.6667	3	33.5558	4.10271	-51.8087	
0.666667	23	3	32.5783	2.2356	-52.9884	
0.666667	23.3333	3	33.0532	4.01003	-51.0154	
0.666667	23.6667	3	33.7115	4.11593	-51.293	
0.666667	24	3	32.9283	4.08174	-51.709	
0.666667	24.3333	3	31.5757	1.3068	-51.0024	
0.666667	24.6667	3	32.7667	5.10202	-50.783	
0.666667	25	3	33.4349	5.06907	-51.7637	
0.666667	25.3333	3	32.6436	3.01159	-51.5207	
0.666667	25.6667	3	32.2985	2.0751	-51.5327	
0.666667	26	3	33.2407	5.0071	-51.5688	
0.666667	26.3333	3	34.0309	4.10277	-51.089	
0.666667	26.6667	3	35.5874	6.01911	-51.5388	
0.666667	27	3	33.5989	3.57721	-51.1619	
0.666667	27.3333	3	28.8461	2.2368	-51.1325	
0.666667	27.6667	3	33.5895	4.01928	-51.2151	
0.666667	28	3	32.9082	3.3618	-50.9978	
0.666667	28.3333	3	33.0408	4.55838	-51.0528	
0.666667	28.6667	3	29.7047	0.493331	-50.603	
0.666667	29	3	32.635	3.21052	-51.6446	
0.666667	29.3333	3	33.6119	5.42643	-51.1485	
0.666667	29.6667	3	33.2028	3.62818	-51.4287	
0.666667	30	3	31.751	5.16604	-51.9981	
0.666667	30.3333	3	32.6217	5.86454	-51.9501	
0.666667	30.6667	3	32.9306	1.36912	-52.3664	
0.666667	31	3	33.7283	4.15346	-50.9396	
0.666667	31.3333	3	32.9603	3.79405	-51.5426	
0.666667	31.6667	3	32.5151	3.29359	-50.8799	
0.666667	32	3	31.0842	2.37811	-51.6564	
0.666667	32.3333	3	30.9006	1.44698	-51.4601	
0.666667	32.6667	3	32.4197	1.6541	-52.351	
0.666667	33	3	32.803	4.0866	-51.5054	
0.666667	33.3333	3	33.0576	3.29843	-52.7714	
0.666667	33.6667	3	33.742	3.89432	-52.2479	
0.666667	34	3	31.9549	2.0146	-52.4597	
0.666667	34.3333	3	32.5824	3.0682	-53.7443	
0.666667	34.6667	3	33.9979	4.04892	-53.7077	
0.666667	35	3	32.82	3.69487	-54.0869	
0.666667	35.3333	3	30.6341	0.625192	-52.6563	
0.666667	35.6667	3	29.5764	2.21794	-53.4945	
0.666667	36	3	32.2969	2.73082	-52.6313	
0.666667	36.3333	3	30.6245	1.17403	-52.1131	
0.666667	36.6667	3	33.222	4.27751	-52.3655	
0.666667	37	3	31.0649	1.96494	-51.2723	
0.666667	37.3333	3	31.9493	2.66825	-54.1412	
0.666667	37.6667	3	31.7734	4.36653	-52.7636	
0.666667	38	3	32.0315	3.11426	-52.4048	
0.666667	38.3333	3	31.7399	2.32139	-52.995	
0.666667	38.6667	3	31.853	1.74562	-52.383	
0.666667	39	3	30.2368	1.41165	-52.4046	
0.666667	39.3333	3	33.9396	4.43195	-52.2142	
0.666667	39.6667	3	31.8698	3.79625	-52.3691	
0.666667	40	3	30.8421	2.24903	-52.7903	
0.666667	40.3333	3	31.0853	2.09168	-53.2145	
0.666667	40.6667	3	30.2032	1.94304	-53.2748	
0.666667	41	3	30.2667	0.91589	-53.1008	
0.666667	41.3333	3	30.9441	2.69958	-52.2278	
0.666667	41.6667	3	31.3661	2.04394	-53.5655	
0.666667	42	3	30.4967	2.01088	-53.7514	
0.666667	42.3333	3	30.6098	1.23461	-53.0674	
0.666667	42.6667	3	30.5467	1.30881	-53.936	
0.666667	43	3	30.199	1.82215	-53.3906	
0.666667	43.3333	3	29.9592	0.813968	-53.7197	
0.666667	43.6667	3	29.9582	2.38349	-53.8128	
0.666667	44	3	29.4261	0.0474772	-52.9019	
0.666667	44.3333	3	29.6034	0.291193	-53.0298	
0.666667	44.6667	3	30.1654	1.18407	-53.1235	
0.666667	45	3	30.4973	2.61836	-54.3353	
0.666667	45.3333	3	29.2374	-0.433193	-53.4144	
0.666667	45.6667	3	28.5426	2.16243	-53.8582	
0.666667	46	3	29.338	0.565108	-54.1884	
0.666667	46.3333	3	29.4911	2.06675	-54.6255	
0.666667	46.6667	3	29.1921	0.415872	-54.6297	
0.666667	47	3	29.7921	1.39823	-54.4859	
0.666667	47.3333	3	29.9247	0.912128	-54.3633	
0.666667	47.6667	3	29.3839	0.662264	-54.2168	
0.666667	48	3	29.1746	-0.0303585	-53.4626	
0.666667	48.3333	3	29.128	0.402592	-54.2479	
0.666667	48.6667	3	26.2169	-1.9853	-55.5196	
0.666667	49	3	29.2725	1.16584	-55.1191	
0.666667	49.3333	3	28.6229	0.296299	-54.3287	
0.666667	49.6667	3	30.6581	2.53182	-54.2568	
0.666667	50	3	30.4783	1.72946	-53.5013	
1	0	3	28.1702	-0.23813	-55.8898	
1	0.333333	3	29.3356	2.32277	-53.978	
1	0.666667	3	29.1682	1.91795	-54.4285	
1	1	3	28.6266	2.21235	-54.3326	
1	1.33333	3	29.7445	0.991227	-54.0438	
1	1.66667	3	29.1557	1.12471	-54.7695	
1	2	3	29.547	2.83476	-54.1444	
1	2.33333	3	30.3787	1.43445	-54.5704	
1	2.66667	3	28.9437	1.37022	-54.8265	
1	3	3	30.6582	0.903656	-52.9973	
1	3.33333	3	30.9258	3.57439	-55.1831	
1	3.66667	3	29.4923	-0.194527	-55.0821	
1	4	3	28.0017	-1.01236	-54.8045	
1	4.33333	3	30.0528	3.54046	-55.7631	
1	4.66667	3	30.7435	1.61942	-53.5528	
1	5	3	28.9123	-0.61995	-53.5467	
1	5.33333	3	30.6684	1.95775	-52.9692	
1	5.66667	3	30.6774	1.28567	-53.0116	
1	6	3	29.8112	2.77503	-53.3201	
1	6.33333	3	30.9581	2.24414	-51.1979	
1	6.66667	3	30.259	0.856476	-51.9349	
1	7	3	31.3726	4.59465	-54.3951	
1	7.33333	3	31.3729	2.62534	-52.7212	
1	7.66667	3	30.6535	0.873059	-52.8015	
1	8	3	30.6149	0.848514	-52.3934	
1	8.33333	3	32.2531	2.57885	-52.1667	
1	8.66667	3	32.1382	3.74358	-53.2573	
1	9	3	31.1209	4.74552	-52.7584	
1	9.33333	3	30.4338	0.919971	-53.1867	
1	9.66667	3	30.1066	1.36209	-53.2301	
1	10	3	32.9599	3.48872	-53.6252	
1	10.3333	3	30.8833	1.93098	-52.2732	
1	10.6667	3	31.438	3.64845	-52.3674	
1	11	3	30.0888	1.31259	-53.9992	
1	11.3333	3	32.0387	2.79019	-52.9468	
1	11.6667	3	32.0741	2.49134	-52.3681	
1	12	3	30.5986	1.16751	-52.5785	
1	12.3333	3	32.0738	2.76754	-53.1464	
1	12.6667	3	31.8463	3.76143	-52.837	
1	13	3	31.3585	1.74382	-52.7034	
1	13.3333	3	32.9177	3.07264	-51.9948	
1	13.6667	3	32.2327	3.30186	-51.7669	
1	14	3	31.4553	1.62158	-53.2312	
1	14.3333	3	33.0919	7.85085	-52.8678	
1	14.6667	3	32.0531	5.0407	-52.263	
1	15	3	33.2588	6.02171	-51.5417	
1	15.3333	3	31.9684	2.36683	-51.9435	
1	15.6667	3	31.9794	3.15418	-52.823	
1	16	3	32.643	4.28828	-52.1245	
1	16.3333	3	32.6415	3.60985	-51.1245	
1	16.6667	3	31.7994	3.74656	-53.854	
1	17	3	32.3725	3.54927	-50.5503	
1	17.3333	3	31.8187	1.92593	-52.2025	
1	17.6667	3	29.6257	-0.0535173	-50.9328	
1	18	3	30.3114	0.660165	-51.0824	
1	18.3333	3	33.0936	5.27043	-51.3728	
1	18.6667	3	27.9532	-2.57672	-50.6136	
1	19	3	32.6919	4.04141	-51.0611	
1	19.3333	3	32.1592	3.49022	-51.8214	
1	19.6667	3	32.64	6.15352	-50.604	
1	20	3	33.6099	3.75445	-50.4566	
1	20.3333	3	33.8629	4.48257	-51.2768	
1	20.6667	3	36.5618	7.40907	-51.7919	
1	21	3	32.9143	3.24936	-50.3975	
1	21.3333	3	33.4486	3.22859	-52.9876	
1	21.6667	3	34.3842	4.23088	-50.4818	
1	22	3	34.2551	5.57842	-50.3118	
1	22.3333	3	28.7287	-1.61927	-52.9321	
1	22.6667	3	33.5999	3.94884	-51.7388	
1	23	3	33.8246	3.97585	-49.5443	
1	23.3333	3	34.708	5.10699	-51.3937	
1	23.6667	3	32.6627	3.34234	-51.3505	
1	24	3	33.7273	3.35862	-50.7787	
