0.333333	47.3333	3	25.9972	25.9972	-58.9133	
0.333333	47.6667	3	26.8402	26.8402	-59.6493	
0.333333	48	3	25.6946	25.6946	-59.0774	
0.333333	48.3333	3	27.2859	27.2859	-59.3941	
0.333333	48.6667	3	25.1987	25.1987	-63.6763	
0.333333	49	3	26.5432	26.5432	-60.3156	
0.333333	49.3333	3	26.1205	26.1205	-59.2763	
0.333333	49.6667	3	25.6914	25.6914	-59.5813	
0.333333	50	3	26.7563	26.7563	-59.2601	
0.666667	0	3	26.4274	26.4274	-59.8194	
0.666667	0.333333	3	28.2992	28.2992	-59.774	
0.666667	0.666667	3	26.244	26.244	-59.4955	
0.666667	1	3	25.7371	25.7371	-59.4685	
0.666667	1.33333	3	26.927	26.927	-59.2823	
0.666667	1.66667	3	23.76	23.76	-60.1065	
0.666667	2	3	25.3163	25.3163	-63.1786	
0.666667	2.33333	3	27.2171	27.2171	-59.555	
0.666667	2.66667	3	27.0388	27.0388	-59.4722	
0.666667	3	3	26.392	26.392	-59.5016	
0.666667	3.33333	3	24.2481	24.2481	-58.8709	
0.666667	3.66667	3	27.5837	27.5837	-58.9446	
0.666667	4	3	26.4306	26.4306	-59.0341	
0.666667	4.33333	3	26.9466	26.9466	-59.9163	
0.666667	4.66667	3	24.4803	24.4803	-60.2947	
0.666667	5	3	27.7032	27.7032	-59.6012	
0.666667	5.33333	3	26.117	26.117	-64.7483	
0.666667	5.66667	3	27.507	27.507	-58.7702	
0.666667	6	3	27.1592	27.1592	-61.7346	
0.666667	6.33333	3	27.4399	27.4399	-58.1136	
0.666667	6.66667	3	26.1537	26.1537	-59.3133	
0.666667	7	3	25.3662	25.3662	-59.1123	
0.666667	7.33333	3	27.6066	27.6066	-59.2107	
0.666667	7.66667	3	26.0475	26.0475	-60.0893	
0.666667	8	3	27.5155	27.5155	-58.971	
0.666667	8.33333	3	27.839	27.839	-60.3607	
0.666667	8.66667	3	27.5628	27.5628	-58.9315	
0.666667	9	3	27.375	27.375	-58.6383	
0.666667	9.33333	3	27.1875	27.1875	-61.136	
0.666667	9.66667	3	27.8918	27.8918	-57.6652	
0.666667	10	3	26.8798	26.8798	-59.8692	
0.666667	10.3333	3	27.2623	27.2623	-60.1437	
0.666667	10.6667	3	25.8005	25.8005	-59.0563	
0.666667	11	3	28.0763	28.0763	-60.8616	
0.666667	11.3333	3	27.7802	27.7802	-59.2303	
0.666667	11.6667	3	28.023	28.023	-57.8441	
0.666667	12	3	26.8378	26.8378	-58.2789	
0.666667	12.3333	3	27.3131	27.3131	-58.8653	
0.666667	12.6667	3	26.8362	26.8362	-58.5113	
0.666667	13	3	27.7344	27.7344	-60.9139	
0.666667	13.3333	3	29.1856	29.1856	-60.3074	
0.666667	13.6667	3	28.3014	28.3014	-57.4522	
0.666667	14	3	27.4655	27.4655	-59.0798	
0.666667	14.3333	3	26.8322	26.8322	-57.3824	
0.666667	14.6667	3	28.8829	28.8829	-59.469	
0.666667	15	3	28.197	28.197	-58.4623	
0.666667	15.3333	3	26.0631	26.0631	-58.4858	
0.666667	15.6667	3	27.1178	27.1178	-57.9825	
0.666667	16	3	28.1389	28.1389	-58.3982	
0.666667	16.3333	3	26.9031	26.9031	-57.7075	
0.666667	16.6667	3	28.1691	28.1691	-58.1761	
0.666667	17	3	26.283	26.283	-58.301	
0.666667	17.3333	3	28.5835	28.5835	-57.5907	
0.666667	17.6667	3	28.7184	28.7184	-58.3293	
0.666667	18	3	26.3017	26.3017	-58.8858	
0.666667	18.3333	3	27.5608	27.5608	-58.366	
0.666667	18.6667	3	26.8844	26.8844	-58.1418	
0.666667	19	3	28.3306	28.3306	-59.3511	
0.666667	19.3333	3	26.961	26.961	-58.8988	
0.666667	19.6667	3	28.6709	28.6709	-57.9937	
0.666667	20	3	28.8462	28.8462	-58.7117	
0.666667	20.3333	3	27.8062	27.8062	-57.8373	
0.666667	20.6667	3	27.6741	27.6741	-60.8762	
0.666667	21	3	25.984	25.984	-58.2332	
0.666667	21.3333	3	27.2378	27.2378	-57.7543	
0.666667	21.6667	3	28.3989	28.3989	-59.2756	
0.666667	22	3	27.6901	27.6901	-57.513	
0.666667	22.3333	3	27.0597	27.0597	-58.8183	
0.666667	22.6667	3	26.5646	26.5646	-57.8287	
0.666667	23	3	25.6775	25.6775	-58.9659	
0.666667	23.3333	3	27.3614	27.3614	-58.1095	
0.666667	23.6667	3	26.0249	26.0249	-57.916	
0.666667	24	3	27.0112	27.0112	-56.9744	
0.666667	24.3333	3	28.3647	28.3647	-58.9061	
0.666667	24.6667	3	28.2972	28.2972	-58.8334	
0.666667	25	3	27.3943	27.3943	-58.9848	
0.666667	25.3333	3	27.7299	27.7299	-60.3339	
0.666667	25.6667	3	28.2484	28.2484	-58.8402	
0.666667	26	3	27.515	27.515	-58.2719	
0.666667	26.3333	3	28.2684	28.2684	-58.3353	
0.666667	26.6667	3	27.3524	27.3524	-58.3341	
0.666667	27	3	27.5408	27.5408	-59.8654	
0.666667	27.3333	3	28.4768	28.4768	-57.9517	
0.666667	27.6667	3	28.4209	28.4209	-59.1635	
0.666667	28	3	28.8685	28.8685	-57.6533	
0.666667	28.3333	3	27.4054	27.4054	-58.7424	
0.666667	28.6667	3	25.995	25.995	-58.4997	
0.666667	29	3	25.2332	25.2332	-59.5706	
0.666667	29.3333	3	28.5737	28.5737	-59.2271	
0.666667	29.6667	3	28.111	28.111	-58.7054	
0.666667	30	3	28.0164	28.0164	-58.8759	
0.666667	30.3333	3	27.9413	27.9413	-56.9013	
0.666667	30.6667	3	27.149	27.149	-58.0641	
0.666667	31	3	28.0091	28.0091	-58.2292	
0.666667	31.3333	3	27.0651	27.0651	-57.2828	
0.666667	31.6667	3	28.7375	28.7375	-58.3033	
0.666667	32	3	27.5145	27.5145	-58.2545	
0.666667	32.3333	3	26.3178	26.3178	-57.7047	
0.666667	32.6667	3	23.3046	23.3046	-60.822	
0.666667	33	3	25.9613	25.9613	-57.9513	
0.666667	33.3333	3	24.9373	24.9373	-58.352	
0.666667	33.6667	3	28.042	28.042	-60.2196	
0.666667	34	3	27.4747	27.4747	-59.3886	
0.666667	34.3333	3	27.984	27.984	-57.9381	
0.666667	34.6667	3	29.8116	29.8116	-58.4279	
0.666667	35	3	27.2116	27.2116	-57.7508	
0.666667	35.3333	3	28.0165	28.0165	-60.1479	
0.666667	35.6667	3	26.1428	26.1428	-61.4797	
0.666667	36	3	28.6178	28.6178	-58.7202	
0.666667	36.3333	3	27.3868	27.3868	-57.7575	
0.666667	36.6667	3	27.1558	27.1558	-60.1317	
0.666667	37	3	28.3089	28.3089	-60.7769	
0.666667	37.3333	3	27.9389	27.9389	-58.0377	
0.666667	37.6667	3	27.0428	27.0428	-58.9724	
0.666667	38	3	27.1451	27.1451	-58.7317	
0.666667	38.3333	3	27.8223	27.8223	-59.9181	
0.666667	38.6667	3	29.3456	29.3456	-58.9962	
0.666667	39	3	27.5446	27.5446	-58.3227	
0.666667	39.3333	3	27.7343	27.7343	-58.7511	
0.666667	39.6667	3	27.4158	27.4158	-60.0939	
0.666667	40	3	26.2003	26.2003	-60.0515	
0.666667	40.3333	3	27.101	27.101	-58.2333	
0.666667	40.6667	3	27.7055	27.7055	-58.6463	
0.666667	41	3	24.5915	24.5915	-59.8109	
0.666667	41.3333	3	27.6128	27.6128	-60.5524	
0.666667	41.6667	3	25.3062	25.3062	-58.7313	
0.666667	42	3	27.4131	27.4131	-58.8915	
0.666667	42.3333	3	27.0199	27.0199	-57.7769	
0.666667	42.6667	3	26.4613	26.4613	-59.5606	
0.666667	43	3	23.7073	23.7073	-58.942	
0.666667	43.3333	3	26.866	26.866	-57.977	
0.666667	43.6667	3	26.3163	26.3163	-58.821	
0.666667	44	3	25.7995	25.7995	-59.6069	
0.666667	44.3333	3	27.3534	27.3534	-59.9284	
0.666667	44.6667	3	25.7299	25.7299	-59.0835	
0.666667	45	3	28.7229	28.7229	-59.4059	
0.666667	45.3333	3	28.2341	28.2341	-59.134	
0.666667	45.6667	3	26.673	26.673	-61.9988	
0.666667	46	3	26.9755	26.9755	-59.7879	
0.666667	46.3333	3	25.5698	25.5698	-63.2205	
0.666667	46.6667	3	27.3255	27.3255	-59.0301	
0.666667	47	3	23.1594	23.1594	-60.9545	
0.666667	47.3333	3	26.6689	26.6689	-59.0445	
0.666667	47.6667	3	26.7502	26.7502	-60.5441	
0.666667	48	3	22.176	22.176	-59.2016	
0.666667	48.3333	3	27.3835	27.3835	-60.2151	
0.666667	48.6667	3	25.5907	25.5907	-59.4793	
0.666667	49	3	25.6006	25.6006	-59.0673	
0.666667	49.3333	3	24.0175	24.0175	-58.678	
0.666667	49.6667	3	26.6908	26.6908	-59.4638	
0.666667	50	3	23.8782	23.8782	-59.4588	
1	0	3	25.9044	25.9044	-62.0181	
1	0.333333	3	25.8484	25.8484	-59.8359	
1	0.666667	3	22.6449	22.6449	-59.8674	
1	1	3	22.964	22.964	-59.5821	
1	1.33333	3	25.8836	25.8836	-60.6489	
1	1.66667	3	24.656	24.656	-60.0013	
1	2	3	28.0877	28.0877	-57.0853	
1	2.33333	3	27.1429	27.1429	-60.906	
1	2.66667	3	26.2107	26.2107	-58.9266	
1	3	3	27.4062	27.4062	-58.7607	
1	3.33333	3	25.6057	25.6057	-57.8847	
1	3.66667	3	26.982	26.982	-59.2728	
1	4	3	26.5251	26.5251	-59.1495	
1	4.33333	3	26.4097	26.4097	-59.4665	
1	4.66667	3	27.383	27.383	-58.9516	
1	5	3	24.6728	24.6728	-58.8101	
1	5.33333	3	27.1572	27.1572	-59.4495	
1	5.66667	3	27.987	27.987	-59.169	
1	6	3	27.5298	27.5298	-60.0315	
1	6.33333	3	27.5918	27.5918	-59.6116	
1	6.66667	3	26.9599	26.9599	-58.8282	
1	7	3	27.6789	27.6789	-58.3989	
1	7.33333	3	27.1653	27.1653	-60.6678	
1	7.66667	3	27.3737	27.3737	-59.5808	
1	8	3	27.8976	27.8976	-58.9134	
1	8.33333	3	26.9427	26.9427	-58.9182	
1	8.66667	3	26.6674	26.6674	-57.5507	
1	9	3	27.3429	27.3429	-58.314	
1	9.33333	3	26.3674	26.3674	-59.4738	
1	9.66667	3	28.2471	28.2471	-59.2219	
1	10	3	25.7433	25.7433	-59.9338	
1	10.3333	3	28.0122	28.0122	-58.6208	
1	10.6667	3	25.4887	25.4887	-57.0904	
1	11	3	27.3943	27.3943	-59.2647	
1	11.3333	3	29.2324	29.2324	-58.7432	
1	11.6667	3	29.0743	29.0743	-58.8113	
1	12	3	28.2597	28.2597	-58.3569	
1	12.3333	3	27.705	27.705	-58.1463	
1	12.6667	3	28.285	28.285	-58.9417	
1	13	3	28.5758	28.5758	-60.1096	
1	13.3333	3	28.2024	28.2024	-59.3645	
1	13.6667	3	26.0367	26.0367	-58.1392	
1	14	3	27.4647	27.4647	-59.5201	
1	14.3333	3	26.8765	26.8765	-58.4823	
1	14.6667	3	27.5053	27.5053	-58.531	
1	15	3	29.3357	29.3357	-59.9352	
1	15.3333	3	27.5634	27.5634	-58.138	
1	15.6667	3	29.5946	29.5946	-57.8011	
1	16	3	25.3985	25.3985	-58.2977	
1	16.3333	3	27.6794	27.6794	-58.4801	
1	16.6667	3	25.9612	25.9612	-60.3986	
1	17	3	27.5508	27.5508	-57.8171	
1	17.3333	3	25.0771	25.0771	-57.6138	
1	17.6667	3	26.3153	26.3153	-58.3869	
1	18	3	27.4993	27.4993	-59.6904	
1	18.3333	3	28.0665	28.0665	-59.6213	
1	18.6667	3	28.128	28.128	-58.268	
1	19	3	28.4943	28.4943	-58.4425	
1	19.3333	3	27.9249	27.9249	-57.9094	
1	19.6667	3	27.7896	27.7896	-60.1145	
1	20	3	27.3873	27.3873	-58.9348	
1	20.3333	3	30.2558	30.2558	-58.6282	
1	20.6667	3	27.3224	27.3224	-59.2859	
1	21	3	29.0693	29.0693	-59.791	
1	21.3333	3	27.4998	27.4998	-57.4683	
1	21.6667	3	27.2957	27.2957	-57.3726	
1	22	3	26.9979	26.9979	-59.841	
1	22.3333	3	28.2884	28.2884	-58.589	
1	22.6667	3	24.8446	24.8446	-58.8783	
1	23	3	30.2387	30.2387	-59.5784	
1	23.3333	3	28.0925	28.0925	-58.1193	
1	23.6667	3	27.2733	27.2733	-57.8627	
1	24	3	28.4547	28.4547	-58.9964	
1	24.3333	3	25.9764	25.9764	-58.604	
1	24.6667	3	26.9901	26.9901	-58.5681	
1	25	3	26.6473	26.6473	-57.8832	
1	25.3333	3	28.1957	28.1957	-57.8808	
1	25.6667	3	27.8336	27.8336	-59.0969	
