0	0	3	57.5662	6.00754	-25.7788	
0	0.333333	3	58.5477	5.69882	-26.3926	
0	0.666667	3	58.0028	5.73397	-26.5246	
0	1	3	58.85	5.7331	-26.5691	
0	1.33333	3	58.8066	7.72103	-26.2993	
0	1.66667	3	58.7226	6.01954	-25.867	
0	2	3	58.8738	6.28042	-26.7798	
0	2.33333	3	59.1676	5.35872	-29.5296	
0	2.66667	3	58.441	5.60652	-27.7844	
0	3	3	58.3121	7.31072	-27.0432	
0	3.33333	3	58.3177	4.4341	-26.6726	
0	3.66667	3	58.8709	7.08545	-26.5235	
0	4	3	57.2854	3.8182	-28.8887	
0	4.33333	3	57.588	6.85548	-27.8049	
0	4.66667	3	56.0544	4.862	-27.3839	
0	5	3	58.8295	6.0487	-26.3485	
0	5.33333	3	58.9301	6.14646	-29.3024	
0	5.66667	3	58.6295	5.55246	-26.0367	
0	6	3	59.0075	6.8048	-26.5245	
0	6.33333	3	57.8698	6.02703	-28.5858	
0	6.66667	3	53.6222	3.36863	-26.6088	
0	7	3	58.7616	6.45115	-26.9895	
0	7.33333	3	58.8814	6.56393	-26.9448	
0	7.66667	3	58.969	6.15063	-27.5515	
0	8	3	58.524	7.61112	-27.5326	
0	8.33333	3	58.589	7.0483	-27.0621	
0	8.66667	3	57.3709	5.99295	-26.9805	
0	9	3	57.9339	4.94514	-29.2931	
0	9.33333	3	57.8791	6.42135	-27.5694	
0	9.66667	3	58.5426	8.38367	-26.1578	
0	10	3	55.5067	5.56875	-28.0272	
0	10.3333	3	57.6863	6.19755	-27.1811	
0	10.6667	3	58.3538	7.19688	-28.072	
0	11	3	57.1277	5.76041	-28.0448	
0	11.3333	3	58.1704	7.71834	-29.4303	
0	11.6667	3	57.2687	5.02889	-25.56	
0	12	3	56.0789	4.62955	-27.3463	
0	12.3333	3	53.0507	2.66908	-26.5566	
0	12.6667	3	57.4372	8.95043	-28.8629	
0	13	3	56.8585	7.12533	-25.8765	
0	13.3333	3	57.8073	9.09939	-27.6616	
0	13.6667	3	58.8077	7.13107	-27.5947	
0	14	3	59.7501	8.53217	-28.1419	
0	14.3333	3	56.7588	5.39584	-28.5706	
0	14.6667	3	56.3996	5.73273	-31.4738	
0	15	3	57.3259	4.87569	-28.8282	
0	15.3333	3	57.1851	7.41482	-27.7287	
0	15.6667	3	57.1162	5.44883	-28.7202	
0	16	3	55.8196	3.20706	-28.1799	
0	16.3333	3	57.39	6.04932	-29.0148	
0	16.6667	3	55.7961	5.35199	-28.1265	
0	17	3	55.2649	4.75753	-28.8487	
0	17.3333	3	56.9011	6.82809	-29.4912	
0	17.6667	3	56.4306	5.1623	-28.795	
0	18	3	56.7705	6.7451	-30.1752	
0	18.3333	3	55.5478	2.84793	-29.4424	
0	18.6667	3	54.9115	4.20325	-29.219	
0	19	3	55.7137	6.94812	-29.8225	
0	19.3333	3	54.5437	2.94776	-29.846	
0	19.6667	3	52.1816	0.755796	-28.8243	
0	20	3	55.1432	4.65019	-29.773	
0	20.3333	3	53.7708	2.34438	-29.9971	
0	20.6667	3	55.6483	3.28432	-29.4564	
0	21	3	53.9251	1.89263	-29.6693	
0	21.3333	3	54.3448	4.55989	-29.9417	
0	21.6667	3	52.8738	-0.132695	-30.493	
0	22	3	54.1913	2.43638	-29.3914	
0	22.3333	3	52.862	0.841551	-30.6469	
0	22.6667	3	50.2319	0.060894	-31.2195	
0	23	3	53.3335	0.695659	-30.4579	
0	23.3333	3	52.6075	0.751272	-31.5626	
0	23.6667	3	53.2827	2.09254	-29.9777	
0	24	3	52.7055	0.204322	-30.522	
0	24.3333	3	52.2581	-1.26784	-30.0958	
0	24.6667	3	52.129	0.277419	-31.1226	
0	25	3	52.2713	-1.52283	-30.9647	
0	25.3333	3	54.3689	0.552738	-30.2261	
0	25.6667	3	53.7145	2.2406	-31.2858	
0	26	3	49.7955	-1.97596	-30.4334	
0	26.3333	3	49.5055	-1.874	-30.9974	
0	26.6667	3	51.3712	-1.19833	-30.7118	
0	27	3	52.9148	0.604718	-29.8462	
