0	20.6667	3	22.186	1.56978	-62.6328	
0	21	3	24.435	11.5461	-62.729	
0	21.3333	3	22.1347	4.49842	-61.0709	
0	21.6667	3	26.0898	7.77846	-60.8385	
0	22	3	21.6025	1.02953	-61.7819	
0	22.3333	3	17.9218	2.53903	-61.9969	
0	22.6667	3	22.6491	3.29844	-62.8416	
0	23	3	22.3306	3.3558	-62.7756	
0	23.3333	3	21.5161	2.61864	-60.7317	
0	23.6667	3	18.9792	-0.707521	-61.5305	
0	24	3	19.6494	3.56461	-62.8995	
0	24.3333	3	19.8836	1.66199	-62.9158	
0	24.6667	3	22.5503	1.97076	-63.0917	
0	25	3	27.6507	7.59125	-63.5699	
0	25.3333	3	21.4513	1.75658	-61.4156	
0	25.6667	3	22.1211	4.79994	-62.8036	
0	26	3	19.5245	-0.536456	-62.5822	
0	26.3333	3	25.0378	5.56945	-59.3728	
0	26.6667	3	21.2302	2.49732	-61.1825	
0	27	3	22.3014	3.7841	-64.1061	
0	27.3333	3	20.9894	4.6328	-63.4329	
0	27.6667	3	23.2301	4.43253	-63.3051	
0	28	3	24.3297	3.70121	-63.0071	
0	28.3333	3	21.1743	5.33231	-62.0264	
0	28.6667	3	21.7116	3.41601	-62.5007	
0	29	3	21.7028	4.48737	-63.1344	
0	29.3333	3	22.1133	8.39677	-61.6397	
0	29.6667	3	21.9662	3.85213	-60.7915	
0	30	3	23.1493	9.01559	-63.0146	
0	30.3333	3	22.5304	4.63445	-61.723	
0	30.6667	3	24.8752	7.76737	-62.7038	
0	31	3	23.0664	4.17519	-61.7345	
0	31.3333	3	21.8895	5.90956	-62.8591	
0	31.6667	3	22.2304	0.726987	-57.8967	
0	32	3	23.6324	8.27184	-59.7877	
0	32.3333	3	25.1172	7.62448	-59.4427	
0	32.6667	3	22.5999	6.13815	-61.8276	
0	33	3	24.5219	9.46725	-61.5387	
0	33.3333	3	24.259	10.6888	-60.6363	
0	33.6667	3	25.0705	6.06182	-60.9904	
0	34	3	23.1893	7.48902	-60.3472	
0	34.3333	3	24.2898	7.44749	-61.2206	
0	34.6667	3	25.0166	12.1579	-62.3582	
0	35	3	26.9299	12.8822	-65.295	
0	35.3333	3	25.5211	11.4947	-58.6583	
0	35.6667	3	24.033	8.82584	-61.9484	
0	36	3	25.824	6.77459	-60.8793	
0	36.3333	3	24.0325	12.7965	-60.4737	
0	36.6667	3	24.9796	14.422	-60.8139	
0	37	3	25.4429	12.7847	-60.3397	
0	37.3333	3	25.3837	7.15807	-63.3579	
0	37.6667	3	25.3357	13.5562	-59.2318	
0	38	3	24.5706	9.21005	-60.3256	
0	38.3333	3	23.5426	1.47886	-60.8035	
0	38.6667	3	25.693	12.2379	-61.421	
0	39	3	25.007	8.71444	-59.3959	
0	39.3333	3	25.6488	8.85453	-60.2382	
0	39.6667	3	24.6492	11.1794	-59.7517	
0	40	3	26.0566	13.3074	-61.0047	
0	40.3333	3	24.8256	7.94353	-59.1819	
0	40.6667	3	24.6467	7.19115	-59.6014	
0	41	3	25.5646	14.1616	-61.6009	
0	41.3333	3	28.4102	10.9327	-58.7847	
0	41.6667	3	26.428	13.0588	-60.402	
0	42	3	26.0682	6.96493	-60.3635	
0	42.3333	3	26.0303	16.1622	-59.6555	
0	42.6667	3	24.5366	9.03152	-59.0507	
0	43	3	25.5486	17.371	-59.6919	
0	43.3333	3	24.9821	9.35415	-60.4757	
0	43.6667	3	25.4552	12.4976	-60.3305	
0	44	3	25.7511	16.0719	-59.6126	
0	44.3333	3	26.3084	15.7039	-59.5219	
0	44.6667	3	26.7803	14.3625	-58.3147	
0	45	3	25.3294	15.5577	-61.7698	
0	45.3333	3	25.1814	11.06	-59.4759	
0	45.6667	3	26.1056	16.2987	-61.9227	
0	46	3	25.9799	13.311	-57.3935	
0	46.3333	3	25.539	16.9153	-61.2056	
0	46.6667	3	24.576	14.4704	-59.5424	
0	47	3	26.3779	18.3846	-60.9734	
0	47.3333	3	27.5393	14.6323	-58.7778	
0	47.6667	3	25.8775	13.9422	-59.7039	
0	48	3	25.9118	5.26484	-58.1038	
0	48.3333	3	26.8968	13.0686	-59.8905	
0	48.6667	3	26.612	14.9344	-58.7096	
0	49	3	25.4932	17.4388	-59.154	
0	49.3333	3	26.9282	10.1122	-58.192	
0	49.6667	3	25.88	18.6882	-57.2684	
0	50	3	25.4302	10.8526	-58.8701	
0.333333	0	3	26.715	20.7276	-60.3352	
0.333333	0.333333	3	26.5872	13.789	-59.4416	
0.333333	0.666667	3	26.0978	13.6199	-58.2857	
0.333333	1	3	27.5637	12.2459	-60.6062	
0.333333	1.33333	3	26.2916	6.90716	-58.7104	
0.333333	1.66667	3	26.8503	15.1643	-58.6173	
0.333333	2	3	26.7875	12.9185	-58.7688	
0.333333	2.33333	3	25.9352	15.8049	-60.5382	
0.333333	2.66667	3	27.1054	6.60201	-57.4012	
0.333333	3	3	26.9192	11.3851	-58.7753	
0.333333	3.33333	3	27.7461	19.1814	-58.3787	
0.333333	3.66667	3	26.1039	16.4112	-59.3185	
0.333333	4	3	26.5145	16.89	-59.039	
0.333333	4.33333	3	26.8597	17.4783	-59.8618	
0.333333	4.66667	3	25.7412	11.0833	-59.6818	
0.333333	5	3	23.6956	11.0515	-59.3355	
0.333333	5.33333	3	26.8874	9.50769	-59.9446	
0.333333	5.66667	3	24.6973	9.92036	-58.9423	
0.333333	6	3	26.809	17.1354	-58.643	
0.333333	6.33333	3	25.5582	11.1973	-60.8928	
0.333333	6.66667	3	25.0172	13.9108	-58.7485	
0.333333	7	3	26.7077	17.816	-58.8785	
0.333333	7.33333	3	26.7141	11.9687	-59.2325	
0.333333	7.66667	3	27.4733	12.5317	-60.2723	
0.333333	8	3	26.0315	8.14944	-58.3775	
0.333333	8.33333	3	26.7921	15.4979	-61.5115	
0.333333	8.66667	3	23.8037	12.0755	-60.3847	
0.333333	9	3	26.4943	16.6915	-59.4142	
0.333333	9.33333	3	25.4928	12.8519	-59.8987	
0.333333	9.66667	3	25.7564	11.2446	-59.535	
0.333333	10	3	25.4599	12.8643	-61.3259	
0.333333	10.3333	3	25.4769	15.5534	-59.2582	
0.333333	10.6667	3	24.9889	11.0339	-60.155	
0.333333	11	3	25.5488	8.82144	-60.5401	
0.333333	11.3333	3	25.7806	13.9562	-60.5892	
0.333333	11.6667	3	24.7761	13.4036	-59.5356	
0.333333	12	3	26.9631	11.527	-60.1372	
0.333333	12.3333	3	24.8869	10.2441	-63.0034	
0.333333	12.6667	3	25.3507	11.7199	-60.3839	
0.333333	13	3	25.8673	11.6211	-60.8167	
0.333333	13.3333	3	25.38	7.15801	-59.0376	
0.333333	13.6667	3	24.1006	4.51369	-63.4136	
0.333333	14	3	24.9749	8.72885	-60.7434	
0.333333	14.3333	3	23.2222	6.68705	-60.6672	
0.333333	14.6667	3	25.1595	9.20803	-60.5503	
0.333333	15	3	24.7467	9.1596	-61.4966	
0.333333	15.3333	3	23.7632	11.4426	-61.2462	
0.333333	15.6667	3	22.8194	6.69993	-60.9722	
0.333333	16	3	24.3619	10.8681	-60.7859	
0.333333	16.3333	3	23.6097	9.53677	-61.531	
0.333333	16.6667	3	23.3289	13.3204	-58.3532	
0.333333	17	3	24.6235	9.36066	-60.3218	
0.333333	17.3333	3	24.8426	7.76498	-61.0448	
0.333333	17.6667	3	24.5213	3.51663	-62.37	
0.333333	18	3	23.4584	5.70373	-61.8024	
0.333333	18.3333	3	22.9146	6.03633	-62.2654	
0.333333	18.6667	3	23.0765	9.98922	-62.1174	
0.333333	19	3	24.914	9.26533	-59.0592	
0.333333	19.3333	3	22.7332	7.11728	-62.1407	
0.333333	19.6667	3	22.0489	5.27537	-61.8911	
0.333333	20	3	22.7219	5.23688	-60.4839	
0.333333	20.3333	3	22.2804	3.42204	-60.8907	
0.333333	20.6667	3	19.8203	3.1401	-60.5653	
0.333333	21	3	22.5036	4.51996	-57.6736	
0.333333	21.3333	3	21.5364	-0.080322	-61.4374	
0.333333	21.6667	3	24.9108	6.36767	-62.7624	
0.333333	22	3	21.5497	3.49885	-63.1502	
0.333333	22.3333	3	20.6715	2.77307	-61.931	
0.333333	22.6667	3	21.7443	3.49515	-61.4012	
0.333333	23	3	21.806	3.57013	-60.2722	
0.333333	23.3333	3	24.701	3.7278	-60.8243	
0.333333	23.6667	3	20.9089	1.6672	-60.2497	
0.333333	24	3	21.6364	2.00087	-62.1472	
0.333333	24.3333	3	24.2725	5.40052	-61.9897	
0.333333	24.6667	3	20.606	-0.186237	-62.4417	
0.333333	25	3	26.8498	8.27226	-62.9723	
0.333333	25.3333	3	23.158	3.21175	-63.3772	
0.333333	25.6667	3	20.5495	0.913709	-62.6077	
0.333333	26	3	21.5493	1.78625	-60.9235	
0.333333	26.3333	3	21.9116	0.848302	-61.4551	
0.333333	26.6667	3	21.224	1.72764	-62.6653	
0.333333	27	3	21.3626	1.51873	-59.9076	
0.333333	27.3333	3	23.7867	3.87315	-63.3295	
0.333333	27.6667	3	21.6231	7.22451	-57.315	
0.333333	28	3	21.3485	2.49047	-61.9481	
0.333333	28.3333	3	21.7635	2.73318	-63.8915	
0.333333	28.6667	3	23.8441	7.96309	-59.7871	
0.333333	29	3	20.6378	2.81441	-62.9309	
0.333333	29.3333	3	24.5959	5.93998	-62.2557	
0.333333	29.6667	3	23.5993	8.38231	-60.7558	
0.333333	30	3	24.0971	8.27758	-60.0702	
0.333333	30.3333	3	24.1063	12.4062	-60.2134	
0.333333	30.6667	3	24.3625	9.86975	-62.3282	
0.333333	31	3	23.8757	12.5256	-63.4295	
0.333333	31.3333	3	25.5982	3.05133	-62.1788	
0.333333	31.6667	3	22.9859	5.20693	-64.1743	
0.333333	32	3	23.1277	8.3958	-61.2851	
0.333333	32.3333	3	23.1311	4.8454	-61.8227	
0.333333	32.6667	3	23.7064	8.99633	-59.1549	
0.333333	33	3	24.4915	7.77551	-59.9815	
0.333333	33.3333	3	23.6791	8.4964	-62.556	
0.333333	33.6667	3	26.5195	10.4682	-60.8165	
0.333333	34	3	24.589	12.8133	-62.0108	
0.333333	34.3333	3	20.9916	6.47551	-61.918	
0.333333	34.6667	3	23.725	8.24673	-61.736	
0.333333	35	3	24.7663	8.64278	-61.1855	
0.333333	35.3333	3	24.1447	4.15203	-57.981	
0.333333	35.6667	3	24.0859	11.3517	-61.4871	
0.333333	36	3	23.0799	10.6673	-60.9879	
0.333333	36.3333	3	24.166	8.46245	-60.0657	
0.333333	36.6667	3	26.3871	7.20263	-60.3927	
0.333333	37	3	24.8885	13.657	-61.6934	
0.333333	37.3333	3	24.9071	11.1409	-62.9817	
0.333333	37.6667	3	25.8673	12.1813	-61.4483	
0.333333	38	3	22.9913	9.44352	-62.0451	
0.333333	38.3333	3	24.2583	12.6391	-61.7696	
0.333333	38.6667	3	27.1585	14.5747	-61.0268	
0.333333	39	3	24.8424	2.81173	-60.6936	
0.333333	39.3333	3	25.2611	9.07091	-59.4805	
0.333333	39.6667	3	24.326	14.0746	-61.1012	
0.333333	40	3	25.7706	15.4627	-59.1913	
0.333333	40.3333	3	25.7217	15.5685	-59.919	
0.333333	40.6667	3	24.1558	10.7151	-60.1445	
0.333333	41	3	27.0578	14.2433	-58.7428	
0.333333	41.3333	3	24.3306	14.2544	-59.5041	
0.333333	41.6667	3	25.8245	12.8812	-59.1049	
0.333333	42	3	25.9981	18.3079	-58.1986	
0.333333	42.3333	3	24.6677	3.91829	-59.2628	
0.333333	42.6667	3	25.8779	6.66339	-60.2832	
0.333333	43	3	25.7664	10.136	-59.6086	
0.333333	43.3333	3	26.2335	11.7722	-59.4577	
0.333333	43.6667	3	24.5281	6.41563	-58.5664	
0.333333	44	3	24.1018	11.8998	-59.999	
0.333333	44.3333	3	25.4714	15.433	-59.1503	
0.333333	44.6667	3	25.6078	12.4711	-59.4398	
0.333333	45	3	26.2471	13.6203	-59.4277	
0.333333	45.3333	3	26.1479	11.7573	-59.3065	
0.333333	45.6667	3	26.5551	11.3117	-58.7049	
0.333333	46	3	26.0361	4.91881	-60.7082	
0.333333	46.3333	3	26.3254	9.18449	-59.1398	
0.333333	46.6667	3	26.3054	9.25148	-59.5527	
0.333333	47	3	28.3618	13.7884	-57.9752	
0.333333	47.3333	3	27.9817	16.5538	-58.7929	
0.333333	47.6667	3	26.6459	13.1689	-61.2102	
0.333333	48	3	26.2993	8.45355	-59.3519	
0.333333	48.3333	3	26.9886	14.5687	-57.4819	
0.333333	48.6667	3	25.1478	19.066	-59.3001	
0.333333	49	3	26.7152	18.3772	-60.0218	
0.333333	49.3333	3	23.7083	13.1884	-58.5932	
0.333333	49.6667	3	26.1901	10.1277	-58.628	
0.333333	50	3	27.3325	15.4048	-60.1835	
0.666667	0	3	26.6641	9.43549	-59.9719	
0.666667	0.333333	3	27.6696	17.9949	-58.709	
0.666667	0.666667	3	26.7382	19.672	-59.0092	
0.666667	1	3	26.3435	9.06268	-59.6554	
0.666667	1.33333	3	27.9127	17.4199	-58.8299	
0.666667	1.66667	3	27.0102	19.6107	-58.8146	
0.666667	2	3	26.8713	13.8145	-58.4323	
0.666667	2.33333	3	25.4114	14.8399	-57.6313	
0.666667	2.66667	3	24.6145	7.3057	-57.6154	
0.666667	3	3	25.9747	13.371	-58.6004	
0.666667	3.33333	3	26.6335	18.0554	-58.6918	
0.666667	3.66667	3	25.2532	11.3189	-58.6721	
0.666667	4	3	26.2515	14.8019	-59.4439	
0.666667	4.33333	3	26.2792	10.0317	-59.6946	
0.666667	4.66667	3	26.8196	8.82597	-58.9657	
0.666667	5	3	26.6159	7.43129	-59.3606	
0.666667	5.33333	3	26.4347	8.78486	-57.878	
0.666667	5.66667	3	27.2107	16.9222	-59.7502	
0.666667	6	3	26.1963	13.3926	-59.0618	
0.666667	6.33333	3	25.4692	13.2479	-58.7518	
0.666667	6.66667	3	26.0551	11.2194	-59.6851	
0.666667	7	3	25.5619	10.9306	-59.4295	
0.666667	7.33333	3	26.5021	12.5222	-61.3344	
0.666667	7.66667	3	26.1605	14.9431	-59.4474	
0.666667	8	3	25.8506	6.00543	-59.0954	
0.666667	8.33333	3	27.8193	15.7767	-60.3696	
0.666667	8.66667	3	27.2106	16.2512	-60.6397	
0.666667	9	3	26.3664	4.99464	-59.9567	
0.666667	9.33333	3	26.5542	6.26866	-60.0387	
0.666667	9.66667	3	26.9466	17.4622	-59.3374	
0.666667	10	3	25.2093	8.91874	-59.2932	
0.666667	10.3333	3	26.2356	7.32381	-60.6198	
0.666667	10.6667	3	25.3073	-1.05241	-59.3704	
0.666667	11	3	24.294	7.13613	-60.4876	
0.666667	11.3333	3	22.5015	4.05782	-60.3361	
0.666667	11.6667	3	25.8172	13.8637	-59.6332	
0.666667	12	3	27.0735	17.9641	-60.0226	
0.666667	12.3333	3	25.1392	14.0953	-59.5333	
0.666667	12.6667	3	24.853	3.60801	-60.176	
0.666667	13	3	26.5096	10.8882	-60.2985	
0.666667	13.3333	3	23.6759	8.20267	-60.5754	
0.666667	13.6667	3	24.8033	10.4533	-59.7481	
0.666667	14	3	25.7459	13.6207	-59.7737	
0.666667	14.3333	3	25.7867	10.3885	-61.7257	
0.666667	14.6667	3	24.6866	9.41664	-61.6086	
0.666667	15	3	25.7933	12.5092	-60.1043	
0.666667	15.3333	3	24.8256	5.95448	-60.2423	
0.666667	15.6667	3	25.187	10.152	-61.5664	
0.666667	16	3	24.3811	9.52049	-61.2639	
0.666667	16.3333	3	24.2413	2.59752	-61.8154	
0.666667	16.6667	3	26.7188	12.6929	-60.5767	
0.666667	17	3	24.403	4.86017	-61.6495	
0.666667	17.3333	3	24.0729	6.67777	-61.6441	
0.666667	17.6667	3	23.8673	8.12648	-61.958	
0.666667	18	3	24.512	4.54651	-62.0073	
0.666667	18.3333	3	23.8901	7.98834	-58.1786	
0.666667	18.6667	3	23.529	4.5942	-61.189	
0.666667	19	3	22.8138	7.46376	-62.5893	
0.666667	19.3333	3	22.8022	4.45981	-61.1449	
0.666667	19.6667	3	22.6996	5.42625	-60.4938	
0.666667	20	3	25.5	5.68737	-64.0773	
0.666667	20.3333	3	21.8098	2.69589	-60.4528	
0.666667	20.6667	3	21.2009	2.86032	-63.3581	
0.666667	21	3	21.4057	2.34445	-60.2811	
0.666667	21.3333	3	21.804	5.67142	-60.6055	
0.666667	21.6667	3	22.3578	3.03426	-62.5604	
0.666667	22	3	22.8848	6.82237	-62.0576	
0.666667	22.3333	3	19.9363	0.682018	-63.6344	
0.666667	22.6667	3	23.5511	5.89605	-62.7492	
0.666667	23	3	20.1716	4.22707	-63.4631	
0.666667	23.3333	3	22.3764	0.797963	-60.5753	
0.666667	23.6667	3	26.3379	6.70525	-60.2377	
0.666667	24	3	23.5675	3.15841	-61.6653	
0.666667	24.3333	3	27.4511	6.94415	-63.4235	
0.666667	24.6667	3	20.8633	3.91361	-63.6375	
0.666667	25	3	21.1086	0.919946	-61.946	
0.666667	25.3333	3	26.2135	5.34833	-62.6047	
0.666667	25.6667	3	21.3522	1.55089	-63.2391	
0.666667	26	3	21.584	6.30941	-60.4118	
0.666667	26.3333	3	21.2596	2.37616	-64.3976	
0.666667	26.6667	3	22.4813	4.22462	-62.1044	
0.666667	27	3	21.6136	2.02966	-63.0734	
0.666667	27.3333	3	21.5996	3.5892	-61.3583	
0.666667	27.6667	3	19.7078	2.10103	-60.7753	
0.666667	28	3	23.9764	4.4641	-61.0285	
0.666667	28.3333	3	22.1717	5.67477	-62.8308	
0.666667	28.6667	3	21.8401	-0.784898	-62.9716	
0.666667	29	3	22.7211	5.44489	-62.7537	
0.666667	29.3333	3	21.4955	3.03344	-61.0379	
0.666667	29.6667	3	24.0094	6.89229	-62.1297	
0.666667	30	3	22.8114	6.99422	-61.8587	
0.666667	30.3333	3	22.4867	7.398	-64.6823	
0.666667	30.6667	3	22.3101	4.4914	-60.6602	
0.666667	31	3	21.3836	5.29069	-59.728	
0.666667	31.3333	3	24.193	8.57781	-62.0555	
0.666667	31.6667	3	23.2851	7.08226	-62.2921	
0.666667	32	3	22.3682	6.48386	-60.1483	
0.666667	32.3333	3	23.8644	9.36534	-60.3727	
0.666667	32.6667	3	25.3178	7.66592	-61.1233	
0.666667	33	3	26.1104	13.0304	-62.379	
0.666667	33.3333	3	23.7516	8.92327	-59.1575	
0.666667	33.6667	3	19.9927	6.03026	-59.6721	
0.666667	34	3	23.9165	6.89449	-60.4439	
0.666667	34.3333	3	23.2569	7.9694	-61.0153	
0.666667	34.6667	3	24.5449	5.74779	-62.0988	
0.666667	35	3	24.2243	6.52298	-60.7195	
0.666667	35.3333	3	26.1647	13.198	-60.823	
0.666667	35.6667	3	25.3162	9.19297	-63.8481	
0.666667	36	3	25.6748	5.80732	-61.0043	
0.666667	36.3333	3	24.6875	9.52377	-58.6585	
0.666667	36.6667	3	25.9687	13.085	-58.6768	
0.666667	37	3	27.8947	13.744	-59.6152	
0.666667	37.3333	3	24.2071	11.6806	-57.8541	
0.666667	37.6667	3	26.2584	9.80406	-60.6403	
0.666667	38	3	25.2793	6.74622	-60.0549	
0.666667	38.3333	3	24.7755	8.05178	-61.9775	
0.666667	38.6667	3	26.1263	13.1531	-60.5532	
0.666667	39	3	24.1731	10.3625	-60.9511	
0.666667	39.3333	3	25.3203	14.785	-58.6828	
0.666667	39.6667	3	23.3386	6.96315	-58.8149	
0.666667	40	3	26.0279	7.66806	-62.4103	
0.666667	40.3333	3	26.1163	9.52174	-61.0233	
0.666667	40.6667	3	25.3936	8.63869	-59.5423	
0.666667	41	3	24.8083	14.6136	-58.839	
0.666667	41.3333	3	25.9857	16.2547	-60.2824	
0.666667	41.6667	3	26.529	8.08538	-59.694	
0.666667	42	3	25.2959	8.72105	-57.677	
0.666667	42.3333	3	25.7624	9.63345	-62.5334	
0.666667	42.6667	3	25.1565	11.2162	-58.6382	
0.666667	43	3	26.4411	9.05158	-58.7729	
0.666667	43.3333	3	27.4957	7.17168	-60.1286	
0.666667	43.6667	3	26.5531	15.5767	-59.7917	
0.666667	44	3	26.6414	10.5432	-59.9558	
0.666667	44.3333	3	22.8318	8.977	-59.5327	
0.666667	44.6667	3	26.6535	16.2247	-59.7772	
0.666667	45	3	27.3197	15.899	-58.4701	
0.666667	45.3333	3	26.2506	18.8367	-59.1724	
0.666667	45.6667	3	26.5652	19.4612	-58.4088	
0.666667	46	3	25.7222	15.2675	-58.7479	
0.666667	46.3333	3	22.905	13.1899	-58.3759	
0.666667	46.6667	3	25.864	18.2604	-58.0506	
0.666667	47	3	24.9928	4.92977	-60.2602	
0.666667	47.3333	3	26.6786	8.98267	-58.9148	
0.666667	47.6667	3	26.8756	19.7035	-57.8859	
0.666667	48	3	25.4958	8.21396	-58.8112	
0.666667	48.3333	3	27.8585	17.9348	-58.0382	
0.666667	48.6667	3	28.1408	18.425	-62.3755	
0.666667	49	3	26.9924	20.8254	-59.1267	
0.666667	49.3333	3	26.6348	15.3898	-59.5633	
0.666667	49.6667	3	25.745	19.8927	-58.1987	
0.666667	50	3	26.3014	16.3905	-58.507	
1	0	3	27.1963	14.7053	-60.8299	
1	0.333333	3	26.4347	11.7767	-57.9276	
1	0.666667	3	26.9391	17.0723	-58.3843	
1	1	3	27.1292	13.5539	-58.9319	
1	1.33333	3	26.6083	11.1253	-61.177	
1	1.66667	3	26.5522	20.3024	-57.474	
1	2	3	24.1903	10.9006	-60.6637	
1	2.33333	3	27.7033	19.4996	-58.0155	
1	2.66667	3	27.2224	18.7792	-58.648	
1	3	3	29.5175	17.4074	-58.7304	
1	3.33333	3	26.8819	8.82747	-60.4204	
1	3.66667	3	26.1098	15.7008	-57.127	
1	4	3	25.4117	11.7674	-60.8298	
1	4.33333	3	26.3019	10.6638	-60.1603	
1	4.66667	3	25.2881	10.2852	-59.0607	
1	5	3	26.609	13.5619	-59.4845	
1	5.33333	3	26.4388	11.7002	-59.51	
1	5.66667	3	25.2839	16.8891	-59.4514	
1	6	3	26.4765	8.77366	-61.3336	
1	6.33333	3	26.1607	14.0725	-58.9575	
1	6.66667	3	25.021	16.3808	-59.5965	
1	7	3	25.2404	13.313	-59.6226	
1	7.33333	3	23.9852	9.67896	-58.3436	
1	7.66667	3	23.3861	12.685	-60.8393	
1	8	3	26.4941	12.1645	-59.0914	
1	8.33333	3	26.2961	6.78475	-60.1453	
1	8.66667	3	26.0841	8.84315	-60.1354	
1	9	3	26.7975	7.26951	-59.7833	
1	9.33333	3	25.5863	13.2655	-61.6678	
1	9.66667	3	25.54	8.79534	-60.1683	
1	10	3	24.7043	9.14029	-59.4072	
1	10.3333	3	26.109	16.5032	-60.1989	
1	10.6667	3	27.7474	12.136	-59.2553	
1	11	3	26.7358	15.8693	-59.3859	
1	11.3333	3	25.0621	8.87046	-60.5992	
1	11.6667	3	25.6667	10.7224	-60.9235	
1	12	3	25.0822	14.0365	-58.0529	
1	12.3333	3	26.2181	11.5212	-60.6792	
1	12.6667	3	24.2147	11.3525	-59.4947	
1	13	3	24.3058	13.0267	-60.414	
1	13.3333	3	24.3925	9.53357	-57.2058	
1	13.6667	3	28.0452	15.2579	-60.3208	
1	14	3	25.5794	10.5612	-60.8153	
1	14.3333	3	24.9845	13.8479	-59.657	
1	14.6667	3	22.4364	8.65196	-61.9381	
1	15	3	24.6247	12.4964	-61.1228	
1	15.3333	3	25.1552	8.77133	-59.6085	
1	15.6667	3	24.4412	8.99277	-61.418	
1	16	3	23.8051	7.2278	-60.7473	
1	16.3333	3	23.2049	5.42845	-61.2451	
1	16.6667	3	25.1951	4.10134	-60.2648	
1	17	3	21.5203	5.50119	-60.8784	
1	17.3333	3	23.3895	7.67507	-61.4089	
1	17.6667	3	24.123	7.75019	-61.4383	
1	18	3	23.5571	8.137	-61.5552	
1	18.3333	3	25.4722	9.10044	-61.7811	
1	18.6667	3	24.0783	6.34209	-64.519	
1	19	3	24.2195	8.55605	-61.4061	
1	19.3333	3	25.6372	8.98038	-60.2559	
1	19.6667	3	23.6966	7.56811	-59.64	
1	20	3	22.4255	5.10283	-61.4453	
1	20.3333	3	24.9609	8.70536	-62.3553	
1	20.6667	3	22.3223	4.81596	-63.4045	
1	21	3	22.432	3.33349	-62.353	
1	21.3333	3	22.2996	2.83938	-61.1239	
1	21.6667	3	22.521	6.52001	-61.9883	
1	22	3	22.7373	3.17741	-62.3419	
1	22.3333	3	22.6124	3.06088	-61.0996	
1	22.6667	3	23.2922	4.73801	-62.7827	
1	23	3	23.7187	3.17448	-61.3026	
1	23.3333	3	18.9348	-1.22544	-61.8221	
1	23.6667	3	16.8448	-3.11036	-61.6782	
1	24	3	19.9554	-0.650858	-61.9611	
1	24.3333	3	23.3282	3.08131	-64.0657	
1	24.6667	3	19.9569	1.53556	-62.8199	
1	25	3	25.5066	5.43639	-61.1092	
