0	38.6667	3	32.9941	3.96968	-50.9607	
0	39	3	33.0629	3.75059	-49.9466	
0	39.3333	3	32.7813	2.73997	-51.4113	
0	39.6667	3	33.5488	4.05969	-50.3265	
0	40	3	33.4178	4.22478	-50.8323	
0	40.3333	3	34.4355	4.93929	-51.1194	
0	40.6667	3	32.3657	3.44383	-51.289	
0	41	3	31.3283	1.53867	-50.9972	
0	41.3333	3	33.6443	3.79672	-50.5913	
0	41.6667	3	33.0761	2.66879	-51.9221	
0	42	3	33.5253	5.06597	-52.3979	
0	42.3333	3	32.2757	2.28008	-52.5411	
0	42.6667	3	33.0927	2.70691	-53.1036	
0	43	3	33.2986	3.11441	-52.0584	
0	43.3333	3	31.55	1.28266	-50.2485	
0	43.6667	3	33.0861	2.22543	-55.159	
0	44	3	32.156	1.3772	-51.7328	
0	44.3333	3	32.182	3.00434	-51.6419	
0	44.6667	3	31.8809	1.85754	-51.8925	
0	45	3	31.9684	1.9634	-51.2771	
0	45.3333	3	32.7408	1.86216	-52.9166	
0	45.6667	3	32.5648	2.58631	-51.6775	
0	46	3	31.5892	0.847009	-52.4692	
0	46.3333	3	31.9872	0.740564	-51.7032	
0	46.6667	3	32.0012	1.90337	-51.5753	
0	47	3	26.9577	-5.72441	-52.6318	
0	47.3333	3	32.8176	1.36397	-52.4422	
0	47.6667	3	30.5392	0.326504	-51.785	
0	48	3	32.7383	1.82408	-52.8278	
0	48.3333	3	31.739	0.938774	-52.0527	
0	48.6667	3	31.1922	0.345637	-51.6901	
0	49	3	28.5599	-2.11642	-50.7307	
0	49.3333	3	33.1083	2.31498	-51.9671	
0	49.6667	3	32.2189	1.28656	-52.4442	
0	50	3	30.9546	-0.163789	-54.7725	
0.333333	0	3	32.1116	1.20725	-52.7469	
0.333333	0.333333	3	30.4011	0.643321	-52.2817	
0.333333	0.666667	3	31.9246	1.05842	-52.4067	
0.333333	1	3	32.929	1.61478	-52.3082	
0.333333	1.33333	3	31.7041	0.583823	-51.7981	
0.333333	1.66667	3	29.9418	-0.454064	-52.0336	
0.333333	2	3	32.3684	2.30603	-52.631	
0.333333	2.33333	3	31.4004	0.241925	-51.5856	
0.333333	2.66667	3	32.3008	3.07103	-51.0492	
0.333333	3	3	30.3573	-0.632871	-51.3348	
0.333333	3.33333	3	31.8112	0.365016	-51.6052	
0.333333	3.66667	3	32.3151	1.26803	-51.3711	
0.333333	4	3	32.6307	2.75152	-50.8947	
0.333333	4.33333	3	32.0249	2.66517	-52.1177	
0.333333	4.66667	3	32.792	1.75637	-50.9977	
0.333333	5	3	32.6277	1.39938	-51.8013	
0.333333	5.33333	3	31.1928	1.14235	-53.6278	
0.333333	5.66667	3	32.6509	2.82106	-51.9436	
0.333333	6	3	33.5384	3.9153	-52.2913	
0.333333	6.33333	3	32.4851	2.17455	-51.3524	
0.333333	6.66667	3	32.54	3.99605	-51.6051	
0.333333	7	3	33.1742	2.64238	-51.8043	
0.333333	7.33333	3	34.7205	4.48556	-51.2355	
0.333333	7.66667	3	33.6915	3.3117	-50.634	
0.333333	8	3	32.7791	1.92994	-51.0186	
0.333333	8.33333	3	33.3568	3.68744	-52.3766	
0.333333	8.66667	3	33.1702	3.19344	-51.3402	
0.333333	9	3	32.323	2.17654	-51.0742	
0.333333	9.33333	3	33.2379	4.94064	-50.7898	
0.333333	9.66667	3	33.7722	4.60871	-50.812	
0.333333	10	3	33.1224	4.22954	-50.5018	
0.333333	10.3333	3	33.9999	4.54716	-51.5339	
0.333333	10.6667	3	34.4069	4.46216	-52.4518	
0.333333	11	3	31.771	1.98061	-51.2513	
0.333333	11.3333	3	34.542	4.9696	-52.995	
0.333333	11.6667	3	34.0861	4.32546	-51.1487	
0.333333	12	3	33.6732	4.61587	-51.4694	
0.333333	12.3333	3	35.6883	5.57377	-50.442	
0.333333	12.6667	3	32.5657	3.2404	-50.6871	
0.333333	13	3	34.588	5.0616	-50.8497	
0.333333	13.3333	3	31.8826	2.56143	-51.2994	
0.333333	13.6667	3	33.7129	4.18707	-53.2589	
0.333333	14	3	33.4967	4.16648	-50.4763	
0.333333	14.3333	3	33.6529	4.79542	-51.7871	
0.333333	14.6667	3	32.6704	4.7613	-49.9226	
0.333333	15	3	33.7199	6.1086	-51.7523	
0.333333	15.3333	3	25.258	-3.68094	-51.4342	
0.333333	15.6667	3	33.6527	4.33178	-51.352	
0.333333	16	3	33.5001	5.26398	-50.9288	
0.333333	16.3333	3	32.7763	6.32528	-51.3364	
0.333333	16.6667	3	33.4665	4.93024	-51.2464	
0.333333	17	3	34.2373	6.31882	-51.4247	
0.333333	17.3333	3	31.2535	2.09022	-52.2	
0.333333	17.6667	3	30.8142	1.62391	-51.4702	
0.333333	18	3	32.9855	4.05302	-51.6866	
0.333333	18.3333	3	33.2446	5.10297	-52.0185	
0.333333	18.6667	3	33.4383	4.91341	-53.3816	
0.333333	19	3	33.1713	5.39368	-52.3448	
0.333333	19.3333	3	30.9468	2.56844	-51.7184	
0.333333	19.6667	3	32.5707	4.91673	-52.5507	
0.333333	20	3	29.2688	1.56708	-52.2271	
0.333333	20.3333	3	31.6301	3.50738	-51.9722	
0.333333	20.6667	3	30.4708	1.6881	-51.635	
0.333333	21	3	28.9977	0.129145	-52.6364	
0.333333	21.3333	3	29.9541	1.21145	-53.0657	
0.333333	21.6667	3	31.5846	3.14167	-53.4288	
0.333333	22	3	30.4337	2.73165	-53.1804	
0.333333	22.3333	3	28.778	0.143985	-54.7349	
0.333333	22.6667	3	27.8709	-0.737906	-53.7576	
0.333333	23	3	28.2275	-1.6245	-53.8762	
0.333333	23.3333	3	28.7537	-0.137461	-53.4964	
0.333333	23.6667	3	27.4076	-2.10858	-53.9506	
0.333333	24	3	27.5177	-1.62343	-54.4296	
0.333333	24.3333	3	26.944	-2.14848	-54.4774	
0.333333	24.6667	3	25.5342	-4.18727	-54.4468	
0.333333	25	3	27.8363	-0.726355	-54.2808	
0.333333	25.3333	3	27.2759	-2.62407	-54.7074	
0.333333	25.6667	3	28.0728	-1.2077	-55.2058	
0.333333	26	3	28.9688	0.473237	-54.8065	
0.333333	26.3333	3	27.9405	-0.584153	-54.6258	
0.333333	26.6667	3	28.9898	0.176591	-53.7707	
0.333333	27	3	29.6845	0.899372	-53.6887	
0.333333	27.3333	3	29.5938	1.0323	-54.2654	
0.333333	27.6667	3	26.4301	-1.94901	-54.5515	
0.333333	28	3	29.3224	0.623107	-53.2453	
0.333333	28.3333	3	29.0082	1.43606	-52.5177	
0.333333	28.6667	3	31.4029	3.73362	-52.3414	
0.333333	29	3	30.8959	2.64232	-52.9056	
0.333333	29.3333	3	30.7625	2.42173	-53.6738	
0.333333	29.6667	3	31.7013	5.06558	-53.595	
0.333333	30	3	32.4449	3.38617	-53.5377	
0.333333	30.3333	3	30.7965	2.03643	-53.2003	
0.333333	30.6667	3	33.2877	5.14642	-52.6069	
0.333333	31	3	32.8189	4.66949	-51.862	
0.333333	31.3333	3	32.963	3.37931	-51.4115	
0.333333	31.6667	3	34.332	6.71611	-51.6603	
0.333333	32	3	34.1306	6.76084	-51.6704	
0.333333	32.3333	3	33.8487	5.72101	-51.351	
0.333333	32.6667	3	32.6703	4.7789	-51.3281	
0.333333	33	3	33.7631	5.15604	-52.5959	
0.333333	33.3333	3	33.0813	4.30333	-51.1793	
0.333333	33.6667	3	33.8461	4.87697	-52.2296	
0.333333	34	3	33.2943	4.17462	-51.3778	
0.333333	34.3333	3	33.6742	5.09452	-51.2295	
0.333333	34.6667	3	34.251	5.16174	-52.2983	
0.333333	35	3	34.1424	6.03811	-51.1451	
0.333333	35.3333	3	32.6739	4.31773	-53.5057	
0.333333	35.6667	3	27.5608	-2.65402	-52.3823	
0.333333	36	3	32.2881	2.8318	-51.0794	
0.333333	36.3333	3	34.1936	4.62762	-50.5614	
0.333333	36.6667	3	33.1866	3.49578	-51.8002	
0.333333	37	3	32.8341	2.69039	-50.79	
0.333333	37.3333	3	33.0427	3.30128	-50.6462	
0.333333	37.6667	3	34.362	6.30313	-55.5413	
0.333333	38	3	34.0963	6.39289	-50.4798	
0.333333	38.3333	3	32.8528	3.45734	-50.9104	
0.333333	38.6667	3	32.3192	2.8713	-50.6081	
0.333333	39	3	33.5794	4.00306	-52.1022	
0.333333	39.3333	3	33.4774	3.60275	-51.6071	
0.333333	39.6667	3	33.194	3.54267	-51.6019	
0.333333	40	3	32.0623	1.14672	-52.4279	
0.333333	40.3333	3	33.2489	3.91475	-51.0806	
0.333333	40.6667	3	32.0182	1.80892	-50.8288	
0.333333	41	3	34.4365	4.27066	-51.5346	
0.333333	41.3333	3	31.7418	3.282	-51.5466	
0.333333	41.6667	3	32.3667	4.53239	-51.3726	
0.333333	42	3	33.4332	3.99877	-51.301	
0.333333	42.3333	3	33.0509	3.25367	-51.4862	
0.333333	42.6667	3	32.9087	5.017	-52.6117	
0.333333	43	3	32.8784	2.23716	-51.6328	
0.333333	43.3333	3	32.9638	2.46219	-52.2553	
0.333333	43.6667	3	30.6299	0.270742	-51.3285	
0.333333	44	3	32.7506	2.67134	-51.0667	
0.333333	44.3333	3	33.086	2.56071	-52.3155	
0.333333	44.6667	3	33.5381	3.56386	-52.2759	
0.333333	45	3	32.6875	3.16944	-51.7327	
0.333333	45.3333	3	32.1959	2.77643	-51.2009	
0.333333	45.6667	3	32.4876	2.03977	-51.6921	
0.333333	46	3	30.0806	-0.638299	-51.5041	
0.333333	46.3333	3	32.1527	2.09332	-52.2712	
0.333333	46.6667	3	33.1904	1.08971	-52.6951	
0.333333	47	3	32.3082	2.16032	-51.7386	
0.333333	47.3333	3	31.6333	0.837777	-51.6795	
0.333333	47.6667	3	32.1384	3.77643	-52.1412	
0.333333	48	3	30.6994	0.306518	-53.6639	
0.333333	48.3333	3	32.2868	1.39851	-51.7429	
0.333333	48.6667	3	32.2328	2.41787	-52.4844	
0.333333	49	3	31.6848	1.05576	-52.2635	
0.333333	49.3333	3	31.3452	0.740411	-52.6993	
0.333333	49.6667	3	29.3862	0.553667	-51.1673	
0.333333	50	3	31.4769	0.714073	-51.9936	
0.666667	0	3	29.4528	-0.258056	-51.9275	
0.666667	0.333333	3	31.4555	1.65635	-51.1258	
0.666667	0.666667	3	30.6627	0.217083	-51.6519	
0.666667	1	3	30.5845	0.380355	-52.6546	
0.666667	1.33333	3	30.4762	-0.770502	-51.9494	
0.666667	1.66667	3	32.2179	2.52184	-52.1284	
0.666667	2	3	32.1392	0.980163	-53.3034	
0.666667	2.33333	3	30.9515	0.572319	-50.8165	
0.666667	2.66667	3	32.2428	1.84511	-51.732	
0.666667	3	3	32.3218	0.901986	-51.3204	
0.666667	3.33333	3	32.7305	1.9932	-52.0584	
0.666667	3.66667	3	32.4228	1.46812	-50.4515	
0.666667	4	3	32.9445	3.6647	-50.9116	
0.666667	4.33333	3	32.1245	1.3296	-51.8467	
0.666667	4.66667	3	31.5482	1.55484	-51.1848	
0.666667	5	3	29.2033	-2.89974	-53.0139	
0.666667	5.33333	3	31.7103	1.86033	-51.4553	
0.666667	5.66667	3	32.6945	1.62021	-51.055	
0.666667	6	3	33.2753	2.69899	-51.3721	
0.666667	6.33333	3	33.0821	3.58262	-50.8453	
0.666667	6.66667	3	32.4427	2.85722	-50.1541	
0.666667	7	3	32.7326	1.51043	-51.6988	
0.666667	7.33333	3	32.0648	2.51529	-51.1134	
0.666667	7.66667	3	33.2849	4.77649	-50.9315	
0.666667	8	3	32.2234	1.57907	-51.8129	
0.666667	8.33333	3	34.1307	5.59785	-50.8145	
0.666667	8.66667	3	34.9106	4.61934	-51.834	
0.666667	9	3	33.8048	3.52678	-51.6455	
0.666667	9.33333	3	32.6354	1.96279	-51.0214	
0.666667	9.66667	3	33.4459	2.82339	-50.2823	
0.666667	10	3	33.8557	3.51346	-52.1687	
0.666667	10.3333	3	33.7803	3.45759	-51.0702	
0.666667	10.6667	3	32.0974	1.95995	-51.3637	
0.666667	11	3	33.9666	3.59667	-51.0883	
0.666667	11.3333	3	34.0317	5.36043	-51.086	
0.666667	11.6667	3	33.8953	6.26224	-50.0921	
0.666667	12	3	30.3825	0.334291	-50.4317	
0.666667	12.3333	3	29.2591	-0.582413	-50.7747	
0.666667	12.6667	3	34.6722	6.74771	-51.314	
0.666667	13	3	32.5783	4.18084	-51.27	
0.666667	13.3333	3	34.9313	4.07449	-50.7041	
0.666667	13.6667	3	34.5654	6.39866	-53.7656	
0.666667	14	3	29.191	-0.555846	-51.2667	
0.666667	14.3333	3	29.9781	0.80542	-50.7731	
0.666667	14.6667	3	32.8825	4.26294	-51.3295	
0.666667	15	3	34.2742	4.98848	-50.3491	
0.666667	15.3333	3	33.1834	5.99115	-51.8605	
0.666667	15.6667	3	33.1958	4.34234	-52.0324	
0.666667	16	3	33.3837	4.98371	-56.0329	
0.666667	16.3333	3	33.5453	4.34649	-50.5723	
0.666667	16.6667	3	33.6636	5.15887	-53.2972	
0.666667	17	3	31.6064	2.65331	-50.8726	
0.666667	17.3333	3	30.0833	1.13329	-51.9166	
0.666667	17.6667	3	32.7792	4.65416	-51.3056	
0.666667	18	3	34.3693	5.57253	-49.8796	
0.666667	18.3333	3	33.316	5.35324	-52.3778	
0.666667	18.6667	3	32.8985	4.91285	-52.8763	
0.666667	19	3	32.6492	4.34251	-51.6909	
0.666667	19.3333	3	29.8516	2.78752	-51.2909	
0.666667	19.6667	3	32.3739	4.26052	-52.7076	
0.666667	20	3	32.8474	2.14936	-51.9256	
0.666667	20.3333	3	31.5268	4.08347	-52.6971	
0.666667	20.6667	3	31.012	3.90883	-53.0957	
0.666667	21	3	31.4509	2.94516	-52.1165	
0.666667	21.3333	3	30.9566	3.25019	-52.7461	
0.666667	21.6667	3	30.4754	2.23947	-53.3621	
0.666667	22	3	30.9441	2.65916	-54.6847	
0.666667	22.3333	3	29.9136	1.0483	-53.8961	
0.666667	22.6667	3	30.0341	1.59108	-54.0013	
0.666667	23	3	30.375	1.53965	-55.0539	
0.666667	23.3333	3	29.332	0.971331	-54.4389	
0.666667	23.6667	3	27.9648	-0.0260032	-53.4762	
0.666667	24	3	28.6928	0.0163022	-54.5734	
0.666667	24.3333	3	27.06	-3.04404	-54.2013	
0.666667	24.6667	3	25.6835	-5.07184	-54.0636	
0.666667	25	3	27.0465	-2.0974	-55.2835	
0.666667	25.3333	3	28.085	-1.22681	-54.3642	
0.666667	25.6667	3	26.9731	-2.04849	-55.0043	
0.666667	26	3	28.4905	-1.13336	-53.8783	
0.666667	26.3333	3	29.4613	0.133345	-54.0044	
0.666667	26.6667	3	29.1297	-0.770518	-54.2429	
0.666667	27	3	28.0676	-0.708987	-55.6946	
0.666667	27.3333	3	30.0212	0.868581	-55.2523	
0.666667	27.6667	3	29.3458	1.09268	-53.7808	
0.666667	28	3	30.5514	2.6185	-53.3044	
0.666667	28.3333	3	31.4365	3.15244	-53.2397	
0.666667	28.6667	3	31.2873	3.02936	-54.6044	
0.666667	29	3	31.719	3.03211	-53.7627	
0.666667	29.3333	3	27.6239	-1.32865	-54.8435	
0.666667	29.6667	3	32.032	2.68697	-52.3971	
0.666667	30	3	31.4756	2.96967	-53.8478	
0.666667	30.3333	3	31.4042	2.85766	-54.4854	
0.666667	30.6667	3	31.617	2.84496	-51.2921	
0.666667	31	3	33.2223	5.11483	-51.8211	
0.666667	31.3333	3	32.879	5.98472	-51.2974	
0.666667	31.6667	3	30.5224	1.5349	-51.2401	
0.666667	32	3	33.259	4.08198	-51.428	
0.666667	32.3333	3	33.5983	4.65353	-51.8503	
0.666667	32.6667	3	34.0256	6.11966	-51.0698	
0.666667	33	3	32.9921	4.49982	-53.3273	
0.666667	33.3333	3	34.1049	4.65566	-51.4473	
0.666667	33.6667	3	32.7693	3.66025	-50.7425	
0.666667	34	3	33.4958	5.74085	-51.0455	
0.666667	34.3333	3	32.6779	2.59627	-50.7772	
0.666667	34.6667	3	32.2102	3.92136	-53.1892	
0.666667	35	3	34.628	10.0185	-51.0981	
0.666667	35.3333	3	34.6266	4.79732	-50.917	
0.666667	35.6667	3	33.4234	4.90659	-50.6187	
0.666667	36	3	34.9444	5.45321	-55.5313	
0.666667	36.3333	3	33.7267	3.86835	-51.7096	
0.666667	36.6667	3	34.5148	7.35671	-51.0023	
0.666667	37	3	34.0187	4.44219	-50.6118	
0.666667	37.3333	3	35.5448	6.39616	-50.4147	
0.666667	37.6667	3	33.6956	3.31204	-49.4434	
0.666667	38	3	33.3363	3.7241	-50.9072	
0.666667	38.3333	3	32.3159	3.24397	-50.4983	
0.666667	38.6667	3	27.312	-3.34287	-51.1538	
0.666667	39	3	33.6966	3.69071	-50.634	
0.666667	39.3333	3	30.9028	0.505365	-50.813	
0.666667	39.6667	3	32.1279	1.90752	-51.3386	
0.666667	40	3	33.1197	3.57755	-50.5449	
0.666667	40.3333	3	33.6007	5.19695	-51.6379	
0.666667	40.6667	3	32.5811	1.86875	-50.6892	
0.666667	41	3	33.0152	2.99956	-50.7793	
0.666667	41.3333	3	33.1734	2.69886	-52.844	
0.666667	41.6667	3	33.37	2.64809	-51.9833	
0.666667	42	3	33.6351	3.77577	-52.6021	
0.666667	42.3333	3	33.6338	2.7665	-50.5451	
0.666667	42.6667	3	34.5533	5.32518	-52.2084	
0.666667	43	3	32.8069	3.16813	-50.3105	
0.666667	43.3333	3	32.2127	4.26062	-53.5992	
0.666667	43.6667	3	29.3264	-0.528422	-52.0015	
0.666667	44	3	33.4508	2.43351	-51.2795	
0.666667	44.3333	3	32.2941	1.56607	-52.0661	
0.666667	44.6667	3	32.9215	1.71171	-51.3889	
0.666667	45	3	31.5502	1.43258	-51.2992	
0.666667	45.3333	3	32.4154	2.96168	-51.0936	
0.666667	45.6667	3	33.1062	1.25175	-51.3543	
0.666667	46	3	32.985	1.94503	-51.2612	
0.666667	46.3333	3	30.3661	-0.527518	-51.4106	
0.666667	46.6667	3	33.0112	4.55382	-53.7813	
0.666667	47	3	31.4913	0.298863	-51.5689	
0.666667	47.3333	3	32.7368	1.36909	-52.5203	
0.666667	47.6667	3	31.692	1.8053	-52.8406	
0.666667	48	3	33.321	3.02253	-51.6991	
0.666667	48.3333	3	31.9426	0.234164	-51.2756	
0.666667	48.6667	3	32.0269	1.97183	-51.4811	
0.666667	49	3	29.8024	-0.0227218	-51.1712	
0.666667	49.3333	3	32.0468	0.946478	-53.7236	
0.666667	49.6667	3	31.9591	1.19809	-51.6148	
0.666667	50	3	32.2092	1.19207	-51.9714	
1	0	3	30.6176	-0.988655	-52.1123	
1	0.333333	3	31.2402	-0.199611	-50.921	
1	0.666667	3	32.0295	0.799489	-51.3267	
1	1	3	31.5693	3.04342	-51.322	
1	1.33333	3	31.1437	1.95005	-50.7354	
1	1.66667	3	31.4184	2.06783	-52.1672	
1	2	3	31.4772	0.0689764	-50.0526	
1	2.33333	3	31.9542	1.95954	-53.7156	
1	2.66667	3	32.5376	1.59933	-51.6984	
1	3	3	33.2498	2.16727	-51.3943	
1	3.33333	3	32.635	0.139272	-51.9881	
1	3.66667	3	28.8319	-1.36369	-52.4745	
1	4	3	32.3597	1.88849	-50.6555	
1	4.33333	3	33.1782	2.71545	-53.5849	
1	4.66667	3	34.1878	4.49162	-52.9938	
1	5	3	32.3336	1.48016	-51.1317	
1	5.33333	3	32.6202	1.87179	-51.4477	
1	5.66667	3	32.4253	1.22657	-52.633	
1	6	3	34.5891	3.22415	-52.5046	
1	6.33333	3	33.3026	1.92517	-52.5158	
1	6.66667	3	31.6509	1.80161	-50.8978	
1	7	3	33.3807	3.5225	-50.831	
1	7.33333	3	33.4515	2.87448	-51.5464	
1	7.66667	3	35.7094	5.02329	-51.4847	
1	8	3	32.9226	2.65143	-50.9432	
1	8.33333	3	33.6108	3.86556	-50.9577	
1	8.66667	3	32.6663	2.71474	-52.0261	
1	9	3	34.2664	5.2243	-50.5985	
1	9.33333	3	31.8293	2.56113	-50.4973	
1	9.66667	3	34.3779	4.35852	-50.8901	
1	10	3	33.9174	3.42636	-51.1822	
1	10.3333	3	33.8746	3.02719	-50.6484	
1	10.6667	3	30.2786	0.847415	-50.7198	
1	11	3	34.0217	3.92986	-50.6967	
1	11.3333	3	35.372	6.38371	-50.3914	
1	11.6667	3	34.6621	5.7963	-50.1857	
1	12	3	33.9421	4.01682	-50.6757	
1	12.3333	3	31.459	4.42439	-52.4197	
1	12.6667	3	31.9134	2.84846	-50.4646	
1	13	3	34.2437	5.00328	-52.857	
1	13.3333	3	28.9621	-0.930411	-50.9206	
1	13.6667	3	34.0596	4.27043	-50.6458	
1	14	3	33.909	4.79132	-52.1773	
1	14.3333	3	34.8512	7.18097	-51.3767	
1	14.6667	3	34.7609	7.42611	-50.7063	
1	15	3	34.5395	5.3433	-50.9068	
1	15.3333	3	34.3237	4.43581	-50.9488	
1	15.6667	3	33.8675	6.23161	-50.4791	
1	16	3	34.401	6.75582	-50.8862	
1	16.3333	3	33.3103	4.56147	-50.8615	
1	16.6667	3	28.3496	-0.893213	-51.0391	
1	17	3	34.3062	6.21366	-51.3737	
1	17.3333	3	32.1577	5.72652	-51.0358	
1	17.6667	3	32.271	3.78301	-50.9439	
1	18	3	32.881	3.87031	-51.0705	
1	18.3333	3	32.2289	3.72114	-51.1151	
1	18.6667	3	32.4339	4.03404	-52.6254	
1	19	3	32.7545	5.62349	-51.1746	
1	19.3333	3	32.9915	4.29452	-51.6114	
1	19.6667	3	33.5549	5.62484	-51.6519	
1	20	3	32.9941	5.0962	-53.8209	
1	20.3333	3	29.5554	1.28742	-52.2531	
1	20.6667	3	32.1008	4.48328	-52.691	
1	21	3	31.3135	3.0147	-52.9766	
1	21.3333	3	32.6416	4.1419	-54.0501	
1	21.6667	3	32.0466	3.49782	-52.3876	
1	22	3	30.2582	2.01131	-53.0897	
1	22.3333	3	31.0115	2.13227	-53.7866	
1	22.6667	3	28.4324	-0.676148	-54.6986	
1	23	3	28.9296	1.20613	-53.3447	
1	23.3333	3	26.0301	-2.45733	-55.207	
1	23.6667	3	29.4981	0.779688	-54.1536	
