0	0	3	48.3016	1.12032	-34.7499	
0	0.333333	3	49.1023	2.10006	-35.2545	
0	0.666667	3	46.2704	-1.26705	-35.2556	
0	1	3	48.442	2.03409	-35.8512	
0	1.33333	3	48.6703	0.647371	-35.5601	
0	1.66667	3	47.8651	-0.0442262	-35.3485	
0	2	3	47.9639	0.435617	-36.0074	
0	2.33333	3	49.1629	3.21844	-35.2919	
0	2.66667	3	48.0395	1.31496	-35.0138	
0	3	3	48.7568	1.12473	-35.4135	
0	3.33333	3	49.2258	2.64213	-34.86	
0	3.66667	3	48.2119	0.871269	-35.0602	
0	4	3	47.9606	1.09747	-34.6295	
0	4.33333	3	47.6493	0.0832809	-33.7852	
0	4.66667	3	46.2199	-0.671944	-37.3876	
0	5	3	49.4672	2.33924	-35.827	
0	5.33333	3	48.1373	0.47713	-34.9969	
0	5.66667	3	50.3964	2.98864	-34.7009	
0	6	3	49.3229	3.30245	-34.7197	
0	6.33333	3	47.2424	-0.0224229	-34.7972	
0	6.66667	3	49.7611	3.11625	-35.057	
0	7	3	49.4324	4.04456	-35.268	
0	7.33333	3	48.6242	1.65313	-33.8169	
0	7.66667	3	50.7272	5.96927	-34.6258	
0	8	3	46.4557	0.0320253	-34.2368	
0	8.33333	3	50.5246	5.47303	-34.1221	
0	8.66667	3	49.9192	2.14144	-33.7026	
0	9	3	48.9588	2.83902	-34.2549	
0	9.33333	3	49.8086	3.22844	-35.3702	
0	9.66667	3	51.6664	5.34946	-34.3965	
0	10	3	51.8759	4.40552	-33.9586	
0	10.3333	3	50.1857	3.79938	-34.1512	
0	10.6667	3	50.3811	4.17631	-36.4467	
0	11	3	50.9316	5.1235	-35.2456	
0	11.3333	3	50.1947	4.2537	-34.0272	
0	11.6667	3	50.2333	5.04901	-34.6367	
0	12	3	51.601	6.29241	-35.3158	
0	12.3333	3	49.636	3.88998	-33.1568	
0	12.6667	3	49.5591	3.36045	-34.3645	
0	13	3	50.5281	4.21698	-33.6047	
0	13.3333	3	48.9613	3.03513	-34.9491	
0	13.6667	3	50.4717	4.66499	-36.1344	
0	14	3	50.17	5.36559	-36.7209	
0	14.3333	3	52.0714	6.20098	-35.0085	
0	14.6667	3	51.4127	5.40335	-37.2303	
0	15	3	49.8468	4.71229	-34.2302	
