0.333333	11	3	55.248	2.43047	-27.848	
0.333333	11.3333	3	57.2437	5.02339	-30.1536	
0.333333	11.6667	3	56.841	3.90277	-29.4031	
0.333333	12	3	55.9973	4.69618	-29.0206	
0.333333	12.3333	3	58.1828	5.84737	-27.4079	
0.333333	12.6667	3	55.9845	3.67839	-28.3918	
0.333333	13	3	56.8553	4.34748	-28.1673	
0.333333	13.3333	3	54.5463	2.40687	-28.9103	
0.333333	13.6667	3	57.2795	4.71396	-29.0678	
0.333333	14	3	55.6733	3.6983	-29.0967	
0.333333	14.3333	3	56.3222	5.31439	-30.1732	
0.333333	14.6667	3	56.1029	5.95053	-27.7643	
0.333333	15	3	56.3979	6.48334	-28.5605	
0.333333	15.3333	3	53.3972	1.16861	-28.133	
0.333333	15.6667	3	56.295	4.18954	-28.4074	
0.333333	16	3	56.6676	4.25372	-27.5076	
0.333333	16.3333	3	55.3661	3.77914	-28.8838	
0.333333	16.6667	3	56.2745	5.39463	-28.4046	
0.333333	17	3	57.0186	7.71315	-28.0643	
0.333333	17.3333	3	55.445	4.27936	-29.0977	
0.333333	17.6667	3	53.9196	1.73752	-28.8217	
0.333333	18	3	55.8544	4.57055	-28.7825	
0.333333	18.3333	3	55.8883	5.70168	-29.5021	
0.333333	18.6667	3	55.5729	5.01511	-29.2161	
0.333333	19	3	55.9134	5.38789	-29.8042	
0.333333	19.3333	3	55.4389	4.1683	-28.8891	
0.333333	19.6667	3	55.1721	4.7083	-30.2369	
0.333333	20	3	55.4848	5.68801	-29.4846	
0.333333	20.3333	3	47.5171	-3.6023	-30.3349	
0.333333	20.6667	3	54.1656	2.83483	-30.4661	
0.333333	21	3	53.5944	2.48018	-30.8461	
0.333333	21.3333	3	52.9204	1.53181	-30.8211	
0.333333	21.6667	3	53.6781	2.52973	-30.8863	
0.333333	22	3	53.3546	2.70709	-32.0316	
0.333333	22.3333	3	50.7706	-0.0683968	-32.6274	
0.333333	22.6667	3	52.047	0.647583	-31.5697	
0.333333	23	3	51.3481	0.230655	-31.7225	
0.333333	23.3333	3	51.8985	-0.446049	-30.8946	
0.333333	23.6667	3	52.4428	1.25793	-33.4201	
0.333333	24	3	51.6283	-0.633311	-30.9657	
0.333333	24.3333	3	50.4806	-2.1047	-32.1995	
0.333333	24.6667	3	49.7926	-2.61074	-31.7545	
0.333333	25	3	49.7723	-2.26768	-31.5571	
0.333333	25.3333	3	50.318	-1.65091	-32.514	
0.333333	25.6667	3	49.9133	-1.87702	-31.7	
0.333333	26	3	50.3305	-1.65358	-31.8689	
0.333333	26.3333	3	48.7326	-2.94675	-31.4267	
0.333333	26.6667	3	51.8428	-0.231727	-31.1899	
0.333333	27	3	52.3821	1.3786	-31.1589	
0.333333	27.3333	3	52.3732	0.767896	-31.5124	
0.333333	27.6667	3	45.4832	-4.84146	-31.5172	
0.333333	28	3	52.1172	0.932357	-30.5614	
0.333333	28.3333	3	51.3091	0.562738	-30.0604	
0.333333	28.6667	3	54.4948	3.67565	-31.0168	
0.333333	29	3	53.8546	3.23271	-30.1798	
0.333333	29.3333	3	54.2497	3.57441	-29.9073	
0.333333	29.6667	3	54.5429	4.51776	-30.7815	
0.333333	30	3	55.4208	4.05375	-32.5778	
0.333333	30.3333	3	54.3595	4.46666	-30.7208	
0.333333	30.6667	3	53.9552	3.76216	-30.1805	
0.333333	31	3	55.2571	4.36565	-29.9245	
0.333333	31.3333	3	55.9303	6.92279	-29.042	
0.333333	31.6667	3	56.959	7.21858	-29.1025	
0.333333	32	3	55.9579	4.24556	-28.6901	
0.333333	32.3333	3	56.5614	5.61013	-28.4327	
0.333333	32.6667	3	55.8812	5.95928	-28.3833	
0.333333	33	3	55.8304	5.14772	-29.4066	
0.333333	33.3333	3	55.8476	4.57384	-28.1599	
0.333333	33.6667	3	56.6018	4.9169	-29.0202	
0.333333	34	3	56.5769	5.4537	-28.6003	
0.333333	34.3333	3	56.7076	5.04491	-28.7455	
0.333333	34.6667	3	53.1188	3.549	-28.4393	
0.333333	35	3	56.8811	4.58014	-27.5303	
0.333333	35.3333	3	56.6289	4.561	-28.0473	
0.333333	35.6667	3	51.1193	-1.2403	-27.3517	
0.333333	36	3	55.7914	3.90355	-28.2697	
0.333333	36.3333	3	57.0651	5.31133	-28.0152	
0.333333	36.6667	3	55.9449	3.55962	-29.2087	
0.333333	37	3	57.6485	5.61889	-28.3508	
0.333333	37.3333	3	56.0121	3.72944	-27.7891	
0.333333	37.6667	3	55.8431	5.16813	-28.0991	
0.333333	38	3	56.28	4.86937	-29.3779	
0.333333	38.3333	3	56.2421	4.07614	-30.7831	
0.333333	38.6667	3	55.606	3.60756	-28.5582	
0.333333	39	3	56.3977	4.22943	-29.27	
0.333333	39.3333	3	56.5604	4.29857	-28.4743	
0.333333	39.6667	3	56.8621	5.78051	-27.7874	
0.333333	40	3	56.8882	5.34757	-27.1031	
0.333333	40.3333	3	56.8143	3.8592	-28.5406	
0.333333	40.6667	3	55.8635	2.19216	-28.208	
0.333333	41	3	56.0573	3.44559	-28.1838	
0.333333	41.3333	3	55.146	2.63172	-28.9489	
0.333333	41.6667	3	55.2004	6.17517	-27.9049	
0.333333	42	3	54.8165	1.8764	-28.5565	
0.333333	42.3333	3	55.6621	2.49577	-29.5375	
0.333333	42.6667	3	55.781	2.2098	-28.5938	
0.333333	43	3	52.7163	-0.43976	-28.5666	
0.333333	43.3333	3	55.8875	2.73896	-28.9991	
0.333333	43.6667	3	56.7734	4.14209	-28.3131	
0.333333	44	3	53.9	0.313454	-28.8587	
0.333333	44.3333	3	56.1183	2.38331	-29.2489	
0.333333	44.6667	3	55.9127	3.3421	-30.0241	
0.333333	45	3	55.5754	1.46663	-29.5729	
0.333333	45.3333	3	53.7741	2.03252	-28.4734	
0.333333	45.6667	3	53.9802	0.232411	-28.864	
0.333333	46	3	52.722	-0.449518	-29.2605	
0.333333	46.3333	3	55.2168	1.78173	-29.6657	
0.333333	46.6667	3	55.1533	1.6561	-28.6939	
0.333333	47	3	55.2221	2.31709	-29.2089	
0.333333	47.3333	3	53.5372	-0.125706	-29.5504	
0.333333	47.6667	3	55.4044	4.74828	-29.0449	
0.333333	48	3	53.7282	1.51337	-28.8427	
0.333333	48.3333	3	54.9813	1.14234	-28.7794	
0.333333	48.6667	3	54.4814	1.31553	-29.5836	
0.333333	49	3	54.9067	1.20643	-29.8567	
0.333333	49.3333	3	52.8685	-1.53941	-29.6986	
0.333333	49.6667	3	56.2944	2.18615	-30.3743	
0.333333	50	3	55.153	1.99499	-29.3745	
0.666667	0	3	52.1443	-1.87924	-28.6664	
0.666667	0.333333	3	55.084	2.19086	-28.8868	
0.666667	0.666667	3	55.6141	1.25752	-29.9252	
0.666667	1	3	53.7921	0.146346	-28.7962	
0.666667	1.33333	3	49.8913	-3.29794	-29.1471	
0.666667	1.66667	3	54.9658	1.69525	-29.473	
0.666667	2	3	55.0635	0.575587	-30.3776	
0.666667	2.33333	3	54.2434	0.113078	-28.2762	
0.666667	2.66667	3	51.9401	-1.78335	-29.6793	
0.666667	3	3	54.3154	0.547553	-28.4008	
0.666667	3.33333	3	52.7708	-0.165086	-28.6271	
0.666667	3.66667	3	54.8778	0.893716	-27.6119	
0.666667	4	3	55.604	3.51381	-28.9181	
0.666667	4.33333	3	55.1078	2.61993	-29.3291	
0.666667	4.66667	3	56.0911	2.90983	-29.6066	
0.666667	5	3	54.8781	1.72814	-28.4972	
0.666667	5.33333	3	55.4165	2.43	-28.5951	
0.666667	5.66667	3	55.5364	2.25777	-28.2209	
0.666667	6	3	55.8826	3.15741	-28.813	
0.666667	6.33333	3	55.9913	3.43913	-28.6564	
0.666667	6.66667	3	55.4386	2.82047	-29.263	
0.666667	7	3	55.4945	2.62138	-28.9688	
0.666667	7.33333	3	55.5992	2.92206	-28.6656	
0.666667	7.66667	3	55.6065	3.02776	-28.215	
0.666667	8	3	56.8354	3.97573	-29.2938	
0.666667	8.33333	3	56.8146	7.60643	-28.3155	
0.666667	8.66667	3	57.1712	3.90017	-27.9549	
0.666667	9	3	54.386	0.718532	-29.1415	
0.666667	9.33333	3	55.8827	4.98669	-28.6075	
0.666667	9.66667	3	57.2134	4.48438	-28.9839	
0.666667	10	3	55.9445	2.76415	-28.8976	
0.666667	10.3333	3	56.2673	3.25286	-28.4246	
0.666667	10.6667	3	55.8386	2.95094	-28.1431	
0.666667	11	3	56.8296	3.6086	-27.3196	
0.666667	11.3333	3	57.223	5.53881	-27.9681	
0.666667	11.6667	3	57.7178	6.479	-29.2715	
0.666667	12	3	54.3397	0.982104	-28.2503	
0.666667	12.3333	3	53.0902	0.666009	-27.9829	
0.666667	12.6667	3	56.8573	4.28142	-28.4569	
0.666667	13	3	54.1562	2.42703	-28.8484	
0.666667	13.3333	3	55.6019	2.8848	-28.1899	
0.666667	13.6667	3	56.8187	6.03619	-28.6505	
0.666667	14	3	57.8258	5.39735	-27.9943	
0.666667	14.3333	3	54.8741	2.94968	-27.4883	
0.666667	14.6667	3	53.6206	2.03457	-28.1856	
0.666667	15	3	56.9946	4.84379	-27.9221	
0.666667	15.3333	3	56.3572	6.07948	-28.9852	
0.666667	15.6667	3	56.6311	5.28987	-28.7039	
0.666667	16	3	57.5333	6.26138	-28.0351	
0.666667	16.3333	3	57.5744	6.10626	-28.1962	
0.666667	16.6667	3	55.3126	3.17865	-29.8831	
0.666667	17	3	51.402	-0.170792	-28.7833	
0.666667	17.3333	3	57.6727	5.19023	-28.9373	
0.666667	17.6667	3	54.9458	3.97742	-29.1464	
0.666667	18	3	54.5698	3.02745	-29.0551	
0.666667	18.3333	3	56.4325	5.80791	-29.9933	
0.666667	18.6667	3	55.6329	5.06302	-29.3772	
0.666667	19	3	55.1119	3.9864	-28.5164	
0.666667	19.3333	3	52.3988	1.93697	-29.5427	
0.666667	19.6667	3	55.5121	4.41371	-30.3182	
0.666667	20	3	54.9521	3.37804	-30.2195	
0.666667	20.3333	3	55.3574	5.58421	-29.9871	
0.666667	20.6667	3	55.2868	4.58906	-31.1403	
0.666667	21	3	53.9443	3.21314	-32.0648	
0.666667	21.3333	3	54.0135	3.10764	-29.9638	
0.666667	21.6667	3	53.2431	2.20404	-30.8928	
0.666667	22	3	53.8054	1.883	-32.136	
0.666667	22.3333	3	53.465	3.7796	-31.1846	
0.666667	22.6667	3	51.9602	1.16729	-31.244	
0.666667	23	3	52.2181	-0.00744163	-31.7955	
0.666667	23.3333	3	52.1572	1.38919	-31.2458	
0.666667	23.6667	3	50.8965	-0.339742	-31.5247	
0.666667	24	3	49.8991	-2.53016	-32.2492	
0.666667	24.3333	3	49.0917	-3.81586	-31.8331	
0.666667	24.6667	3	49.9568	-2.28428	-32.3558	
0.666667	25	3	48.5877	-3.59379	-32.0271	
0.666667	25.3333	3	50.7677	-1.80374	-31.8003	
0.666667	25.6667	3	50.3868	-2.39233	-31.4689	
0.666667	26	3	50.618	-1.16602	-31.795	
0.666667	26.3333	3	52.2614	0.512822	-30.5397	
0.666667	26.6667	3	51.8455	1.1359	-31.0951	
0.666667	27	3	50.7005	-1.12403	-31.8891	
0.666667	27.3333	3	53.7572	2.73517	-31.0585	
0.666667	27.6667	3	53.3091	2.0658	-30.5438	
0.666667	28	3	52.4771	2.13369	-30.6918	
0.666667	28.3333	3	54.3831	3.54503	-31.7105	
0.666667	28.6667	3	53.4081	2.32517	-30.8708	
0.666667	29	3	53.9069	3.14082	-30.1894	
0.666667	29.3333	3	55.4829	3.97449	-30.4215	
0.666667	29.6667	3	55.0613	3.90514	-30.4863	
0.666667	30	3	54.4924	3.46786	-30.5301	
0.666667	30.3333	3	54.4112	4.06068	-30.7415	
0.666667	30.6667	3	54.8677	4.71128	-28.6864	
0.666667	31	3	56.3408	5.53159	-28.9388	
0.666667	31.3333	3	54.7932	5.31907	-28.6455	
0.666667	31.6667	3	53.5422	2.52086	-28.8122	
0.666667	32	3	54.6023	4.0262	-28.8945	
0.666667	32.3333	3	56.4086	5.1486	-30.0261	
0.666667	32.6667	3	56.6562	5.62963	-28.4208	
0.666667	33	3	52.5489	1.23891	-31.1145	
0.666667	33.3333	3	56.0372	3.87821	-28.6797	
0.666667	33.6667	3	55.128	3.03122	-29.2311	
0.666667	34	3	56.3057	5.65625	-27.9312	
0.666667	34.3333	3	55.0261	3.51097	-27.8196	
0.666667	34.6667	3	55.8535	5.29529	-29.1602	
0.666667	35	3	58.0964	5.71283	-28.132	
0.666667	35.3333	3	57.141	4.68151	-28.3344	
0.666667	35.6667	3	56.987	5.85865	-28.3347	
0.666667	36	3	57.8965	5.60801	-32.0316	
0.666667	36.3333	3	56.8032	5.16025	-28.5148	
0.666667	36.6667	3	57.1424	6.68652	-28.3359	
0.666667	37	3	56.9346	4.23374	-27.9546	
0.666667	37.3333	3	56.4848	4.26404	-27.6143	
0.666667	37.6667	3	56.2937	4.72251	-28.1673	
0.666667	38	3	56.7691	5.12973	-28.6696	
0.666667	38.3333	3	54.2463	1.41187	-27.8395	
0.666667	38.6667	3	55.3924	3.3099	-27.9221	
0.666667	39	3	55.9271	3.47225	-27.8901	
0.666667	39.3333	3	54.3877	1.32571	-28.222	
0.666667	39.6667	3	55.9171	2.79745	-28.1007	
0.666667	40	3	55.2056	2.42131	-27.3346	
0.666667	40.3333	3	57.1063	4.2878	-28.2552	
0.666667	40.6667	3	55.5232	2.80966	-27.9614	
0.666667	41	3	56.9399	4.45117	-29.424	
0.666667	41.3333	3	56.554	3.39326	-28.983	
0.666667	41.6667	3	56.3581	3.90166	-27.9278	
0.666667	42	3	55.5044	2.17451	-28.626	
0.666667	42.3333	3	55.9439	2.75077	-28.1449	
0.666667	42.6667	3	57.4701	5.04852	-30.6935	
0.666667	43	3	53.775	1.60528	-28.9871	
0.666667	43.3333	3	55.1172	2.95325	-28.7746	
0.666667	43.6667	3	53.6653	-0.248274	-29.3474	
0.666667	44	3	56.2119	3.12431	-28.2507	
0.666667	44.3333	3	53.0819	-0.443293	-28.1142	
0.666667	44.6667	3	56.6388	3.58452	-28.3833	
0.666667	45	3	54.5471	1.85537	-28.3334	
0.666667	45.3333	3	55.034	2.24528	-28.4727	
0.666667	45.6667	3	54.0243	1.98273	-28.426	
0.666667	46	3	55.7913	2.98041	-28.4124	
0.666667	46.3333	3	54.9392	1.27121	-28.7723	
0.666667	46.6667	3	55.9757	6.39528	-30.2479	
0.666667	47	3	54.8052	0.857256	-28.5782	
0.666667	47.3333	3	55.9044	2.1385	-29.8391	
0.666667	47.6667	3	54.5287	1.45579	-28.3772	
0.666667	48	3	54.2375	2.01212	-28.7923	
0.666667	48.3333	3	54.4723	0.924989	-29.9062	
0.666667	48.6667	3	54.8929	1.45351	-29.4242	
0.666667	49	3	52.1285	-0.764411	-28.95	
0.666667	49.3333	3	54.2494	0.175326	-30.3534	
0.666667	49.6667	3	51.738	-1.70799	-29.4895	
0.666667	50	3	55.494	2.4146	-29.0013	
1	0	3	53.0559	0.720239	-29.5907	
1	0.333333	3	54.8597	1.37467	-28.2583	
1	0.666667	3	54.4261	0.483547	-29.0124	
1	1	3	54.6364	1.81917	-28.0396	
1	1.33333	3	53.6329	1.92967	-28.6863	
1	1.66667	3	53.7515	1.34005	-28.9133	
1	2	3	54.6846	1.06742	-30.0445	
1	2.33333	3	53.8708	0.215189	-29.9888	
1	2.66667	3	55.6148	1.39744	-28.6777	
1	3	3	54.1504	0.245449	-29.078	
1	3.33333	3	55.0977	5.63204	-28.7893	
1	3.66667	3	52.6387	-0.488616	-29.3621	
1	4	3	54.9718	1.30599	-28.7681	
1	4.33333	3	55.6324	3.53437	-29.8262	
1	4.66667	3	57.1837	5.66768	-29.6019	
1	5	3	55.4791	1.76565	-28.8144	
1	5.33333	3	52.4064	-0.690697	-29.0516	
1	5.66667	3	53.3782	-0.516928	-28.9624	
1	6	3	56.906	5.1991	-29.9786	
1	6.33333	3	55.2036	0.952496	-29.9914	
1	6.66667	3	56.1466	3.55066	-28.0165	
1	7	3	55.8718	3.18223	-28.1761	
1	7.33333	3	55.2826	1.23383	-30.7993	
1	7.66667	3	58.5486	5.18486	-29.233	
1	8	3	56.8826	3.56538	-28.6541	
1	8.33333	3	55.3918	3.00999	-27.5887	
1	8.66667	3	57.9575	4.88744	-27.3487	
1	9	3	56.3905	3.51916	-26.9585	
1	9.33333	3	55.7319	3.30988	-28.2964	
1	9.66667	3	56.8028	3.6122	-28.2914	
1	10	3	54.9278	1.84987	-28.9114	
1	10.3333	3	56.3987	3.24061	-28.3444	
1	10.6667	3	54.7292	3.28964	-27.9569	
1	11	3	56.4889	4.02902	-28.0536	
1	11.3333	3	58.3318	6.86358	-28.12	
1	11.6667	3	57.1905	5.87182	-27.5504	
1	12	3	56.7608	4.45841	-28.5579	
1	12.3333	3	56.9722	8.72537	-29.8523	
1	12.6667	3	55.3325	2.99559	-27.9807	
1	13	3	56.2749	3.5575	-28.7716	
1	13.3333	3	52.8673	0.385602	-28.0626	
1	13.6667	3	57.5214	5.414	-27.5593	
1	14	3	56.9808	5.89851	-28.054	
1	14.3333	3	57.4957	8.01869	-28.3699	
1	14.6667	3	56.4549	4.88096	-28.6191	
1	15	3	58.1345	6.87635	-27.505	
1	15.3333	3	57.5163	5.47639	-28.4263	
1	15.6667	3	55.5621	5.93293	-27.8493	
1	16	3	54.0864	2.71272	-27.6665	
1	16.3333	3	55.1436	3.62099	-28.1677	
1	16.6667	3	54.9483	2.80557	-28.6361	
1	17	3	57.0384	5.58581	-28.934	
1	17.3333	3	51.4547	-0.243877	-29.3498	
1	17.6667	3	55.3651	3.61262	-28.1929	
1	18	3	55.8477	5.19247	-28.4545	
1	18.3333	3	55.4764	4.31569	-27.8394	
1	18.6667	3	56.8231	4.92387	-29.457	
1	19	3	55.2965	4.33867	-28.2671	
1	19.3333	3	55.8939	4.84797	-29.4403	
1	19.6667	3	54.9943	4.64807	-29.842	
1	20	3	55.7114	5.99632	-30.9937	
1	20.3333	3	52.882	1.86549	-30.2657	
1	20.6667	3	53.5306	3.01553	-30.4069	
1	21	3	55.334	4.24966	-30.5676	
1	21.3333	3	53.4071	2.71301	-31.0926	
1	21.6667	3	54.7935	4.54224	-30.1387	
1	22	3	51.9007	1.31993	-30.3503	
1	22.3333	3	52.0025	0.794372	-30.7663	
1	22.6667	3	50.9779	0.113428	-33.2605	
1	23	3	49.9937	-2.22613	-31.0157	
1	23.3333	3	48.8106	-3.72198	-33.2241	
1	23.6667	3	51.9479	0.441564	-31.6046	
