0.333333	21	3	48.9606	3.11635	-35.865	
0.333333	21.3333	3	45.9874	0.911327	-35.6309	
0.333333	21.6667	3	47.8603	1.45442	-35.9657	
0.333333	22	3	47.3045	1.77823	-36.2926	
0.333333	22.3333	3	47.9264	1.07867	-36.4509	
0.333333	22.6667	3	46.6577	0.526013	-35.6195	
0.333333	23	3	47.1109	0.240957	-35.8226	
0.333333	23.3333	3	46.4931	0.137456	-36.9101	
0.333333	23.6667	3	45.9106	-1.16627	-37.8179	
0.333333	24	3	46.3551	-0.144837	-36.339	
0.333333	24.3333	3	48.363	0.927059	-37.1862	
0.333333	24.6667	3	46.341	-0.977029	-37.1227	
0.333333	25	3	45.6245	-0.605039	-36.5684	
0.333333	25.3333	3	45.8424	-1.17778	-36.9831	
0.333333	25.6667	3	46.2521	-0.973024	-36.9302	
0.333333	26	3	45.7269	-1.5586	-35.8364	
0.333333	26.3333	3	46.138	0.0413071	-36.9288	
0.333333	26.6667	3	46.6044	0.796562	-37.7715	
0.333333	27	3	47.6125	1.33987	-37.0254	
0.333333	27.3333	3	47.1942	0.704228	-36.1603	
0.333333	27.6667	3	47.9959	1.92128	-36.3474	
0.333333	28	3	47.2769	1.07167	-35.7271	
0.333333	28.3333	3	48.732	2.60779	-36.3033	
0.333333	28.6667	3	47.8054	3.09435	-36.29	
0.333333	29	3	47.2676	1.60099	-35.3566	
0.333333	29.3333	3	46.6422	2.47735	-35.9455	
0.333333	29.6667	3	48.4846	4.56425	-36.884	
0.333333	30	3	49.0215	3.55283	-36.1456	
0.333333	30.3333	3	49.2486	4.87756	-36.0061	
0.333333	30.6667	3	50.0892	3.99967	-35.2095	
0.333333	31	3	49.5951	4.57912	-37.9606	
0.333333	31.3333	3	50.0355	4.12378	-35.7633	
0.333333	31.6667	3	49.5272	4.87601	-35.1466	
0.333333	32	3	48.8554	5.17859	-34.1355	
0.333333	32.3333	3	50.9356	5.197	-35.0364	
0.333333	32.6667	3	50.3576	7.28834	-36.8603	
0.333333	33	3	50.1875	5.21141	-32.9714	
0.333333	33.3333	3	50.2708	4.96417	-33.6851	
0.333333	33.6667	3	49.4951	2.32919	-34.6948	
0.333333	34	3	51.5844	6.25772	-34.1652	
0.333333	34.3333	3	49.7288	6.0266	-34.0476	
0.333333	34.6667	3	52.1327	7.34004	-34.1172	
0.333333	35	3	52.1506	6.7411	-34.5274	
0.333333	35.3333	3	51.5472	5.03785	-34.1226	
0.333333	35.6667	3	51.1445	5.99704	-34.5503	
0.333333	36	3	52.5123	7.39637	-32.7972	
0.333333	36.3333	3	49.4967	7.13737	-34.1802	
0.333333	36.6667	3	52.4999	7.37349	-33.2911	
0.333333	37	3	50.7897	6.58162	-34.2336	
0.333333	37.3333	3	51.8857	6.96026	-35.3227	
0.333333	37.6667	3	51.875	5.70575	-33.5422	
0.333333	38	3	54.5247	8.96098	-33.566	
0.333333	38.3333	3	49.6109	3.88818	-34.1322	
0.333333	38.6667	3	52.5001	8.10818	-34.277	
0.333333	39	3	50.8319	3.95509	-32.7937	
0.333333	39.3333	3	50.9384	4.97596	-32.6843	
0.333333	39.6667	3	52.3574	8.83233	-32.362	
0.333333	40	3	52.6286	6.62199	-34.3507	
0.333333	40.3333	3	52.9167	9.37028	-33.3299	
0.333333	40.6667	3	52.206	6.50949	-32.9701	
0.333333	41	3	52.1202	6.83097	-32.6607	
0.333333	41.3333	3	50.1999	4.10376	-32.5021	
0.333333	41.6667	3	52.8587	6.38081	-33.2989	
0.333333	42	3	50.4774	4.23296	-35.7337	
0.333333	42.3333	3	52.1276	6.80527	-32.1427	
0.333333	42.6667	3	53.8132	9.55024	-32.948	
0.333333	43	3	51.3635	4.97854	-32.6462	
0.333333	43.3333	3	52.362	6.79999	-33.5833	
0.333333	43.6667	3	52.2655	7.04076	-32.6018	
0.333333	44	3	53.307	8.11412	-32.0941	
0.333333	44.3333	3	51.3911	5.23632	-36.4552	
0.333333	44.6667	3	52.0191	5.41083	-33.1803	
0.333333	45	3	52.4231	6.17798	-33.7475	
0.333333	45.3333	3	52.0498	5.02687	-35.1916	
0.333333	45.6667	3	52.9383	6.6027	-35.3426	
0.333333	46	3	54.1715	10.0628	-32.1933	
0.333333	46.3333	3	52.2213	6.02366	-33.0924	
0.333333	46.6667	3	52.3325	5.95504	-33.6646	
0.333333	47	3	52.8907	6.33911	-32.3961	
0.333333	47.3333	3	53.146	6.2014	-32.4389	
0.333333	47.6667	3	52.761	8.85418	-33.2559	
0.333333	48	3	51.7808	6.69302	-32.6128	
0.333333	48.3333	3	50.4428	4.42516	-32.0415	
0.333333	48.6667	3	51.7453	4.1653	-31.9094	
0.333333	49	3	52.0381	6.4205	-32.6153	
0.333333	49.3333	3	53.0004	7.63809	-32.9414	
0.333333	49.6667	3	52.2541	5.15962	-35.4691	
0.333333	50	3	52.075	5.86271	-33.4697	
0.666667	0	3	51.5345	5.27955	-35.7358	
0.666667	0.333333	3	51.6884	5.66762	-32.5526	
0.666667	0.666667	3	50.6932	3.05106	-33.4751	
0.666667	1	3	52.656	6.85779	-32.0562	
0.666667	1.33333	3	51.9023	5.51947	-32.6961	
0.666667	1.66667	3	51.7105	4.41835	-33.717	
0.666667	2	3	50.9285	3.8562	-31.8594	
0.666667	2.33333	3	52.1208	6.63749	-32.9223	
0.666667	2.66667	3	52.252	5.59272	-33.4098	
0.666667	3	3	50.5978	3.58437	-32.0106	
0.666667	3.33333	3	51.6077	5.68069	-32.7863	
0.666667	3.66667	3	50.5593	5.93947	-32.7207	
0.666667	4	3	52.1584	6.13484	-32.3218	
0.666667	4.33333	3	53.3273	5.83937	-32.1393	
0.666667	4.66667	3	53.1585	8.62692	-31.7782	
0.666667	5	3	53.1549	6.05754	-32.8145	
0.666667	5.33333	3	52.6962	6.38746	-33.5152	
0.666667	5.66667	3	51.9734	5.92949	-33.2562	
0.666667	6	3	53.063	6.49529	-32.6298	
0.666667	6.33333	3	53.0942	6.87551	-33.0781	
0.666667	6.66667	3	53.0811	7.51918	-32.1467	
0.666667	7	3	53.2128	7.10972	-32.6658	
0.666667	7.33333	3	52.3601	6.87571	-32.1772	
0.666667	7.66667	3	52.0339	5.73157	-32.0243	
0.666667	8	3	53.0022	6.20671	-32.2832	
0.666667	8.33333	3	52.6061	7.71627	-32.6535	
0.666667	8.66667	3	52.5979	6.13169	-32.3526	
0.666667	9	3	52.2376	6.20067	-33.6006	
0.666667	9.33333	3	51.3144	5.37081	-34.321	
0.666667	9.66667	3	51.2411	4.67221	-32.6445	
0.666667	10	3	51.7802	7.6346	-34.4159	
0.666667	10.3333	3	53.1953	7.39254	-33.2414	
0.666667	10.6667	3	49.4436	5.59801	-31.991	
0.666667	11	3	52.3449	10.4093	-32.6831	
0.666667	11.3333	3	49.1839	8.97215	-33.5	
0.666667	11.6667	3	52.7912	7.37376	-31.8933	
0.666667	12	3	51.0772	5.29003	-33.1401	
0.666667	12.3333	3	51.5676	5.02738	-37.2467	
0.666667	12.6667	3	50.5904	5.60683	-33.5348	
0.666667	13	3	52.6843	8.86758	-32.9405	
0.666667	13.3333	3	50.6827	6.93235	-33.785	
0.666667	13.6667	3	51.7583	6.79175	-33.6261	
0.666667	14	3	51.6193	7.10673	-33.6907	
0.666667	14.3333	3	51.4773	5.87391	-33.8505	
0.666667	14.6667	3	51.5199	6.7783	-33.8792	
0.666667	15	3	52.3873	10.4209	-33.7827	
0.666667	15.3333	3	51.8353	6.73362	-34.6126	
0.666667	15.6667	3	49.9007	3.72751	-34.7343	
0.666667	16	3	52.1826	7.70194	-34.8893	
0.666667	16.3333	3	50.5803	6.5405	-35.6836	
0.666667	16.6667	3	52.5106	6.77335	-35.5914	
0.666667	17	3	51.3539	5.96186	-35.2895	
0.666667	17.3333	3	50.6903	4.44555	-35.4062	
0.666667	17.6667	3	51.2714	6.5009	-36.2815	
0.666667	18	3	51.126	7.06268	-34.1455	
0.666667	18.3333	3	50.6648	4.73738	-35.2276	
0.666667	18.6667	3	49.7822	4.9396	-34.7283	
0.666667	19	3	50.8567	5.09015	-35.0578	
0.666667	19.3333	3	49.5757	3.40733	-34.2265	
0.666667	19.6667	3	48.8735	3.38501	-34.4255	
0.666667	20	3	49.1476	3.12856	-34.8137	
0.666667	20.3333	3	49.5589	4.70837	-35.4416	
0.666667	20.6667	3	48.6813	3.34624	-34.9023	
0.666667	21	3	48.0094	1.35839	-36.2725	
0.666667	21.3333	3	47.8519	1.99199	-35.7907	
0.666667	21.6667	3	48.1886	2.02677	-35.1423	
0.666667	22	3	43.5942	-1.99915	-36.3134	
0.666667	22.3333	3	46.2196	0.331147	-35.5541	
0.666667	22.6667	3	47.4359	0.992942	-35.9745	
0.666667	23	3	48.1907	1.745	-36.9951	
0.666667	23.3333	3	48.4906	2.68856	-37.1809	
0.666667	23.6667	3	48.8077	1.59731	-37.1506	
0.666667	24	3	46.5315	-0.347568	-36.8291	
0.666667	24.3333	3	44.8512	-2.66597	-36.9519	
0.666667	24.6667	3	44.603	-0.699666	-36.5656	
0.666667	25	3	45.3761	-1.51769	-37.2226	
0.666667	25.3333	3	45.3782	-2.86175	-36.9102	
0.666667	25.6667	3	46.6956	1.25322	-35.9483	
0.666667	26	3	47.2599	-0.151101	-37.8491	
0.666667	26.3333	3	46.7832	1.32038	-36.2758	
0.666667	26.6667	3	47.2256	0.820309	-36.482	
0.666667	27	3	47.0559	0.395436	-35.529	
0.666667	27.3333	3	47.5197	1.41915	-36.5544	
0.666667	27.6667	3	47.0524	0.784586	-36.0076	
0.666667	28	3	47.584	1.78889	-35.9764	
0.666667	28.3333	3	50.2747	4.55844	-35.7603	
0.666667	28.6667	3	49.284	3.76216	-36.562	
0.666667	29	3	48.8234	3.09783	-36.6345	
0.666667	29.3333	3	48.101	2.79879	-36.4872	
0.666667	29.6667	3	49.5544	3.54997	-35.8969	
0.666667	30	3	50.195	4.59429	-35.9539	
0.666667	30.3333	3	49.3186	2.35522	-35.2794	
0.666667	30.6667	3	50.1625	4.61609	-34.8577	
0.666667	31	3	49.1219	4.05807	-34.5498	
0.666667	31.3333	3	47.7626	2.04058	-34.3183	
0.666667	31.6667	3	50.8209	5.26785	-34.0695	
0.666667	32	3	50.2651	4.39067	-36.0342	
0.666667	32.3333	3	49.768	5.13574	-34.5155	
0.666667	32.6667	3	48.2128	3.16268	-35.3224	
0.666667	33	3	51.3399	6.98574	-33.9855	
0.666667	33.3333	3	51.3246	6.47156	-33.5203	
0.666667	33.6667	3	51.673	6.93375	-35.4451	
0.666667	34	3	51.1599	5.35156	-33.736	
0.666667	34.3333	3	50.6633	5.17218	-33.9342	
0.666667	34.6667	3	51.4369	7.03083	-34.2297	
0.666667	35	3	51.623	5.34422	-36.1567	
0.666667	35.3333	3	51.2339	6.53742	-35.1252	
0.666667	35.6667	3	51.8535	10.8093	-34.269	
0.666667	36	3	52.3222	8.9862	-32.9022	
0.666667	36.3333	3	52.0648	6.41497	-33.3283	
0.666667	36.6667	3	51.5513	7.10093	-32.9884	
0.666667	37	3	51.9315	6.53196	-33.1739	
0.666667	37.3333	3	51.9079	6.58033	-34.4405	
0.666667	37.6667	3	52.5559	8.90707	-33.1881	
0.666667	38	3	52.4746	7.51693	-32.7427	
0.666667	38.3333	3	52.7977	7.72193	-32.2788	
0.666667	38.6667	3	53.4868	9.14369	-33.6449	
0.666667	39	3	53.1095	7.92241	-34.4933	
0.666667	39.3333	3	51.5469	5.69439	-32.8348	
0.666667	39.6667	3	52.1101	6.66137	-33.7259	
0.666667	40	3	52.9539	7.02109	-32.8122	
0.666667	40.3333	3	52.6683	9.91866	-33.0931	
0.666667	40.6667	3	49.6196	3.69825	-32.7956	
0.666667	41	3	52.5571	7.0836	-33.3533	
0.666667	41.3333	3	51.1051	13.9795	-30.6557	
0.666667	41.6667	3	52.3079	6.9333	-32.539	
0.666667	42	3	53.4638	7.35424	-32.714	
0.666667	42.3333	3	52.9064	5.99483	-32.3147	
0.666667	42.6667	3	52.795	5.81773	-34.0636	
0.666667	43	3	46.7123	4.37746	-32.0581	
0.666667	43.3333	3	52.2731	5.94567	-32.9323	
0.666667	43.6667	3	53.0032	7.15027	-33.3318	
0.666667	44	3	53.4949	11.12	-33.9026	
0.666667	44.3333	3	52.7613	7.37578	-33.4884	
0.666667	44.6667	3	52.9063	7.50052	-32.3448	
0.666667	45	3	51.9797	6.08093	-32.0416	
0.666667	45.3333	3	53.0727	6.04149	-32.8415	
0.666667	45.6667	3	52.6624	5.85827	-32.1946	
0.666667	46	3	49.8621	5.13715	-31.9685	
0.666667	46.3333	3	53.124	6.71656	-32.1998	
0.666667	46.6667	3	52.0169	6.88158	-32.0767	
0.666667	47	3	53.2633	6.46014	-33.1024	
0.666667	47.3333	3	52.7931	5.97782	-32.3836	
0.666667	47.6667	3	52.9993	5.57533	-31.5529	
0.666667	48	3	53.1235	5.96032	-32.7239	
0.666667	48.3333	3	52.8825	5.43964	-37.3127	
0.666667	48.6667	3	52.5373	5.98634	-32.2744	
0.666667	49	3	53.0043	7.28943	-35.4976	
0.666667	49.3333	3	51.6559	7.49943	-32.5812	
0.666667	49.6667	3	51.5218	8.88781	-32.9809	
0.666667	50	3	52.7518	6.2366	-32.7213	
1	0	3	50.645	4.12166	-33.2058	
1	0.333333	3	53.2018	5.97199	-32.4108	
1	0.666667	3	49.746	3.95805	-33.2183	
1	1	3	52.2802	5.35972	-36.3913	
1	1.33333	3	53.5544	8.07884	-32.3899	
1	1.66667	3	51.0745	4.55983	-31.8947	
1	2	3	52.7886	8.79459	-32.2854	
1	2.33333	3	53.3052	6.17724	-33.8979	
1	2.66667	3	53.5378	11.8831	-33.3778	
1	3	3	53.1011	5.90136	-32.1524	
1	3.33333	3	51.5113	4.65199	-33.6033	
1	3.66667	3	51.346	5.95826	-31.9053	
1	4	3	52.7449	5.25361	-31.2493	
1	4.33333	3	51.7167	5.76862	-32.1377	
1	4.66667	3	52.7528	5.43147	-32.1455	
1	5	3	53.0102	7.89293	-32.0866	
1	5.33333	3	52.2651	5.305	-32.4294	
1	5.66667	3	52.9298	8.03218	-33.3411	
1	6	3	53.1638	7.11714	-32.7794	
1	6.33333	3	51.6188	5.30865	-32.2201	
1	6.66667	3	52.9959	6.17123	-33.2656	
1	7	3	53.3419	6.26347	-32.0709	
1	7.33333	3	51.9488	6.222	-31.6554	
1	7.66667	3	52.6664	6.07077	-32.5344	
1	8	3	52.8793	7.16489	-32.7175	
1	8.33333	3	52.9803	7.03202	-34.0162	
1	8.66667	3	53.1629	7.83923	-31.483	
1	9	3	51.8687	6.88184	-32.8979	
1	9.33333	3	52.0271	5.73206	-32.8451	
1	9.66667	3	53.1191	7.67601	-32.09	
1	10	3	52.2173	6.18768	-32.7614	
1	10.3333	3	51.8061	7.49947	-31.9329	
1	10.6667	3	52.7305	7.59345	-33.8863	
1	11	3	52.8042	7.08814	-33.3898	
1	11.3333	3	52.7602	6.79856	-32.6967	
1	11.6667	3	53.222	7.87811	-32.7071	
1	12	3	50.5828	7.15082	-35.7218	
1	12.3333	3	52.0752	6.16432	-32.3225	
1	12.6667	3	52.9051	6.50427	-33.0639	
1	13	3	52.0264	7.77781	-33.5846	
1	13.3333	3	51.932	6.46136	-32.9753	
1	13.6667	3	52.0849	6.42753	-32.2538	
1	14	3	52.3758	7.91092	-34.303	
1	14.3333	3	47.8947	2.29744	-35.1002	
1	14.6667	3	49.7356	3.80965	-33.9197	
1	15	3	51.1032	5.1739	-34.0898	
1	15.3333	3	52.495	8.03974	-33.6152	
1	15.6667	3	51.1074	7.11506	-34.4321	
1	16	3	48.3784	3.29265	-36.5075	
1	16.3333	3	51.855	5.94067	-34.7686	
1	16.6667	3	50.5142	6.63625	-33.6626	
1	17	3	49.2339	4.27983	-35.7117	
1	17.3333	3	52.0543	7.08958	-34.5258	
1	17.6667	3	51.2867	5.67988	-33.9562	
1	18	3	50.1349	4.47835	-34.6006	
1	18.3333	3	49.1078	3.21605	-35.2056	
1	18.6667	3	50.1924	5.76646	-34.7438	
1	19	3	49.5735	3.89342	-35.5389	
1	19.3333	3	49.9599	4.72838	-35.4731	
1	19.6667	3	50.0827	5.10199	-35.2778	
1	20	3	48.9307	3.39294	-34.7424	
1	20.3333	3	48.0017	2.92062	-34.1116	
1	20.6667	3	48.5956	3.01	-34.7062	
1	21	3	49.0883	5.15747	-37.5255	
1	21.3333	3	48.8797	2.63654	-35.6621	
1	21.6667	3	48.2015	2.79834	-35.3964	
1	22	3	47.6907	0.605035	-36.0685	
1	22.3333	3	47.9399	1.16468	-34.9295	
1	22.6667	3	48.3249	1.95726	-36.323	
1	23	3	46.6394	-0.339591	-35.4573	
1	23.3333	3	47.3803	0.230799	-35.5691	
1	23.6667	3	46.7734	-0.519925	-35.637	
1	24	3	45.5361	-1.52468	-36.9605	
1	24.3333	3	47.2956	0.0538639	-36.2994	
