0	34.6667	3	63.0099	5.44703	-25.3775	
0	35	3	59.7826	1.79398	-22.3226	
0	35.3333	3	61.178	3.8052	-23.1091	
0	35.6667	3	61.4257	3.97567	-22.3829	
0	36	3	63.2843	5.17114	-22.2532	
0	36.3333	3	60.3102	2.98834	-22.2348	
0	36.6667	3	62.6275	4.29228	-22.5503	
0	37	3	61.8696	5.22441	-22.4627	
0	37.3333	3	63.2671	6.42816	-22.2393	
0	37.6667	3	58.7496	0.243029	-21.8921	
0	38	3	61.8141	4.09863	-23.8457	
0	38.3333	3	62.3995	4.54747	-22.875	
0	38.6667	3	62.4268	4.88964	-22.2259	
0	39	3	60.6366	5.0014	-22.4658	
0	39.3333	3	62.3347	3.544	-22.6182	
0	39.6667	3	61.1473	1.85231	-22.1029	
0	40	3	62.3684	4.68498	-22.5994	
0	40.3333	3	62.9903	5.19739	-22.8441	
0	40.6667	3	61.6351	3.26191	-22.6238	
0	41	3	62.3424	3.35774	-22.4717	
0	41.3333	3	60.7826	2.59643	-22.8459	
0	41.6667	3	61.2044	1.47075	-23.0076	
0	42	3	62.5497	4.87166	-23.1953	
0	42.3333	3	62.472	3.97813	-24.1238	
0	42.6667	3	61.7693	2.25645	-22.6001	
0	43	3	60.9593	1.38923	-23.2021	
0	43.3333	3	60.1861	1.83102	-21.8074	
0	43.6667	3	62.0058	3.035	-23.3599	
0	44	3	59.8423	0.0849495	-22.8953	
0	44.3333	3	60.2611	2.63924	-22.6373	
0	44.6667	3	60.1551	1.69356	-20.8067	
0	45	3	61.061	3.00539	-22.3862	
0	45.3333	3	61.6156	2.15125	-23.9132	
0	45.6667	3	56.4457	-3.32053	-23.0318	
0	46	3	61.1564	3.02924	-24.0296	
0	46.3333	3	60.9037	0.585481	-23.2223	
0	46.6667	3	60.726	1.59918	-23.4883	
0	47	3	58.6699	-1.27712	-22.5402	
0	47.3333	3	60.5392	-0.464256	-24.0521	
0	47.6667	3	59.7989	0.81484	-23.6514	
0	48	3	59.6196	0.289665	-24.0056	
0	48.3333	3	61.9488	2.24921	-23.516	
0	48.6667	3	60.5242	1.21752	-23.0549	
0	49	3	60.166	0.633942	-21.7935	
0	49.3333	3	61.2103	1.89805	-23.8491	
0	49.6667	3	61.1049	1.87523	-24.075	
0	50	3	59.492	-0.549355	-25.5613	
0.333333	0	3	60.684	1.58858	-22.9423	
0.333333	0.333333	3	59.8164	0.47346	-23.3854	
0.333333	0.666667	3	61.1016	1.27513	-22.6995	
0.333333	1	3	60.5369	0.885512	-23.9665	
0.333333	1.33333	3	60.9169	2.4834	-23.0858	
0.333333	1.66667	3	60.0597	3.13828	-23.4464	
0.333333	2	3	60.0626	2.67247	-23.4725	
0.333333	2.33333	3	60.7164	0.881297	-23.1121	
0.333333	2.66667	3	61.1328	2.23503	-22.6213	
0.333333	3	3	58.9443	-0.674647	-22.2986	
0.333333	3.33333	3	60.7471	1.32457	-22.9124	
0.333333	3.66667	3	61.0494	1.95121	-23.1635	
0.333333	4	3	61.7205	1.22396	-22.1771	
0.333333	4.33333	3	61.2822	2.62131	-22.1896	
0.333333	4.66667	3	61.8194	2.0633	-21.9732	
0.333333	5	3	61.0799	0.71228	-23.7194	
0.333333	5.33333	3	61.075	3.86678	-23.841	
0.333333	5.66667	3	63.6185	3.25255	-22.1443	
0.333333	6	3	61.6668	3.68608	-22.055	
0.333333	6.33333	3	60.8976	1.97801	-22.5615	
0.333333	6.66667	3	61.5636	1.81785	-22.2086	
0.333333	7	3	62.1485	3.94264	-22.7472	
0.333333	7.33333	3	61.4143	2.38124	-23.2497	
0.333333	7.66667	3	62.4216	3.54157	-23.2572	
0.333333	8	3	61.1626	2.23043	-22.4807	
0.333333	8.33333	3	61.9349	2.65305	-23.2866	
0.333333	8.66667	3	61.222	4.75034	-22.775	
0.333333	9	3	60.5212	1.4752	-22.6385	
0.333333	9.33333	3	62.7253	2.75107	-22.9606	
0.333333	9.66667	3	62.2269	3.99022	-21.9819	
0.333333	10	3	62.256	3.78124	-21.6949	
0.333333	10.3333	3	62.471	3.53119	-22.2689	
0.333333	10.6667	3	62.8446	4.25147	-23.2787	
0.333333	11	3	61.248	2.43049	-21.848	
0.333333	11.3333	3	63.2437	5.02341	-24.1536	
0.333333	11.6667	3	62.841	3.90279	-23.4031	
0.333333	12	3	61.9973	4.6962	-23.0206	
0.333333	12.3333	3	64.1828	5.84739	-21.4079	
0.333333	12.6667	3	61.9845	3.67841	-22.3918	
0.333333	13	3	62.8553	4.3475	-22.1673	
0.333333	13.3333	3	60.5463	2.40689	-22.9103	
0.333333	13.6667	3	63.2795	4.71398	-23.0678	
0.333333	14	3	61.6733	3.69832	-23.0967	
0.333333	14.3333	3	62.3222	5.31442	-24.1732	
0.333333	14.6667	3	62.1029	5.95057	-21.7643	
0.333333	15	3	62.3979	6.48337	-22.5605	
0.333333	15.3333	3	59.3972	1.16863	-22.133	
0.333333	15.6667	3	62.295	4.18956	-22.4074	
0.333333	16	3	62.6676	4.25374	-21.5076	
0.333333	16.3333	3	61.3661	3.77916	-22.8838	
0.333333	16.6667	3	62.2745	5.39466	-22.4046	
0.333333	17	3	63.0186	7.71319	-22.0643	
0.333333	17.3333	3	61.445	4.27938	-23.0977	
0.333333	17.6667	3	59.9196	1.73754	-22.8217	
0.333333	18	3	61.8544	4.57058	-22.7825	
0.333333	18.3333	3	61.8883	5.70171	-23.5021	
0.333333	18.6667	3	61.5729	5.01514	-23.2161	
0.333333	19	3	61.9134	5.38792	-23.8042	
0.333333	19.3333	3	61.4389	4.16833	-22.8891	
0.333333	19.6667	3	61.1721	4.70832	-24.2369	
0.333333	20	3	61.4848	5.68804	-23.4846	
0.333333	20.3333	3	53.5171	-3.60228	-24.3349	
0.333333	20.6667	3	60.1656	2.83486	-24.4661	
0.333333	21	3	59.5944	2.48021	-24.8461	
0.333333	21.3333	3	58.9204	1.53184	-24.8211	
0.333333	21.6667	3	59.6781	2.52976	-24.8863	
0.333333	22	3	59.3546	2.70712	-26.0316	
0.333333	22.3333	3	56.7706	-0.0683699	-26.6274	
0.333333	22.6667	3	58.047	0.647607	-25.5697	
0.333333	23	3	57.3481	0.230681	-25.7225	
0.333333	23.3333	3	57.8985	-0.44603	-24.8946	
0.333333	23.6667	3	58.4428	1.25795	-27.4201	
0.333333	24	3	57.6283	-0.633292	-24.9657	
0.333333	24.3333	3	56.4806	-2.10468	-26.1995	
0.333333	24.6667	3	55.7926	-2.61072	-25.7545	
0.333333	25	3	55.7723	-2.26766	-25.5571	
0.333333	25.3333	3	56.318	-1.65089	-26.514	
0.333333	25.6667	3	55.9133	-1.877	-25.7	
0.333333	26	3	56.3305	-1.65356	-25.8689	
0.333333	26.3333	3	54.7326	-2.94672	-25.4267	
0.333333	26.6667	3	57.8428	-0.231707	-25.1899	
0.333333	27	3	58.3821	1.37862	-25.1589	
0.333333	27.3333	3	58.3732	0.767918	-25.5124	
0.333333	27.6667	3	51.4832	-4.84143	-25.5172	
0.333333	28	3	58.1172	0.932382	-24.5614	
0.333333	28.3333	3	57.3091	0.562766	-24.0604	
0.333333	28.6667	3	60.4948	3.67568	-25.0168	
0.333333	29	3	59.8546	3.23274	-24.1798	
0.333333	29.3333	3	60.2497	3.57444	-23.9073	
0.333333	29.6667	3	60.5429	4.51779	-24.7815	
0.333333	30	3	61.4208	4.05378	-26.5778	
0.333333	30.3333	3	60.3595	4.4667	-24.7208	
0.333333	30.6667	3	59.9552	3.76219	-24.1805	
0.333333	31	3	61.2571	4.36568	-23.9245	
0.333333	31.3333	3	61.9303	6.92283	-23.042	
0.333333	31.6667	3	62.959	7.21862	-23.1025	
0.333333	32	3	61.9579	4.24558	-22.6901	
0.333333	32.3333	3	62.5614	5.61016	-22.4327	
0.333333	32.6667	3	61.8812	5.95932	-22.3833	
0.333333	33	3	61.8304	5.14774	-23.4066	
0.333333	33.3333	3	61.8476	4.57386	-22.1599	
0.333333	33.6667	3	62.6018	4.91692	-23.0202	
0.333333	34	3	62.5769	5.45372	-22.6003	
0.333333	34.3333	3	62.7076	5.04493	-22.7455	
0.333333	34.6667	3	59.1188	3.54903	-22.4393	
0.333333	35	3	62.8811	4.58016	-21.5303	
0.333333	35.3333	3	62.6289	4.56102	-22.0473	
0.333333	35.6667	3	57.1193	-1.24028	-21.3517	
0.333333	36	3	61.7914	3.90357	-22.2697	
0.333333	36.3333	3	63.0651	5.31135	-22.0152	
0.333333	36.6667	3	61.9449	3.55964	-23.2087	
0.333333	37	3	63.6485	5.61891	-22.3508	
0.333333	37.3333	3	62.0121	3.72946	-21.7891	
0.333333	37.6667	3	61.8431	5.16816	-22.0991	
0.333333	38	3	62.28	4.8694	-23.3779	
0.333333	38.3333	3	62.2421	4.07616	-24.7831	
0.333333	38.6667	3	61.606	3.60758	-22.5582	
0.333333	39	3	62.3977	4.22945	-23.27	
0.333333	39.3333	3	62.5604	4.29859	-22.4743	
0.333333	39.6667	3	62.8621	5.78053	-21.7874	
0.333333	40	3	62.8882	5.3476	-21.1031	
0.333333	40.3333	3	62.8143	3.85921	-22.5406	
0.333333	40.6667	3	61.8635	2.19217	-22.208	
0.333333	41	3	62.0573	3.44561	-22.1838	
0.333333	41.3333	3	61.146	2.63174	-22.9489	
0.333333	41.6667	3	61.2004	6.17522	-21.9049	
0.333333	42	3	60.8165	1.87641	-22.5565	
0.333333	42.3333	3	61.6621	2.49578	-23.5375	
0.333333	42.6667	3	61.781	2.20981	-22.5938	
0.333333	43	3	58.7163	-0.439744	-22.5666	
0.333333	43.3333	3	61.8875	2.73897	-22.9991	
0.333333	43.6667	3	62.7734	4.14211	-22.3131	
0.333333	44	3	59.9	0.313468	-22.8587	
0.333333	44.3333	3	62.1183	2.38333	-23.2489	
0.333333	44.6667	3	61.9127	3.34212	-24.0241	
0.333333	45	3	61.5754	1.46664	-23.5729	
0.333333	45.3333	3	59.7741	2.03255	-22.4734	
0.333333	45.6667	3	59.9802	0.232426	-22.864	
0.333333	46	3	58.722	-0.449503	-23.2605	
0.333333	46.3333	3	61.2168	1.78175	-23.6657	
0.333333	46.6667	3	61.1533	1.65611	-22.6939	
0.333333	47	3	61.2221	2.31711	-23.2089	
0.333333	47.3333	3	59.5372	-0.125692	-23.5504	
0.333333	47.6667	3	61.4044	4.74831	-23.0449	
0.333333	48	3	59.7282	1.51339	-22.8427	
0.333333	48.3333	3	60.9813	1.14235	-22.7794	
0.333333	48.6667	3	60.4814	1.31555	-23.5836	
0.333333	49	3	60.9067	1.20645	-23.8567	
0.333333	49.3333	3	58.8685	-1.5394	-23.6986	
0.333333	49.6667	3	62.2944	2.18616	-24.3743	
0.333333	50	3	61.153	1.99501	-23.3745	
0.666667	0	3	58.1443	-1.87922	-22.6664	
0.666667	0.333333	3	61.084	2.19088	-22.8868	
0.666667	0.666667	3	61.6141	1.25754	-23.9252	
0.666667	1	3	59.7921	0.14636	-22.7962	
0.666667	1.33333	3	55.8913	-3.29792	-23.1471	
0.666667	1.66667	3	60.9658	1.69527	-23.473	
0.666667	2	3	61.0635	0.575599	-24.3776	
0.666667	2.33333	3	60.2434	0.113091	-22.2762	
0.666667	2.66667	3	57.9401	-1.78334	-23.6793	
0.666667	3	3	60.3154	0.547567	-22.4008	
0.666667	3.33333	3	58.7708	-0.165069	-22.6271	
0.666667	3.66667	3	60.8778	0.893729	-21.6119	
0.666667	4	3	61.604	3.51383	-22.9181	
0.666667	4.33333	3	61.1078	2.61995	-23.3291	
0.666667	4.66667	3	62.0911	2.90985	-23.6066	
0.666667	5	3	60.8781	1.72816	-22.4972	
0.666667	5.33333	3	61.4165	2.43001	-22.5951	
0.666667	5.66667	3	61.5364	2.25779	-22.2209	
0.666667	6	3	61.8826	3.15742	-22.813	
0.666667	6.33333	3	61.9913	3.43915	-22.6564	
0.666667	6.66667	3	61.4386	2.82049	-23.263	
0.666667	7	3	61.4945	2.6214	-22.9688	
0.666667	7.33333	3	61.5992	2.92208	-22.6656	
0.666667	7.66667	3	61.6065	3.02777	-22.215	
0.666667	8	3	62.8354	3.97575	-23.2938	
0.666667	8.33333	3	62.8146	7.60647	-22.3155	
0.666667	8.66667	3	63.1712	3.90019	-21.9549	
0.666667	9	3	60.386	0.718546	-23.1415	
0.666667	9.33333	3	61.8827	4.98672	-22.6075	
0.666667	9.66667	3	63.2134	4.4844	-22.9839	
0.666667	10	3	61.9445	2.76417	-22.8976	
0.666667	10.3333	3	62.2673	3.25288	-22.4246	
0.666667	10.6667	3	61.8386	2.95095	-22.1431	
0.666667	11	3	62.8296	3.60861	-21.3196	
0.666667	11.3333	3	63.223	5.53884	-21.9681	
0.666667	11.6667	3	63.7178	6.47902	-23.2715	
0.666667	12	3	60.3397	0.98212	-22.2503	
0.666667	12.3333	3	59.0902	0.666028	-21.9829	
0.666667	12.6667	3	62.8573	4.28143	-22.4569	
0.666667	13	3	60.1562	2.42705	-22.8484	
0.666667	13.3333	3	61.6019	2.88482	-22.1899	
0.666667	13.6667	3	62.8187	6.03623	-22.6505	
0.666667	14	3	63.8258	5.39737	-21.9943	
0.666667	14.3333	3	60.8741	2.9497	-21.4883	
0.666667	14.6667	3	59.6206	2.0346	-22.1856	
0.666667	15	3	62.9946	4.84381	-21.9221	
0.666667	15.3333	3	62.3572	6.07952	-22.9852	
0.666667	15.6667	3	62.6311	5.2899	-22.7039	
0.666667	16	3	63.5333	6.2614	-22.0351	
0.666667	16.3333	3	63.5744	6.10628	-22.1962	
0.666667	16.6667	3	61.3126	3.17867	-23.8831	
0.666667	17	3	57.402	-0.17077	-22.7833	
0.666667	17.3333	3	63.6727	5.19025	-22.9373	
0.666667	17.6667	3	60.9458	3.97745	-23.1464	
0.666667	18	3	60.5698	3.02747	-23.0551	
0.666667	18.3333	3	62.4325	5.80794	-23.9933	
0.666667	18.6667	3	61.6329	5.06305	-23.3772	
0.666667	19	3	61.1119	3.98642	-22.5164	
0.666667	19.3333	3	58.3988	1.937	-23.5427	
0.666667	19.6667	3	61.5121	4.41373	-24.3182	
0.666667	20	3	60.9521	3.37806	-24.2195	
0.666667	20.3333	3	61.3574	5.58424	-23.9871	
0.666667	20.6667	3	61.2868	4.58909	-25.1403	
0.666667	21	3	59.9443	3.21317	-26.0648	
0.666667	21.3333	3	60.0135	3.10767	-23.9638	
0.666667	21.6667	3	59.2431	2.20407	-24.8928	
0.666667	22	3	59.8054	1.88302	-26.136	
0.666667	22.3333	3	59.465	3.77964	-25.1846	
0.666667	22.6667	3	57.9602	1.16732	-25.244	
0.666667	23	3	58.2181	-0.00742205	-25.7955	
0.666667	23.3333	3	58.1572	1.38921	-25.2458	
0.666667	23.6667	3	56.8965	-0.339716	-25.5247	
0.666667	24	3	55.8991	-2.53014	-26.2492	
0.666667	24.3333	3	55.0917	-3.81584	-25.8331	
0.666667	24.6667	3	55.9568	-2.28426	-26.3558	
0.666667	25	3	54.5877	-3.59377	-26.0271	
0.666667	25.3333	3	56.7677	-1.80373	-25.8003	
0.666667	25.6667	3	56.3868	-2.39231	-25.4689	
0.666667	26	3	56.618	-1.166	-25.795	
0.666667	26.3333	3	58.2614	0.512844	-24.5397	
0.666667	26.6667	3	57.8455	1.13593	-25.0951	
0.666667	27	3	56.7005	-1.12401	-25.8891	
0.666667	27.3333	3	59.7572	2.7352	-25.0585	
0.666667	27.6667	3	59.3091	2.06582	-24.5438	
0.666667	28	3	58.4771	2.13372	-24.6918	
0.666667	28.3333	3	60.3831	3.54506	-25.7105	
0.666667	28.6667	3	59.4081	2.3252	-24.8708	
0.666667	29	3	59.9069	3.14085	-24.1894	
0.666667	29.3333	3	61.4829	3.97451	-24.4215	
0.666667	29.6667	3	61.0613	3.90517	-24.4863	
0.666667	30	3	60.4924	3.46789	-24.5301	
0.666667	30.3333	3	60.4112	4.06071	-24.7415	
0.666667	30.6667	3	60.8677	4.71132	-22.6864	
0.666667	31	3	62.3408	5.53162	-22.9388	
0.666667	31.3333	3	60.7932	5.31911	-22.6455	
0.666667	31.6667	3	59.5422	2.52088	-22.8122	
0.666667	32	3	60.6023	4.02623	-22.8945	
0.666667	32.3333	3	62.4086	5.14862	-24.0261	
0.666667	32.6667	3	62.6562	5.62965	-22.4208	
0.666667	33	3	58.5489	1.23893	-25.1145	
0.666667	33.3333	3	62.0372	3.87823	-22.6797	
0.666667	33.6667	3	61.128	3.03124	-23.2311	
0.666667	34	3	62.3057	5.65628	-21.9312	
0.666667	34.3333	3	61.0261	3.51099	-21.8196	
0.666667	34.6667	3	61.8535	5.29532	-23.1602	
0.666667	35	3	64.0964	5.71285	-22.132	
0.666667	35.3333	3	63.141	4.68153	-22.3344	
0.666667	35.6667	3	62.987	5.85867	-22.3347	
0.666667	36	3	63.8965	5.60803	-26.0316	
0.666667	36.3333	3	62.8032	5.16027	-22.5148	
0.666667	36.6667	3	63.1424	6.68655	-22.3359	
0.666667	37	3	62.9346	4.23376	-21.9546	
0.666667	37.3333	3	62.4848	4.26406	-21.6143	
0.666667	37.6667	3	62.2937	4.72254	-22.1673	
0.666667	38	3	62.7691	5.12976	-22.6696	
0.666667	38.3333	3	60.2463	1.41189	-21.8395	
0.666667	38.6667	3	61.3924	3.30992	-21.9221	
0.666667	39	3	61.9271	3.47227	-21.8901	
0.666667	39.3333	3	60.3877	1.32573	-22.222	
0.666667	39.6667	3	61.9171	2.79746	-22.1007	
0.666667	40	3	61.2056	2.42133	-21.3346	
0.666667	40.3333	3	63.1063	4.28782	-22.2552	
0.666667	40.6667	3	61.5232	2.80968	-21.9614	
0.666667	41	3	62.9399	4.45118	-23.424	
0.666667	41.3333	3	62.554	3.39327	-22.983	
0.666667	41.6667	3	62.3581	3.90168	-21.9278	
0.666667	42	3	61.5044	2.17452	-22.626	
0.666667	42.3333	3	61.9439	2.75078	-22.1449	
0.666667	42.6667	3	63.4701	5.04854	-24.6935	
0.666667	43	3	59.775	1.6053	-22.9871	
0.666667	43.3333	3	61.1172	2.95327	-22.7746	
0.666667	43.6667	3	59.6653	-0.24826	-23.3474	
0.666667	44	3	62.2119	3.12433	-22.2507	
0.666667	44.3333	3	59.0819	-0.443278	-22.1142	
0.666667	44.6667	3	62.6388	3.58453	-22.3833	
0.666667	45	3	60.5471	1.85539	-22.3334	
0.666667	45.3333	3	61.034	2.24529	-22.4727	
0.666667	45.6667	3	60.0243	1.98276	-22.426	
0.666667	46	3	61.7913	2.98042	-22.4124	
0.666667	46.3333	3	60.9392	1.27123	-22.7723	
0.666667	46.6667	3	61.9757	6.39532	-24.2479	
0.666667	47	3	60.8052	0.85727	-22.5782	
0.666667	47.3333	3	61.9044	2.13851	-23.8391	
0.666667	47.6667	3	60.5287	1.4558	-22.3772	
0.666667	48	3	60.2375	2.01214	-22.7923	
0.666667	48.3333	3	60.4723	0.925003	-23.9062	
0.666667	48.6667	3	60.8929	1.45352	-23.4242	
0.666667	49	3	58.1285	-0.764394	-22.95	
0.666667	49.3333	3	60.2494	0.175339	-24.3534	
0.666667	49.6667	3	57.738	-1.70797	-23.4895	
0.666667	50	3	61.494	2.41462	-23.0013	
1	0	3	59.0559	0.720258	-23.5907	
1	0.333333	3	60.8597	1.37468	-22.2583	
1	0.666667	3	60.4261	0.483561	-23.0124	
1	1	3	60.6364	1.81918	-22.0396	
1	1.33333	3	59.6329	1.9297	-22.6863	
1	1.66667	3	59.7515	1.34007	-22.9133	
1	2	3	60.6846	1.06743	-24.0445	
1	2.33333	3	59.8708	0.215203	-23.9888	
1	2.66667	3	61.6148	1.39745	-22.6777	
1	3	3	60.1504	0.245463	-23.078	
1	3.33333	3	61.0977	5.63208	-22.7893	
1	3.66667	3	58.6387	-0.4886	-23.3621	
1	4	3	60.9718	1.30601	-22.7681	
1	4.33333	3	61.6324	3.53439	-23.8262	
1	4.66667	3	63.1837	5.6677	-23.6019	
1	5	3	61.4791	1.76567	-22.8144	
1	5.33333	3	58.4064	-0.690681	-23.0516	
1	5.66667	3	59.3782	-0.516915	-22.9624	
1	6	3	62.906	5.19912	-23.9786	
1	6.33333	3	61.2036	0.952508	-23.9914	
1	6.66667	3	62.1466	3.55068	-22.0165	
1	7	3	61.8718	3.18225	-22.1761	
1	7.33333	3	61.2826	1.23385	-24.7993	
1	7.66667	3	64.5486	5.18488	-23.233	
1	8	3	62.8826	3.5654	-22.6541	
1	8.33333	3	61.3918	3.01001	-21.5887	
1	8.66667	3	63.9575	4.88745	-21.3487	
1	9	3	62.3905	3.51917	-20.9585	
1	9.33333	3	61.7319	3.3099	-22.2964	
1	9.66667	3	62.8028	3.61222	-22.2914	
1	10	3	60.9278	1.84989	-22.9114	
1	10.3333	3	62.3987	3.24063	-22.3444	
1	10.6667	3	60.7292	3.28967	-21.9569	
1	11	3	62.4889	4.02904	-22.0536	
1	11.3333	3	64.3318	6.8636	-22.12	
1	11.6667	3	63.1905	5.87184	-21.5504	
1	12	3	62.7608	4.45843	-22.5579	
1	12.3333	3	62.9722	8.72542	-23.8523	
1	12.6667	3	61.3325	2.99561	-21.9807	
1	13	3	62.2749	3.55752	-22.7716	
1	13.3333	3	58.8673	0.38562	-22.0626	
1	13.6667	3	63.5214	5.41402	-21.5593	
1	14	3	62.9808	5.89854	-22.054	
1	14.3333	3	63.4957	8.01873	-22.3699	
1	14.6667	3	62.4549	4.88098	-22.6191	
1	15	3	64.1345	6.87638	-21.505	
1	15.3333	3	63.5163	5.47641	-22.4263	
1	15.6667	3	61.5621	5.93297	-21.8493	
1	16	3	60.0864	2.71274	-21.6665	
1	16.3333	3	61.1436	3.62101	-22.1677	
1	16.6667	3	60.9483	2.80559	-22.6361	
1	17	3	63.0384	5.58584	-22.934	
1	17.3333	3	57.4547	-0.243855	-23.3498	
1	17.6667	3	61.3651	3.61265	-22.1929	
1	18	3	61.8477	5.1925	-22.4545	
1	18.3333	3	61.4764	4.31571	-21.8394	
1	18.6667	3	62.8231	4.92389	-23.457	
1	19	3	61.2965	4.33869	-22.2671	
1	19.3333	3	61.8939	4.848	-23.4403	
1	19.6667	3	60.9943	4.6481	-23.842	
1	20	3	61.7114	5.99636	-24.9937	
1	20.3333	3	58.882	1.86552	-24.2657	
1	20.6667	3	59.5306	3.01556	-24.4069	
1	21	3	61.334	4.24969	-24.5676	
1	21.3333	3	59.4071	2.71304	-25.0926	
1	21.6667	3	60.7935	4.54227	-24.1387	
1	22	3	57.9007	1.31995	-24.3503	
1	22.3333	3	58.0025	0.794396	-24.7663	
1	22.6667	3	56.9779	0.113456	-27.2605	
1	23	3	55.9937	-2.22611	-25.0157	
1	23.3333	3	54.8106	-3.72196	-27.2241	
1	23.6667	3	57.9479	0.441587	-25.6046	
