0	16	3	41.161	3.87	-44.309	
0	16.3333	3	36.8644	-2.16687	-44.1548	
0	16.6667	3	39.1388	1.98295	-44.633	
0	17	3	39.4886	1.54122	-43.974	
0	17.3333	3	37.714	0.299465	-44.3324	
0	17.6667	3	39.4748	1.77743	-43.9806	
0	18	3	40.6046	2.08085	-43.1932	
0	18.3333	3	40.1062	2.58004	-45.2476	
0	18.6667	3	39.3128	2.96726	-45.1122	
0	19	3	40.7209	2.39506	-43.656	
0	19.3333	3	40.4482	3.67953	-44.3582	
0	19.6667	3	39.6848	4.20838	-44.0545	
0	20	3	40.119	2.2506	-43.9227	
0	20.3333	3	41.7645	4.02259	-43.3884	
0	20.6667	3	40.2332	3.11399	-44.2655	
0	21	3	39.7752	1.62638	-44.016	
0	21.3333	3	40.7843	2.98456	-43.7409	
0	21.6667	3	39.5682	2.07068	-44.0879	
0	22	3	40.14	2.16743	-44.5677	
0	22.3333	3	41.1908	4.17277	-44.9116	
0	22.6667	3	37.9509	-0.653576	-43.4648	
0	23	3	40.4444	4.48503	-42.8098	
0	23.3333	3	41.4106	3.90497	-44.4833	
0	23.6667	3	41.4884	4.52798	-43.5044	
0	24	3	40.1058	2.89618	-44.3325	
0	24.3333	3	41.2176	2.86869	-44.9826	
0	24.6667	3	39.3722	3.02871	-43.8281	
0	25	3	40.1892	1.89295	-43.7577	
0	25.3333	3	39.7215	1.68639	-43.0359	
0	25.6667	3	41.8631	4.11109	-43.8109	
0	26	3	39.6023	1.68165	-44.6377	
0	26.3333	3	41.3654	2.76949	-44.2606	
0	26.6667	3	41.3355	3.84958	-45.9626	
0	27	3	41.1746	3.50567	-43.4408	
0	27.3333	3	39.2631	1.33759	-44.7211	
0	27.6667	3	40.1622	2.20961	-46.1884	
0	28	3	39.5305	1.07114	-43.3903	
0	28.3333	3	39.1916	0.769498	-43.4595	
0	28.6667	3	40.4431	2.60651	-44.0488	
0	29	3	39.4417	0.834033	-44.03	
0	29.3333	3	40.8565	4.02266	-44.1649	
0	29.6667	3	41.0259	3.15566	-43.5933	
0	30	3	40.5975	2.36378	-44.3718	
0	30.3333	3	39.6002	1.49588	-43.5271	
0	30.6667	3	38.2217	-0.393692	-43.6042	
0	31	3	40.0096	2.10615	-43.912	
0	31.3333	3	38.6393	0.854514	-44.4971	
0	31.6667	3	34.4689	-3.10398	-43.8713	
0	32	3	39.2723	2.23066	-44.3419	
0	32.3333	3	40.0432	2.0139	-45.2495	
0	32.6667	3	39.7645	2.39731	-44.4356	
0	33	3	40.3777	2.56682	-45.0423	
0	33.3333	3	38.7423	1.18357	-44.2391	
0	33.6667	3	40.6238	1.61191	-44.829	
0	34	3	39.7453	3.59447	-46.6198	
0	34.3333	3	37.5973	1.53143	-44.3163	
0	34.6667	3	39.3581	1.32751	-44.8339	
0	35	3	37.7502	-0.11778	-45.4533	
0	35.3333	3	37.3151	-1.45915	-44.3273	
0	35.6667	3	39.573	4.03264	-46.0673	
0	36	3	37.168	-0.981688	-45.8791	
0	36.3333	3	39.1044	1.09231	-45.0723	
0	36.6667	3	39.1152	2.63366	-45.6501	
0	37	3	39.6535	3.53743	-44.9128	
0	37.3333	3	39.4982	2.30697	-46.5591	
0	37.6667	3	35.7347	-1.76309	-44.4783	
0	38	3	38.2697	0.0791077	-45.2717	
0	38.3333	3	38.9645	1.77947	-46.1896	
0	38.6667	3	36.3838	-1.98773	-44.9369	
0	39	3	40.0036	3.43898	-46.5721	
0	39.3333	3	39.9117	2.89254	-45.1791	
0	39.6667	3	37.7402	-1.0293	-45.475	
0	40	3	37.6352	1.56304	-46.1257	
0	40.3333	3	38.3355	1.66699	-45.1444	
0	40.6667	3	35.7196	-0.959156	-45.3308	
0	41	3	38.4503	1.27559	-44.9648	
0	41.3333	3	36.7425	0.297299	-46.7606	
0	41.6667	3	39.2472	1.92824	-45.7212	
0	42	3	37.0613	2.3641	-46.9978	
0	42.3333	3	38.2607	-0.0379008	-45.8132	
0	42.6667	3	38.2318	1.23056	-45.571	
0	43	3	34.0722	-3.15852	-45.983	
0	43.3333	3	37.003	0.480675	-46.2557	
0	43.6667	3	36.7371	0.833332	-46.8288	
0	44	3	37.3377	1.84227	-46.3488	
0	44.3333	3	37.1565	1.80906	-47.5075	
0	44.6667	3	38.0578	3.17688	-47.0347	
0	45	3	37.0898	0.16498	-47.8136	
0	45.3333	3	36.8932	0.115703	-47.1258	
0	45.6667	3	37.2628	0.365054	-45.9799	
0	46	3	35.7051	-0.559877	-46.2359	
0	46.3333	3	36.4088	-0.568245	-46.3074	
0	46.6667	3	37.411	1.82764	-46.6505	
0	47	3	35.3814	-1.97056	-47.4917	
0	47.3333	3	38.794	1.62095	-48.8811	
0	47.6667	3	35.9856	-0.202109	-47.1401	
0	48	3	35.5327	-0.407286	-46.7037	
0	48.3333	3	35.6621	-0.696215	-46.5309	
0	48.6667	3	34.3875	-1.31493	-47.0603	
0	49	3	35.4577	0.631044	-46.1258	
0	49.3333	3	36.3035	1.93395	-46.7926	
0	49.6667	3	34.5993	-1.04882	-46.8034	
0	50	3	35.8702	-1.04934	-47.6624	
0.333333	0	3	35.3436	-0.473024	-47.5605	
0.333333	0.333333	3	34.7542	-1.54445	-47.493	
0.333333	0.666667	3	36.1113	-1.07453	-46.9318	
0.333333	1	3	32.9123	-4.21479	-46.1512	
0.333333	1.33333	3	34.5935	-1.61124	-47.006	
0.333333	1.66667	3	34.5228	-2.56354	-46.8987	
0.333333	2	3	36.4041	0.410232	-46.2313	
0.333333	2.33333	3	35.6434	-1.0215	-47.2673	
0.333333	2.66667	3	37.1206	1.42912	-46.3414	
0.333333	3	3	35.7432	-0.886119	-46.1897	
0.333333	3.33333	3	37.5149	2.19662	-46.6606	
0.333333	3.66667	3	36.5818	-0.809686	-47.8583	
0.333333	4	3	38.9134	2.17475	-45.5337	
0.333333	4.33333	3	37.0885	1.40839	-46.3291	
0.333333	4.66667	3	38.1035	0.879592	-46.685	
0.333333	5	3	34.2177	-2.62044	-46.2903	
0.333333	5.33333	3	36.8192	-0.149732	-46.633	
0.333333	5.66667	3	37.0171	0.231383	-46.2769	
0.333333	6	3	36.7692	1.1322	-45.9688	
0.333333	6.33333	3	34.1881	-3.37352	-46.1314	
0.333333	6.66667	3	37.4651	0.423219	-45.7881	
0.333333	7	3	38.0369	1.56603	-46.0092	
0.333333	7.33333	3	37.7917	0.287547	-45.2631	
0.333333	7.66667	3	37.9345	0.16403	-45.6388	
0.333333	8	3	37.7699	0.575921	-45.1176	
0.333333	8.33333	3	36.3288	-1.42644	-45.7569	
0.333333	8.66667	3	39.4837	2.45406	-45.7712	
0.333333	9	3	36.127	-1.17126	-45.6734	
0.333333	9.33333	3	35.8074	-1.42858	-45.0285	
0.333333	9.66667	3	37.7424	-0.532678	-46.2998	
0.333333	10	3	38.0181	0.281678	-45.3587	
0.333333	10.3333	3	38.4051	0.273184	-45.2949	
0.333333	10.6667	3	37.7194	1.37469	-45.4833	
0.333333	11	3	38.5022	-0.190946	-45.6857	
0.333333	11.3333	3	37.7506	-0.191642	-45.7872	
0.333333	11.6667	3	38.6855	4.49516	-45.0276	
0.333333	12	3	37.3648	-1.08792	-46.5543	
0.333333	12.3333	3	38.3131	0.685085	-44.8643	
0.333333	12.6667	3	38.5832	1.11771	-44.4164	
0.333333	13	3	38.9326	1.68407	-45.4327	
0.333333	13.3333	3	39.8978	1.9465	-44.0512	
0.333333	13.6667	3	38.1237	1.16128	-44.8023	
0.333333	14	3	39.0291	0.7293	-44.3355	
0.333333	14.3333	3	39.2379	0.952002	-44.3618	
0.333333	14.6667	3	38.6396	1.13045	-46.0848	
0.333333	15	3	38.5643	1.0523	-44.6007	
0.333333	15.3333	3	38.3636	0.246286	-44.5038	
0.333333	15.6667	3	39.7328	1.93347	-44.2392	
0.333333	16	3	39.3701	2.22336	-45.2384	
0.333333	16.3333	3	39.4747	1.24634	-44.7115	
0.333333	16.6667	3	39.6737	2.18069	-46.1785	
0.333333	17	3	39.3746	2.60245	-44.082	
0.333333	17.3333	3	38.6087	0.750585	-44.4164	
0.333333	17.6667	3	42.6521	5.70227	-43.3162	
0.333333	18	3	40.6168	2.69372	-45.8237	
0.333333	18.3333	3	40.122	2.78542	-44.1041	
0.333333	18.6667	3	40.7311	2.78662	-43.8217	
0.333333	19	3	39.431	1.64132	-44.4982	
0.333333	19.3333	3	40.1944	2.03036	-44.1763	
0.333333	19.6667	3	40.6966	3.45427	-44.2708	
0.333333	20	3	40.1868	2.57436	-44.5291	
0.333333	20.3333	3	39.6477	2.38159	-43.7323	
0.333333	20.6667	3	40.41	2.11026	-43.9301	
0.333333	21	3	40.7917	3.27322	-45.5525	
0.333333	21.3333	3	38.9674	1.3768	-43.1529	
0.333333	21.6667	3	40.3188	1.52269	-45.2738	
0.333333	22	3	40.979	3.32916	-43.1195	
0.333333	22.3333	3	40.9378	2.27278	-43.553	
0.333333	22.6667	3	37.9062	0.223618	-43.9363	
0.333333	23	3	40.9823	2.45101	-43.1936	
0.333333	23.3333	3	40.4854	2.8108	-43.0523	
0.333333	23.6667	3	40.8415	2.56755	-43.721	
0.333333	24	3	40.6197	2.14994	-43.0559	
0.333333	24.3333	3	41.1081	3.35389	-43.8306	
0.333333	24.6667	3	41.1505	3.88586	-44.0576	
0.333333	25	3	41.096	2.56798	-43.2931	
0.333333	25.3333	3	41.0654	3.59972	-42.7854	
0.333333	25.6667	3	41.3253	4.01697	-44.2882	
0.333333	26	3	40.7613	3.93316	-43.2307	
0.333333	26.3333	3	41.3356	3.54892	-44.039	
0.333333	26.6667	3	38.9766	1.28729	-44.3195	
0.333333	27	3	40.9041	2.99258	-43.2559	
0.333333	27.3333	3	41.3994	4.18946	-44.0468	
0.333333	27.6667	3	42.2658	3.72266	-43.1564	
0.333333	28	3	41.9212	3.67498	-43.1634	
0.333333	28.3333	3	41.4547	3.0288	-43.7118	
0.333333	28.6667	3	39.3186	1.65723	-44.6517	
0.333333	29	3	38.5247	-0.0676052	-43.5023	
0.333333	29.3333	3	40.3183	2.39871	-44.0702	
0.333333	29.6667	3	41.4534	3.67092	-43.8098	
0.333333	30	3	41.4402	2.86571	-43.4786	
0.333333	30.3333	3	39.984	2.73939	-44.9973	
0.333333	30.6667	3	40.6102	3.95088	-44.367	
0.333333	31	3	39.1634	0.887704	-44.2087	
0.333333	31.3333	3	40.4987	4.86318	-45.4477	
0.333333	31.6667	3	40.2384	1.96093	-43.9411	
0.333333	32	3	38.3421	0.660827	-44.3815	
0.333333	32.3333	3	39.4529	1.85935	-43.4101	
0.333333	32.6667	3	38.3718	1.24796	-45.0995	
0.333333	33	3	39.5269	1.02801	-43.9332	
0.333333	33.3333	3	39.0126	1.93111	-44.0962	
0.333333	33.6667	3	38.621	2.20054	-44.2783	
0.333333	34	3	37.2672	-0.617412	-44.3805	
0.333333	34.3333	3	39.4077	2.00432	-44.5271	
0.333333	34.6667	3	39.3854	1.79083	-44.7863	
0.333333	35	3	38.657	1.07318	-44.178	
0.333333	35.3333	3	39.5387	1.19082	-44.2212	
0.333333	35.6667	3	39.751	2.30944	-44.918	
0.333333	36	3	40.6901	3.93708	-45.2749	
0.333333	36.3333	3	38.6008	0.744353	-44.8365	
0.333333	36.6667	3	39.3741	2.39829	-44.8758	
0.333333	37	3	38.2659	0.774773	-45.4856	
0.333333	37.3333	3	38.7194	1.18036	-42.948	
0.333333	37.6667	3	39.3471	1.91889	-44.5281	
0.333333	38	3	40.0024	1.49122	-46.0411	
0.333333	38.3333	3	38.8577	2.20983	-44.9372	
0.333333	38.6667	3	38.6208	0.944406	-46.086	
0.333333	39	3	38.1907	0.48782	-45.1225	
0.333333	39.3333	3	41.4968	4.97634	-45.7883	
0.333333	39.6667	3	38.2213	1.18528	-45.7612	
0.333333	40	3	39.7236	3.19395	-45.4781	
0.333333	40.3333	3	38.0446	1.04946	-45.2517	
0.333333	40.6667	3	39.3289	3.10846	-45.071	
0.333333	41	3	37.9703	1.63846	-45.7996	
0.333333	41.3333	3	35.851	-1.41446	-45.6358	
0.333333	41.6667	3	33.5476	-3.76742	-45.5959	
0.333333	42	3	37.364	0.282662	-46.3126	
0.333333	42.3333	3	37.4165	0.148004	-45.6571	
0.333333	42.6667	3	38.319	1.52332	-46.0755	
0.333333	43	3	38.1134	2.70807	-47.2246	
0.333333	43.3333	3	37.3438	0.479883	-45.8362	
0.333333	43.6667	3	34.9676	-2.00611	-45.896	
0.333333	44	3	37.8664	1.7131	-46.0472	
0.333333	44.3333	3	38.7367	0.767961	-45.9347	
0.333333	44.6667	3	37.7315	0.0883757	-44.2408	
0.333333	45	3	37.0769	-0.638413	-46.3254	
0.333333	45.3333	3	38.3859	1.45752	-47.0003	
0.333333	45.6667	3	37.7413	2.00355	-46.4423	
0.333333	46	3	35.2381	-2.46548	-46.3913	
0.333333	46.3333	3	36.488	-0.523718	-47.7452	
0.333333	46.6667	3	36.8873	0.325131	-48.046	
0.333333	47	3	35.6586	0.518405	-46.9211	
0.333333	47.3333	3	38.1727	1.33484	-46.5082	
0.333333	47.6667	3	35.3526	-0.65468	-45.6388	
0.333333	48	3	35.1522	-1.28799	-46.4245	
0.333333	48.3333	3	35.9204	-0.885756	-47.0874	
0.333333	48.6667	3	35.1154	-1.80654	-46.8771	
0.333333	49	3	35.9005	-1.80755	-47.0171	
0.333333	49.3333	3	37.2402	1.53205	-47.5282	
0.333333	49.6667	3	35.8616	-0.461846	-47.4483	
0.333333	50	3	35.8201	1.43729	-47.2158	
0.666667	0	3	34.7859	0.113471	-47.9018	
0.666667	0.333333	3	35.2981	-0.45411	-46.7229	
0.666667	0.666667	3	35.2284	-2.8094	-46.9602	
0.666667	1	3	36.4298	0.558348	-46.6381	
0.666667	1.33333	3	34.9937	-1.81849	-47.1661	
0.666667	1.66667	3	34.4051	-1.95388	-47.5109	
0.666667	2	3	36.5369	-0.0695977	-47.0436	
0.666667	2.33333	3	36.3483	-0.612855	-47.4197	
0.666667	2.66667	3	36.6476	-0.12023	-46.5056	
0.666667	3	3	35.9039	-1.37962	-47.3657	
0.666667	3.33333	3	35.9134	-0.146547	-46.2197	
0.666667	3.66667	3	37.2937	0.373893	-48.0463	
0.666667	4	3	35.7073	-1.16537	-45.5961	
0.666667	4.33333	3	35.9271	-0.998829	-47.0403	
0.666667	4.66667	3	36.0777	-0.192566	-46.9766	
0.666667	5	3	36.6395	-0.628146	-46.8861	
0.666667	5.33333	3	36.1626	-1.03596	-46.9149	
0.666667	5.66667	3	37.4076	0.306157	-46.0891	
0.666667	6	3	37.2794	0.107806	-46.2323	
0.666667	6.33333	3	37.356	-0.058847	-46.3011	
0.666667	6.66667	3	37.4684	0.367044	-47.0965	
0.666667	7	3	35.9012	-1.03891	-45.7423	
0.666667	7.33333	3	38.803	2.68184	-45.6598	
0.666667	7.66667	3	38.0694	1.42652	-45.6522	
0.666667	8	3	36.183	-0.459455	-46.0882	
0.666667	8.33333	3	36.5216	-0.265939	-46.3195	
0.666667	8.66667	3	37.982	1.18904	-46.0117	
0.666667	9	3	38.3422	0.507403	-44.97	
0.666667	9.33333	3	37.3338	-0.38368	-44.6499	
0.666667	9.66667	3	37.0423	0.931073	-44.739	
0.666667	10	3	37.533	-0.395892	-44.9416	
0.666667	10.3333	3	38.6474	1.63864	-45.5708	
0.666667	10.6667	3	39.141	4.72887	-46.0639	
0.666667	11	3	38.1502	0.600065	-45.5521	
0.666667	11.3333	3	37.2387	0.741621	-44.7415	
0.666667	11.6667	3	37.2982	-0.406993	-45.1407	
0.666667	12	3	34.0832	-3.45425	-45.5327	
0.666667	12.3333	3	39.8801	3.77081	-45.3137	
0.666667	12.6667	3	39.4525	1.55964	-45.266	
0.666667	13	3	39.1137	3.40145	-46.0969	
0.666667	13.3333	3	38.407	0.858497	-44.7757	
0.666667	13.6667	3	38.6794	3.30366	-43.3543	
0.666667	14	3	38.5245	2.39281	-44.7862	
0.666667	14.3333	3	39.3798	2.62254	-44.246	
0.666667	14.6667	3	38.97	1.44868	-45.1107	
0.666667	15	3	38.6375	0.370134	-45.266	
0.666667	15.3333	3	38.3264	0.073406	-45.4363	
0.666667	15.6667	3	38.8126	1.66899	-44.7584	
0.666667	16	3	40.3581	3.61794	-44.2291	
0.666667	16.3333	3	39.6849	2.45421	-44.9116	
0.666667	16.6667	3	39.598	0.658615	-43.9558	
0.666667	17	3	40.3441	3.52374	-44.4366	
0.666667	17.3333	3	40.4131	4.42454	-44.8211	
0.666667	17.6667	3	40.2893	2.32491	-44.511	
0.666667	18	3	36.1531	-2.29808	-43.634	
0.666667	18.3333	3	41.1451	2.53913	-44.5413	
0.666667	18.6667	3	41.0661	2.13381	-44.5866	
0.666667	19	3	40.7983	3.30333	-44.3573	
0.666667	19.3333	3	38.1321	0.158019	-43.5364	
0.666667	19.6667	3	40.8792	2.79277	-45.2681	
0.666667	20	3	40.6055	4.34444	-46.0187	
0.666667	20.3333	3	41.3497	3.2733	-43.533	
0.666667	20.6667	3	38.8564	0.367869	-42.9895	
0.666667	21	3	41.0098	2.91436	-43.5606	
0.666667	21.3333	3	40.0491	1.59197	-45.7166	
0.666667	21.6667	3	40.6102	2.56888	-44.9121	
0.666667	22	3	39.5446	1.79177	-43.4508	
0.666667	22.3333	3	40.5583	2.31918	-43.9799	
0.666667	22.6667	3	40.5373	1.51681	-42.9382	
0.666667	23	3	42.2188	4.0737	-43.0602	
0.666667	23.3333	3	40.2568	2.87429	-42.9278	
0.666667	23.6667	3	40.6667	2.58903	-44.3134	
0.666667	24	3	41.9329	3.68862	-45.1449	
0.666667	24.3333	3	41.4033	3.64569	-43.4547	
0.666667	24.6667	3	37.1858	-0.896885	-43.6936	
0.666667	25	3	40.1405	2.10403	-44.3383	
0.666667	25.3333	3	41.4103	3.21279	-43.6237	
0.666667	25.6667	3	42.0778	4.18842	-42.7328	
0.666667	26	3	41.1654	2.69617	-43.421	
0.666667	26.3333	3	42.3156	4.00617	-42.7532	
0.666667	26.6667	3	40.5383	1.91433	-44.4076	
0.666667	27	3	40.9732	3.49892	-42.822	
0.666667	27.3333	3	42.5867	4.54163	-44.5533	
0.666667	27.6667	3	41.4186	3.964	-43.1879	
0.666667	28	3	39.5852	1.37258	-43.1683	
0.666667	28.3333	3	41.032	3.22635	-43.7372	
0.666667	28.6667	3	39.7651	4.62354	-45.2227	
0.666667	29	3	41.0231	2.3147	-44.6836	
0.666667	29.3333	3	41.7403	4.79096	-43.547	
0.666667	29.6667	3	40.6583	2.37328	-47.7741	
0.666667	30	3	40.3985	4.01414	-44.1941	
0.666667	30.3333	3	40.2848	2.04736	-43.9355	
0.666667	30.6667	3	40.6573	3.78018	-44.1618	
0.666667	31	3	39.8579	2.61854	-43.7852	
0.666667	31.3333	3	40.4097	2.92137	-44.7598	
0.666667	31.6667	3	40.8211	1.72658	-44.1488	
0.666667	32	3	38.3949	0.202021	-45.1006	
0.666667	32.3333	3	40.2114	1.98781	-44.441	
0.666667	32.6667	3	38.5938	0.73661	-45.2157	
0.666667	33	3	39.6606	1.35055	-46.2214	
0.666667	33.3333	3	38.6869	1.36668	-43.7472	
0.666667	33.6667	3	39.2731	1.31992	-43.2847	
0.666667	34	3	38.7777	2.90058	-42.9694	
0.666667	34.3333	3	38.8521	0.175271	-44.422	
0.666667	34.6667	3	39.3075	0.571602	-44.3787	
0.666667	35	3	42.1666	5.56763	-45.3442	
0.666667	35.3333	3	38.0908	2.12669	-44.9396	
0.666667	35.6667	3	36.7955	0.163404	-44.4158	
0.666667	36	3	39.1242	1.01369	-44.8526	
0.666667	36.3333	3	35.6093	-2.9377	-45.6977	
0.666667	36.6667	3	38.7705	1.13246	-44.0137	
0.666667	37	3	38.8158	0.944764	-44.6439	
0.666667	37.3333	3	37.7729	2.82759	-44.2957	
0.666667	37.6667	3	39.3296	2.88206	-45.2255	
0.666667	38	3	37.2539	-0.348103	-44.5551	
0.666667	38.3333	3	38.035	0.153761	-45.88	
0.666667	38.6667	3	35.399	-2.47335	-45.2807	
0.666667	39	3	39.2671	1.04129	-45.7987	
0.666667	39.3333	3	37.996	0.56123	-45.3394	
0.666667	39.6667	3	38.6408	1.80039	-45.0875	
0.666667	40	3	37.4785	0.969837	-44.1536	
0.666667	40.3333	3	35.5247	-1.2992	-46.013	
0.666667	40.6667	3	38.7578	2.36658	-45.2522	
0.666667	41	3	37.9327	-0.466234	-45.0795	
0.666667	41.3333	3	37.0758	1.26197	-45.9002	
0.666667	41.6667	3	37.5485	0.0388585	-45.431	
0.666667	42	3	38.4489	1.41847	-45.4518	
0.666667	42.3333	3	37.7054	0.0348565	-46.2094	
0.666667	42.6667	3	38.266	0.280308	-46.7171	
0.666667	43	3	34.0864	-2.6351	-45.8859	
0.666667	43.3333	3	37.5059	-0.47757	-46.2606	
0.666667	43.6667	3	34.6947	-2.81896	-46.4993	
0.666667	44	3	36.9098	0.259576	-45.0355	
0.666667	44.3333	3	37.2114	1.61127	-48.5701	
0.666667	44.6667	3	35.768	-1.07576	-45.2297	
0.666667	45	3	35.4343	-0.0693083	-46.6344	
0.666667	45.3333	3	34.6103	-0.247377	-46.6311	
0.666667	45.6667	3	37.1711	1.08117	-46.1244	
0.666667	46	3	36.8319	0.26362	-47.4529	
0.666667	46.3333	3	37.0525	-0.825381	-46.7057	
0.666667	46.6667	3	33.0365	-4.05903	-46.4257	
0.666667	47	3	36.9281	1.47131	-46.758	
0.666667	47.3333	3	37.0208	-0.764222	-46.7721	
0.666667	47.6667	3	37.5725	2.66621	-46.5986	
0.666667	48	3	37.2097	2.88527	-46.5656	
0.666667	48.3333	3	34.6494	-2.45817	-46.5431	
0.666667	48.6667	3	35.6388	-1.33304	-46.5248	
0.666667	49	3	33.7386	-1.47024	-47.0328	
0.666667	49.3333	3	36.2609	-0.266073	-46.2707	
0.666667	49.6667	3	35.7813	-1.28823	-47.6722	
0.666667	50	3	35.9242	0.125583	-46.2115	
1	0	3	35.2923	-1.89854	-47.7799	
1	0.333333	3	35.7337	-2.0714	-48.047	
1	0.666667	3	34.3194	-2.96102	-46.4935	
1	1	3	34.5446	-0.892128	-47.5164	
1	1.33333	3	35.6569	0.412277	-47.4332	
1	1.66667	3	34.9394	-1.89754	-46.5799	
1	2	3	36.2783	-0.355023	-46.0718	
1	2.33333	3	36.1791	-0.675041	-45.5894	
1	2.66667	3	38.0622	0.95855	-46.3265	
1	3	3	37.4777	1.43977	-47.4149	
1	3.33333	3	34.7532	-2.74322	-46.7607	
1	3.66667	3	36.4122	-1.5032	-45.8484	
1	4	3	36.0677	-1.392	-47.3439	
1	4.33333	3	36.4385	-0.284572	-46.8306	
1	4.66667	3	34.755	-2.88665	-46.2251	
1	5	3	33.1416	-4.11039	-46.4869	
1	5.33333	3	36.3903	-0.954269	-45.2634	
1	5.66667	3	36.7245	-0.0275357	-45.3686	
1	6	3	37.1317	0.215033	-46.5865	
1	6.33333	3	39.744	3.07301	-46.0453	
1	6.66667	3	38.1235	1.69432	-44.8734	
1	7	3	36.9515	0.276552	-45.6973	
1	7.33333	3	37.8595	1.21718	-45.7308	
1	7.66667	3	38.4949	0.505056	-45.7271	
1	8	3	37.0602	-0.628702	-45.6123	
1	8.33333	3	37.6197	0.30693	-45.0376	
1	8.66667	3	38.0374	0.368473	-45.8442	
1	9	3	38.7011	2.15529	-45.7127	
1	9.33333	3	37.1284	0.187162	-45.3222	
1	9.66667	3	36.3842	-0.532751	-45.612	
1	10	3	39.2059	1.47408	-44.8696	
1	10.3333	3	38.1007	1.60495	-45.4271	
1	10.6667	3	39.6325	1.30282	-44.8608	
1	11	3	37.8619	0.803721	-44.7168	
1	11.3333	3	38.6727	1.44314	-43.8097	
1	11.6667	3	39.5504	1.92975	-44.8094	
1	12	3	38.2231	0.815539	-44.7499	
1	12.3333	3	38.3293	1.18564	-45.2209	
1	12.6667	3	40.3319	2.1874	-46.1698	
1	13	3	38.6862	0.958705	-44.4247	
1	13.3333	3	38.9802	0.590909	-45.1569	
1	13.6667	3	37.4929	-0.59136	-45.7459	
1	14	3	36.6433	-2.00766	-45.853	
1	14.3333	3	39.002	1.89273	-44.5928	
1	14.6667	3	39.955	4.58685	-44.6033	
1	15	3	38.939	0.933526	-43.832	
1	15.3333	3	39.5782	1.30979	-43.8373	
1	15.6667	3	40.3429	2.21282	-45.0958	
1	16	3	39.6833	3.05674	-43.1201	
1	16.3333	3	40.4506	2.54855	-44.6108	
1	16.6667	3	36.5021	-0.210441	-44.1256	
1	17	3	39.2122	2.68657	-44.4416	
1	17.3333	3	40.6797	4.14327	-44.0439	
1	17.6667	3	37.8632	0.557581	-44.6249	
1	18	3	41.5773	3.37044	-45.0812	
1	18.3333	3	40.3636	1.80181	-44.2376	
1	18.6667	3	40.3637	1.90617	-45.677	
1	19	3	39.9757	2.02615	-43.4654	
1	19.3333	3	41.6866	4.7677	-43.3272	
1	19.6667	3	40.691	2.89942	-45.6792	
1	20	3	40.7787	2.197	-44.9636	
1	20.3333	3	40.2755	1.69766	-43.2556	
1	20.6667	3	40.8457	3.06439	-45.271	
1	21	3	39.6005	1.87188	-45.4454	
1	21.3333	3	41.4572	2.54155	-43.1419	
1	21.6667	3	40.843	3.13757	-43.0131	
1	22	3	37.5662	-0.370442	-43.1168	
1	22.3333	3	41.6116	4.8357	-44.5873	
1	22.6667	3	41.5832	3.92124	-43.3238	
