0	14	3	21.1868	5.18892	-66.9239	
0	14.3333	3	18.8116	2.60467	-65.8764	
0	14.6667	3	18.9058	4.03512	-66.8972	
0	15	3	19.1776	3.7984	-65.6935	
0	15.3333	3	19.4965	2.38698	-66.0574	
0	15.6667	3	19.0312	4.36493	-65.2065	
0	16	3	19.1375	2.23867	-64.7548	
0	16.3333	3	21.4675	5.9458	-65.1438	
0	16.6667	3	19.337	2.21486	-64.9722	
0	17	3	18.599	2.15232	-66.3795	
0	17.3333	3	20.4343	5.48971	-64.0692	
0	17.6667	3	16.7804	1.23138	-68.1309	
0	18	3	18.6863	1.51809	-66.8399	
0	18.3333	3	18.5469	2.80854	-65.8693	
0	18.6667	3	18.3236	1.49996	-65.1702	
0	19	3	16.1375	0.07067	-65.6084	
0	19.3333	3	17.9037	3.18283	-66.4733	
0	19.6667	3	16.2402	1.4281	-65.766	
0	20	3	17.8514	2.45352	-66.122	
0	20.3333	3	17.167	1.89707	-63.7498	
0	20.6667	3	17.0342	-1.00419	-66.3885	
0	21	3	13.9637	-1.59111	-68.2807	
0	21.3333	3	18.7889	3.16951	-65.1501	
0	21.6667	3	19.3489	3.60767	-64.946	
0	22	3	17.2325	0.981221	-65.903	
0	22.3333	3	15.8852	-0.397334	-66.7987	
0	22.6667	3	15.7788	-0.235228	-65.5323	
0	23	3	15.9076	0.00784828	-68.1053	
0	23.3333	3	13.8237	-1.87158	-66.3244	
0	23.6667	3	12.4568	-4.87508	-67.7469	
0	24	3	14.3067	-2.67383	-67.2571	
0	24.3333	3	14.0263	-3.20624	-67.6525	
0	24.6667	3	14.4906	-2.26757	-67.4317	
0	25	3	14.4716	-2.88697	-66.5217	
0	25.3333	3	12.2909	-4.44181	-68.057	
0	25.6667	3	14.143	-1.49346	-68.5581	
0	26	3	16.276	0.573054	-65.2809	
0	26.3333	3	17.3978	1.4187	-68.1566	
0	26.6667	3	17.0277	-0.777749	-68.007	
0	27	3	18.9979	4.15039	-67.4974	
0	27.3333	3	15.8333	0.851664	-68.1804	
0	27.6667	3	15.8023	0.799709	-64.2979	
0	28	3	16.3338	-1.64488	-64.3458	
0	28.3333	3	13.8089	-2.34415	-65.5043	
0	28.6667	3	17.5148	1.17981	-66.1435	
0	29	3	16.6663	2.01672	-67.0714	
0	29.3333	3	17.1134	1.30028	-67.5052	
0	29.6667	3	17.8641	2.54275	-68.9339	
0	30	3	17.2056	1.30786	-66.4885	
0	30.3333	3	20.1102	4.30976	-67.4299	
0	30.6667	3	17.62	3.60621	-65.7886	
0	31	3	19.9489	4.36563	-64.7121	
0	31.3333	3	18.1909	3.59828	-65.8223	
0	31.6667	3	18.0398	3.10124	-65.1408	
0	32	3	19.7165	4.87027	-64.4164	
0	32.3333	3	18.5961	2.83342	-65.9304	
0	32.6667	3	19.0935	3.70921	-66.0974	
0	33	3	19.3909	3.55201	-65.7522	
0	33.3333	3	18.5611	3.29053	-64.8014	
0	33.6667	3	19.7542	3.84255	-64.995	
0	34	3	16.6668	1.40982	-64.3837	
0	34.3333	3	19.9935	4.76715	-65.0605	
0	34.6667	3	18.3042	1.51687	-65.7875	
0	35	3	22.2697	6.68188	-65.2218	
0	35.3333	3	19.6959	4.3244	-65.1289	
0	35.6667	3	18.4157	1.72477	-68.1006	
0	36	3	19.6557	3.36822	-64.2892	
0	36.3333	3	19.2194	4.48436	-66.9155	
0	36.6667	3	17.0385	1.95419	-64.358	
0	37	3	20.2234	3.18279	-64.3885	
0	37.3333	3	19.8525	3.84286	-65.291	
0	37.6667	3	18.0085	2.21632	-64.3411	
0	38	3	12.3559	-4.77529	-64.2978	
0	38.3333	3	21.6072	5.29504	-65.4802	
0	38.6667	3	18.8705	1.56588	-64.5295	
0	39	3	20.3425	3.01434	-63.8274	
0	39.3333	3	19.7156	4.25129	-65.4198	
0	39.6667	3	20.7192	5.58769	-64.7656	
0	40	3	19.9814	5.20021	-64.6433	
0	40.3333	3	20.3193	4.17485	-65.6265	
0	40.6667	3	20.7309	4.17862	-64.5559	
0	41	3	19.652	5.37679	-66.2368	
0	41.3333	3	19.0158	3.41272	-64.9336	
0	41.6667	3	20.7352	4.72882	-63.9353	
0	42	3	19.3788	2.18658	-63.7926	
0	42.3333	3	20.165	3.97562	-64.9418	
0	42.6667	3	20.9366	4.66676	-64.2347	
0	43	3	19.1199	3.11857	-65.4483	
0	43.3333	3	20.395	4.22277	-63.835	
0	43.6667	3	19.3818	2.18583	-65.0159	
0	44	3	20.0797	3.66451	-63.0466	
0	44.3333	3	20.1289	4.7282	-64.7749	
0	44.6667	3	19.5231	3.39017	-64.2201	
0	45	3	18.2197	1.51845	-64.8939	
0	45.3333	3	19.3193	4.52353	-65.4384	
0	45.6667	3	21.1763	4.83976	-67.3984	
0	46	3	19.7892	1.84183	-64.7232	
0	46.3333	3	18.1933	1.92621	-64.6536	
0	46.6667	3	18.3038	0.102688	-66.3448	
0	47	3	19.4597	4.49441	-64.0141	
0	47.3333	3	19.0848	3.49361	-66.5417	
0	47.6667	3	20.6899	3.47105	-64.864	
0	48	3	18.2571	0.390936	-65.0394	
0	48.3333	3	19.6456	2.6636	-65.3238	
0	48.6667	3	17.5707	0.94636	-65.0077	
0	49	3	18.918	2.072	-65.3936	
0	49.3333	3	18.9313	2.76036	-66.1207	
0	49.6667	3	17.8296	1.74753	-65.8784	
0	50	3	18.7715	3.33145	-65.0538	
0.333333	0	3	18.5562	0.72685	-65.2639	
0.333333	0.333333	3	18.5443	2.20509	-65.7317	
0.333333	0.666667	3	19.0557	1.75239	-65.4006	
0.333333	1	3	20.5418	3.99683	-65.4293	
0.333333	1.33333	3	17.1102	0.233236	-64.6428	
0.333333	1.66667	3	20.4015	2.11202	-65.3338	
0.333333	2	3	19.7415	2.77444	-65.7759	
0.333333	2.33333	3	17.0713	0.557326	-65.8722	
0.333333	2.66667	3	19.6901	2.993	-64.4756	
0.333333	3	3	18.3036	0.437744	-66.1979	
0.333333	3.33333	3	19.7123	3.00359	-64.2815	
0.333333	3.66667	3	19.9117	5.20257	-64.7979	
0.333333	4	3	19.5847	1.50091	-64.5559	
0.333333	4.33333	3	19.7256	4.02068	-65.7548	
0.333333	4.66667	3	20.2076	3.96958	-64.0878	
0.333333	5	3	18.0529	1.53654	-66.0723	
0.333333	5.33333	3	19.7355	2.55818	-64.9252	
0.333333	5.66667	3	19.8535	4.23212	-64.4019	
0.333333	6	3	21.0437	5.13214	-64.7315	
0.333333	6.33333	3	19.7715	4.56888	-64.3459	
0.333333	6.66667	3	20.522	3.74483	-64.9333	
0.333333	7	3	16.7758	0.0486987	-64.8385	
0.333333	7.33333	3	19.5305	2.28917	-63.7443	
0.333333	7.66667	3	20.3583	4.85936	-64.8776	
0.333333	8	3	19.6166	1.17837	-64.0029	
0.333333	8.33333	3	19.0874	2.48831	-65.7573	
0.333333	8.66667	3	16.9134	2.25238	-64.2825	
0.333333	9	3	19.9029	2.92562	-65.0041	
0.333333	9.33333	3	20.2548	3.81537	-63.7778	
0.333333	9.66667	3	20.9715	4.04812	-65.642	
0.333333	10	3	20.0993	5.68081	-64.5489	
0.333333	10.3333	3	19.3	2.62655	-65.6005	
0.333333	10.6667	3	20.16	3.36325	-64.853	
0.333333	11	3	20.4741	4.84207	-63.9275	
0.333333	11.3333	3	21.1354	5.1791	-64.5602	
0.333333	11.6667	3	17.2918	0.37963	-62.8612	
0.333333	12	3	18.3344	2.90153	-63.2934	
0.333333	12.3333	3	16.1605	0.789406	-64.4546	
0.333333	12.6667	3	19.9042	3.69861	-64.4822	
0.333333	13	3	20.0445	5.40105	-64.9131	
0.333333	13.3333	3	19.8484	5.54335	-64.9827	
0.333333	13.6667	3	20.0111	2.00994	-65.2292	
0.333333	14	3	19.4212	2.39318	-63.4433	
0.333333	14.3333	3	19.9012	3.2632	-65.6475	
0.333333	14.6667	3	17.3491	0.844708	-65.2217	
0.333333	15	3	19.3956	4.43689	-64.4619	
0.333333	15.3333	3	19.4532	5.21272	-63.8877	
0.333333	15.6667	3	18.2696	3.92693	-63.5255	
0.333333	16	3	19.3897	3.76175	-65.0562	
0.333333	16.3333	3	19.9447	4.09076	-66.0599	
0.333333	16.6667	3	20.072	4.8224	-63.4673	
0.333333	17	3	19.6601	3.0472	-64.7279	
0.333333	17.3333	3	18.9247	4.21071	-65.2945	
0.333333	17.6667	3	18.0781	3.18379	-65.2409	
0.333333	18	3	19.5144	2.08453	-65.0729	
0.333333	18.3333	3	17.8905	1.05963	-66.8212	
0.333333	18.6667	3	16.9077	-0.047985	-66.2459	
0.333333	19	3	18.5282	1.94706	-65.1854	
0.333333	19.3333	3	16.5847	0.330623	-66.3441	
0.333333	19.6667	3	20.8465	3.97862	-65.7739	
0.333333	20	3	18.3297	2.1876	-66.4234	
0.333333	20.3333	3	18.5204	3.08597	-65.444	
0.333333	20.6667	3	16.7979	0.400065	-66.1102	
0.333333	21	3	16.6917	0.677886	-68.8241	
0.333333	21.3333	3	17.6111	2.34121	-66.0784	
0.333333	21.6667	3	15.3245	-0.00998003	-67.1047	
0.333333	22	3	16.4665	1.19386	-63.9575	
0.333333	22.3333	3	15.4061	-1.05406	-66.8994	
0.333333	22.6667	3	14.5479	-2.63521	-65.0219	
0.333333	23	3	18.4106	0.0515699	-67.0513	
0.333333	23.3333	3	16.3107	-0.327736	-66.1621	
0.333333	23.6667	3	14.5575	-0.154044	-65.4904	
0.333333	24	3	14.3334	-1.82779	-67.9314	
0.333333	24.3333	3	14.099	-2.07258	-67.3364	
0.333333	24.6667	3	15.884	-0.66477	-67.3767	
0.333333	25	3	16.5518	1.18706	-67.4807	
0.333333	25.3333	3	13.1077	-3.33376	-64.8595	
0.333333	25.6667	3	16.8764	-0.50067	-65.582	
0.333333	26	3	17.6585	-1.1226	-66.3331	
0.333333	26.3333	3	15.908	-0.213136	-66.9784	
0.333333	26.6667	3	20.5127	5.69144	-67.4508	
0.333333	27	3	17.8972	3.06064	-67.1268	
0.333333	27.3333	3	17.3567	-0.61988	-66.8899	
0.333333	27.6667	3	15.9195	0.261989	-65.9678	
0.333333	28	3	15.8692	0.418576	-66.4579	
0.333333	28.3333	3	16.6591	0.154719	-65.5606	
0.333333	28.6667	3	17.0918	1.92808	-65.4323	
0.333333	29	3	17.7451	2.32336	-66.4373	
0.333333	29.3333	3	18.9139	2.96078	-65.2425	
0.333333	29.6667	3	17.0835	2.19956	-65.486	
0.333333	30	3	17.9127	2.08076	-66.382	
0.333333	30.3333	3	18.665	2.54922	-66.5309	
0.333333	30.6667	3	18.04	3.66573	-65.4814	
0.333333	31	3	18.3544	-0.690476	-67.0256	
0.333333	31.3333	3	18.6586	3.37909	-66.3042	
0.333333	31.6667	3	20.8415	5.25833	-64.5887	
0.333333	32	3	18.8173	3.34091	-65.1542	
0.333333	32.3333	3	21.6755	3.94779	-65.6174	
0.333333	32.6667	3	21.6552	2.88175	-64.6737	
0.333333	33	3	18.6205	3.15355	-64.5736	
0.333333	33.3333	3	20.9548	4.68478	-64.6642	
0.333333	33.6667	3	17.953	2.68711	-64.133	
0.333333	34	3	17.6267	2.68226	-64.4974	
0.333333	34.3333	3	20.0842	3.85939	-66.1646	
0.333333	34.6667	3	19.5017	3.85313	-64.8121	
0.333333	35	3	20.1405	4.60423	-64.6983	
0.333333	35.3333	3	19.3862	3.21042	-65.3142	
0.333333	35.6667	3	19.3638	2.70465	-65.186	
0.333333	36	3	19.9076	1.75811	-64.8597	
0.333333	36.3333	3	21.5839	3.92926	-65.1286	
0.333333	36.6667	3	20.0733	4.48493	-63.0389	
0.333333	37	3	19.9679	5.55302	-64.2932	
0.333333	37.3333	3	19.8549	4.55933	-64.7539	
0.333333	37.6667	3	18.9597	4.68225	-64.4795	
0.333333	38	3	20.0006	3.08738	-65.6868	
0.333333	38.3333	3	20.4673	5.30141	-64.234	
0.333333	38.6667	3	19.221	3.64574	-64.3483	
0.333333	39	3	19.42	4.69305	-65.5004	
0.333333	39.3333	3	21.408	5.0855	-64.3998	
0.333333	39.6667	3	20.9021	3.92842	-65.4871	
0.333333	40	3	19.1078	2.69558	-63.9712	
0.333333	40.3333	3	20.5445	5.25237	-64.973	
0.333333	40.6667	3	20.0805	4.43672	-65.8405	
0.333333	41	3	19.949	2.71861	-63.2403	
0.333333	41.3333	3	20.4495	4.61251	-64.1725	
0.333333	41.6667	3	19.3625	3.1931	-63.4907	
0.333333	42	3	19.5583	2.77713	-64.3141	
0.333333	42.3333	3	20.2731	3.85788	-64.751	
0.333333	42.6667	3	19.8754	2.39543	-63.8557	
0.333333	43	3	19.7366	3.63726	-65.4513	
0.333333	43.3333	3	19.3423	2.93403	-66.2316	
0.333333	43.6667	3	19.838	2.97326	-64.1168	
0.333333	44	3	19.7994	3.27005	-65.8403	
0.333333	44.3333	3	20.171	3.53575	-64.1208	
0.333333	44.6667	3	19.5921	3.04554	-65.3532	
0.333333	45	3	20.2651	4.12912	-65.6647	
0.333333	45.3333	3	19.9441	3.27277	-64.4509	
0.333333	45.6667	3	20.3571	3.8644	-64.9618	
0.333333	46	3	20.1454	3.92022	-64.5365	
0.333333	46.3333	3	19.5262	3.041	-65.3094	
0.333333	46.6667	3	20.9713	4.43878	-65.733	
0.333333	47	3	18.7044	2.69953	-65.4463	
0.333333	47.3333	3	17.4017	1.5265	-64.6398	
0.333333	47.6667	3	18.7557	2.68003	-64.4945	
0.333333	48	3	19.2182	2.81756	-65.1868	
0.333333	48.3333	3	20.6836	5.36515	-67.4161	
0.333333	48.6667	3	19.4536	1.82264	-67.6391	
0.333333	49	3	19.1724	2.05845	-65.3076	
0.333333	49.3333	3	18.955	2.7253	-65.6273	
0.333333	49.6667	3	18.7274	1.14458	-65.3843	
0.333333	50	3	19.8333	3.43385	-64.7234	
0.666667	0	3	19.5047	0.607368	-66.2898	
0.666667	0.333333	3	18.8232	0.534025	-63.7668	
0.666667	0.666667	3	19.6353	4.73978	-65.2162	
0.666667	1	3	19.5316	2.48839	-65.5616	
0.666667	1.33333	3	18.0734	1.16022	-64.0662	
0.666667	1.66667	3	19.4751	3.08016	-67.2189	
0.666667	2	3	19.1734	1.7249	-65.2584	
0.666667	2.33333	3	18.8499	3.10909	-64.9796	
0.666667	2.66667	3	17.1453	-0.204048	-64.633	
0.666667	3	3	20.6119	3.31457	-65.5209	
0.666667	3.33333	3	17.5671	1.72897	-64.9694	
0.666667	3.66667	3	19.1195	2.2029	-65.1238	
0.666667	4	3	20.352	3.55809	-63.6449	
0.666667	4.33333	3	19.5077	2.71903	-64.7733	
0.666667	4.66667	3	19.5278	2.95581	-64.4239	
0.666667	5	3	20.2395	3.17068	-64.7785	
0.666667	5.33333	3	19.4503	2.7737	-65.0327	
0.666667	5.66667	3	19.5487	2.8364	-64.329	
0.666667	6	3	20.4456	2.98265	-64.9054	
0.666667	6.33333	3	19.7264	2.35361	-64.9538	
0.666667	6.66667	3	20.8785	3.63963	-63.7767	
0.666667	7	3	21.1841	5.31245	-63.3926	
0.666667	7.33333	3	19.4834	4.01216	-64.4751	
0.666667	7.66667	3	19.1138	2.63442	-64.1371	
0.666667	8	3	19.9809	1.8142	-63.9153	
0.666667	8.33333	3	18.4033	0.791852	-65.0103	
0.666667	8.66667	3	19.5254	1.86225	-64.7888	
0.666667	9	3	20.1517	5.65675	-64.4966	
0.666667	9.33333	3	20.1161	3.41575	-64.8693	
0.666667	9.66667	3	19.4034	3.48978	-64.2956	
0.666667	10	3	20.5892	4.59038	-64.2657	
0.666667	10.3333	3	20.6232	3.29524	-64.5627	
0.666667	10.6667	3	21.4988	4.03271	-65.387	
0.666667	11	3	20.3473	2.59493	-64.6415	
0.666667	11.3333	3	20.3492	5.07769	-64.6885	
0.666667	11.6667	3	19.3	3.80262	-62.5051	
0.666667	12	3	20.7797	4.20693	-64.7264	
0.666667	12.3333	3	19.7895	2.32329	-65.407	
0.666667	12.6667	3	20.2654	4.03286	-64.4424	
0.666667	13	3	20.7266	5.55811	-64.2933	
0.666667	13.3333	3	19.9485	4.53924	-64.312	
0.666667	13.6667	3	20.4708	2.50766	-64.2066	
0.666667	14	3	20.2566	0.962045	-65.4814	
0.666667	14.3333	3	20.3261	4.49392	-64.7468	
0.666667	14.6667	3	19.0846	4.51667	-64.3456	
0.666667	15	3	14.1897	-1.06177	-64.8912	
0.666667	15.3333	3	19.2448	2.52023	-66.0928	
0.666667	15.6667	3	15.9231	1.63294	-65.1499	
0.666667	16	3	20.4233	4.07104	-64.465	
0.666667	16.3333	3	17.8249	2.92731	-65.4176	
0.666667	16.6667	3	20.3069	5.12817	-63.8179	
0.666667	17	3	18.88	3.92571	-65.6683	
0.666667	17.3333	3	17.9693	2.93413	-65.1117	
0.666667	17.6667	3	17.6398	-0.720797	-67.1302	
0.666667	18	3	18.586	1.88323	-66.2194	
0.666667	18.3333	3	17.0472	2.47525	-65.3471	
0.666667	18.6667	3	16.5366	0.83931	-65.3277	
0.666667	19	3	18.4618	4.08137	-64.6497	
0.666667	19.3333	3	18.3557	2.8908	-66.1674	
0.666667	19.6667	3	18.6783	3.03556	-67.8167	
0.666667	20	3	16.6197	-1.86111	-65.4036	
0.666667	20.3333	3	19.1433	2.67139	-65.8541	
0.666667	20.6667	3	17.6167	1.0899	-64.938	
0.666667	21	3	16.6048	1.14798	-66.0182	
0.666667	21.3333	3	16.2024	1.58303	-67.2623	
0.666667	21.6667	3	16.4356	-1.04664	-65.662	
0.666667	22	3	17.9699	1.21854	-66.6563	
0.666667	22.3333	3	15.5655	-0.239232	-66.6378	
0.666667	22.6667	3	16.2872	0.841377	-67.0947	
0.666667	23	3	14.4394	-1.84336	-66.9493	
0.666667	23.3333	3	16.6769	0.96191	-67.2624	
0.666667	23.6667	3	14.2748	-3.75332	-68.0136	
0.666667	24	3	21.512	4.47648	-68.4555	
0.666667	24.3333	3	18.6144	2.63883	-64.2072	
0.666667	24.6667	3	19.004	1.60923	-67.4636	
0.666667	25	3	14.3244	-3.36367	-67.3818	
0.666667	25.3333	3	14.0683	-2.70147	-65.7077	
0.666667	25.6667	3	17.4303	-0.0938682	-66.4452	
0.666667	26	3	15.637	-0.623533	-67.0079	
0.666667	26.3333	3	14.7037	-4.38281	-67.0097	
0.666667	26.6667	3	13.7021	-1.80075	-67.2435	
0.666667	27	3	15.4845	0.0364068	-66.9638	
0.666667	27.3333	3	16.7377	0.952196	-66.8653	
0.666667	27.6667	3	15.5724	-2.43662	-66.544	
0.666667	28	3	16.4477	-0.424556	-66.1946	
0.666667	28.3333	3	19.0053	3.21034	-67.4172	
0.666667	28.6667	3	15.0709	-1.04119	-66.9655	
0.666667	29	3	16.7027	1.7785	-65.8863	
0.666667	29.3333	3	17.9578	2.12026	-66.2834	
0.666667	29.6667	3	21.7045	6.24397	-65.6144	
0.666667	30	3	18.4981	3.95488	-64.9108	
0.666667	30.3333	3	17.5339	1.47864	-65.618	
0.666667	30.6667	3	18.2107	3.01998	-68.1434	
0.666667	31	3	16.702	1.61635	-65.216	
0.666667	31.3333	3	20.9581	5.99031	-65.2656	
0.666667	31.6667	3	19.5599	4.32254	-67.1319	
0.666667	32	3	19.6528	3.7918	-66.0237	
0.666667	32.3333	3	20.9445	3.53592	-65.185	
0.666667	32.6667	3	19.4407	5.12386	-65.2365	
0.666667	33	3	19.4009	2.69678	-63.4209	
0.666667	33.3333	3	19.9739	4.91376	-66.0844	
0.666667	33.6667	3	18.5374	2.83571	-65.0514	
0.666667	34	3	19.2513	4.57097	-65.8802	
0.666667	34.3333	3	20.0273	5.09754	-65.4671	
0.666667	34.6667	3	20.0897	2.83459	-63.9031	
0.666667	35	3	20.0522	5.10056	-64.2164	
0.666667	35.3333	3	19.8691	3.08899	-66.2433	
0.666667	35.6667	3	20.9127	5.23864	-65.2051	
0.666667	36	3	21.0627	5.80958	-64.1368	
0.666667	36.3333	3	20.444	4.71828	-64.3932	
0.666667	36.6667	3	19.3652	4.26411	-64.0515	
0.666667	37	3	20.4261	4.59592	-65.2992	
0.666667	37.3333	3	19.1292	2.08536	-64.4797	
0.666667	37.6667	3	20.0294	4.54608	-65.1073	
0.666667	38	3	18.947	1.86874	-64.4868	
0.666667	38.3333	3	19.9664	5.19463	-63.3482	
0.666667	38.6667	3	20.0622	3.98564	-63.2756	
0.666667	39	3	17.3956	2.91437	-63.9988	
0.666667	39.3333	3	20.9902	4.76906	-63.5732	
0.666667	39.6667	3	19.8831	3.38952	-64.5203	
0.666667	40	3	19.7196	3.33964	-65.2199	
0.666667	40.3333	3	20.3125	1.89665	-65.4412	
0.666667	40.6667	3	18.12	2.35753	-65.4153	
0.666667	41	3	18.8109	2.81263	-64.1545	
0.666667	41.3333	3	18.9403	1.71827	-64.8794	
0.666667	41.6667	3	18.4018	1.91847	-63.9083	
0.666667	42	3	19.8389	2.51817	-64.6727	
0.666667	42.3333	3	18.9455	3.79798	-64.5009	
0.666667	42.6667	3	16.5949	-1.93599	-64.9901	
0.666667	43	3	17.8861	2.096	-65.216	
0.666667	43.3333	3	19.915	2.9986	-63.7606	
0.666667	43.6667	3	20.7175	4.44861	-64.8525	
0.666667	44	3	18.0356	-0.41461	-64.9322	
0.666667	44.3333	3	18.127	2.05447	-64.2828	
0.666667	44.6667	3	19.7559	3.36981	-64.2401	
0.666667	45	3	20.078	3.43647	-65.8144	
0.666667	45.3333	3	19.1294	2.90688	-64.02	
0.666667	45.6667	3	20.0775	3.91922	-65.0879	
0.666667	46	3	19.5076	2.33274	-64.6155	
0.666667	46.3333	3	19.8455	4.35041	-65.3978	
0.666667	46.6667	3	20.0514	3.90825	-64.5022	
0.666667	47	3	18.2339	2.39752	-64.3242	
0.666667	47.3333	3	19.998	2.45573	-64.8319	
0.666667	47.6667	3	19.0878	2.48232	-64.6455	
0.666667	48	3	20.6276	4.08717	-64.8622	
0.666667	48.3333	3	19.8789	2.80677	-65.6857	
0.666667	48.6667	3	18.8521	2.57274	-64.7861	
0.666667	49	3	18.1831	1.0084	-65.6195	
0.666667	49.3333	3	14.7258	-2.27767	-65.0208	
0.666667	49.6667	3	18.9269	3.00708	-65.7995	
0.666667	50	3	19.0938	1.81576	-64.9973	
1	0	3	17.1168	0.0165206	-64.2244	
1	0.333333	3	19.0363	2.31264	-64.9566	
1	0.666667	3	19.9482	2.71348	-65.0331	
1	1	3	17.4773	-0.349721	-64.2106	
1	1.33333	3	18.2445	1.22442	-64.9489	
1	1.66667	3	19.679	2.08563	-64.7811	
1	2	3	19.3558	2.99067	-65.8044	
1	2.33333	3	19.0957	3.02735	-64.4613	
1	2.66667	3	19.0274	0.869731	-65.4351	
1	3	3	20.2662	3.48213	-65.0637	
1	3.33333	3	18.5437	2.09606	-65.5065	
1	3.66667	3	19.8934	4.01081	-65.15	
1	4	3	19.0123	1.71198	-63.4678	
1	4.33333	3	19.034	2.19943	-64.9183	
1	4.66667	3	19.6464	2.92364	-64.5769	
1	5	3	19.3015	1.87259	-64.9506	
1	5.33333	3	17.6268	0.948586	-63.0502	
1	5.66667	3	20.1075	3.73154	-63.8542	
1	6	3	21.3816	4.54308	-64.4527	
1	6.33333	3	19.0728	2.3191	-64.331	
1	6.66667	3	21.0876	4.72244	-65.6386	
1	7	3	20.5862	2.33139	-65.2115	
1	7.33333	3	19.9952	2.38769	-64.1958	
1	7.66667	3	19.9862	1.37503	-64.3554	
1	8	3	19.739	2.87487	-66.1182	
1	8.33333	3	20.8812	2.75171	-64.3986	
1	8.66667	3	19.9452	1.62008	-63.7209	
1	9	3	21.2106	3.26926	-62.4376	
1	9.33333	3	20.9277	5.39662	-64.3803	
1	9.66667	3	20.4044	3.65786	-64.8827	
1	10	3	20.9235	4.45466	-64.4413	
1	10.3333	3	20.3331	3.63852	-64.5681	
1	10.6667	3	18.5746	4.99681	-64.2154	
1	11	3	20.8649	3.83483	-63.8868	
1	11.3333	3	20.8783	5.54637	-64.1836	
1	11.6667	3	19.6949	3.79957	-65.6677	
1	12	3	17.7411	0.487119	-64.252	
1	12.3333	3	20.3216	5.96664	-63.4209	
1	12.6667	3	20.1407	5.4659	-64.6825	
1	13	3	20.4084	3.38336	-64.5598	
1	13.3333	3	21.2784	4.14327	-63.8673	
1	13.6667	3	19.2542	2.40863	-64.2436	
1	14	3	20.1557	3.4934	-64.3064	
1	14.3333	3	20.6004	3.77672	-63.7046	
1	14.6667	3	21.8491	6.31777	-64.6336	
1	15	3	21.9294	6.14313	-64.3603	
1	15.3333	3	20.5263	4.87276	-63.6739	
1	15.6667	3	19.5372	2.78691	-64.9311	
1	16	3	19.4152	3.54559	-61.9094	
1	16.3333	3	21.3482	4.17979	-64.4309	
1	16.6667	3	19.9558	2.97128	-63.5903	
1	17	3	19.0613	3.11183	-64.0216	
1	17.3333	3	19.5224	0.205593	-65.1148	
1	17.6667	3	19.7505	5.14452	-65.4639	
1	18	3	19.2616	2.64995	-65.5603	
1	18.3333	3	18.8076	3.4537	-65.9115	
1	18.6667	3	20.7757	4.62034	-65.2626	
1	19	3	18.108	0.457442	-65.9407	
1	19.3333	3	17.5548	1.07046	-64.5946	
1	19.6667	3	19.3478	4.10728	-66.3884	
1	20	3	15.3636	-2.93787	-65.0002	
1	20.3333	3	17.0615	1.00058	-65.8416	
1	20.6667	3	17.3815	-0.0380486	-66.7781	
1	21	3	17.1494	0.923502	-66.6262	
1	21.3333	3	16.532	0.381079	-65.7236	
1	21.6667	3	17.1357	1.85353	-65.3588	
1	22	3	16.1217	-1.52089	-65.6325	
1	22.3333	3	16.171	0.668828	-67.6876	
1	22.6667	3	17.9283	1.84304	-65.6554	
1	23	3	15.0765	-2.00895	-63.6527	
1	23.3333	3	20.8501	4.17266	-66.2237	
1	23.6667	3	14.1411	-1.30393	-66.4835	
