4.66667	39.6667	3	26.9939	3.84815	-57.8196	0	
4.66667	40	3	26.0992	6.55621	-58.2726	0	
4.66667	40.3333	3	26.2721	8.44876	-58.4842	0	
4.66667	40.6667	3	24.1741	0.937763	-59.8657	0	
4.66667	41	3	24.5865	2.58819	-58.1223	0	
4.66667	41.3333	3	24.0407	4.22757	-58.7932	0	
4.66667	41.6667	3	26.1912	6.66634	-59.5121	0	
4.66667	42	3	26.1728	5.30737	-60.034	0	
4.66667	42.3333	3	24.9722	14.8115	-58.7245	0	
4.66667	42.6667	3	23.6649	0.882575	-58.9852	0	
4.66667	43	3	24.881	4.08817	-60.2144	0	
4.66667	43.3333	3	25.2604	3.99576	-62.3642	0	
4.66667	43.6667	3	24.0214	0.768892	-59.0765	0	
4.66667	44	3	23.1636	1.75884	-62.016	0	
4.66667	44.3333	3	24.1271	2.70776	-60.7613	0	
4.66667	44.6667	3	24.8074	3.01434	-60.3974	0	
4.66667	45	3	25.1323	2.01138	-59.1865	0	
4.66667	45.3333	3	24.2247	2.1877	-60.5038	0	
4.66667	45.6667	3	23.1697	1.23472	-59.178	0	
4.66667	46	3	24.2881	1.98638	-60.7132	0	
4.66667	46.3333	3	23.1092	-0.337703	-59.3139	0	
4.66667	46.6667	3	24.3051	1.80577	-61.9802	0	
4.66667	47	3	22.646	0.641844	-59.4822	0	
4.66667	47.3333	3	23.2196	3.05347	-61.3856	0	
4.66667	47.6667	3	21.562	1.36097	-60.7273	0	
4.66667	48	3	21.003	4.15492	-61.2357	0	
4.66667	48.3333	3	21.9142	-0.570428	-61.3399	0	
4.66667	48.6667	3	22.9563	1.28231	-60.8779	0	
4.66667	49	3	20.8724	1.98815	-60.8599	0	
4.66667	49.3333	3	21.8791	2.55747	-60.7022	0	
4.66667	49.6667	3	22.0521	2.50415	-61.3689	0	
4.66667	50	3	22.251	3.7627	-61.4474	0	
5	0	3	13.5873	-4.49556	-65.7778	0	
5	0.333333	3	21.8362	-0.575314	-63.114	0	
5	0.666667	3	22.6857	0.804379	-63.8705	0	
5	1	3	21.1128	2.9231	-61.807	0	
5	1.33333	3	22.9058	4.90193	-60.9511	0	
5	1.66667	3	22.766	14.1245	-60.5957	0	
5	2	3	24.0992	2.43507	-61.0714	0	
5	2.33333	3	22.7655	0.422594	-60.9888	0	
5	2.66667	3	24.0143	1.60463	-60.6525	0	
5	3	3	22.6355	6.7933	-59.8313	0	
5	3.33333	3	24.5951	2.58663	-61.728	0	
5	3.66667	3	23.6203	4.64348	-61.574	0	
5	4	3	25.9189	7.24793	-60.088	0	
5	4.33333	3	24.231	2.73149	-59.6201	0	
5	4.66667	3	21.8664	3.56115	-59.146	0	
5	5	3	23.9825	2.54648	-60.274	0	
5	5.33333	3	23.8911	0.341699	-60.5879	0	
5	5.66667	3	24.017	9.74919	-59.5104	0	
5	6	3	20.6834	-3.66585	-59.8089	0	
5	6.33333	3	23.0124	0.601808	-59.0562	0	
5	6.66667	3	24.5789	2.2301	-59.3402	0	
5	7	3	24.698	2.99498	-60.3213	0	
5	7.33333	3	26.2068	3.39084	-60.049	0	
5	7.66667	3	24.8158	3.14408	-58.9495	0	
5	8	3	24.3298	2.43121	-58.4328	0	
5	8.33333	3	26.0808	3.95867	-58.2336	0	
5	8.66667	3	25.419	4.20062	-60.9235	0	
5	9	3	25.8143	2.73069	-59.4933	0	
5	9.33333	3	24.9726	0.707043	-58.7355	0	
5	9.66667	3	26.7034	3.85174	-58.7663	0	
5	10	3	26.172	3.12317	-59.25	0	
5	10.3333	3	24.7942	0.88921	-59.9509	0	
5	10.6667	3	26.8151	2.29111	-58.0731	0	
5	11	3	25.8526	1.57272	-58.2026	0	
5	11.3333	3	27.1733	7.76111	-59.3837	0	
5	11.6667	3	26.9506	2.96955	-58.6554	0	
5	12	3	26.6835	3.5405	-57.0278	0	
5	12.3333	3	27.565	3.08085	-58.4903	0	
5	12.6667	3	26.9795	2.55615	-56.7681	0	
5	13	3	26.8844	4.58473	-57.6886	0	
5	13.3333	3	29.2232	7.01763	-56.6343	0	
5	13.6667	3	28.5815	4.64108	-56.8809	0	
5	14	3	27.2179	2.54052	-56.6548	0	
5	14.3333	3	27.7158	10.4494	-56.4147	0	
5	14.6667	3	27.6139	2.99989	-56.2529	0	
5	15	3	28.3595	4.40234	-57.2664	0	
5	15.3333	3	29.6626	7.6717	-55.6789	0	
5	15.6667	3	29.0613	4.76472	-56.0653	0	
5	16	3	28.6749	5.73389	-56.168	0	
5	16.3333	3	28.8736	4.86007	-56.1268	0	
5	16.6667	3	29.0823	5.03743	-57.0906	0	
5	17	3	29.5974	4.16053	-56.6536	0	
5	17.3333	3	30.4636	7.06532	-54.3064	0	
5	17.6667	3	28.5986	3.7611	-55.7274	0	
5	18	3	29.748	7.0634	-54.8668	0	
5	18.3333	3	28.7238	5.07831	-54.4403	0	
5	18.6667	3	29.8432	9.2555	-55.1771	0	
5	19	3	29.6787	7.0276	-55.8476	0	
5	19.3333	3	32.7341	8.21199	-54.0026	0	
5	19.6667	3	31.8823	7.33406	-53.2369	0	
5	20	3	31.3525	8.38232	-54.4121	0	
5	20.3333	3	32.5658	8.50798	-54.2738	0	
5	20.6667	3	31.4284	11.1757	-54.4491	0	
5	21	3	30.2754	5.68247	-54.9069	0	
5	21.3333	3	31.3781	6.91839	-54.668	0	
5	21.6667	3	32.2636	7.54829	-55.2722	0	
5	22	3	32.056	7.19426	-53.3184	0	
5	22.3333	3	31.9722	7.28644	-53.0628	0	
5	22.6667	3	32.7737	6.74259	-53.2454	0	
5	23	3	30.9383	7.28613	-51.7201	0	
5	23.3333	3	32.163	7.02372	-53.1386	0	
5	23.6667	3	31.7765	10.1759	-52.0621	0	
5	24	3	32.9547	8.13258	-52.5934	0	
5	24.3333	3	33.5391	9.46207	-53.9069	0	
5	24.6667	3	32.2558	7.33344	-53.1213	0	
5	25	3	32.4853	9.42602	-52.5234	0	
5	25.3333	3	32.3187	6.85567	-53.1612	0	
5	25.6667	3	32.6907	9.95732	-53.3105	0	
5	26	3	32.0726	7.37463	-52.9958	0	
5	26.3333	3	32.4575	7.22779	-52.7571	0	
5	26.6667	3	32.0342	11.6459	-53.5517	0	
5	27	3	32.6293	8.0382	-53.2834	0	
5	27.3333	3	32.6744	7.9408	-54.3258	0	
5	27.6667	3	32.4758	7.89727	-52.9054	0	
5	28	3	32.1427	7.49077	-52.5851	0	
5	28.3333	3	31.9993	5.51845	-53.171	0	
5	28.6667	3	31.653	10.2723	-54.4077	0	
5	29	3	29.2594	4.59192	-53.0422	0	
5	29.3333	3	28.9229	3.68986	-53.5565	0	
5	29.6667	3	31.6786	12.7055	-53.9342	0	
5	30	3	31.596	7.31121	-54.737	0	
5	30.3333	3	31.1258	9.89248	-54.4468	0	
5	30.6667	3	30.2741	18.5285	-54.3281	0	
5	31	3	29.0611	4.09362	-54.4923	0	
5	31.3333	3	30.3757	5.33922	-53.5462	0	
5	31.6667	3	30.0353	5.71317	-54.9868	0	
5	32	3	28.505	8.13653	-55.7036	0	
5	32.3333	3	30.8237	5.72541	-54.9946	0	
5	32.6667	3	30.0795	6.68767	-55.4897	0	
5	33	3	28.5544	4.50168	-55.6479	0	
5	33.3333	3	28.9285	5.61797	-54.717	0	
5	33.6667	3	27.4379	2.62922	-56.1055	0	
5	34	3	29.0775	5.73495	-55.1415	0	
5	34.3333	3	30.6652	8.9783	-55.2861	0	
5	34.6667	3	28.3755	4.65313	-56.2971	0	
5	35	3	29.7508	5.33034	-56.4568	0	
5	35.3333	3	28.7949	8.15894	-57.2252	0	
5	35.6667	3	28.1728	5.27999	-56.6486	0	
5	36	3	26.9771	3.61326	-56.523	0	
5	36.3333	3	28.357	5.51993	-56.9138	0	
5	36.6667	3	27.1459	1.39233	-57.1304	0	
5	37	3	27.9575	3.98301	-57.166	0	
5	37.3333	3	27.93	3.98439	-58.6774	0	
5	37.6667	3	26.1095	4.78556	-58.5206	0	
5	38	3	27.5658	5.21147	-57.3997	0	
5	38.3333	3	26.5854	3.13043	-57.3736	0	
5	38.6667	3	26.7818	5.10914	-56.9482	0	
5	39	3	26.097	2.73883	-57.6433	0	
5	39.3333	3	26.9588	3.5158	-57.747	0	
5	39.6667	3	27.0006	3.68646	-58.9241	0	
5	40	3	27.4462	5.99618	-58.8148	0	
5	40.3333	3	24.4643	-0.166572	-58.0596	0	
5	40.6667	3	25.4614	4.8921	-58.762	0	
5	41	3	26.0896	6.13496	-59.4881	0	
5	41.3333	3	26.0041	6.62119	-58.8394	0	
5	41.6667	3	25.8702	2.73773	-58.0933	0	
5	42	3	24.5615	2.15681	-58.4692	0	
5	42.3333	3	24.9965	2.98523	-59.2332	0	
5	42.6667	3	24.115	2.49877	-59.2974	0	
5	43	3	24.7026	4.66362	-59.5986	0	
5	43.3333	3	24.5384	1.57475	-60.4126	0	
5	43.6667	3	25.0751	3.78406	-59.8054	0	
5	44	3	25.0778	3.12413	-59.7795	0	
5	44.3333	3	25.6422	3.47157	-60.4405	0	
5	44.6667	3	21.0486	-3.07509	-61.0139	0	
5	45	3	23.8656	9.08603	-60.276	0	
5	45.3333	3	23.3984	2.92932	-59.4138	0	
5	45.6667	3	24.2825	4.44417	-59.9337	0	
5	46	3	23.6903	2.75832	-60.5753	0	
5	46.3333	3	24.7424	1.92235	-62.369	0	
5	46.6667	3	24.0335	2.49799	-60.9375	0	
5	47	3	23.5633	6.30941	-61.253	0	
5	47.3333	3	21.8502	-1.58933	-60.3364	0	
5	47.6667	3	20.5804	-3.21467	-60.791	0	
5	48	3	23.8237	1.59034	-63.715	0	
5	48.3333	3	23.2768	5.42325	-63.1908	0	
5	48.6667	3	23.1877	1.26085	-61.4355	0	
5	49	3	21.9305	1.33678	-60.754	0	
5	49.3333	3	20.6996	3.00953	-61.0282	0	
5	49.6667	3	21.8674	1.2653	-61.4162	0	
5	50	3	21.9292	0.888877	-62.3884	0	
5.33333	0	3	24.1888	1.98343	-61.3885	0	
5.33333	0.333333	3	22.9266	2.25808	-60.0705	0	
5.33333	0.666667	3	21.949	2.20016	-64.0781	0	
5.33333	1	3	23.117	2.12301	-61.5854	0	
5.33333	1.33333	3	22.6014	1.37638	-60.9788	0	
5.33333	1.66667	3	21.634	3.7404	-60.578	0	
5.33333	2	3	22.8852	3.76101	-63.0342	0	
5.33333	2.33333	3	22.9947	1.46943	-60.4808	0	
5.33333	2.66667	3	23.7751	1.21098	-61.1435	0	
5.33333	3	3	22.512	1.3337	-59.8176	0	
5.33333	3.33333	3	23.3687	1.80534	-62.833	0	
5.33333	3.66667	3	23.6278	3.88438	-60.5679	0	
5.33333	4	3	24.3469	1.01981	-60.4186	0	
5.33333	4.33333	3	23.4141	0.789385	-59.8362	0	
5.33333	4.66667	3	23.6208	3.4105	-59.6739	0	
5.33333	5	3	24.3428	1.99548	-61.1553	0	
5.33333	5.33333	3	24.6015	3.42572	-60.142	0	
5.33333	5.66667	3	24.5597	4.38872	-60.4694	0	
5.33333	6	3	24.8176	1.97887	-59.5768	0	
5.33333	6.33333	3	24.9051	1.77886	-59.6866	0	
5.33333	6.66667	3	25.0655	2.8668	-59.2178	0	
5.33333	7	3	24.4039	2.57035	-60.1978	0	
5.33333	7.33333	3	24.6113	6.00898	-60.4726	0	
5.33333	7.66667	3	24.1111	1.728	-58.8618	0	
5.33333	8	3	26.4664	2.73583	-59.3503	0	
5.33333	8.33333	3	23.8269	2.88538	-58.8789	0	
5.33333	8.66667	3	25.742	6.64502	-59.1987	0	
5.33333	9	3	24.2317	1.35823	-59.4952	0	
5.33333	9.33333	3	26.3877	3.18819	-59.4676	0	
5.33333	9.66667	3	25.3257	1.39035	-59.1091	0	
5.33333	10	3	26.1201	3.70047	-57.8737	0	
5.33333	10.3333	3	27.1112	3.49372	-58.2383	0	
5.33333	10.6667	3	26.4151	3.39548	-58.3302	0	
5.33333	11	3	26.746	2.9793	-59.6907	0	
5.33333	11.3333	3	26.0274	5.50793	-58.1375	0	
5.33333	11.6667	3	26.1835	3.05461	-56.7552	0	
5.33333	12	3	27.0956	3.33275	-57.0766	0	
5.33333	12.3333	3	27.4244	4.68289	-58.1084	0	
5.33333	12.6667	3	26.7371	2.57871	-58.1859	0	
5.33333	13	3	26.9606	3.22664	-57.7601	0	
5.33333	13.3333	3	28.5927	8.01931	-57.6724	0	
5.33333	13.6667	3	27.8383	3.24072	-57.0596	0	
5.33333	14	3	28.5356	6.29319	-56.3078	0	
5.33333	14.3333	3	26.4628	1.67628	-57.6266	0	
5.33333	14.6667	3	29.7466	6.37895	-55.48	0	
5.33333	15	3	28.7093	3.25636	-55.4208	0	
5.33333	15.3333	3	29.5131	6.45558	-55.8653	0	
5.33333	15.6667	3	27.8148	4.34373	-56.6071	0	
5.33333	16	3	29.1868	5.03637	-55.3642	0	
5.33333	16.3333	3	29.0148	5.60583	-54.9633	0	
5.33333	16.6667	3	28.8289	4.44307	-55.3707	0	
5.33333	17	3	29.343	6.22113	-54.9431	0	
5.33333	17.3333	3	29.7422	5.25385	-55.7241	0	
5.33333	17.6667	3	29.8148	8.26041	-55.1582	0	
5.33333	18	3	29.9497	6.88758	-54.5794	0	
5.33333	18.3333	3	30.4369	7.06031	-54.1458	0	
5.33333	18.6667	3	30.6098	6.61339	-54.1249	0	
5.33333	19	3	30.9073	8.54451	-55.1905	0	
5.33333	19.3333	3	30.8552	5.865	-55.0122	0	
5.33333	19.6667	3	31.0851	6.89317	-54.164	0	
5.33333	20	3	32.0684	6.74126	-53.8602	0	
5.33333	20.3333	3	32.0134	7.49472	-53.2869	0	
5.33333	20.6667	3	31.1009	5.74881	-53.8673	0	
5.33333	21	3	31.5947	6.99596	-53.9054	0	
5.33333	21.3333	3	31.7436	9.97912	-53.005	0	
5.33333	21.6667	3	31.4704	7.84233	-52.6284	0	
5.33333	22	3	30.7345	7.3406	-52.6829	0	
5.33333	22.3333	3	32.1692	7.72301	-52.7907	0	
5.33333	22.6667	3	32.0839	7.407	-52.8654	0	
5.33333	23	3	33.785	8.56318	-53.3514	0	
5.33333	23.3333	3	32.6806	7.66097	-53.0795	0	
5.33333	23.6667	3	31.9761	7.47929	-52.4613	0	
5.33333	24	3	33.3517	8.34319	-53.197	0	
5.33333	24.3333	3	32.682	7.43501	-52.9584	0	
5.33333	24.6667	3	30.2748	13.5225	-53.099	0	
5.33333	25	3	32.0391	8.43709	-51.4973	0	
5.33333	25.3333	3	33.6127	8.20519	-52.5853	0	
5.33333	25.6667	3	31.3305	10.1463	-53.1704	0	
5.33333	26	3	33.1833	10.695	-53.4115	0	
5.33333	26.3333	3	32.5859	7.53488	-52.4996	0	
5.33333	26.6667	3	32.9115	8.70603	-53.5532	0	
5.33333	27	3	31.2835	5.03708	-53.0817	0	
5.33333	27.3333	3	31.9523	8.87589	-53.0394	0	
5.33333	27.6667	3	31.4447	6.75805	-53.3499	0	
5.33333	28	3	32.8837	8.73676	-52.3584	0	
5.33333	28.3333	3	32.3966	8.2488	-54.1253	0	
5.33333	28.6667	3	32.228	7.88025	-54.4993	0	
5.33333	29	3	31.6131	6.12605	-53.5827	0	
5.33333	29.3333	3	31.7074	7.35975	-53.5579	0	
5.33333	29.6667	3	30.6408	6.83537	-53.6767	0	
5.33333	30	3	30.7201	5.97696	-53.6795	0	
5.33333	30.3333	3	35.0978	11.0154	-53.4042	0	
5.33333	30.6667	3	31.3273	6.94539	-54.574	0	
5.33333	31	3	30.539	5.65533	-55.6518	0	
5.33333	31.3333	3	28.6863	8.80969	-55.1103	0	
5.33333	31.6667	3	30.8853	7.17887	-54.4021	0	
5.33333	32	3	30.3757	6.23984	-54.5391	0	
5.33333	32.3333	3	30.1425	6.04939	-54.5397	0	
5.33333	32.6667	3	29.9778	5.10136	-55.3413	0	
5.33333	33	3	29.9581	4.7694	-55.1865	0	
5.33333	33.3333	3	29.8998	6.7176	-55.5472	0	
5.33333	33.6667	3	28.6073	6.15422	-55.6736	0	
5.33333	34	3	28.8898	3.95967	-56.0977	0	
5.33333	34.3333	3	29.0435	6.7959	-55.3295	0	
5.33333	34.6667	3	29.2799	12.7541	-55.0811	0	
5.33333	35	3	25.6604	1.6604	-55.6003	0	
5.33333	35.3333	3	28.4119	3.02111	-56.726	0	
5.33333	35.6667	3	28.4467	5.99895	-57.116	0	
5.33333	36	3	29.8824	6.14235	-55.719	0	
5.33333	36.3333	3	28.8163	4.51804	-56.0066	0	
5.33333	36.6667	3	28.0381	4.36996	-56.5757	0	
5.33333	37	3	27.3949	3.57855	-57.2608	0	
5.33333	37.3333	3	28.162	6.4989	-57.9179	0	
5.33333	37.6667	3	27.4034	3.75913	-57.784	0	
5.33333	38	3	26.8584	5.21223	-58.4008	0	
5.33333	38.3333	3	27.9598	4.30128	-57.2324	0	
5.33333	38.6667	3	26.9032	4.71284	-59.0256	0	
5.33333	39	3	26.6488	2.44741	-58.5697	0	
5.33333	39.3333	3	26.142	15.524	-57.4134	0	
5.33333	39.6667	3	26.7725	3.31766	-59.2653	0	
5.33333	40	3	25.3325	2.92439	-57.8357	0	
5.33333	40.3333	3	27.9407	4.11297	-57.514	0	
5.33333	40.6667	3	26.9777	2.81532	-58.8484	0	
5.33333	41	3	26.1037	2.42836	-60.5923	0	
5.33333	41.3333	3	24.8207	1.91769	-58.6105	0	
5.33333	41.6667	3	24.8476	4.85554	-58.9691	0	
5.33333	42	3	26.0483	6.09736	-59.3994	0	
5.33333	42.3333	3	25.4394	1.62125	-58.1533	0	
5.33333	42.6667	3	24.5262	1.97239	-58.9455	0	
5.33333	43	3	27.8328	5.98606	-59.2479	0	
5.33333	43.3333	3	24.3461	5.27161	-59.8127	0	
5.33333	43.6667	3	25.0562	6.74464	-59.8509	0	
5.33333	44	3	25.0192	4.55443	-59.3677	0	
5.33333	44.3333	3	24.1931	2.07945	-60.6793	0	
5.33333	44.6667	3	24.6137	4.16342	-62.4662	0	
5.33333	45	3	24.4243	2.27898	-58.8228	0	
5.33333	45.3333	3	23.6749	1.95458	-60.2272	0	
5.33333	45.6667	3	24.6963	8.59842	-62.6431	0	
5.33333	46	3	21.8976	0.690163	-60.2259	0	
5.33333	46.3333	3	22.4295	-0.10015	-59.6889	0	
5.33333	46.6667	3	21.2649	-0.869763	-59.4761	0	
5.33333	47	3	23.0441	4.80431	-60.281	0	
5.33333	47.3333	3	21.2343	-2.53311	-62.5328	0	
5.33333	47.6667	3	24.0707	1.66792	-59.8858	0	
5.33333	48	3	23.2409	2.8123	-59.8852	0	
5.33333	48.3333	3	21.9734	-2.08811	-61.6576	0	
5.33333	48.6667	3	24.3009	6.01993	-66.3813	0	
5.33333	49	3	22.1253	0.160094	-60.7571	0	
5.33333	49.3333	3	22.7458	3.55267	-61.9188	0	
5.33333	49.6667	3	20.5586	12.5223	-62.9018	0	
5.33333	50	3	21.7502	-0.0542791	-61.3917	0	
5.66667	0	3	21.9181	7.0781	-60.4508	0	
5.66667	0.333333	3	21.4253	-0.427781	-61.0325	0	
5.66667	0.666667	3	21.4236	0.389489	-60.0104	0	
5.66667	1	3	14.7779	-8.52781	-61.345	0	
5.66667	1.33333	3	22.317	0.746038	-62.6588	0	
5.66667	1.66667	3	22.3662	1.34766	-62.0185	0	
5.66667	2	3	24.3021	10.5682	-65.2595	0	
5.66667	2.33333	3	19.9214	-3.54844	-60.198	0	
5.66667	2.66667	3	23.1681	0.130006	-61.7527	0	
5.66667	3	3	24.1389	2.54007	-59.8127	0	
5.66667	3.33333	3	23.6732	2.30037	-60.0929	0	
5.66667	3.66667	3	22.1501	-0.426129	-63.9732	0	
5.66667	4	3	23.6759	2.07991	-60.5271	0	
5.66667	4.33333	3	23.23	3.4251	-60.4867	0	
5.66667	4.66667	3	24.3682	1.19391	-61.2399	0	
5.66667	5	3	22.9828	1.37484	-63.539	0	
5.66667	5.33333	3	23.4806	0.956604	-60.0297	0	
5.66667	5.66667	3	24.6664	2.16542	-59.8078	0	
5.66667	6	3	23.9223	1.57033	-58.1631	0	
5.66667	6.33333	3	25.014	9.38196	-58.9015	0	
5.66667	6.66667	3	24.5574	2.05516	-60.378	0	
5.66667	7	3	25.1688	3.83632	-59.9466	0	
5.66667	7.33333	3	24.94	1.17478	-58.551	0	
5.66667	7.66667	3	26.1656	3.24608	-59.5054	0	
5.66667	8	3	26.6871	5.68532	-58.0865	0	
5.66667	8.33333	3	25.1098	2.19909	-58.8425	0	
5.66667	8.66667	3	24.4502	0.227866	-59.0666	0	
5.66667	9	3	25.3753	1.40289	-57.7251	0	
5.66667	9.33333	3	26.359	3.98489	-58.6282	0	
5.66667	9.66667	3	23.2489	0.557997	-58.0201	0	
5.66667	10	3	25.7258	1.62814	-57.7053	0	
5.66667	10.3333	3	27.0128	3.46407	-58.2798	0	
5.66667	10.6667	3	26.5216	3.98445	-57.2707	0	
5.66667	11	3	26.5737	10.3674	-57.3647	0	
5.66667	11.3333	3	27.1459	2.57695	-58.6071	0	
5.66667	11.6667	3	27.0803	3.34102	-58.0217	0	
5.66667	12	3	27.1283	3.3735	-57.9133	0	
5.66667	12.3333	3	26.3943	2.38032	-58.6495	0	
5.66667	12.6667	3	26.9101	3.80572	-57.1481	0	
5.66667	13	3	27.5965	5.11323	-57.7876	0	
5.66667	13.3333	3	25.9391	1.2829	-56.9623	0	
5.66667	13.6667	3	26.255	0.275987	-55.9042	0	
5.66667	14	3	29.4233	5.11584	-56.0325	0	
5.66667	14.3333	3	28.129	4.79882	-55.7831	0	
5.66667	14.6667	3	28.3231	3.64396	-56.1354	0	
5.66667	15	3	28.698	4.00413	-55.7763	0	
5.66667	15.3333	3	29.4114	8.85299	-57.0429	0	
5.66667	15.6667	3	28.8548	4.58	-56.5966	0	
5.66667	16	3	29.4728	5.84647	-56.0489	0	
5.66667	16.3333	3	32.3349	11.6254	-55.526	0	
5.66667	16.6667	3	30.2312	5.73502	-55.4391	0	
5.66667	17	3	29.4586	7.4241	-55.0116	0	
5.66667	17.3333	3	30.0352	5.28378	-54.883	0	
5.66667	17.6667	3	31.2719	5.78591	-54.9941	0	
5.66667	18	3	30.6729	7.2975	-54.0615	0	
5.66667	18.3333	3	30.9408	5.81328	-53.6827	0	
5.66667	18.6667	3	31.1125	5.98879	-55.2536	0	
5.66667	19	3	31.7643	6.4545	-53.8814	0	
5.66667	19.3333	3	30.1903	4.77344	-54.2903	0	
5.66667	19.6667	3	31.8383	7.46641	-53.6245	0	
5.66667	20	3	31.6112	6.21057	-52.8599	0	
5.66667	20.3333	3	32.0503	8.39891	-53.8587	0	
5.66667	20.6667	3	32.3466	7.06178	-53.3379	0	
5.66667	21	3	31.8704	6.23919	-52.7496	0	
5.66667	21.3333	3	31.3917	6.7435	-53.951	0	
5.66667	21.6667	3	32.5311	7.97578	-52.7467	0	
5.66667	22	3	32.4697	7.39206	-52.7203	0	
5.66667	22.3333	3	33.9369	8.65022	-53.4102	0	
5.66667	22.6667	3	33.2837	10.5543	-53.517	0	
5.66667	23	3	32.4663	8.03226	-52.7113	0	
5.66667	23.3333	3	32.5825	8.07734	-52.4166	0	
5.66667	23.6667	3	31.8075	6.60537	-52.4921	0	
5.66667	24	3	33.1413	7.71733	-52.11	0	
5.66667	24.3333	3	34.2504	10.8342	-51.2287	0	
5.66667	24.6667	3	32.597	7.06007	-51.7492	0	
5.66667	25	3	32.266	7.89536	-52.6803	0	
5.66667	25.3333	3	33.6131	12.5458	-52.2788	0	
5.66667	25.6667	3	33.6214	10.5317	-52.0817	0	
5.66667	26	3	32.8072	6.88094	-52.781	0	
5.66667	26.3333	3	31.3748	6.31959	-53.2112	0	
5.66667	26.6667	3	32.4768	6.65155	-51.818	0	
5.66667	27	3	32.5578	7.43332	-53.6586	0	
5.66667	27.3333	3	32.4828	7.2371	-53.5314	0	
5.66667	27.6667	3	32.0553	9.9447	-52.7321	0	
5.66667	28	3	32.0182	7.46059	-54.0268	0	
5.66667	28.3333	3	32.0194	7.61687	-53.7002	0	
5.66667	28.6667	3	32.9667	6.50903	-53.3425	0	
5.66667	29	3	32.8997	7.61612	-52.6541	0	
5.66667	29.3333	3	30.6586	5.18575	-53.9819	0	
5.66667	29.6667	3	31.7226	6.3674	-53.9085	0	
5.66667	30	3	29.7359	12.0856	-53.8646	0	
5.66667	30.3333	3	33.2709	8.64628	-53.5824	0	
5.66667	30.6667	3	31.3086	5.85789	-53.8714	0	
5.66667	31	3	31.3235	6.10452	-53.8721	0	
5.66667	31.3333	3	30.951	6.31699	-54.5331	0	
5.66667	31.6667	3	30.7741	5.8631	-52.7421	0	
5.66667	32	3	30.736	6.98706	-55.3657	0	
5.66667	32.3333	3	29.8704	8.53644	-55.1188	0	
5.66667	32.6667	3	28.8098	6.12311	-54.3203	0	
5.66667	33	3	29.758	4.69618	-54.777	0	
5.66667	33.3333	3	29.2393	5.13935	-54.6012	0	
5.66667	33.6667	3	30.5722	6.32899	-56.7937	0	
5.66667	34	3	27.6908	3.62861	-55.3034	0	
5.66667	34.3333	3	28.9262	3.6674	-55.5018	0	
5.66667	34.6667	3	29.7693	7.7106	-56.461	0	
5.66667	35	3	28.2658	6.57829	-56.1951	0	
5.66667	35.3333	3	28.9466	12.5365	-56.1964	0	
5.66667	35.6667	3	28.4208	6.35479	-56.8053	0	
5.66667	36	3	27.3601	3.69828	-58.8944	0	
5.66667	36.3333	3	27.9422	4.9259	-58.8569	0	
5.66667	36.6667	3	28.0872	7.32852	-57.4783	0	
5.66667	37	3	26.7987	4.61813	-58.4233	0	
5.66667	37.3333	3	28.3185	5.76532	-56.7928	0	
5.66667	37.6667	3	26.7766	2.3434	-57.4869	0	
5.66667	38	3	26.1721	4.19221	-55.7665	0	
5.66667	38.3333	3	28.4628	4.14964	-57.1632	0	
5.66667	38.6667	3	24.5222	0.566056	-57.2339	0	
5.66667	39	3	28.0606	4.09497	-58.5683	0	
5.66667	39.3333	3	25.8544	3.55292	-56.9442	0	
5.66667	39.6667	3	24.9862	2.70668	-57.6586	0	
5.66667	40	3	26.8811	9.84721	-58.9026	0	
5.66667	40.3333	3	25.8497	2.4002	-58.8538	0	
5.66667	40.6667	3	26.4875	2.84395	-61.4287	0	
5.66667	41	3	24.2093	0.626456	-58.9611	0	
5.66667	41.3333	3	25.9555	2.69677	-59.5524	0	
5.66667	41.6667	3	25.7563	2.56687	-58.701	0	
5.66667	42	3	24.3299	4.15708	-58.3863	0	
5.66667	42.3333	3	24.6406	4.14149	-59.6878	0	
5.66667	42.6667	3	24.2433	1.34046	-59.485	0	
5.66667	43	3	24.6242	1.71151	-59.025	0	
5.66667	43.3333	3	24.7847	2.15674	-58.9915	0	
5.66667	43.6667	3	25.3132	1.80166	-63.1973	0	
5.66667	44	3	24.4471	7.31524	-58.7172	0	
5.66667	44.3333	3	24.2172	9.92981	-60.4525	0	
5.66667	44.6667	3	24.5439	6.46067	-59.2541	0	
5.66667	45	3	24.301	6.28763	-59.1358	0	
5.66667	45.3333	3	24.2471	1.7632	-59.2008	0	
5.66667	45.6667	3	23.4732	0.0239903	-59.8731	0	
5.66667	46	3	23.0852	0.0416538	-60.4226	0	
5.66667	46.3333	3	23.3788	5.06141	-62.2175	0	
5.66667	46.6667	3	22.5814	6.36847	-62.945	0	
5.66667	47	3	23.954	2.61932	-59.7328	0	
5.66667	47.3333	3	24.2173	2.0115	-61.5329	0	
5.66667	47.6667	3	22.2871	0.469929	-61.1445	0	
5.66667	48	3	23.1429	0.958235	-61.4306	0	
5.66667	48.3333	3	22.04	1.61714	-62.4482	0	
5.66667	48.6667	3	23.3932	1.69657	-60.8029	0	
5.66667	49	3	23.4196	2.43986	-61.1656	0	
5.66667	49.3333	3	22.4196	2.41264	-60.8617	0	
5.66667	49.6667	3	22.1316	4.46868	-60.8057	0	
5.66667	50	3	23.5249	1.3443	-60.9255	0	
