0	20.3333	3	35.6806	3.9725	-47.6333	
0	20.6667	3	36.9241	12.7488	-48.8895	
0	21	3	37.2182	2.82492	-47.4783	
0	21.3333	3	37.0428	5.87899	-48.5519	
0	21.6667	3	36.9275	3.35726	-47.8088	
0	22	3	37.0244	5.13243	-47.9128	
0	22.3333	3	37.0715	4.53073	-49.5356	
0	22.6667	3	36.4241	5.84519	-49.5608	
0	23	3	36.2443	2.78325	-48.433	
0	23.3333	3	37.2561	22.6726	-50.4268	
0	23.6667	3	37.5122	7.91968	-48.0684	
0	24	3	36.9034	5.02144	-49.6111	
0	24.3333	3	37.0094	5.73027	-48.1305	
0	24.6667	3	37.7193	5.66964	-50.8368	
0	25	3	36.9644	5.10787	-48.832	
0	25.3333	3	35.9642	5.33039	-50.9387	
0	25.6667	3	37.5335	5.48653	-48.9957	
0	26	3	37.553	9.22231	-48.7446	
0	26.3333	3	35.1466	3.80261	-49.5917	
0	26.6667	3	37.0673	4.95463	-47.6534	
0	27	3	36.6849	5.41446	-48.5355	
0	27.3333	3	35.4315	4.65754	-48.1856	
0	27.6667	3	37.1566	8.49392	-48.3308	
0	28	3	36.4507	4.5296	-47.6968	
0	28.3333	3	34.9409	3.86444	-48.1465	
0	28.6667	3	37.6769	7.87276	-49.3934	
0	29	3	31.6245	-0.103012	-46.9924	
0	29.3333	3	36.9202	5.4513	-49.0353	
0	29.6667	3	36.4243	4.47496	-48.6571	
0	30	3	37.7049	5.56751	-49.41	
0	30.3333	3	35.7575	4.18764	-49.0142	
0	30.6667	3	35.793	4.0825	-47.8735	
0	31	3	36.7539	5.68073	-48.9633	
0	31.3333	3	36.427	12.7813	-48.3397	
0	31.6667	3	37.9545	5.52295	-47.7041	
0	32	3	36.7502	5.11596	-47.7101	
0	32.3333	3	36.0638	3.80952	-48.3382	
0	32.6667	3	36.5732	4.60167	-49.1744	
0	33	3	36.6346	6.64194	-48.2433	
0	33.3333	3	36.4459	5.26453	-46.7266	
0	33.6667	3	36.3419	7.26952	-49.5049	
0	34	3	36.9007	4.93981	-48.2005	
0	34.3333	3	36.6161	5.13434	-50.296	
0	34.6667	3	35.8009	3.81173	-49.0613	
0	35	3	37.048	4.76682	-49.5918	
0	35.3333	3	36.3126	5.14576	-47.8934	
0	35.6667	3	35.527	6.02192	-50.0373	
0	36	3	36.1942	4.96634	-48.8699	
0	36.3333	3	36.2086	5.03008	-49.6661	
0	36.6667	3	32.9479	1.16844	-48.558	
0	37	3	35.4419	5.06568	-49.2556	
0	37.3333	3	30.6749	-1.78614	-48.8412	
0	37.6667	3	35.7823	4.21207	-49.2691	
0	38	3	39.0898	7.68941	-49.8724	
0	38.3333	3	36.905	6.6413	-49.2555	
0	38.6667	3	34.4521	4.97175	-47.774	
0	39	3	34.4992	3.50034	-50.8297	
0	39.3333	3	36.0066	5.77067	-49.075	
0	39.6667	3	35.9299	5.66417	-48.9366	
0	40	3	32.9342	1.75557	-50.5583	
0	40.3333	3	36.4075	5.52549	-49.8481	
0	40.6667	3	36.2174	7.99989	-49.0103	
0	41	3	32.8622	5.25182	-48.5332	
0	41.3333	3	35.9829	3.88999	-48.4088	
0	41.6667	3	35.4025	9.53901	-51.9218	
0	42	3	36.009	3.79916	-49.7436	
0	42.3333	3	35.4968	5.81654	-50.7158	
0	42.6667	3	34.6605	4.43204	-50.5591	
0	43	3	36.753	5.88758	-49.9899	
0	43.3333	3	34.3723	1.53318	-50.0636	
0	43.6667	3	35.5233	3.40353	-49.3543	
0	44	3	34.0554	2.87807	-51.9795	
0	44.3333	3	33.4942	2.99283	-49.61	
0	44.6667	3	35.6736	4.34953	-47.5813	
0	45	3	34.7354	4.68981	-49.5063	
0	45.3333	3	35.6325	5.96611	-49.9451	
0	45.6667	3	35.1098	3.2709	-49.542	
0	46	3	35.3545	4.63023	-48.6876	
0	46.3333	3	34.0834	2.75075	-50.1782	
0	46.6667	3	33.8681	3.57018	-50.7821	
0	47	3	33.0607	1.76611	-50.2109	
0	47.3333	3	34.4869	4.83716	-49.3709	
0	47.6667	3	32.2078	1.52041	-50.9508	
0	48	3	34.514	3.70695	-49.3309	
0	48.3333	3	34.9057	4.15127	-48.7012	
0	48.6667	3	33.1543	2.28734	-50.2411	
0	49	3	34.5365	4.55155	-51.4537	
0	49.3333	3	34.1963	3.92551	-49.8821	
0	49.6667	3	34.5334	4.3651	-50.7153	
0	50	3	34.9266	5.04676	-50.2705	
0.333333	0	3	34.7949	3.94451	-51.7864	
0.333333	0.333333	3	34.2184	3.09624	-49.9242	
0.333333	0.666667	3	32.8371	1.96851	-50.4317	
0.333333	1	3	35.2093	4.28698	-49.4283	
0.333333	1.33333	3	34.1892	3.71413	-50.734	
0.333333	1.66667	3	34.9764	4.91116	-50.5822	
0.333333	2	3	33.7879	8.20912	-50.0879	
0.333333	2.33333	3	33.6967	2.96791	-49.3474	
0.333333	2.66667	3	33.7022	4.68433	-50.8666	
0.333333	3	3	34.5116	5.35365	-49.7582	
0.333333	3.33333	3	35.2416	5.93031	-49.5087	
0.333333	3.66667	3	34.39	2.84753	-50.4106	
0.333333	4	3	34.8392	5.63069	-51.5321	
0.333333	4.33333	3	31.5214	2.38806	-48.1428	
0.333333	4.66667	3	34.8975	3.8487	-49.143	
0.333333	5	3	35.2102	4.19116	-49.716	
0.333333	5.33333	3	33.2926	2.34979	-49.696	
0.333333	5.66667	3	35.3159	3.99128	-50.4631	
0.333333	6	3	34.3605	4.39402	-48.976	
0.333333	6.33333	3	35.6221	6.97152	-52.0681	
0.333333	6.66667	3	33.4587	2.80603	-49.9412	
0.333333	7	3	35.2212	4.87291	-49.5841	
0.333333	7.33333	3	35.7923	4.75078	-48.6475	
0.333333	7.66667	3	35.926	5.08281	-50.4508	
0.333333	8	3	36.2973	3.85362	-49.2474	
0.333333	8.33333	3	33.2853	1.31232	-48.8572	
0.333333	8.66667	3	35.8324	4.04494	-49.795	
0.333333	9	3	36.1807	5.28301	-50.0149	
0.333333	9.33333	3	36.2665	7.76893	-49.624	
0.333333	9.66667	3	35.3634	4.81364	-49.3027	
0.333333	10	3	35.8188	5.46422	-49.0218	
0.333333	10.3333	3	34.15	2.89932	-46.9073	
0.333333	10.6667	3	38.0371	7.38908	-49.5179	
0.333333	11	3	35.261	4.26961	-49.8159	
0.333333	11.3333	3	35.3863	3.56986	-48.7906	
0.333333	11.6667	3	35.5766	4.13366	-49.1431	
0.333333	12	3	35.5943	4.65524	-50.5067	
0.333333	12.3333	3	36.7266	6.16703	-49.2576	
0.333333	12.6667	3	35.8828	10.3992	-49.0253	
0.333333	13	3	36.7534	6.59235	-48.1982	
0.333333	13.3333	3	34.1651	5.61068	-49.2063	
0.333333	13.6667	3	36.9689	5.25916	-48.2176	
0.333333	14	3	35.8183	4.50427	-49.4723	
0.333333	14.3333	3	32.7775	4.53933	-48.8346	
0.333333	14.6667	3	37.3602	6.51824	-50.0781	
0.333333	15	3	35.9172	4.2181	-48.2825	
0.333333	15.3333	3	35.7115	4.17506	-49.5704	
0.333333	15.6667	3	35.7694	3.37761	-48.9742	
0.333333	16	3	36.4084	4.96524	-48.0774	
0.333333	16.3333	3	36.7815	5.83507	-48.7379	
0.333333	16.6667	3	37.1248	4.90282	-50.8158	
0.333333	17	3	36.8841	5.49619	-49.737	
0.333333	17.3333	3	35.2139	10.852	-49.0325	
0.333333	17.6667	3	35.9213	5.39021	-49.7477	
0.333333	18	3	35.2216	4.3878	-48.3107	
0.333333	18.3333	3	39.0512	10.7524	-48.8947	
0.333333	18.6667	3	37.8718	5.83924	-48.1993	
0.333333	19	3	36.6875	5.1248	-48.4666	
0.333333	19.3333	3	37.243	4.9238	-48.2618	
0.333333	19.6667	3	36.6344	6.93908	-48.1629	
0.333333	20	3	37.3493	4.71671	-49.0449	
0.333333	20.3333	3	36.0867	4.99884	-48.4647	
0.333333	20.6667	3	37.5925	10.3206	-48.6099	
0.333333	21	3	36.8411	6.02472	-47.7081	
0.333333	21.3333	3	35.2023	1.61884	-48.9916	
0.333333	21.6667	3	36.6931	4.79468	-47.8846	
0.333333	22	3	36.7407	6.05476	-49.2493	
0.333333	22.3333	3	38.0274	6.47538	-47.8994	
0.333333	22.6667	3	36.1306	7.8898	-48.3587	
0.333333	23	3	37.1694	5.66117	-48.6298	
0.333333	23.3333	3	37.2201	5.41902	-49.2222	
0.333333	23.6667	3	35.2496	2.93822	-47.6534	
0.333333	24	3	34.8772	2.66752	-48.6402	
0.333333	24.3333	3	37.9974	11.0942	-47.1148	
0.333333	24.6667	3	36.9151	7.08834	-46.4563	
0.333333	25	3	36.5903	5.34063	-47.9621	
0.333333	25.3333	3	35.3708	4.50539	-47.879	
0.333333	25.6667	3	36.6698	5.70355	-48.8934	
0.333333	26	3	36.7637	9.77886	-48.1272	
0.333333	26.3333	3	38.3643	6.16662	-48.584	
0.333333	26.6667	3	34.4322	3.15517	-48.2368	
0.333333	27	3	36.5384	6.56435	-47.824	
0.333333	27.3333	3	37.4717	7.25505	-49.7001	
0.333333	27.6667	3	33.9973	2.08727	-47.9065	
0.333333	28	3	34.8515	2.84937	-48.8247	
0.333333	28.3333	3	34.8955	3.70526	-47.1838	
0.333333	28.6667	3	37.5309	6.27252	-49.3318	
0.333333	29	3	37.9831	7.75445	-49.8353	
0.333333	29.3333	3	37.1187	5.21148	-47.494	
0.333333	29.6667	3	37.4389	13.2319	-49.2083	
0.333333	30	3	36.6589	7.21199	-48.0898	
0.333333	30.3333	3	36.8332	5.16151	-47.6671	
0.333333	30.6667	3	35.8018	3.48704	-47.2197	
0.333333	31	3	36.0376	4.1971	-48.6828	
0.333333	31.3333	3	35.9467	5.16237	-50.2002	
0.333333	31.6667	3	38.7398	6.52866	-48.3353	
0.333333	32	3	36.3348	5.28549	-49.2842	
0.333333	32.3333	3	35.9354	5.07714	-49.6106	
0.333333	32.6667	3	37.0467	6.43795	-49.7421	
0.333333	33	3	38.3937	9.38862	-48.6001	
0.333333	33.3333	3	36.035	4.70281	-47.7804	
0.333333	33.6667	3	35.8317	7.26447	-47.497	
0.333333	34	3	36.276	3.45703	-48.7634	
0.333333	34.3333	3	38.101	6.74723	-50.9053	
0.333333	34.6667	3	35.3039	9.46183	-49.0195	
0.333333	35	3	35.4905	4.09013	-48.7296	
0.333333	35.3333	3	35.299	3.71173	-48.4689	
0.333333	35.6667	3	36.02	5.80929	-48.6175	
0.333333	36	3	36.7276	5.78893	-48.688	
0.333333	36.3333	3	36.7134	7.55355	-48.8537	
0.333333	36.6667	3	36.3702	5.81534	-49.2116	
0.333333	37	3	37.4238	6.95577	-49.2554	
0.333333	37.3333	3	34.884	3.2327	-50.4961	
0.333333	37.6667	3	34.8027	4.98446	-49.4258	
0.333333	38	3	34.0396	2.48165	-48.9556	
0.333333	38.3333	3	36.4038	5.32489	-49.115	
0.333333	38.6667	3	36.7046	4.61183	-49.5879	
0.333333	39	3	36.4155	5.90041	-49.4003	
0.333333	39.3333	3	35.9949	4.02048	-49.7106	
0.333333	39.6667	3	36.5665	5.29244	-48.5981	
0.333333	40	3	36.059	5.02318	-49.2866	
0.333333	40.3333	3	35.4295	3.63062	-49.3614	
0.333333	40.6667	3	34.1038	8.14017	-49.3628	
0.333333	41	3	36.0029	4.05408	-49.1787	
0.333333	41.3333	3	35.3605	3.70299	-48.9024	
0.333333	41.6667	3	35.4297	4.05072	-50.3976	
0.333333	42	3	35.8944	5.415	-50.0946	
0.333333	42.3333	3	35.1656	4.15934	-48.9838	
0.333333	42.6667	3	34.6578	9.7311	-49.5213	
0.333333	43	3	36.3486	6.3034	-50.055	
0.333333	43.3333	3	35.4485	4.50661	-50.5054	
0.333333	43.6667	3	35.5687	5.20604	-48.9036	
0.333333	44	3	36.2346	5.34992	-49.3312	
0.333333	44.3333	3	33.9235	2.10409	-51.7173	
0.333333	44.6667	3	33.5094	2.77304	-50.716	
0.333333	45	3	35.4616	5.5167	-50.254	
0.333333	45.3333	3	34.811	2.42784	-49.3438	
0.333333	45.6667	3	35.0679	3.23519	-50.6567	
0.333333	46	3	34.833	4.81763	-51.2744	
0.333333	46.3333	3	32.2503	3.43928	-49.5421	
0.333333	46.6667	3	34.8556	6.21582	-50.2902	
0.333333	47	3	34.4551	4.62281	-50.8024	
0.333333	47.3333	3	33.7243	2.69316	-49.7423	
0.333333	47.6667	3	33.6348	4.07339	-49.5064	
0.333333	48	3	33.0469	1.58164	-50.2277	
0.333333	48.3333	3	35.4195	4.06411	-50.0181	
0.333333	48.6667	3	34.0343	3.1466	-51.1768	
0.333333	49	3	34.3228	3.30495	-50.4884	
0.333333	49.3333	3	34.6255	3.4224	-49.5588	
0.333333	49.6667	3	31.3013	-1.33007	-50.6774	
0.333333	50	3	34.4322	3.20183	-51.2301	
0.666667	0	3	33.4968	2.4727	-53.1533	
0.666667	0.333333	3	33.8073	2.5376	-50.3	
0.666667	0.666667	3	34.6941	3.92731	-51.177	
0.666667	1	3	34.7393	3.98294	-49.9622	
0.666667	1.33333	3	34.5327	4.41828	-50.8642	
0.666667	1.66667	3	34.8821	3.65457	-50.0952	
0.666667	2	3	34.4396	3.76527	-50.2321	
0.666667	2.33333	3	34.7097	3.53674	-50.7993	
0.666667	2.66667	3	35.9639	12.4492	-50.1907	
0.666667	3	3	36.6291	7.05225	-49.8554	
0.666667	3.33333	3	32.8707	2.83527	-49.3923	
0.666667	3.66667	3	34.71	3.70519	-50.5924	
0.666667	4	3	35.2716	4.91954	-50.4176	
0.666667	4.33333	3	34.5153	7.0796	-50.9545	
0.666667	4.66667	3	35.6248	8.04726	-49.656	
0.666667	5	3	34.844	3.91607	-49.148	
0.666667	5.33333	3	31.3457	-0.00526069	-49.3124	
0.666667	5.66667	3	34.8285	5.73494	-50.2924	
0.666667	6	3	36.1897	5.45444	-49.0364	
0.666667	6.33333	3	34.6551	3.72344	-49.8322	
0.666667	6.66667	3	34.9447	4.39469	-49.1555	
0.666667	7	3	35.6739	4.64013	-50.4036	
0.666667	7.33333	3	35.4965	3.58233	-48.8879	
0.666667	7.66667	3	35.3656	5.65316	-49.623	
0.666667	8	3	35.8362	6.61381	-49.3329	
0.666667	8.33333	3	35.3123	3.78391	-48.1943	
0.666667	8.66667	3	33.9281	2.3596	-49.6344	
0.666667	9	3	33.6831	3.00387	-49.2079	
0.666667	9.33333	3	30.9916	-0.76056	-48.669	
0.666667	9.66667	3	34.4162	3.19506	-48.4532	
0.666667	10	3	35.9177	5.72284	-48.74	
0.666667	10.3333	3	36.4954	5.32933	-50.1312	
0.666667	10.6667	3	37.2765	5.52813	-49.986	
0.666667	11	3	36.5294	5.04069	-48.5726	
0.666667	11.3333	3	34.7945	4.61041	-47.8206	
0.666667	11.6667	3	35.2243	4.831	-50.1942	
0.666667	12	3	35.0437	4.30256	-50.2954	
0.666667	12.3333	3	36.9992	4.74621	-50.9443	
0.666667	12.6667	3	34.7293	3.06568	-48.7707	
0.666667	13	3	36.7242	4.79175	-45.8876	
0.666667	13.3333	3	36.2332	4.95203	-48.0353	
0.666667	13.6667	3	35.4566	3.35897	-49.595	
0.666667	14	3	36.5671	6.16011	-49.4786	
0.666667	14.3333	3	35.8975	4.62659	-48.9055	
0.666667	14.6667	3	36.1731	7.40312	-48.4644	
0.666667	15	3	36.7328	4.60141	-47.5928	
0.666667	15.3333	3	38.926	11.7377	-48.133	
0.666667	15.6667	3	37.4054	8.92683	-50.1082	
0.666667	16	3	37.3648	6.27043	-49.6583	
0.666667	16.3333	3	35.0392	3.37599	-48.4898	
0.666667	16.6667	3	37.279	5.16694	-46.8101	
0.666667	17	3	36.5038	4.34002	-48.008	
0.666667	17.3333	3	36.5432	4.77457	-48.6677	
0.666667	17.6667	3	35.5948	3.7897	-48.0299	
0.666667	18	3	35.7876	6.08481	-48.1967	
0.666667	18.3333	3	37.408	4.6246	-49.4635	
0.666667	18.6667	3	36.6938	6.0442	-49.6828	
0.666667	19	3	35.6007	3.40468	-49.3396	
0.666667	19.3333	3	35.583	4.23841	-48.1199	
0.666667	19.6667	3	36.4459	6.21318	-48.5708	
0.666667	20	3	37.3936	6.11507	-48.348	
0.666667	20.3333	3	37.1	5.66034	-47.0305	
0.666667	20.6667	3	37.3425	5.57881	-46.5795	
0.666667	21	3	36.2589	3.76626	-47.5794	
0.666667	21.3333	3	36.2128	4.24188	-47.6785	
0.666667	21.6667	3	37.0176	5.10567	-48.178	
0.666667	22	3	37.3255	4.04423	-48.6567	
0.666667	22.3333	3	37.3211	5.25343	-49.4953	
0.666667	22.6667	3	36.6412	6.37337	-48.8351	
0.666667	23	3	36.9746	4.43297	-47.4005	
0.666667	23.3333	3	36.0649	4.31372	-47.7257	
0.666667	23.6667	3	37.2172	6.6623	-47.2944	
0.666667	24	3	38.9626	6.4156	-48.0588	
0.666667	24.3333	3	36.6427	9.19746	-47.9131	
0.666667	24.6667	3	38.0382	6.06712	-47.7549	
0.666667	25	3	37.4974	4.78748	-48.866	
0.666667	25.3333	3	37.4976	6.50978	-48.2802	
0.666667	25.6667	3	37.2616	5.2712	-48.798	
0.666667	26	3	38.4311	9.08419	-48.3132	
0.666667	26.3333	3	35.8059	3.59786	-47.3024	
0.666667	26.6667	3	37.0397	5.10038	-47.6199	
0.666667	27	3	36.2486	4.46937	-51.5183	
0.666667	27.3333	3	37.2458	4.98485	-47.7049	
0.666667	27.6667	3	36.2269	7.75302	-49.5321	
0.666667	28	3	37.3856	5.45173	-47.9556	
0.666667	28.3333	3	37.5667	5.59485	-47.9562	
0.666667	28.6667	3	37.7509	16.7813	-49.1777	
0.666667	29	3	37.4521	6.00728	-47.9225	
0.666667	29.3333	3	36.9405	4.54577	-48.5071	
0.666667	29.6667	3	37.5754	3.79077	-48.5583	
0.666667	30	3	37.7823	5.85673	-48.2776	
0.666667	30.3333	3	34.3145	3.17487	-48.2966	
0.666667	30.6667	3	36.2296	3.70137	-47.4785	
0.666667	31	3	36.7918	5.80036	-47.9368	
0.666667	31.3333	3	35.3207	3.45549	-48.0683	
0.666667	31.6667	3	35.5003	4.37498	-48.8281	
0.666667	32	3	36.7344	4.97224	-46.3883	
0.666667	32.3333	3	36.1897	5.32715	-47.6841	
0.666667	32.6667	3	36.8705	3.66013	-48.392	
0.666667	33	3	36.6953	4.03309	-48.8188	
0.666667	33.3333	3	36.7116	4.98873	-48.3614	
0.666667	33.6667	3	36.9515	6.35298	-49.1369	
0.666667	34	3	36.0299	5.11349	-49.3582	
0.666667	34.3333	3	37.1211	5.58966	-47.9522	
0.666667	34.6667	3	35.3689	3.7203	-49.6365	
0.666667	35	3	36.8807	4.99861	-48.3227	
0.666667	35.3333	3	34.8843	5.03429	-47.3754	
0.666667	35.6667	3	37.1285	4.53101	-49.5202	
0.666667	36	3	36.1558	3.98245	-52.4875	
0.666667	36.3333	3	35.5648	5.46424	-49.989	
0.666667	36.6667	3	37.6495	7.47788	-49.1349	
0.666667	37	3	35.8184	4.7602	-49.6198	
0.666667	37.3333	3	35.9128	4.83553	-51.3021	
0.666667	37.6667	3	36.1928	8.07481	-49.3265	
0.666667	38	3	36.0328	4.30455	-50.7827	
0.666667	38.3333	3	35.5811	3.63246	-49.2959	
0.666667	38.6667	3	35.2659	6.92357	-48.5758	
0.666667	39	3	36.0532	6.41026	-48.4787	
0.666667	39.3333	3	38.7621	7.04756	-50.142	
0.666667	39.6667	3	35.9039	4.931	-48.0353	
0.666667	40	3	36.2036	3.73608	-49.2498	
0.666667	40.3333	3	35.668	3.99762	-47.8099	
0.666667	40.6667	3	34.6852	3.51801	-49.3585	
0.666667	41	3	35.7498	5.61735	-48.8961	
0.666667	41.3333	3	32.7882	2.37368	-48.5008	
0.666667	41.6667	3	35.3604	4.27109	-50.2794	
0.666667	42	3	36.0818	7.14947	-49.6194	
0.666667	42.3333	3	35.6364	4.72681	-49.0426	
0.666667	42.6667	3	35.7759	3.33266	-48.2389	
0.666667	43	3	34.4617	5.55213	-49.7304	
0.666667	43.3333	3	34.2003	2.86522	-49.2089	
0.666667	43.6667	3	35.6259	6.73435	-48.8209	
0.666667	44	3	35.3602	4.31734	-48.77	
0.666667	44.3333	3	35.3608	2.89375	-49.3202	
0.666667	44.6667	3	34.6557	5.07218	-50.1541	
0.666667	45	3	35.2585	6.1692	-49.4775	
0.666667	45.3333	3	34.4584	8.30194	-49.7528	
0.666667	45.6667	3	33.63	2.19497	-50.1931	
0.666667	46	3	34.5086	4.01354	-50.5052	
0.666667	46.3333	3	34.5199	3.44611	-51.4962	
0.666667	46.6667	3	32.8072	1.67481	-49.8529	
0.666667	47	3	35.0911	6.74492	-50.3583	
0.666667	47.3333	3	35.4709	5.55803	-49.7666	
0.666667	47.6667	3	33.9215	2.49333	-49.6922	
0.666667	48	3	33.9096	3.0561	-51.1158	
0.666667	48.3333	3	34.2223	3.57153	-49.9401	
0.666667	48.6667	3	33.6882	4.74552	-49.3987	
0.666667	49	3	34.2993	3.66331	-50.5259	
0.666667	49.3333	3	35.1957	4.50755	-49.6712	
0.666667	49.6667	3	33.8815	3.27219	-49.9	
0.666667	50	3	34.1293	3.95355	-50.5886	
1	0	3	34.5664	7.75634	-50.4736	
1	0.333333	3	32.9994	2.09876	-50.5337	
1	0.666667	3	33.1143	4.94855	-50.1139	
1	1	3	35.0456	4.03628	-50.1246	
1	1.33333	3	32.5229	7.28712	-51.1213	
1	1.66667	3	34.1653	3.84473	-50.8111	
1	2	3	35.678	6.38108	-50.2157	
1	2.33333	3	33.6718	2.19159	-52.4164	
1	2.66667	3	34.863	5.4753	-50.411	
1	3	3	33.0305	1.37191	-50.0897	
1	3.33333	3	33.9297	10.348	-49.972	
1	3.66667	3	35.1957	3.22258	-49.681	
1	4	3	31.9812	0.282137	-50.901	
1	4.33333	3	34.4497	5.00401	-49.6284	
1	4.66667	3	32.8275	2.05793	-50.5351	
1	5	3	35.1296	4.90165	-50.4403	
1	5.33333	3	35.6981	4.94924	-49.8155	
1	5.66667	3	34.588	2.94338	-50.2041	
1	6	3	36.5168	5.3918	-49.3451	
1	6.33333	3	35.2548	4.04294	-47.2295	
1	6.66667	3	36.4875	5.58623	-48.8577	
1	7	3	36.2626	5.42952	-52.0244	
1	7.33333	3	34.564	2.69162	-48.5586	
1	7.66667	3	34.03	2.73295	-49.1655	
1	8	3	37.1192	6.06308	-48.871	
1	8.33333	3	35.7647	3.82202	-49.4957	
1	8.66667	3	36.3421	5.03791	-50.924	
1	9	3	35.1689	4.28107	-50.8204	
1	9.33333	3	35.461	4.36187	-48.652	
1	9.66667	3	36.6029	5.34039	-49.587	
1	10	3	35.2665	3.52426	-49.1075	
1	10.3333	3	35.3564	6.044	-50.1991	
1	10.6667	3	35.8861	8.28782	-49.1555	
1	11	3	36.248	6.03568	-48.5914	
1	11.3333	3	36.1536	4.76616	-49.8086	
1	11.6667	3	36.322	5.00056	-49.5119	
1	12	3	36.0862	6.91223	-47.9199	
1	12.3333	3	37.068	7.82553	-48.9261	
1	12.6667	3	36.6496	5.69288	-48.725	
1	13	3	35.7131	5.77262	-48.6695	
1	13.3333	3	36.9987	6.2089	-48.4564	
1	13.6667	3	36.8466	6.8149	-49.036	
1	14	3	35.3354	5.86768	-48.2525	
1	14.3333	3	36.0063	5.36503	-49.7818	
1	14.6667	3	36.354	4.04947	-48.043	
1	15	3	39.3517	4.63323	-48.4696	
1	15.3333	3	36.9276	4.40219	-50.7399	
1	15.6667	3	36.8926	8.92443	-48.0655	
1	16	3	36.5862	4.17297	-49.9997	
1	16.3333	3	37.1133	5.56209	-49.3702	
1	16.6667	3	38.799	10.6196	-48.115	
1	17	3	36.7177	5.03842	-48.9428	
1	17.3333	3	35.3393	3.3842	-49.0801	
1	17.6667	3	36.9075	4.11496	-48.2514	
1	18	3	36.9609	5.95783	-48.8446	
1	18.3333	3	37.4084	6.16388	-49.1423	
1	18.6667	3	36.6765	4.59211	-48.2162	
1	19	3	37.1086	5.52645	-47.7788	
1	19.3333	3	36.8566	4.90411	-47.8664	
1	19.6667	3	36.4228	8.89948	-47.5738	
1	20	3	35.5102	2.86827	-49.7164	
1	20.3333	3	35.5892	3.41254	-48.0854	
1	20.6667	3	33.3071	4.1308	-48.2879	
1	21	3	37.9474	5.61261	-47.9251	
1	21.3333	3	35.1158	4.37672	-47.7814	
1	21.6667	3	37.6509	7.83969	-48.1381	
1	22	3	34.1256	2.46136	-47.666	
1	22.3333	3	36.2052	4.31037	-48.6389	
1	22.6667	3	37.4553	5.06237	-48.8742	
1	23	3	39.6969	7.78213	-50.4412	
1	23.3333	3	37.2607	6.12503	-49.7348	
1	23.6667	3	36.9935	10.6975	-49.0415	
1	24	3	35.3203	3.74507	-47.613	
1	24.3333	3	33.2402	0.824124	-47.2016	
1	24.6667	3	37.9455	6.37827	-46.9832	
