0	20	3	12.7165	4.92331	-71.2925	
0	20.3333	3	14.2828	5.70016	-71.3081	
0	20.6667	3	13.2413	7.22913	-72.142	
0	21	3	13.6313	3.17553	-70.5695	
0	21.3333	3	13.1964	5.15674	-72.1973	
0	21.6667	3	13.292	4.19604	-71.4429	
0	22	3	13.0914	5.35708	-69.9161	
0	22.3333	3	12.9618	4.7058	-72.2926	
0	22.6667	3	13.3356	5.66866	-72.3201	
0	23	3	13.118	1.52248	-71.3574	
0	23.3333	3	12.7302	9.7455	-72.3399	
0	23.6667	3	13.5116	7.70236	-71.4543	
0	24	3	14.4758	6.00421	-71.4511	
0	24.3333	3	13.8855	6.0613	-71.4492	
0	24.6667	3	13.3318	5.3565	-71.9228	
0	25	3	12.7218	4.93367	-71.2568	
0	25.3333	3	12.9851	4.77452	-72.357	
0	25.6667	3	14.5335	5.69415	-71.1829	
0	26	3	13.8725	7.27277	-72.5674	
0	26.3333	3	12.0866	3.51768	-73.2525	
0	26.6667	3	13.2593	4.65869	-71.0227	
0	27	3	12.8122	4.11698	-72.3507	
0	27.3333	3	11.7311	5.41483	-71.8653	
0	27.6667	3	13.5361	6.38037	-71.63	
0	28	3	12.9738	4.5398	-71.2436	
0	28.3333	3	11.7978	4.31843	-71.8487	
0	28.6667	3	13.8812	7.70762	-73.0999	
0	29	3	8.48572	0.981686	-69.9678	
0	29.3333	3	13.2615	5.62795	-72.0907	
0	29.6667	3	12.9362	3.46137	-72.078	
0	30	3	13.7411	4.95499	-71.0635	
0	30.3333	3	12.8249	4.24951	-71.7581	
0	30.6667	3	12.4688	5.12297	-71.4094	
0	31	3	12.7379	5.36397	-71.9599	
0	31.3333	3	13.0888	7.91863	-72.0669	
0	31.6667	3	14.5169	5.65801	-71.513	
0	32	3	13.2237	6.1251	-71.5227	
0	32.3333	3	14.0343	5.22865	-72.2001	
0	32.6667	3	13.0727	4.57692	-71.3941	
0	33	3	12.7578	6.26332	-71.9607	
0	33.3333	3	13.7987	6.57885	-70.7369	
0	33.6667	3	12.9536	6.45611	-71.5241	
0	34	3	13.5773	5.33672	-71.4261	
0	34.3333	3	12.7319	4.17758	-72.97	
0	34.6667	3	12.2515	3.40551	-71.754	
0	35	3	12.9542	3.60509	-71.3894	
0	35.3333	3	12.5546	4.67192	-72.2101	
0	35.6667	3	11.5722	5.20408	-72.0804	
0	36	3	12.8461	5.23637	-72.8766	
0	36.3333	3	13.1587	5.76982	-71.5566	
0	36.6667	3	9.94807	3.7266	-72.6125	
0	37	3	11.4978	3.97769	-72.0135	
0	37.3333	3	8.23958	-1.0766	-71.9741	
0	37.6667	3	11.4088	3.40669	-72.2261	
0	38	3	15.3005	7.33347	-71.7274	
0	38.3333	3	12.9545	5.51134	-73.2341	
0	38.6667	3	10.7587	4.14536	-71.9507	
0	39	3	13.2239	5.726	-74.2511	
0	39.3333	3	12.327	5.21874	-72.9033	
0	39.6667	3	12.6408	5.7706	-72.844	
0	40	3	11.3176	3.51789	-72.4016	
0	40.3333	3	13.4581	5.06501	-73.3601	
0	40.6667	3	12.2469	6.53983	-73.1077	
0	41	3	9.02022	3.37335	-71.5948	
0	41.3333	3	12.0982	3.47795	-72.1363	
0	41.6667	3	11.4221	6.45553	-73.5116	
0	42	3	11.58	2.24473	-73.039	
0	42.3333	3	11.8569	5.70275	-74.0179	
0	42.6667	3	12.0064	5.68351	-73.6971	
0	43	3	13.1577	5.67912	-73.9858	
0	43.3333	3	10.6223	1.29903	-73.9359	
0	43.6667	3	11.3901	2.5742	-73.383	
0	44	3	12.1574	4.35681	-74.6229	
0	44.3333	3	10.0477	3.21299	-73.4079	
0	44.6667	3	11.9205	4.04521	-71.6054	
0	45	3	10.9329	4.29183	-73.5519	
0	45.3333	3	11.7851	6.76421	-73.7362	
0	45.6667	3	11.2278	3.56933	-73.19	
0	46	3	11.8519	5.43996	-71.8439	
0	46.3333	3	10.8777	3.05274	-74.3512	
0	46.6667	3	10.235	3.17374	-74.1851	
0	47	3	9.05053	1.48947	-72.4171	
0	47.3333	3	10.6931	3.98549	-72.9744	
0	47.6667	3	8.93707	1.87679	-74.7339	
0	48	3	10.7295	3.62006	-73.1518	
0	48.3333	3	10.9964	3.95717	-72.4995	
0	48.6667	3	9.95502	2.51811	-73.8713	
0	49	3	10.6782	3.94766	-73.5763	
0	49.3333	3	10.7592	3.92863	-73.7859	
0	49.6667	3	10.6697	4.46588	-73.8161	
0	50	3	11.3205	4.75145	-74.0466	
0.333333	0	3	11.2476	3.91393	-73.3951	
0.333333	0.333333	3	10.3429	2.50394	-74.0071	
0.333333	0.666667	3	9.5664	2.34249	-74.0891	
0.333333	1	3	11.4955	4.10779	-73.4426	
0.333333	1.33333	3	9.91962	2.4816	-74.5277	
0.333333	1.66667	3	11.2076	4.90744	-73.8602	
0.333333	2	3	9.90689	5.10746	-73.7628	
0.333333	2.33333	3	9.98701	2.76579	-72.1763	
0.333333	2.66667	3	11.4453	6.00961	-74.4218	
0.333333	3	3	10.5867	4.22163	-72.5135	
0.333333	3.33333	3	11.2056	4.72337	-73.1751	
0.333333	3.66667	3	10.9625	3.29665	-74.4934	
0.333333	4	3	11.007	4.91561	-73.9641	
0.333333	4.33333	3	8.47057	2.27333	-72.189	
0.333333	4.66667	3	11.6705	4.22907	-72.8169	
0.333333	5	3	11.8278	4.21643	-72.6672	
0.333333	5.33333	3	10.9049	3.73668	-73.0173	
0.333333	5.66667	3	11.5056	3.43978	-73.5702	
0.333333	6	3	10.555	3.5159	-72.7983	
0.333333	6.33333	3	11.0476	4.09438	-74.688	
0.333333	6.66667	3	9.43214	1.55283	-73.2965	
0.333333	7	3	11.7642	4.62763	-72.7918	
0.333333	7.33333	3	12.0568	4.60384	-72.7925	
0.333333	7.66667	3	12.2616	4.88771	-74.3376	
0.333333	8	3	12.8108	3.77115	-73.2444	
0.333333	8.33333	3	8.74713	1.48193	-72.4397	
0.333333	8.66667	3	12.1369	3.51629	-72.8532	
0.333333	9	3	12.4955	4.77162	-73.7982	
0.333333	9.33333	3	12.6088	6.55195	-71.334	
0.333333	9.66667	3	12.206	5.60051	-72.8257	
0.333333	10	3	11.9994	5.41476	-71.0486	
0.333333	10.3333	3	11.4206	3.68947	-70.9445	
0.333333	10.6667	3	14.4591	7.89626	-72.2174	
0.333333	11	3	11.6742	3.96729	-72.3703	
0.333333	11.3333	3	12.5406	3.8783	-72.5297	
0.333333	11.6667	3	11.6647	3.93744	-72.3317	
0.333333	12	3	11.8433	4.42092	-74.0374	
0.333333	12.3333	3	12.7088	6.70049	-72.1748	
0.333333	12.6667	3	11.8951	5.99986	-72.6512	
0.333333	13	3	12.8538	6.20422	-71.916	
0.333333	13.3333	3	12.2302	5.60344	-71.6559	
0.333333	13.6667	3	13.0402	4.71855	-71.8283	
0.333333	14	3	12.5874	5.71959	-72.4459	
0.333333	14.3333	3	9.49638	2.57016	-71.7569	
0.333333	14.6667	3	13.4803	6.35415	-73.59	
0.333333	15	3	12.688	3.59417	-72.3166	
0.333333	15.3333	3	12.5441	4.54425	-71.576	
0.333333	15.6667	3	13.0389	4.45896	-71.9768	
0.333333	16	3	12.8121	5.22752	-71.0567	
0.333333	16.3333	3	13.2802	5.91794	-72.3817	
0.333333	16.6667	3	13.1802	4.42159	-73.619	
0.333333	17	3	13.3109	5.59752	-71.9317	
0.333333	17.3333	3	12.0894	5.97373	-73.1646	
0.333333	17.6667	3	13.0335	6.6153	-73.138	
0.333333	18	3	14.9597	8.01294	-72.1228	
0.333333	18.3333	3	15.4325	10.2954	-72.4179	
0.333333	18.6667	3	14.0327	5.43487	-71.9538	
0.333333	19	3	13.3253	5.67311	-71.7002	
0.333333	19.3333	3	13.7295	4.68964	-71.3394	
0.333333	19.6667	3	13.4347	6.79293	-71.6855	
0.333333	20	3	13.8008	5.17832	-72.5259	
0.333333	20.3333	3	13.9421	6.70835	-71.6556	
0.333333	20.6667	3	14.1088	7.33068	-71.9729	
0.333333	21	3	12.8223	4.79217	-70.8081	
0.333333	21.3333	3	12.0512	2.35572	-73.4976	
0.333333	21.6667	3	14.2194	5.10495	-71.6656	
0.333333	22	3	12.6751	5.85039	-72.8809	
0.333333	22.3333	3	14.14	6.46868	-71.5792	
0.333333	22.6667	3	14.0222	6.51526	-71.4909	
0.333333	23	3	13.6018	5.66714	-72.122	
0.333333	23.3333	3	13.0878	4.75739	-72.424	
0.333333	23.6667	3	11.5877	1.30692	-70.9889	
0.333333	24	3	12.7274	3.65666	-71.07	
0.333333	24.3333	3	14.2161	9.37228	-70.8838	
0.333333	24.6667	3	13.0981	6.79926	-69.3275	
0.333333	25	3	12.4757	4.70828	-70.9522	
0.333333	25.3333	3	11.6703	4.71608	-71.8347	
0.333333	25.6667	3	12.8191	5.40309	-72.0885	
0.333333	26	3	13.614	8.41667	-71.9237	
0.333333	26.3333	3	14.3481	6.109	-72.1669	
0.333333	26.6667	3	11.12	3.60494	-71.4626	
0.333333	27	3	12.6685	5.56118	-71.3806	
0.333333	27.3333	3	13.9032	6.11392	-73.1644	
0.333333	27.6667	3	11.6967	3.35007	-71.7033	
0.333333	28	3	14.1954	5.68637	-72.8576	
0.333333	28.3333	3	11.4553	3.6856	-70.6211	
0.333333	28.6667	3	13.6397	6.13509	-72.3375	
0.333333	29	3	13.7363	6.14492	-73.2407	
0.333333	29.3333	3	13.8926	5.05864	-69.9912	
0.333333	29.6667	3	13.6379	7.45316	-72.0134	
0.333333	30	3	13.3905	6.70396	-72.1463	
0.333333	30.3333	3	13.4179	5.56496	-71.4941	
0.333333	30.6667	3	14.0138	5.12514	-70.4789	
0.333333	31	3	12.4078	3.89561	-72.5909	
0.333333	31.3333	3	11.8155	4.46444	-73.1494	
0.333333	31.6667	3	15.8378	7.12779	-71.9238	
0.333333	32	3	12.3074	5.2994	-72.6672	
0.333333	32.3333	3	12.1847	4.89964	-71.8308	
0.333333	32.6667	3	13.302	7.87373	-72.057	
0.333333	33	3	14.4624	8.30896	-72.022	
0.333333	33.3333	3	13.0225	5.54033	-72.5061	
0.333333	33.6667	3	13.5296	7.98197	-71.8608	
0.333333	34	3	13.0814	3.64784	-71.5349	
0.333333	34.3333	3	13.9167	6.26932	-71.9133	
0.333333	34.6667	3	13.2004	8.18801	-72.3066	
0.333333	35	3	12.8433	5.29763	-72.5461	
0.333333	35.3333	3	11.4752	2.68088	-72.2439	
0.333333	35.6667	3	11.9379	6.69328	-72.4556	
0.333333	36	3	12.8565	5.06049	-72.4764	
0.333333	36.3333	3	12.673	6.52484	-71.6548	
0.333333	36.6667	3	12.8762	6.40635	-72.5255	
0.333333	37	3	12.9049	5.71611	-72.854	
0.333333	37.3333	3	11.1309	2.51331	-72.7697	
0.333333	37.6667	3	11.4994	2.65456	-72.753	
0.333333	38	3	11.2002	3.1412	-71.8279	
0.333333	38.3333	3	12.5547	5.75212	-72.2441	
0.333333	38.6667	3	12.9443	4.28229	-72.5421	
0.333333	39	3	12.4984	5.20816	-71.6459	
0.333333	39.3333	3	11.7968	3.97734	-73.0562	
0.333333	39.6667	3	11.1302	3.5144	-72.3537	
0.333333	40	3	12.843	5.56429	-73.1128	
0.333333	40.3333	3	12.2195	3.86799	-73.458	
0.333333	40.6667	3	10.2025	3.93716	-72.6146	
0.333333	41	3	12.3091	3.83429	-73.0003	
0.333333	41.3333	3	11.4027	3.28868	-72.1381	
0.333333	41.6667	3	12.9682	5.12567	-72.0362	
0.333333	42	3	11.843	5.10588	-73.6462	
0.333333	42.3333	3	12.0822	5.36023	-72.3499	
0.333333	42.6667	3	12.7206	6.75391	-73.3384	
0.333333	43	3	12.4499	5.83034	-73.4325	
0.333333	43.3333	3	11.7244	4.38604	-73.9988	
0.333333	43.6667	3	11.7046	4.93577	-72.8068	
0.333333	44	3	13.0097	5.8185	-72.9241	
0.333333	44.3333	3	10.7699	2.36073	-74.2978	
0.333333	44.6667	3	11.3865	4.44688	-73.727	
0.333333	45	3	11.7223	5.32768	-73.4595	
0.333333	45.3333	3	11.1784	3.19451	-72.8644	
0.333333	45.6667	3	11.2529	3.11118	-74.3967	
0.333333	46	3	9.85408	2.84244	-74.9219	
0.333333	46.3333	3	8.67317	3.53395	-73.8616	
0.333333	46.6667	3	10.9145	5.37235	-73.0967	
0.333333	47	3	12.5658	6.15936	-74.0947	
0.333333	47.3333	3	9.93058	2.74299	-73.2118	
0.333333	47.6667	3	10.7173	3.02268	-73.1751	
0.333333	48	3	11.2711	2.98078	-73.5689	
0.333333	48.3333	3	11.4497	4.04747	-73.8788	
0.333333	48.6667	3	10.0832	2.53595	-72.9679	
0.333333	49	3	10.9175	3.38891	-71.9114	
0.333333	49.3333	3	10.7416	2.43763	-73.5276	
0.333333	49.6667	3	10.2509	1.89296	-74.1457	
0.333333	50	3	10.4919	2.60691	-74.573	
0.666667	0	3	10.9588	2.20991	-75.784	
0.666667	0.333333	3	10.0993	1.97038	-73.747	
0.666667	0.666667	3	11.7504	4.40657	-74.7983	
0.666667	1	3	10.8678	3.43109	-73.9623	
0.666667	1.33333	3	11.0624	4.57868	-74.8442	
0.666667	1.66667	3	11.3908	3.71052	-74.0843	
0.666667	2	3	11.9385	4.21251	-73.5637	
0.666667	2.33333	3	10.719	3.17107	-74.4932	
0.666667	2.66667	3	12.9938	8.70465	-73.3247	
0.666667	3	3	13.0154	8.08916	-73.8582	
0.666667	3.33333	3	11.4307	4.36772	-72.5527	
0.666667	3.66667	3	12.1642	4.73636	-74.6355	
0.666667	4	3	11.3321	3.55924	-73.8744	
0.666667	4.33333	3	11.1686	5.40069	-74.1363	
0.666667	4.66667	3	11.7161	6.0634	-73.2206	
0.666667	5	3	10.7696	3.13413	-72.7953	
0.666667	5.33333	3	10.3773	3.2457	-72.4145	
0.666667	5.66667	3	11.5325	5.79409	-73.9682	
0.666667	6	3	12.7072	5.91226	-72.7571	
0.666667	6.33333	3	11.0027	3.85203	-72.7901	
0.666667	6.66667	3	11.3004	4.54711	-71.5704	
0.666667	7	3	13.987	6.89519	-73.8486	
0.666667	7.33333	3	11.6845	2.86143	-72.1884	
0.666667	7.66667	3	11.6878	4.16128	-72.5178	
0.666667	8	3	12.0479	5.60658	-73.2337	
0.666667	8.33333	3	11.8096	3.51443	-71.9754	
0.666667	8.66667	3	13.3088	5.10971	-73.2882	
0.666667	9	3	10.4909	3.63076	-72.4047	
0.666667	9.33333	3	7.78271	2.21475	-72.0845	
0.666667	9.66667	3	12.7624	5.42557	-71.8661	
0.666667	10	3	13.7062	5.82414	-72.1427	
0.666667	10.3333	3	12.688	5.39827	-73.5699	
0.666667	10.6667	3	13.5282	5.02271	-73.7262	
0.666667	11	3	12.5889	4.54506	-74.1901	
0.666667	11.3333	3	12.172	4.67207	-71.6004	
0.666667	11.6667	3	12.4828	5.75567	-72.696	
0.666667	12	3	11.3084	3.8538	-72.7072	
0.666667	12.3333	3	13.0695	4.32642	-73.3414	
0.666667	12.6667	3	11.4346	3.40118	-72.2708	
0.666667	13	3	13.4069	4.97718	-70.2336	
0.666667	13.3333	3	12.8423	4.58613	-71.6063	
0.666667	13.6667	3	12.6707	4.81459	-72.3059	
0.666667	14	3	12.6631	5.23466	-71.7581	
0.666667	14.3333	3	12.1266	4.67039	-71.3019	
0.666667	14.6667	3	13.066	6.43887	-72.0656	
0.666667	15	3	12.7005	4.181	-71.3702	
0.666667	15.3333	3	14.778	9.64523	-71.8894	
0.666667	15.6667	3	13.5972	6.99984	-72.9382	
0.666667	16	3	13.0901	5.4641	-72.6446	
0.666667	16.3333	3	12.2815	4.76562	-71.8587	
0.666667	16.6667	3	13.4585	4.48134	-70.2507	
0.666667	17	3	12.6202	4.30309	-71.4004	
0.666667	17.3333	3	13.6582	5.36192	-71.7474	
0.666667	17.6667	3	11.8566	3.291	-71.7459	
0.666667	18	3	12.914	5.36172	-70.1924	
0.666667	18.3333	3	13.9404	4.81591	-71.5318	
0.666667	18.6667	3	13.4492	6.49369	-71.9639	
0.666667	19	3	13.2159	3.79268	-71.6531	
0.666667	19.3333	3	14.1435	5.93585	-71.6932	
0.666667	19.6667	3	12.4878	5.35096	-73.7185	
0.666667	20	3	13.3936	5.47417	-72.3562	
0.666667	20.3333	3	13.4174	5.91895	-70.8294	
0.666667	20.6667	3	13.4656	6.59876	-70.6716	
0.666667	21	3	12.3175	3.42991	-71.4234	
0.666667	21.3333	3	13.9635	5.2218	-71.6774	
0.666667	21.6667	3	14.093	5.41066	-71.459	
0.666667	22	3	13.3798	4.49926	-72.1085	
0.666667	22.3333	3	14.0312	5.70146	-73.4276	
0.666667	22.6667	3	13.3217	6.52738	-72.091	
0.666667	23	3	13.5255	4.91141	-71.2209	
0.666667	23.3333	3	12.9478	4.42031	-71.5785	
0.666667	23.6667	3	13.4316	7.28843	-70.2447	
0.666667	24	3	14.811	5.6765	-71.5695	
0.666667	24.3333	3	12.853	7.70779	-71.5545	
0.666667	24.6667	3	14.6605	6.62185	-69.8174	
0.666667	25	3	14.7903	7.4299	-72.3969	
0.666667	25.3333	3	14.0059	7.4049	-71.2264	
0.666667	25.6667	3	14.3351	6.78413	-72.2454	
0.666667	26	3	14.6743	7.97843	-71.7359	
0.666667	26.3333	3	10.7563	1.78961	-71.4933	
0.666667	26.6667	3	13.5102	4.62892	-71.6628	
0.666667	27	3	14.156	6.1969	-74.7356	
0.666667	27.3333	3	13.5078	5.65658	-70.6634	
0.666667	27.6667	3	12.4077	3.2936	-71.0582	
0.666667	28	3	13.4696	5.06588	-71.5825	
0.666667	28.3333	3	13.4947	4.97288	-71.5476	
0.666667	28.6667	3	13.6809	8.50821	-71.5653	
0.666667	29	3	13.5263	5.60511	-71.2069	
0.666667	29.3333	3	13.84	5.24853	-72.0882	
0.666667	29.6667	3	14.5279	5.03568	-72.5973	
0.666667	30	3	13.216	5.66378	-70.7813	
0.666667	30.3333	3	12.0537	4.16043	-72.1509	
0.666667	30.6667	3	11.8342	2.80259	-70.8032	
0.666667	31	3	13.2439	6.21233	-71.7648	
0.666667	31.3333	3	12.1784	4.07526	-71.998	
0.666667	31.6667	3	12.0896	4.69908	-73.706	
0.666667	32	3	12.8476	4.59394	-71.4049	
0.666667	32.3333	3	11.922	4.6516	-71.4983	
0.666667	32.6667	3	12.3161	4.51106	-71.9686	
0.666667	33	3	13.3528	4.91682	-71.4376	
0.666667	33.3333	3	13.5657	5.17761	-71.8866	
0.666667	33.6667	3	12.8083	5.0688	-71.1306	
0.666667	34	3	12.6094	5.47867	-73.0096	
0.666667	34.3333	3	13.9451	5.75296	-71.8299	
0.666667	34.6667	3	12.8856	4.15193	-72.2719	
0.666667	35	3	13.0232	5.47744	-72.043	
0.666667	35.3333	3	12.9538	5.33153	-70.6065	
0.666667	35.6667	3	13.5192	4.20728	-73.2152	
0.666667	36	3	12.5941	3.60942	-72.455	
0.666667	36.3333	3	11.4287	3.84084	-71.1913	
0.666667	36.6667	3	14.4356	7.85802	-72.1507	
0.666667	37	3	12.7384	5.22337	-72.7357	
0.666667	37.3333	3	12.9645	5.45983	-73.0102	
0.666667	37.6667	3	11.8019	5.14578	-73.072	
0.666667	38	3	12.2674	4.59244	-73.2265	
0.666667	38.3333	3	12.3372	3.75098	-72.7837	
0.666667	38.6667	3	10.2012	4.79281	-72.1762	
0.666667	39	3	12.2715	6.52989	-71.902	
0.666667	39.3333	3	15.6595	7.36519	-72.9648	
0.666667	39.6667	3	12.818	5.63943	-72.1028	
0.666667	40	3	12.0818	3.02647	-71.9155	
0.666667	40.3333	3	11.8272	4.06046	-71.3151	
0.666667	40.6667	3	12.693	4.91351	-72.2863	
0.666667	41	3	11.7718	4.82218	-72.3941	
0.666667	41.3333	3	9.02126	2.16394	-72.1295	
0.666667	41.6667	3	12.32	5.75243	-73.7658	
0.666667	42	3	12.4943	5.85708	-73.3174	
0.666667	42.3333	3	11.8689	4.83045	-72.9358	
0.666667	42.6667	3	11.3397	2.46843	-72.2183	
0.666667	43	3	11.9103	4.97173	-72.9331	
0.666667	43.3333	3	9.86136	1.93117	-72.5629	
0.666667	43.6667	3	11.8423	5.45745	-72.8747	
0.666667	44	3	11.3386	3.31552	-72.0882	
0.666667	44.3333	3	11.5476	4.72018	-72.4725	
0.666667	44.6667	3	11.1731	5.48991	-73.6993	
0.666667	45	3	9.85846	3.47497	-73.1112	
0.666667	45.3333	3	10.9694	4.76807	-73.9096	
0.666667	45.6667	3	10.7428	2.65512	-73.9224	
0.666667	46	3	11.4657	5.16577	-74.9639	
0.666667	46.3333	3	10.541	3.22552	-74.087	
0.666667	46.6667	3	10.3578	2.68799	-73.0962	
0.666667	47	3	12.0832	6.66225	-73.7783	
0.666667	47.3333	3	11.7819	5.0096	-73.4213	
0.666667	47.6667	3	8.82524	0.737784	-73.4722	
0.666667	48	3	9.76808	2.8	-75.1638	
0.666667	48.3333	3	11.0344	4.03443	-74.2014	
0.666667	48.6667	3	10.2055	4.09534	-73.2739	
0.666667	49	3	9.95602	2.57832	-73.808	
0.666667	49.3333	3	11.1392	3.56778	-73.4933	
0.666667	49.6667	3	10.3079	3.08856	-73.7439	
0.666667	50	3	10.9498	3.69734	-73.7169	
1	0	3	10.6886	5.10073	-73.9458	
1	0.333333	3	10.1295	2.14163	-74.5833	
1	0.666667	3	8.85827	2.15505	-73.6242	
1	1	3	11.1971	3.49079	-74.1245	
1	1.33333	3	9.22513	4.59262	-74.7579	
1	1.66667	3	10.6025	3.68672	-73.0957	
1	2	3	11.8062	3.62065	-74.4432	
1	2.33333	3	10.923	3.06333	-73.721	
1	2.66667	3	11.2976	5.29012	-74.1402	
1	3	3	11.7189	3.63547	-74.0494	
1	3.33333	3	11.1361	5.90225	-73.0536	
1	3.66667	3	11.2517	4.45781	-73.4817	
1	4	3	9.90819	1.56933	-74.025	
1	4.33333	3	11.2406	4.63865	-73.9097	
1	4.66667	3	9.03266	1.40212	-74.0538	
1	5	3	11.5467	4.47825	-74.336	
1	5.33333	3	11.9479	4.88027	-73.2668	
1	5.66667	3	11.1581	3.34005	-73.3997	
1	6	3	12.9491	7.09988	-72.9942	
1	6.33333	3	12.2872	4.09411	-71.4651	
1	6.66667	3	12.5254	5.44901	-72.537	
1	7	3	11.7857	4.39055	-75.1816	
1	7.33333	3	11.2687	1.90268	-71.6336	
1	7.66667	3	11.1893	3.1024	-72.8175	
1	8	3	13.066	5.13855	-74.4102	
1	8.33333	3	12.0209	4.29812	-72.8871	
1	8.66667	3	12.5746	4.78309	-71.6366	
1	9	3	11.8408	3.85678	-73.7105	
1	9.33333	3	11.5901	3.97882	-72.0074	
1	9.66667	3	12.5253	4.41767	-73.0642	
1	10	3	11.5591	3.73171	-72.337	
1	10.3333	3	12.4723	6.31186	-73.1137	
1	10.6667	3	13.1704	7.16116	-72.5897	
1	11	3	12.5933	6.66561	-72.3859	
1	11.3333	3	12.1944	3.9149	-73.1348	
1	11.6667	3	12.7019	5.42042	-72.6398	
1	12	3	12.1319	5.79712	-72.0859	
1	12.3333	3	13.1359	5.84696	-72.5895	
1	12.6667	3	12.9431	5.80355	-72.3217	
1	13	3	11.7492	5.52985	-72.2338	
1	13.3333	3	13.4179	6.49361	-71.6445	
1	13.6667	3	13.1281	5.24622	-72.7792	
1	14	3	13.3982	5.95787	-72.2239	
1	14.3333	3	12.3011	4.89566	-72.761	
1	14.6667	3	13.0051	4.10607	-71.4935	
1	15	3	15.7654	5.42605	-72.1675	
1	15.3333	3	13.1894	4.24309	-73.8427	
1	15.6667	3	13.1996	6.78757	-71.1829	
1	16	3	12.1423	3.51205	-73.3709	
1	16.3333	3	13.2485	5.1844	-73.2196	
1	16.6667	3	15.2915	9.32386	-71.0958	
1	17	3	13.1675	5.75714	-72.2575	
1	17.3333	3	11.86	3.80147	-72.3618	
1	17.6667	3	15.1444	5.43156	-71.2138	
1	18	3	14.2222	7.10283	-72.0583	
1	18.3333	3	13.3651	6.01639	-72.3605	
1	18.6667	3	12.8772	4.82084	-71.4329	
1	19	3	13.5012	5.1011	-71.1372	
1	19.3333	3	13.2839	4.80319	-71.0807	
1	19.6667	3	14.3423	7.61428	-71.3525	
1	20	3	11.4495	1.3632	-71.1499	
1	20.3333	3	12.2422	3.52915	-69.6513	
1	20.6667	3	13.3567	7.30473	-71.4951	
1	21	3	15.1834	6.43507	-71.3792	
1	21.3333	3	12.2622	4.75181	-70.5603	
1	21.6667	3	14.0807	7.75332	-71.5885	
1	22	3	14.1353	6.19988	-71.5884	
1	22.3333	3	13.0287	4.79509	-71.51	
1	22.6667	3	15.6162	6.47569	-73.3358	
1	23	3	14.3612	5.73819	-74.5645	
1	23.3333	3	14.6752	7.42817	-72.7231	
1	23.6667	3	13.9728	7.37355	-71.3804	
1	24	3	13.2429	4.85924	-71.4754	
1	24.3333	3	12.2018	2.65079	-71.1023	
1	24.6667	3	13.8674	6.17416	-70.4519	
