0	0	3	12.9543	-1.33992	-70.6448	
0	0.333333	3	11.0472	-1.73262	-71.5176	
0	0.666667	3	12.9542	0.416727	-70.0666	
0	1	3	12.3334	-0.816241	-70.0446	
0	1.33333	3	11.2553	-1.43882	-71.8144	
0	1.66667	3	10.8382	-3.08312	-70.2853	
0	2	3	12.4295	0.0260458	-70.4906	
0	2.33333	3	13.318	1.295	-69.8145	
0	2.66667	3	10.8998	-1.48509	-68.8425	
0	3	3	12.2457	-0.274391	-69.7084	
0	3.33333	3	13.1382	0.179102	-70.7016	
0	3.66667	3	12.6955	-1.10108	-69.9337	
0	4	3	15.2318	2.60157	-70.1021	
0	4.33333	3	12.1874	-0.720491	-69.7937	
0	4.66667	3	12.5764	0.260841	-70.2999	
0	5	3	13.2498	0.495547	-70.3178	
0	5.33333	3	12.7062	-0.619972	-69.2919	
0	5.66667	3	14.6913	2.59611	-70.0496	
0	6	3	13.0754	-0.577655	-70.3393	
0	6.33333	3	12.9387	-0.449462	-69.7284	
0	6.66667	3	13.1291	-0.382151	-69.3195	
0	7	3	12.2146	-0.369698	-69.4549	
0	7.33333	3	14.7952	2.41014	-68.0334	
0	7.66667	3	14.527	1.99839	-69.32	
0	8	3	14.2026	1.66159	-69.2869	
0	8.33333	3	14.1607	0.268763	-70.43	
0	8.66667	3	14.1117	0.467944	-69.1789	
0	9	3	14.5224	1.55387	-68.5733	
0	9.33333	3	14.805	0.053646	-69.1632	
0	9.66667	3	11.5593	-3.46195	-70.0443	
0	10	3	13.9873	0.544088	-69.113	
0	10.3333	3	14.5855	0.522757	-71.1882	
0	10.6667	3	14.3107	0.548303	-68.85	
0	11	3	14.8176	0.989374	-68.7439	
0	11.3333	3	14.8756	0.709278	-68.8446	
0	11.6667	3	13.472	-0.979924	-69.0137	
0	12	3	14.9439	0.417448	-67.1629	
0	12.3333	3	14.6432	2.23209	-68.5315	
0	12.6667	3	14.514	2.57906	-69.3031	
0	13	3	15.4477	2.50804	-68.7154	
0	13.3333	3	16.6239	3.36489	-68.9593	
0	13.6667	3	15.3178	1.57971	-68.9757	
0	14	3	17.5263	4.85474	-68.0033	
0	14.3333	3	15.7628	1.08169	-68.2263	
0	14.6667	3	15.5155	1.77733	-68.552	
0	15	3	14.6035	0.777322	-68.0731	
0	15.3333	3	16.5819	2.99495	-68.1257	
0	15.6667	3	16.1238	1.55046	-68.4037	
0	16	3	17.0292	4.24141	-68.0214	
0	16.3333	3	13.4896	-1.48433	-67.9895	
