0	20.6667	3	23.0342	-0.948482	-60.3885	
0	21	3	19.9637	-1.48921	-62.2807	
0	21.3333	3	24.7889	3.26555	-59.1501	
0	21.6667	3	25.3489	3.70236	-58.946	
0	22	3	23.2325	1.06313	-59.903	
0	22.3333	3	21.8852	-0.306197	-60.7987	
0	22.6667	3	21.7788	-0.135732	-59.5323	
0	23	3	21.9076	0.0968604	-62.1053	
0	23.3333	3	19.8237	-1.7748	-60.3244	
0	23.6667	3	18.4568	-4.80203	-61.7469	
0	24	3	20.3067	-2.59017	-61.2571	
0	24.3333	3	20.0263	-3.13157	-61.6525	
0	24.6667	3	20.4906	-2.19628	-61.4317	
0	25	3	20.4716	-2.82533	-60.5217	
0	25.3333	3	18.2909	-4.36468	-62.057	
0	25.6667	3	20.143	-1.39571	-62.5581	
0	26	3	22.276	0.681508	-59.2809	
0	26.3333	3	23.3978	1.50209	-62.1566	
0	26.6667	3	23.0277	-0.720167	-62.007	
0	27	3	24.9979	4.26159	-61.4974	
0	27.3333	3	21.8333	0.958163	-62.1804	
0	27.6667	3	21.8023	0.922	-58.2979	
0	28	3	22.3338	-1.5509	-58.3458	
0	28.3333	3	19.8089	-2.25028	-59.5043	
0	28.6667	3	23.5148	1.26292	-60.1435	
0	29	3	22.6663	2.14902	-61.0714	
0	29.3333	3	23.1134	1.3905	-61.5052	
0	29.6667	3	23.8641	2.66995	-62.9339	
0	30	3	23.2056	1.41868	-60.4885	
0	30.3333	3	26.1102	4.40244	-61.4299	
0	30.6667	3	23.62	3.75202	-59.7886	
0	31	3	25.9489	4.4684	-58.7121	
0	31.3333	3	24.1909	3.73411	-59.8223	
0	31.6667	3	24.0398	3.21055	-59.1408	
0	32	3	25.7165	4.98155	-58.4164	
0	32.3333	3	24.5961	2.93279	-59.9304	
0	32.6667	3	25.0935	3.80817	-60.0974	
0	33	3	25.3909	3.64085	-59.7522	
0	33.3333	3	24.5611	3.39252	-58.8014	
0	33.6667	3	25.7542	3.93034	-58.995	
0	34	3	22.6668	1.51602	-58.3837	
0	34.3333	3	25.9935	4.87749	-59.0605	
0	34.6667	3	24.3042	1.59767	-59.7875	
0	35	3	28.2697	6.77562	-59.2218	
0	35.3333	3	25.6959	4.42475	-59.1289	
0	35.6667	3	24.4157	1.80639	-62.1006	
0	36	3	25.6557	3.45017	-58.2892	
0	36.3333	3	25.2194	4.61607	-60.9155	
0	36.6667	3	23.0385	2.05676	-58.358	
0	37	3	26.2234	3.25397	-58.3885	
0	37.3333	3	25.8525	3.92711	-59.291	
0	37.6667	3	24.0085	2.31556	-58.3411	
0	38	3	18.3559	-4.68009	-58.2978	
0	38.3333	3	27.6072	5.37496	-59.4802	
0	38.6667	3	24.8705	1.63509	-58.5295	
0	39	3	26.3425	3.08308	-57.8274	
0	39.3333	3	25.7156	4.3512	-59.4198	
0	39.6667	3	26.7192	5.69042	-58.7656	
0	40	3	25.9814	5.33621	-58.6433	
0	40.3333	3	26.3193	4.25817	-59.6265	
0	40.6667	3	26.7309	4.25249	-58.5559	
0	41	3	25.652	5.52976	-60.2368	
0	41.3333	3	25.0158	3.50483	-58.9336	
0	41.6667	3	26.7352	4.82251	-57.9353	
0	42	3	25.3788	2.25847	-57.7926	
0	42.3333	3	26.165	4.05607	-58.9418	
0	42.6667	3	26.9366	4.74761	-58.2347	
0	43	3	25.1199	3.2017	-59.4483	
0	43.3333	3	26.395	4.30725	-57.835	
0	43.6667	3	25.3818	2.25416	-59.0159	
0	44	3	26.0797	3.74476	-57.0466	
0	44.3333	3	26.1289	4.85528	-58.7749	
0	44.6667	3	25.5231	3.47116	-58.2201	
0	45	3	24.2197	1.59202	-58.8939	
0	45.3333	3	25.3193	4.6386	-59.4384	
0	45.6667	3	27.1763	4.92041	-61.3984	
0	46	3	25.7892	1.89657	-58.7232	
0	46.3333	3	24.1933	2.01009	-58.6536	
0	46.6667	3	24.3038	0.152985	-60.3448	
0	47	3	25.4597	4.63646	-58.0141	
0	47.3333	3	25.0848	3.58516	-60.5417	
0	47.6667	3	26.6899	3.53625	-58.864	
0	48	3	24.2571	0.44723	-59.0394	
0	48.3333	3	25.6456	2.73217	-59.3238	
0	48.6667	3	23.5707	1.01871	-59.0077	
0	49	3	24.918	2.1428	-59.3936	
0	49.3333	3	24.9313	2.85009	-60.1207	
0	49.6667	3	23.8296	1.83218	-59.8784	
0	50	3	24.7715	3.43401	-59.0538	
0.333333	0	3	24.5562	0.793883	-59.2639	
0.333333	0.333333	3	24.5443	2.28732	-59.7317	
0.333333	0.666667	3	25.0557	1.81513	-59.4006	
0.333333	1	3	26.5418	4.07012	-59.4293	
0.333333	1.33333	3	23.1102	0.301063	-58.6428	
0.333333	1.66667	3	26.4015	2.16205	-59.3338	
0.333333	2	3	25.7415	2.84112	-59.7759	
0.333333	2.33333	3	23.0713	0.630998	-59.8722	
0.333333	2.66667	3	25.6901	3.07402	-58.4756	
0.333333	3	3	24.3036	0.49641	-60.1979	
0.333333	3.33333	3	25.7123	3.07562	-58.2815	
0.333333	3.66667	3	25.9117	5.31875	-58.7979	
0.333333	4	3	25.5847	1.55486	-58.5559	
0.333333	4.33333	3	25.7256	4.11024	-59.7548	
0.333333	4.66667	3	26.2076	4.08381	-58.0878	
0.333333	5	3	24.0529	1.61692	-60.0723	
0.333333	5.33333	3	25.7355	2.62248	-58.9252	
0.333333	5.66667	3	25.8535	4.32342	-58.4019	
0.333333	6	3	27.0437	5.21695	-58.7315	
0.333333	6.33333	3	25.7715	4.6776	-58.3459	
0.333333	6.66667	3	26.522	3.81431	-58.9333	
0.333333	7	3	22.7758	0.11975	-58.8385	
0.333333	7.33333	3	25.5305	2.35404	-57.7443	
0.333333	7.66667	3	26.3583	4.95523	-58.8776	
0.333333	8	3	25.6166	1.23	-58.0029	
0.333333	8.33333	3	25.0874	2.58094	-59.7573	
0.333333	8.66667	3	22.9134	2.37295	-58.2825	
0.333333	9	3	25.9029	2.99254	-59.0041	
0.333333	9.33333	3	26.2548	3.89075	-57.7778	
0.333333	9.66667	3	26.9715	4.13436	-59.642	
0.333333	10	3	26.0993	5.80219	-58.5489	
0.333333	10.3333	3	25.3	2.69975	-59.6005	
0.333333	10.6667	3	26.16	3.43516	-58.853	
0.333333	11	3	26.4741	4.9326	-57.9275	
0.333333	11.3333	3	27.1354	5.26568	-58.5602	
0.333333	11.6667	3	23.2918	0.452332	-56.8612	
0.333333	12	3	24.3344	2.99778	-57.2934	
0.333333	12.3333	3	22.1605	0.893169	-58.4546	
0.333333	12.6667	3	25.9042	3.78049	-58.4822	
0.333333	13	3	26.0445	5.52459	-58.9131	
0.333333	13.3333	3	25.8484	5.6718	-58.9827	
0.333333	13.6667	3	26.0111	2.06368	-59.2292	
0.333333	14	3	25.4212	2.46462	-57.4433	
0.333333	14.3333	3	25.9012	3.33764	-59.6475	
0.333333	14.6667	3	23.3491	0.926438	-59.2217	
0.333333	15	3	25.3956	4.55491	-58.4619	
0.333333	15.3333	3	25.4532	5.34273	-57.8877	
0.333333	15.6667	3	24.2696	4.08834	-57.5255	
0.333333	16	3	25.3897	3.86167	-59.0562	
0.333333	16.3333	3	25.9447	4.18561	-60.0599	
0.333333	16.6667	3	26.072	4.92437	-57.4673	
0.333333	17	3	25.6601	3.12745	-58.7279	
0.333333	17.3333	3	24.9247	4.32938	-59.2945	
0.333333	17.6667	3	24.0781	3.30375	-59.2409	
0.333333	18	3	25.5144	2.15327	-59.0729	
0.333333	18.3333	3	23.8905	1.1342	-60.8212	
0.333333	18.6667	3	22.9077	0.065384	-60.2459	
0.333333	19	3	24.5282	2.02338	-59.1854	
0.333333	19.3333	3	22.5847	0.419824	-60.3441	
0.333333	19.6667	3	26.8465	4.06158	-59.7739	
0.333333	20	3	24.3297	2.27613	-60.4234	
0.333333	20.3333	3	24.5204	3.19138	-59.444	
0.333333	20.6667	3	22.7979	0.494726	-60.1102	
0.333333	21	3	22.6917	0.772429	-62.8241	
0.333333	21.3333	3	23.6111	2.44577	-60.0784	
0.333333	21.6667	3	21.3245	0.101356	-61.1047	
0.333333	22	3	22.4665	1.29416	-57.9575	
0.333333	22.3333	3	21.4061	-0.967955	-60.8994	
0.333333	22.6667	3	20.5479	-2.54768	-59.0219	
0.333333	23	3	24.4106	0.101286	-61.0513	
0.333333	23.3333	3	22.3107	-0.25027	-60.1621	
0.333333	23.6667	3	20.5575	-0.0330082	-59.4904	
0.333333	24	3	20.3334	-1.7448	-61.9314	
0.333333	24.3333	3	20.099	-1.98482	-61.3364	
0.333333	24.6667	3	21.884	-0.586786	-61.3767	
0.333333	25	3	22.5518	1.28337	-61.4807	
0.333333	25.3333	3	19.1077	-3.25671	-58.8595	
0.333333	25.6667	3	22.8764	-0.437804	-59.582	
0.333333	26	3	23.6585	-1.07357	-60.3331	
0.333333	26.3333	3	21.908	-0.1269	-60.9784	
0.333333	26.6667	3	26.5127	5.80724	-61.4508	
0.333333	27	3	23.8972	3.17017	-61.1268	
0.333333	27.3333	3	23.3567	-0.554455	-60.8899	
0.333333	27.6667	3	21.9195	0.360812	-59.9678	
0.333333	28	3	21.8692	0.527206	-60.4579	
0.333333	28.3333	3	22.6591	0.246394	-59.5606	
0.333333	28.6667	3	23.0918	2.04021	-59.4323	
0.333333	29	3	23.7451	2.43008	-60.4373	
0.333333	29.3333	3	24.9139	3.04832	-59.2425	
0.333333	29.6667	3	23.0835	2.31424	-59.486	
0.333333	30	3	23.9127	2.17513	-60.382	
0.333333	30.3333	3	24.665	2.6369	-60.5309	
0.333333	30.6667	3	24.04	3.78735	-59.4814	
0.333333	31	3	24.3544	-0.643012	-61.0256	
0.333333	31.3333	3	24.6586	3.48446	-60.3042	
0.333333	31.6667	3	26.8415	5.35905	-58.5887	
0.333333	32	3	24.8173	3.43934	-59.1542	
0.333333	32.3333	3	27.6755	4.01299	-59.6174	
0.333333	32.6667	3	27.6552	2.92846	-58.6737	
0.333333	33	3	24.6205	3.25654	-58.5736	
0.333333	33.3333	3	26.9548	4.7726	-58.6642	
0.333333	33.6667	3	23.953	2.7945	-58.133	
0.333333	34	3	23.6267	2.79358	-58.4974	
0.333333	34.3333	3	26.0842	3.94093	-60.1646	
0.333333	34.6667	3	25.5017	3.94516	-58.8121	
0.333333	35	3	26.1405	4.69843	-58.6983	
0.333333	35.3333	3	25.3862	3.29828	-59.3142	
0.333333	35.6667	3	25.3638	2.78508	-59.186	
0.333333	36	3	25.9076	1.81765	-58.8597	
0.333333	36.3333	3	27.5839	3.99131	-59.1286	
0.333333	36.6667	3	26.0733	4.58764	-57.0389	
0.333333	37	3	25.9679	5.67903	-58.2932	
0.333333	37.3333	3	25.8549	4.66491	-58.7539	
0.333333	37.6667	3	24.9597	4.81581	-58.4795	
0.333333	38	3	26.0006	3.15687	-59.6868	
0.333333	38.3333	3	26.4673	5.41794	-58.234	
0.333333	38.6667	3	25.221	3.73859	-58.3483	
0.333333	39	3	25.42	4.8087	-59.5004	
0.333333	39.3333	3	27.408	5.16954	-58.3998	
0.333333	39.6667	3	26.9021	3.99531	-59.4871	
0.333333	40	3	25.1078	2.77164	-57.9712	
0.333333	40.3333	3	26.5445	5.36359	-58.973	
0.333333	40.6667	3	26.0805	4.53902	-59.8405	
0.333333	41	3	25.949	2.78269	-57.2403	
0.333333	41.3333	3	26.4495	4.70014	-58.1725	
0.333333	41.6667	3	25.3625	3.27566	-57.4907	
0.333333	42	3	25.5583	2.85104	-58.3141	
0.333333	42.3333	3	26.2731	3.93649	-58.751	
0.333333	42.6667	3	25.8754	2.45916	-57.8557	
0.333333	43	3	25.7366	3.72022	-59.4513	
0.333333	43.3333	3	25.3423	3.01319	-60.2316	
0.333333	43.6667	3	25.838	3.04259	-58.1168	
0.333333	44	3	25.7994	3.34784	-59.8403	
0.333333	44.3333	3	26.171	3.60847	-58.1208	
0.333333	44.6667	3	25.5921	3.11913	-59.3532	
0.333333	45	3	26.2651	4.21127	-59.6647	
0.333333	45.3333	3	25.9441	3.34415	-58.4509	
0.333333	45.6667	3	26.3571	3.93806	-58.9618	
0.333333	46	3	26.1454	3.99887	-58.5365	
0.333333	46.3333	3	25.5262	3.12212	-59.3094	
0.333333	46.6667	3	26.9713	4.5158	-59.733	
0.333333	47	3	24.7044	2.78862	-59.4463	
0.333333	47.3333	3	23.4017	1.61221	-58.6398	
0.333333	47.6667	3	24.7557	2.76485	-58.4945	
0.333333	48	3	25.2182	2.89748	-59.1868	
0.333333	48.3333	3	26.6836	5.46682	-61.4161	
0.333333	48.6667	3	25.4536	1.88015	-61.6391	
0.333333	49	3	25.1724	2.125	-59.3076	
0.333333	49.3333	3	24.955	2.80415	-59.6273	
0.333333	49.6667	3	24.7274	1.20326	-59.3843	
0.333333	50	3	25.8333	3.51012	-58.7234	
0.666667	0	3	25.5047	0.659756	-60.2898	
0.666667	0.333333	3	24.8232	0.583278	-57.7668	
0.666667	0.666667	3	25.6353	4.90981	-59.2162	
0.666667	1	3	25.5316	2.55402	-59.5616	
0.666667	1.33333	3	24.0734	1.22762	-58.0662	
0.666667	1.66667	3	25.4751	3.15653	-61.2189	
0.666667	2	3	25.1734	1.78438	-59.2584	
0.666667	2.33333	3	24.8499	3.1991	-58.9796	
0.666667	2.66667	3	23.1453	-0.143417	-58.633	
0.666667	3	3	26.6119	3.37738	-59.5209	
0.666667	3.33333	3	23.5671	1.81911	-58.9694	
0.666667	3.66667	3	25.1195	2.27015	-59.1238	
0.666667	4	3	26.352	3.62867	-57.6449	
0.666667	4.33333	3	25.5077	2.78795	-58.7733	
0.666667	4.66667	3	25.5278	3.02935	-58.4239	
0.666667	5	3	26.2395	3.23646	-58.7785	
0.666667	5.33333	3	25.4503	2.84572	-59.0327	
0.666667	5.66667	3	25.5487	2.92058	-58.329	
0.666667	6	3	26.4456	3.04222	-58.9054	
0.666667	6.33333	3	25.7264	2.41676	-58.9538	
0.666667	6.66667	3	26.8785	3.70271	-57.7767	
0.666667	7	3	27.1841	5.39923	-57.3926	
0.666667	7.33333	3	25.4834	4.15356	-58.4751	
0.666667	7.66667	3	25.1138	2.72846	-58.1371	
0.666667	8	3	25.9809	1.86639	-57.9153	
0.666667	8.33333	3	24.4033	0.851858	-59.0103	
0.666667	8.66667	3	25.5254	1.92192	-58.7888	
0.666667	9	3	26.1517	5.79739	-58.4966	
0.666667	9.33333	3	26.1161	3.48877	-58.8693	
0.666667	9.66667	3	25.4034	3.58054	-58.2956	
0.666667	10	3	26.5892	4.67638	-58.2657	
0.666667	10.3333	3	26.6232	3.36267	-58.5627	
0.666667	10.6667	3	27.4988	4.09551	-59.387	
0.666667	11	3	26.3473	2.67013	-58.6415	
0.666667	11.3333	3	26.3492	5.18262	-58.6885	
0.666667	11.6667	3	25.3	3.89732	-56.5051	
0.666667	12	3	26.7797	4.32102	-58.7264	
0.666667	12.3333	3	25.7895	2.38529	-59.407	
0.666667	12.6667	3	26.2654	4.11493	-58.4424	
0.666667	13	3	26.7266	5.6633	-58.2933	
0.666667	13.3333	3	25.9485	4.63808	-58.312	
0.666667	13.6667	3	26.4708	2.5884	-58.2066	
0.666667	14	3	26.2566	1.01009	-59.4814	
0.666667	14.3333	3	26.3261	4.59079	-58.7468	
0.666667	14.6667	3	25.0846	4.6362	-58.3456	
0.666667	15	3	20.1897	-0.961554	-58.8912	
0.666667	15.3333	3	25.2448	2.60128	-60.0928	
0.666667	15.6667	3	21.9231	1.76042	-59.1499	
0.666667	16	3	26.4233	4.15203	-58.465	
0.666667	16.3333	3	23.8249	3.05783	-59.4176	
0.666667	16.6667	3	26.3069	5.23132	-57.8179	
0.666667	17	3	24.88	4.04134	-59.6683	
0.666667	17.3333	3	23.9693	3.03973	-59.1117	
0.666667	17.6667	3	23.6398	-0.668155	-61.1302	
0.666667	18	3	24.586	1.96655	-60.2194	
0.666667	18.3333	3	23.0472	2.59068	-59.3471	
0.666667	18.6667	3	22.5366	0.934436	-59.3277	
0.666667	19	3	24.4618	4.21031	-58.6497	
0.666667	19.3333	3	24.3557	3.00601	-60.1674	
0.666667	19.6667	3	24.6783	3.13364	-61.8167	
0.666667	20	3	22.6197	-1.80455	-59.4036	
0.666667	20.3333	3	25.1433	2.76383	-59.8541	
0.666667	20.6667	3	23.6167	1.17164	-58.938	
0.666667	21	3	22.6048	1.24485	-60.0182	
0.666667	21.3333	3	22.2024	1.7147	-61.2623	
0.666667	21.6667	3	22.4356	-0.975008	-59.662	
0.666667	22	3	23.9699	1.32502	-60.6563	
0.666667	22.3333	3	21.5655	-0.149899	-60.6378	
0.666667	22.6667	3	22.2872	0.936708	-61.0947	
0.666667	23	3	20.4394	-1.76009	-60.9493	
0.666667	23.3333	3	22.6769	1.06536	-61.2624	
0.666667	23.6667	3	20.2748	-3.69836	-62.0136	
0.666667	24	3	27.512	4.54439	-62.4555	
0.666667	24.3333	3	24.6144	2.72794	-58.2072	
0.666667	24.6667	3	25.004	1.67007	-61.4636	
0.666667	25	3	20.3244	-3.30512	-61.3818	
0.666667	25.3333	3	20.0683	-2.6295	-59.7077	
0.666667	25.6667	3	23.4303	-0.0335482	-60.4452	
0.666667	26	3	21.637	-0.515304	-61.0079	
0.666667	26.3333	3	20.7037	-4.3299	-61.0097	
0.666667	26.6667	3	19.7021	-1.69959	-61.2435	
0.666667	27	3	21.4845	0.132343	-60.9638	
0.666667	27.3333	3	22.7377	1.05286	-60.8653	
0.666667	27.6667	3	21.5724	-2.3563	-60.544	
0.666667	28	3	22.4477	-0.351795	-60.1946	
0.666667	28.3333	3	25.0053	3.30404	-61.4172	
0.666667	28.6667	3	21.0709	-0.949103	-60.9655	
0.666667	29	3	22.7027	1.89409	-59.8863	
0.666667	29.3333	3	23.9578	2.21395	-60.2834	
0.666667	29.6667	3	27.7045	6.34844	-59.6144	
0.666667	30	3	24.4981	4.07254	-58.9108	
0.666667	30.3333	3	23.5339	1.56488	-59.618	
0.666667	30.6667	3	24.2107	3.12906	-62.1434	
0.666667	31	3	22.702	1.72139	-59.216	
0.666667	31.3333	3	26.9581	6.09999	-59.2656	
0.666667	31.6667	3	25.5599	4.429	-61.1319	
0.666667	32	3	25.6528	3.88215	-60.0237	
0.666667	32.3333	3	26.9445	3.60349	-59.185	
0.666667	32.6667	3	25.4407	5.26312	-59.2365	
0.666667	33	3	25.4009	2.7811	-57.4209	
0.666667	33.3333	3	25.9739	5.03642	-60.0844	
0.666667	33.6667	3	24.5374	2.9311	-59.0514	
0.666667	34	3	25.2513	4.6873	-59.8802	
0.666667	34.3333	3	26.0273	5.2061	-59.4671	
0.666667	34.6667	3	26.0897	2.90933	-57.9031	
0.666667	35	3	26.0522	5.20926	-58.2164	
0.666667	35.3333	3	25.8691	3.16054	-60.2433	
0.666667	35.6667	3	26.9127	5.33294	-59.2051	
0.666667	36	3	27.0627	5.91895	-58.1368	
0.666667	36.3333	3	26.444	4.80729	-58.3932	
0.666667	36.6667	3	25.3652	4.3672	-58.0515	
0.666667	37	3	26.4261	4.69678	-59.2992	
0.666667	37.3333	3	25.1292	2.16277	-58.4797	
0.666667	37.6667	3	26.0294	4.64007	-59.1073	
0.666667	38	3	24.947	1.93674	-58.4868	
0.666667	38.3333	3	25.9664	5.32133	-57.3482	
0.666667	38.6667	3	26.0622	4.08579	-57.2756	
0.666667	39	3	23.3956	3.04456	-57.9988	
0.666667	39.3333	3	26.9902	4.84938	-57.5732	
0.666667	39.6667	3	25.8831	3.47149	-58.5203	
0.666667	40	3	25.7196	3.41857	-59.2199	
0.666667	40.3333	3	26.3125	1.95825	-59.4412	
0.666667	40.6667	3	24.12	2.47061	-59.4153	
0.666667	41	3	24.8109	2.89842	-58.1545	
0.666667	41.3333	3	24.9403	1.78325	-58.8794	
0.666667	41.6667	3	24.4018	1.99441	-57.9083	
0.666667	42	3	25.8389	2.58083	-58.6727	
0.666667	42.3333	3	24.9455	3.9212	-58.5009	
0.666667	42.6667	3	22.5949	-1.88843	-58.9901	
0.666667	43	3	23.8861	2.18625	-59.216	
0.666667	43.3333	3	25.915	3.06861	-57.7606	
0.666667	43.6667	3	26.7175	4.53475	-58.8525	
0.666667	44	3	24.0356	-0.365349	-58.9322	
0.666667	44.3333	3	24.127	2.13599	-58.2828	
0.666667	44.6667	3	25.7559	3.44632	-58.2401	
0.666667	45	3	26.078	3.50935	-59.8144	
0.666667	45.3333	3	25.1294	2.98986	-58.02	
0.666667	45.6667	3	26.0775	3.99897	-59.0879	
0.666667	46	3	25.5076	2.39646	-58.6155	
0.666667	46.3333	3	25.8455	4.45481	-59.3978	
0.666667	46.6667	3	26.0514	3.99322	-58.5022	
0.666667	47	3	24.2339	2.50165	-58.3242	
0.666667	47.3333	3	25.998	2.51472	-58.8319	
0.666667	47.6667	3	25.0878	2.55421	-58.6455	
0.666667	48	3	26.6276	4.16423	-58.8622	
0.666667	48.3333	3	25.8789	2.87362	-59.6857	
0.666667	48.6667	3	24.8521	2.65356	-58.7861	
0.666667	49	3	24.1831	1.07301	-59.6195	
0.666667	49.3333	3	20.7258	-2.20913	-59.0208	
0.666667	49.6667	3	24.9269	3.0979	-59.7995	
0.666667	50	3	25.0938	1.8774	-58.9973	
1	0	3	23.1168	0.0812045	-58.2244	
1	0.333333	3	25.0363	2.38275	-58.9566	
1	0.666667	3	25.9482	2.77599	-59.0331	
1	1	3	23.4773	-0.294968	-58.2106	
1	1.33333	3	24.2445	1.2908	-58.9489	
1	1.66667	3	25.679	2.14313	-58.7811	
1	2	3	25.3558	3.11305	-59.8044	
1	2.33333	3	25.0957	3.10976	-58.4613	
1	2.66667	3	25.0274	0.922657	-59.4351	
1	3	3	26.2662	3.55146	-59.0637	
1	3.33333	3	24.5437	2.19114	-59.5065	
1	3.66667	3	25.8934	4.11149	-59.15	
1	4	3	25.0123	1.77378	-57.4678	
1	4.33333	3	25.034	2.26826	-58.9183	
1	4.66667	3	25.6464	2.99377	-58.5769	
1	5	3	25.3015	1.93332	-58.9506	
1	5.33333	3	23.6268	1.02122	-57.0502	
1	5.66667	3	26.1075	3.81683	-57.8542	
1	6	3	27.3816	4.61288	-58.4527	
1	6.33333	3	25.0728	2.3887	-58.331	
1	6.66667	3	27.0876	4.80349	-59.6386	
1	7	3	26.5862	2.38238	-59.2115	
1	7.33333	3	25.9952	2.44481	-58.1958	
1	7.66667	3	25.9862	1.42583	-58.3554	
1	8	3	25.739	2.94593	-60.1182	
1	8.33333	3	26.8812	2.80501	-58.3986	
1	8.66667	3	25.9452	1.67734	-57.7209	
1	9	3	27.2106	3.32414	-56.4376	
1	9.33333	3	26.9277	5.49209	-58.3803	
1	9.66667	3	26.4044	3.72898	-58.8827	
1	10	3	26.9235	4.53882	-58.4413	
1	10.3333	3	26.3331	3.71268	-58.5681	
1	10.6667	3	24.5746	5.18034	-58.2154	
1	11	3	26.8649	3.90324	-57.8868	
1	11.3333	3	26.8783	5.67635	-58.1836	
1	11.6667	3	25.6949	3.89312	-59.6677	
1	12	3	23.7411	0.55449	-58.252	
1	12.3333	3	26.3216	6.09887	-57.4209	
1	12.6667	3	26.1407	5.58029	-58.6825	
1	13	3	26.4084	3.44962	-58.5598	
1	13.3333	3	27.2784	4.20899	-57.8673	
1	13.6667	3	25.2542	2.48338	-58.2436	
1	14	3	26.1557	3.56942	-58.3064	
1	14.3333	3	26.6004	3.84688	-57.7046	
1	14.6667	3	27.8491	6.42337	-58.6336	
1	15	3	27.9294	6.24514	-58.3603	
1	15.3333	3	26.5263	4.96656	-57.6739	
1	15.6667	3	25.5372	2.87413	-58.9311	
1	16	3	25.4152	3.64498	-55.9094	
1	16.3333	3	27.3482	4.24757	-58.4309	
1	16.6667	3	25.9558	3.04051	-57.5903	
1	17	3	25.0613	3.19824	-58.0216	
1	17.3333	3	25.5224	0.246451	-59.1148	
1	17.6667	3	25.7505	5.27522	-59.4639	
1	18	3	25.2616	2.73118	-59.5603	
1	18.3333	3	24.8076	3.55618	-59.9115	
1	18.6667	3	26.7757	4.70633	-59.2626	
1	19	3	24.108	0.524886	-59.9407	
1	19.3333	3	23.5548	1.15502	-58.5946	
1	19.6667	3	25.3478	4.21803	-60.3884	
1	20	3	21.3636	-2.87557	-59.0002	
1	20.3333	3	23.0615	1.08894	-59.8416	
1	20.6667	3	23.3815	0.0304339	-60.7781	
1	21	3	23.1494	1.00943	-60.6262	
1	21.3333	3	22.532	0.472781	-59.7236	
1	21.6667	3	23.1357	1.96616	-59.3588	
1	22	3	22.1217	-1.45416	-59.6325	
1	22.3333	3	22.171	0.769169	-61.6876	
1	22.6667	3	23.9283	1.93067	-59.6554	
1	23	3	21.0765	-1.93745	-57.6527	
1	23.3333	3	26.8501	4.24728	-60.2237	
1	23.6667	3	20.1411	-1.19857	-60.4835	
