0	14	3	28.1561	9.62578	-56.9577	
0	14.3333	3	29.6196	11.9634	-56.4319	
0	14.6667	3	29.8463	10.3859	-57.352	
0	15	3	28.8209	13.2369	-57.3127	
0	15.3333	3	26.2111	10.9449	-57.1501	
0	15.6667	3	26.803	5.10643	-56.7551	
0	16	3	29.7505	8.14316	-55.3245	
0	16.3333	3	29.3995	11.3639	-57.3381	
0	16.6667	3	29.036	12.0899	-56.4075	
0	17	3	27.759	9.5603	-56.8524	
0	17.3333	3	27.0059	9.57271	-59.4232	
0	17.6667	3	27.9878	11.8774	-54.8692	
0	18	3	25.4675	4.334	-53.6606	
0	18.3333	3	27.1056	9.50985	-55.5895	
0	18.6667	3	31.649	10.2645	-56.8802	
0	19	3	28.6181	8.21098	-58.1227	
0	19.3333	3	28.386	6.7178	-56.4668	
0	19.6667	3	28.5585	7.45843	-57.3543	
0	20	3	27.6455	4.25885	-58.4116	
0	20.3333	3	27.5335	7.26285	-56.5665	
0	20.6667	3	27.8499	6.06577	-57.8722	
0	21	3	27.9777	8.56226	-58.6862	
0	21.3333	3	27.2511	5.41088	-56.4614	
0	21.6667	3	30.7414	7.55709	-55.8422	
0	22	3	26.23	3.30502	-56.8975	
0	22.3333	3	24.4077	0.860861	-58.0556	
0	22.6667	3	23.8968	-0.583	-58.4566	
0	23	3	27.26	3.93183	-58.8659	
0	23.3333	3	25.4158	3.71535	-58.6368	
0	23.6667	3	23.9398	-1.30327	-57.0655	
0	24	3	24.6683	4.98314	-59.0495	
0	24.3333	3	25.9386	5.21826	-58.222	
0	24.6667	3	28.6723	6.55289	-58.1494	
0	25	3	32.1547	6.16966	-58.9961	
0	25.3333	3	25.4143	1.67843	-58.4648	
0	25.6667	3	26.0604	3.17257	-58.7307	
0	26	3	24.8864	-0.576164	-58.2894	
0	26.3333	3	26.1972	1.66344	-57.9949	
0	26.6667	3	25.8295	4.46564	-58.3647	
0	27	3	26.2787	4.50658	-57.8584	
0	27.3333	3	25.8415	3.71764	-59.0314	
0	27.6667	3	27.7565	3.89723	-59.2135	
0	28	3	26.4802	5.54299	-58.2314	
0	28.3333	3	26.1448	4.23973	-57.7888	
0	28.6667	3	26.2788	4.20621	-57.8345	
0	29	3	27.5747	5.89883	-57.9185	
0	29.3333	3	26.9355	3.29772	-57.9702	
0	29.6667	3	26.5043	8.055	-57.905	
0	30	3	28.2678	10.4732	-57.8679	
0	30.3333	3	27.371	7.45502	-57.3277	
0	30.6667	3	28.0772	7.9408	-57.5291	
0	31	3	27.7729	7.53193	-56.7143	
0	31.3333	3	26.241	6.69977	-57.7242	
0	31.6667	3	26.8164	8.14491	-54.0506	
0	32	3	27.2863	6.86129	-56.7727	
0	32.3333	3	29.8429	9.56457	-55.8641	
0	32.6667	3	27.4682	5.57351	-58.5251	
0	33	3	27.1305	7.38113	-56.7386	
0	33.3333	3	28.0543	12.0956	-55.4428	
0	33.6667	3	28.3309	8.16144	-57.0706	
0	34	3	31.1862	11.7987	-56.0337	
0	34.3333	3	30.1119	7.74846	-56.5851	
0	34.6667	3	28.5345	10.9959	-54.9742	
0	35	3	28.9359	12.0916	-56.5473	
0	35.3333	3	30.3082	10.5683	-54.57	
0	35.6667	3	28.663	11.8839	-57.9698	
0	36	3	29.1991	6.51513	-56.786	
0	36.3333	3	29.09	12.5675	-56.6291	
0	36.6667	3	29.1531	11.9191	-55.6504	
0	37	3	30.2002	15.0097	-56.0515	
0	37.3333	3	28.8192	6.08045	-59.1665	
0	37.6667	3	29.784	13.8268	-56.1756	
0	38	3	29.7938	13.4016	-55.5878	
0	38.3333	3	31.0242	8.66824	-55.794	
0	38.6667	3	28.5038	10.9266	-56.5806	
0	39	3	29.4636	10.3207	-55.2366	
0	39.3333	3	30.4867	15.7533	-55.9128	
0	39.6667	3	29.0369	14.9463	-55.5543	
0	40	3	30.8989	13.5743	-56.6805	
0	40.3333	3	30.2351	16.1429	-55.6381	
0	40.6667	3	30.9347	16.4498	-55.5621	
0	41	3	30.4553	15.7189	-57.6658	
0	41.3333	3	33.3561	18.1562	-54.5169	
0	41.6667	3	30.9866	16.9535	-54.932	
0	42	3	31.0981	5.89931	-54.4654	
0	42.3333	3	30.41	16.4098	-56.1991	
0	42.6667	3	29.5951	10.0895	-54.692	
0	43	3	28.6141	16.5749	-54.9777	
0	43.3333	3	29.4887	17.0939	-55.042	
0	43.6667	3	30.473	17.9415	-56.5117	
0	44	3	30.55	16.9945	-54.8931	
0	44.3333	3	31.1648	19.3739	-54.8836	
0	44.6667	3	31.2484	17.9007	-54.8605	
0	45	3	30.74	17.4335	-56.0734	
0	45.3333	3	30.6549	16.1353	-55.7358	
0	45.6667	3	30.8687	19.0769	-55.2631	
0	46	3	31.3838	15.7978	-54.5928	
0	46.3333	3	31.7104	20.9327	-55.3613	
0	46.6667	3	28.2955	15.5443	-54.9595	
0	47	3	31.5094	20.2436	-56.4701	
0	47.3333	3	31.6717	20.6474	-54.132	
0	47.6667	3	30.9635	17.6613	-59.1696	
0	48	3	32.1652	13.3928	-52.7784	
0	48.3333	3	32.0478	18.892	-54.8952	
0	48.6667	3	31.2561	16.9852	-54.9204	
0	49	3	30.3678	17.7655	-54.3194	
0	49.3333	3	32.1223	11.582	-53.8606	
0	49.6667	3	32.0373	22.6531	-56.5273	
0	50	3	31.1413	22.3647	-55.2197	
0.333333	0	3	30.4965	20.4633	-53.9412	
0.333333	0.333333	3	31.6078	16.6838	-54.8516	
0.333333	0.666667	3	31.3424	17.1838	-57.105	
0.333333	1	3	32.4116	19.5828	-55.4305	
0.333333	1.33333	3	32.0208	11.7937	-54.7781	
0.333333	1.66667	3	31.9385	19.441	-54.2067	
0.333333	2	3	30.6576	13.2444	-54.5614	
0.333333	2.33333	3	30.5923	17.0869	-55.6051	
0.333333	2.66667	3	31.6073	13.6329	-55.4642	
0.333333	3	3	31.8134	15.2073	-54.3611	
0.333333	3.33333	3	32.2478	20.9368	-55.4376	
0.333333	3.66667	3	30.9645	18.8957	-55.878	
0.333333	4	3	31.5379	20.5397	-54.8744	
0.333333	4.33333	3	31.4591	17.8278	-54.3202	
0.333333	4.66667	3	30.6478	7.66268	-54.9837	
0.333333	5	3	28.7813	13.7778	-56.8238	
0.333333	5.33333	3	30.6894	11.6997	-55.2576	
0.333333	5.66667	3	32.0107	17.6345	-57.502	
0.333333	6	3	30.9604	18.8898	-54.9262	
0.333333	6.33333	3	28.6754	16.1179	-55.0859	
0.333333	6.66667	3	30.1383	15.3258	-54.5012	
0.333333	7	3	32.1709	18.6326	-56.0727	
0.333333	7.33333	3	31.3274	20.1752	-55.3573	
0.333333	7.66667	3	31.6877	14.9836	-56.2128	
0.333333	8	3	30.9901	11.0952	-53.8335	
0.333333	8.33333	3	29.0382	13.9443	-53.7348	
0.333333	8.66667	3	33.5141	13.3996	-55.2296	
0.333333	9	3	30.7623	16.8639	-55.9475	
0.333333	9.33333	3	30.308	15.7407	-55.2635	
0.333333	9.66667	3	30.8937	13.2801	-54.9974	
0.333333	10	3	31.2378	16.1123	-55.2801	
0.333333	10.3333	3	30.582	15.1056	-55.2425	
0.333333	10.6667	3	30.0628	16.3453	-55.5278	
0.333333	11	3	30.1992	9.70346	-56.1954	
0.333333	11.3333	3	30.5874	14.3838	-55.9361	
0.333333	11.6667	3	29.2907	14.1333	-58.7337	
0.333333	12	3	26.9299	10.7669	-57.2062	
0.333333	12.3333	3	29.9657	10.6324	-54.991	
0.333333	12.6667	3	29.7578	12.1532	-55.5272	
0.333333	13	3	30.6385	14.76	-55.8963	
0.333333	13.3333	3	29.2217	10.6782	-53.5443	
0.333333	13.6667	3	28.5827	7.55437	-55.1405	
0.333333	14	3	29.9056	10.9507	-56.9409	
0.333333	14.3333	3	29.5192	10.1474	-56.006	
0.333333	14.6667	3	28.2845	10.1121	-57.0867	
0.333333	15	3	29.6641	12.2543	-56.599	
0.333333	15.3333	3	29.1418	10.2796	-57.6869	
0.333333	15.6667	3	27.6351	8.00801	-56.6194	
0.333333	16	3	30.2018	15.1361	-56.6813	
0.333333	16.3333	3	28.4495	9.38723	-58.342	
0.333333	16.6667	3	28.297	9.61602	-55.4145	
0.333333	17	3	27.5239	8.69657	-55.9134	
0.333333	17.3333	3	28.8147	8.96345	-56.5566	
0.333333	17.6667	3	30.9985	11.9739	-57.5319	
0.333333	18	3	28.4125	8.84488	-56.4627	
0.333333	18.3333	3	27.6941	10.1351	-57.8158	
0.333333	18.6667	3	26.6008	5.65932	-56.4898	
0.333333	19	3	29.9544	8.63686	-56.3574	
0.333333	19.3333	3	26.6285	9.26876	-57.233	
0.333333	19.6667	3	27.9993	5.6523	-58.0547	
0.333333	20	3	27.4162	5.61874	-56.742	
0.333333	20.3333	3	26.6284	12.4018	-57.89	
0.333333	20.6667	3	26.7702	4.65975	-57.6461	
0.333333	21	3	25.653	3.38276	-55.5763	
0.333333	21.3333	3	27.8107	7.65163	-54.7108	
0.333333	21.6667	3	28.6586	4.3747	-58.0308	
0.333333	22	3	26.2622	2.30811	-57.9074	
0.333333	22.3333	3	26.2287	2.70991	-56.0933	
0.333333	22.6667	3	24.0525	1.59181	-57.2216	
0.333333	23	3	25.7126	1.27648	-57.8714	
0.333333	23.3333	3	28.7976	5.77474	-55.9512	
0.333333	23.6667	3	26.0167	2.59079	-56.3748	
0.333333	24	3	24.4593	0.702509	-57.7463	
0.333333	24.3333	3	28.4621	3.06869	-57.3189	
0.333333	24.6667	3	24.7765	0.502273	-57.2586	
0.333333	25	3	27.0949	3.67695	-58.6641	
0.333333	25.3333	3	27.3298	3.56529	-58.1238	
0.333333	25.6667	3	25.2846	4.50623	-58.3933	
0.333333	26	3	26.6569	1.88103	-57.6341	
0.333333	26.3333	3	24.8648	3.28463	-57.4096	
0.333333	26.6667	3	25.8355	2.23018	-57.3487	
0.333333	27	3	26.8088	2.10803	-56.7249	
0.333333	27.3333	3	28.5806	8.23973	-57.9297	
0.333333	27.6667	3	27.122	5.5422	-54.2608	
0.333333	28	3	25.7775	2.87923	-57.2419	
0.333333	28.3333	3	26.5844	3.42785	-57.9799	
0.333333	28.6667	3	23.0485	4.96417	-55.9594	
0.333333	29	3	26.1353	3.95771	-58.0945	
0.333333	29.3333	3	29.0756	7.49035	-58.3413	
0.333333	29.6667	3	28.3221	6.52116	-56.4594	
0.333333	30	3	26.0596	4.42332	-55.6803	
0.333333	30.3333	3	28.5511	7.78716	-55.9817	
0.333333	30.6667	3	27.8874	11.8178	-57.8544	
0.333333	31	3	27.8133	9.50836	-58.3467	
0.333333	31.3333	3	29.6512	8.29697	-58.2407	
0.333333	31.6667	3	27.0912	7.36859	-56.3391	
0.333333	32	3	27.8292	9.57209	-56.2762	
0.333333	32.3333	3	28.4647	9.42056	-54.3226	
0.333333	32.6667	3	28.2885	8.68772	-57.0949	
0.333333	33	3	28.7601	9.56175	-56.6634	
0.333333	33.3333	3	28.4775	8.96913	-56.5225	
0.333333	33.6667	3	31.2041	11.3658	-57.0628	
0.333333	34	3	29.4741	9.9477	-57.1205	
0.333333	34.3333	3	25.3732	9.54216	-57.2377	
0.333333	34.6667	3	27.4879	10.1168	-57.0647	
0.333333	35	3	29.0343	10.9384	-55.8411	
0.333333	35.3333	3	28.6267	7.83228	-55.5687	
0.333333	35.6667	3	29.7587	13.262	-57.0539	
0.333333	36	3	30.7729	13.7191	-56.2987	
0.333333	36.3333	3	28.9191	6.9266	-54.8511	
0.333333	36.6667	3	28.6985	9.32035	-56.1604	
0.333333	37	3	29.8192	16.033	-55.3359	
0.333333	37.3333	3	30.3644	11.297	-58.2128	
0.333333	37.6667	3	29.2642	11.7936	-55.5168	
0.333333	38	3	30.0743	14.7136	-57.8253	
0.333333	38.3333	3	29.2097	17.6082	-56.858	
0.333333	38.6667	3	31.8034	16.2877	-56.4234	
0.333333	39	3	29.7982	2.45576	-55.4419	
0.333333	39.3333	3	29.3065	15.2976	-55.5368	
0.333333	39.6667	3	30.1823	14.8398	-54.9858	
0.333333	40	3	30.2052	15.4908	-55.3791	
0.333333	40.3333	3	30.402	14.3192	-55.4708	
0.333333	40.6667	3	31.89	15.8113	-55.8589	
0.333333	41	3	31.4716	14.8052	-56.612	
0.333333	41.3333	3	31.739	18.9783	-54.947	
0.333333	41.6667	3	31.3222	15.3131	-54.7139	
0.333333	42	3	31.4559	17.504	-53.79	
0.333333	42.3333	3	29.4378	9.64166	-55.678	
0.333333	42.6667	3	30.4211	11.2454	-55.9231	
0.333333	43	3	30.561	17.8323	-55.1807	
0.333333	43.3333	3	31.3185	13.3904	-55.5013	
0.333333	43.6667	3	29.6962	9.88859	-55.3521	
0.333333	44	3	31.6869	20.9972	-55.7646	
0.333333	44.3333	3	30.4139	18.1807	-55.1177	
0.333333	44.6667	3	31.9564	21.6904	-54.6293	
0.333333	45	3	30.4964	20.0272	-56.613	
0.333333	45.3333	3	31.5442	15.272	-54.8321	
0.333333	45.6667	3	31.2871	17.3133	-53.7764	
0.333333	46	3	30.5701	8.68826	-56.4156	
0.333333	46.3333	3	31.2773	11.5772	-54.3642	
0.333333	46.6667	3	30.7416	9.9615	-54.8033	
0.333333	47	3	30.5655	18.7136	-56.0445	
0.333333	47.3333	3	32.1198	21.0512	-54.5387	
0.333333	47.6667	3	31.85	15.1768	-52.9993	
0.333333	48	3	30.9498	10.9448	-54.2438	
0.333333	48.3333	3	31.8467	20.8736	-53.6314	
0.333333	48.6667	3	30.0806	19.6987	-54.4199	
0.333333	49	3	31.59	21.9379	-56.5181	
0.333333	49.3333	3	29.4392	18.9402	-54.0145	
0.333333	49.6667	3	30.629	15.0905	-53.7486	
0.333333	50	3	32.1568	22.6692	-58.9817	
0.666667	0	3	31.3128	15.9691	-55.0611	
0.666667	0.333333	3	31.8917	18.6228	-55.148	
0.666667	0.666667	3	31.9142	22.1537	-54.3715	
0.666667	1	3	27.6463	13.8895	-53.3867	
0.666667	1.33333	3	33.0482	20.1065	-55.9414	
0.666667	1.66667	3	31.2447	19.3826	-54.3835	
0.666667	2	3	31.6201	14.9639	-54.7682	
0.666667	2.33333	3	33.1303	22.4237	-53.336	
0.666667	2.66667	3	30.0073	18.3824	-52.691	
0.666667	3	3	31.817	18.6153	-54.6824	
0.666667	3.33333	3	29.7769	17.7827	-54.124	
0.666667	3.66667	3	30.7069	15.419	-53.969	
0.666667	4	3	31.5476	17.7872	-54.9776	
0.666667	4.33333	3	31.8335	12.7738	-56.1399	
0.666667	4.66667	3	32.0068	15.1601	-53.9959	
0.666667	5	3	29.9499	12.4913	-54.56	
0.666667	5.33333	3	30.6201	15.6889	-53.1248	
0.666667	5.66667	3	32.2812	18.1189	-55.6814	
0.666667	6	3	31.0981	19.5326	-54.4486	
0.666667	6.33333	3	31.2493	17.9642	-56.0466	
0.666667	6.66667	3	30.5705	15.7716	-55.0611	
0.666667	7	3	30.6085	17.7937	-55.5031	
0.666667	7.33333	3	30.7903	18.4834	-53.2297	
0.666667	7.66667	3	30.8656	17.1682	-54.4765	
0.666667	8	3	30.9686	15.8355	-54.9237	
0.666667	8.33333	3	27.7299	12.2749	-55.3971	
0.666667	8.66667	3	29.3965	12.2855	-54.618	
0.666667	9	3	30.914	8.86833	-53.4943	
0.666667	9.33333	3	30.0464	9.62883	-54.8897	
0.666667	9.66667	3	28.0616	14.4558	-54.7049	
0.666667	10	3	30.5926	10.6478	-57.8404	
0.666667	10.3333	3	30.5214	13.0858	-56.048	
0.666667	10.6667	3	30.0583	0.230394	-57.118	
0.666667	11	3	30.1828	8.31081	-55.9909	
0.666667	11.3333	3	29.3167	7.33531	-57.8608	
0.666667	11.6667	3	28.9024	11.4755	-55.243	
0.666667	12	3	30.0235	15.1491	-56.2361	
0.666667	12.3333	3	30.281	16.9114	-56.9954	
0.666667	12.6667	3	28.4042	6.23627	-57.2558	
0.666667	13	3	30.6439	13.3252	-56.244	
0.666667	13.3333	3	30.4793	12.7255	-56.199	
0.666667	13.6667	3	30.084	10.7242	-55.1825	
0.666667	14	3	29.8203	12.916	-56.221	
0.666667	14.3333	3	29.9645	14.3325	-57.5153	
0.666667	14.6667	3	29.4184	11.4118	-56.2831	
0.666667	15	3	29.5578	12.0443	-55.912	
0.666667	15.3333	3	28.6879	10.7663	-56.1848	
0.666667	15.6667	3	26.3807	7.64543	-55.8614	
0.666667	16	3	27.1642	10.1954	-56.9682	
0.666667	16.3333	3	29.0957	3.77053	-56.8756	
0.666667	16.6667	3	28.9545	10.3584	-55.8149	
0.666667	17	3	28.6773	11.1842	-57.9723	
0.666667	17.3333	3	29.6383	9.69295	-57.3868	
0.666667	17.6667	3	28.1204	8.98266	-56.3607	
0.666667	18	3	28.0599	7.51473	-57.4245	
0.666667	18.3333	3	27.7206	6.73971	-55.9734	
0.666667	18.6667	3	28.2529	3.57734	-56.1553	
0.666667	19	3	27.7173	6.36189	-57.9211	
0.666667	19.3333	3	27.6078	7.4062	-57.038	
0.666667	19.6667	3	27.9384	5.93777	-57.3306	
0.666667	20	3	28.0105	5.87648	-58.3916	
0.666667	20.3333	3	26.2622	3.33288	-56.7101	
0.666667	20.6667	3	25.5536	5.00256	-57.9593	
0.666667	21	3	25.6517	3.30409	-56.289	
0.666667	21.3333	3	26.9523	5.45395	-53.8955	
0.666667	21.6667	3	27.1024	3.7763	-60.0727	
0.666667	22	3	27.2487	4.10079	-56.7772	
0.666667	22.3333	3	26.7784	7.08641	-58.0928	
0.666667	22.6667	3	24.7551	1.21214	-58.8468	
0.666667	23	3	26.0234	4.9071	-59.669	
0.666667	23.3333	3	27.0179	1.95615	-56.8266	
0.666667	23.6667	3	29.3572	5.04169	-57.0844	
0.666667	24	3	26.809	2.16468	-56.9585	
0.666667	24.3333	3	31.4609	6.08569	-57.7286	
0.666667	24.6667	3	26.7056	5.76551	-58.7841	
0.666667	25	3	25.9367	0.992341	-57.6234	
0.666667	25.3333	3	30.1988	5.36017	-58.512	
0.666667	25.6667	3	25.4803	2.02094	-58.9707	
0.666667	26	3	25.4375	11.4195	-56.603	
0.666667	26.3333	3	26.2219	3.23036	-59.6005	
0.666667	26.6667	3	27.1898	5.63131	-57.7106	
0.666667	27	3	26.6688	6.60344	-58.7368	
0.666667	27.3333	3	26.5398	2.98369	-57.1536	
0.666667	27.6667	3	28.4642	5.9157	-59.3672	
0.666667	28	3	27.0443	7.69432	-57.9086	
0.666667	28.3333	3	26.8288	4.88992	-58.0583	
0.666667	28.6667	3	26.714	1.64724	-57.3766	
0.666667	29	3	25.5941	3.21773	-56.4601	
0.666667	29.3333	3	26.8772	6.32459	-56.9346	
0.666667	29.6667	3	29.0102	9.76158	-57.4932	
0.666667	30	3	27.1277	5.19625	-57.9348	
0.666667	30.3333	3	26.2343	6.65315	-60.3312	
0.666667	30.6667	3	28.8669	8.07501	-56.6973	
0.666667	31	3	26.1389	6.856	-56.8634	
0.666667	31.3333	3	26.0182	10.2167	-58.1368	
0.666667	31.6667	3	28.1142	8.11951	-56.9742	
0.666667	32	3	24.2828	5.42366	-56.4708	
0.666667	32.3333	3	28.5171	10.056	-57.1047	
0.666667	32.6667	3	30.9381	11.6974	-56.776	
0.666667	33	3	31.6175	12.579	-58.3641	
0.666667	33.3333	3	27.7589	7.33341	-55.4822	
0.666667	33.6667	3	28.2003	8.89882	-55.1308	
0.666667	34	3	28.0552	7.92883	-56.8022	
0.666667	34.3333	3	29.7656	12.3266	-56.3372	
0.666667	34.6667	3	28.9454	6.24159	-56.5257	
0.666667	35	3	29.4274	11.9778	-55.546	
0.666667	35.3333	3	29.6739	11.17	-56.2258	
0.666667	35.6667	3	27.789	7.03508	-57.5002	
0.666667	36	3	30.1315	12.7899	-57.098	
0.666667	36.3333	3	29.8846	11.7131	-57.1766	
0.666667	36.6667	3	29.7506	13.123	-55.1856	
0.666667	37	3	29.5277	12.767	-56.6594	
0.666667	37.3333	3	33.2416	18.2278	-56.4505	
0.666667	37.6667	3	30.9125	15.0841	-55.8774	
0.666667	38	3	29.5484	8.8403	-56.3812	
0.666667	38.3333	3	29.0718	10.3648	-57.989	
0.666667	38.6667	3	30.9334	15.3274	-56.0445	
0.666667	39	3	28.2286	12.676	-57.5013	
0.666667	39.3333	3	30.4473	14.978	-57.4196	
0.666667	39.6667	3	29.2949	10.1038	-55.0564	
0.666667	40	3	30.7119	16.325	-55.4171	
0.666667	40.3333	3	32.4831	17.8833	-57.725	
0.666667	40.6667	3	28.1172	11.7429	-55.7687	
0.666667	41	3	29.6107	17.478	-54.6673	
0.666667	41.3333	3	30.7882	16.2533	-54.3401	
0.666667	41.6667	3	31.1098	10.3931	-55.9114	
0.666667	42	3	31.3678	13.4231	-52.4975	
0.666667	42.3333	3	29.4299	14.3723	-53.5778	
0.666667	42.6667	3	30.1156	17.3442	-55.6704	
0.666667	43	3	31.4389	13.6291	-55.763	
0.666667	43.3333	3	30.7335	19.0106	-54.8161	
0.666667	43.6667	3	31.2354	17.8151	-54.7739	
0.666667	44	3	31.2893	18.1559	-54.2085	
0.666667	44.3333	3	32.6203	15.2148	-54.7867	
0.666667	44.6667	3	31.109	15.461	-55.1692	
0.666667	45	3	29.9466	18.3542	-54.7496	
0.666667	45.3333	3	32.0322	23.5998	-55.7696	
0.666667	45.6667	3	31.7322	19.8786	-53.8772	
0.666667	46	3	30.4121	17.3227	-54.0824	
0.666667	46.3333	3	31.0689	18.1751	-55.7176	
0.666667	46.6667	3	30.0299	17.8001	-56.8909	
0.666667	47	3	29.9899	5.4909	-56.0843	
0.666667	47.3333	3	30.4291	20.2673	-56.7654	
0.666667	47.6667	3	31.6003	19.3837	-53.9197	
0.666667	48	3	30.4974	18.3044	-54.5118	
0.666667	48.3333	3	33.2101	23.3626	-52.7433	
0.666667	48.6667	3	33.0804	20.7797	-56.8438	
0.666667	49	3	32.078	22.3747	-54.2358	
0.666667	49.3333	3	32.4852	19.5135	-54.5052	
0.666667	49.6667	3	28.6252	18.8646	-53.8159	
0.666667	50	3	32.0323	15.9487	-55.2983	
1	0	3	32.0651	17.4951	-58.0273	
1	0.333333	3	32.4977	16.2418	-54.6383	
1	0.666667	3	34.1906	26.6243	-53.221	
1	1	3	32.8486	18.0765	-54.0651	
1	1.33333	3	31.9454	13.5966	-53.6143	
1	1.66667	3	32.1094	22.6805	-54.3209	
1	2	3	32.8495	15.5906	-55.8169	
1	2.33333	3	29.6162	16.1279	-55.7933	
1	2.66667	3	30.5593	20.0091	-53.7738	
1	3	3	33.6107	23.344	-54.8129	
1	3.33333	3	32.0076	19.51	-56.0767	
1	3.66667	3	31.0286	20.281	-53.7418	
1	4	3	30.4245	16.5185	-56.1047	
1	4.33333	3	31.544	11.9499	-55.4993	
1	4.66667	3	30.6868	14.8204	-54.3953	
1	5	3	30.9486	17.8257	-55.056	
1	5.33333	3	31.354	17.7597	-54.7123	
1	5.66667	3	30.6816	18.0782	-54.7196	
1	6	3	31.1302	15.6209	-56.3778	
1	6.33333	3	31.1834	21.3851	-54.6092	
1	6.66667	3	32.2672	19.6597	-55.8351	
1	7	3	30.442	17.1925	-55.446	
1	7.33333	3	27.8715	8.65525	-55.9172	
1	7.66667	3	31.8111	17.0331	-55.4581	
1	8	3	31.2151	16.7295	-54.7622	
1	8.33333	3	30.3081	8.67612	-55.4936	
1	8.66667	3	31.1092	13.1083	-54.5173	
1	9	3	32.6846	9.74427	-56.4758	
1	9.33333	3	30.3545	14.531	-56.4238	
1	9.66667	3	31.2269	13.5035	-54.9157	
1	10	3	29.382	12.1458	-54.6426	
1	10.3333	3	30.5941	14.139	-56.16	
1	10.6667	3	24.3357	4.62448	-55.3957	
1	11	3	31.2362	16.5372	-59.7529	
1	11.3333	3	30.0307	12.0008	-56.2628	
1	11.6667	3	30.4046	14.8125	-55.661	
1	12	3	30.1526	15.2859	-55.3397	
1	12.3333	3	31.1224	12.3265	-55.4242	
1	12.6667	3	29.3675	12.7956	-55.4768	
1	13	3	29.9045	14.1664	-57.6409	
1	13.3333	3	28.9663	11.0888	-53.9326	
1	13.6667	3	32.6766	14.574	-55.3157	
1	14	3	29.5842	9.06488	-57.1368	
1	14.3333	3	30.2458	12.734	-55.2088	
1	14.6667	3	29.7257	11.8901	-57.5377	
1	15	3	29.3799	10.5912	-56.3041	
1	15.3333	3	28.6889	10.375	-55.8665	
1	15.6667	3	29.2781	8.85371	-56.7966	
1	16	3	28.6582	11.0645	-57.5119	
1	16.3333	3	28.2463	9.80059	-57.7824	
1	16.6667	3	29.2839	4.73441	-55.8366	
1	17	3	27.194	8.35175	-55.653	
1	17.3333	3	28.2756	8.298	-56.8186	
1	17.6667	3	28.7293	8.17113	-57.0764	
1	18	3	29.3531	10.3065	-56.5861	
1	18.3333	3	28.3376	8.48636	-57.075	
1	18.6667	3	30.1849	13.8538	-56.5625	
1	19	3	30.1881	9.51312	-57.3521	
1	19.3333	3	27.6773	6.06359	-59.2919	
1	19.6667	3	26.6394	5.37883	-59.1788	
1	20	3	27.129	6.63669	-56.6325	
1	20.3333	3	29.4509	6.19505	-57.5113	
1	20.6667	3	27.1119	8.05568	-58.4941	
1	21	3	26.9692	3.4476	-57.1989	
1	21.3333	3	26.7494	5.6014	-55.3797	
1	21.6667	3	27.814	4.70239	-57.5707	
1	22	3	27.4872	6.74447	-58.209	
1	22.3333	3	25.2742	1.63925	-56.023	
1	22.6667	3	27.9296	5.09021	-57.5539	
1	23	3	26.8964	2.86792	-56.2956	
1	23.3333	3	27.6633	2.81452	-57.835	
1	23.6667	3	28.0134	4.41296	-58.3522	
1	24	3	24.5726	-0.348795	-60.3201	
1	24.3333	3	26.1448	2.42999	-56.61	
1	24.6667	3	24.7947	4.04254	-58.5101	
1	25	3	29.9862	5.1571	-57.0988	
