0	0	3	25.17	25.17	-61.1995	
0	0.333333	3	25.7974	25.7974	-60.8721	
0	0.666667	3	25.4513	25.4513	-61.1859	
0	1	3	24.7591	24.7591	-60.5919	
0	1.33333	3	25.0935	25.0935	-61.6148	
0	1.66667	3	27.8447	27.8447	-60.0441	
0	2	3	25.6453	25.6453	-59.7262	
0	2.33333	3	25.4853	25.4853	-60.6719	
0	2.66667	3	26.1843	26.1843	-58.786	
0	3	3	23.5228	23.5228	-61.2528	
0	3.33333	3	24.8609	24.8609	-60.7982	
0	3.66667	3	24.6644	24.6644	-60.4931	
0	4	3	27.8145	27.8145	-59.8598	
0	4.33333	3	26.1456	26.1456	-59.7167	
0	4.66667	3	26.1165	26.1165	-60.2637	
0	5	3	27.1261	27.1261	-61.4476	
0	5.33333	3	25.4188	25.4188	-60.5051	
0	5.66667	3	23.7999	23.7999	-60.282	
0	6	3	25.9446	25.9446	-60.8098	
0	6.33333	3	24.8694	24.8694	-59.5747	
0	6.66667	3	21.888	21.888	-60.032	
0	7	3	25.0801	25.0801	-62.6817	
0	7.33333	3	26.3618	26.3618	-59.4992	
0	7.66667	3	27.1429	27.1429	-58.5932	
0	8	3	26.3334	26.3334	-59.935	
0	8.33333	3	26.542	26.542	-59.117	
0	8.66667	3	24.8023	24.8023	-59.7066	
0	9	3	27.8442	27.8442	-59.3761	
0	9.33333	3	25.933	25.933	-58.7749	
0	9.66667	3	27.0612	27.0612	-59.4442	
0	10	3	25.8975	25.8975	-60.7367	
0	10.3333	3	26.2983	26.2983	-59.5296	
0	10.6667	3	24.8245	24.8245	-60.9931	
0	11	3	27.5649	27.5649	-61.597	
0	11.3333	3	25.8819	25.8819	-59.7042	
0	11.6667	3	27.3469	27.3469	-60.9646	
0	12	3	26.3439	26.3439	-62.0276	
0	12.3333	3	26.4731	26.4731	-58.9862	
0	12.6667	3	26.3504	26.3504	-58.1085	
0	13	3	27.6825	27.6825	-59.7713	
0	13.3333	3	27.6708	27.6708	-61.1009	
0	13.6667	3	26.5068	26.5068	-58.7331	
0	14	3	25.8454	25.8454	-60.0192	
0	14.3333	3	27.0679	27.0679	-57.6656	
0	14.6667	3	26.4959	26.4959	-58.1545	
