0.333333	6	3	54.7298	4.36094	-30.2841	
0.333333	6.33333	3	53.2943	4.49506	-29.9215	
0.333333	6.66667	3	53.9852	3.60407	-29.7182	
0.333333	7	3	55.0723	4.78833	-30.4519	
0.333333	7.33333	3	54.4524	4.10818	-29.4924	
0.333333	7.66667	3	55.2525	5.63151	-30.9146	
0.333333	8	3	53.5903	5.35674	-29.6287	
0.333333	8.33333	3	52.578	4.27758	-31.0685	
0.333333	8.66667	3	50.504	1.43251	-29.7077	
0.333333	9	3	52.0281	2.12208	-30.8493	
0.333333	9.33333	3	55.1448	4.99889	-29.9755	
0.333333	9.66667	3	54.9915	5.98151	-31.979	
0.333333	10	3	54.404	4.05006	-29.8066	
0.333333	10.3333	3	53.6764	3.9975	-30.4602	
0.333333	10.6667	3	54.9441	5.30599	-30.4029	
0.333333	11	3	55.3662	5.48919	-30.6279	
0.333333	11.3333	3	55.0428	5.03025	-29.9304	
0.333333	11.6667	3	54.8905	5.26145	-29.7256	
0.333333	12	3	49.3577	0.810414	-28.3006	
0.333333	12.3333	3	50.4942	1.39157	-30.1871	
0.333333	12.6667	3	54.9354	5.98354	-30.5171	
0.333333	13	3	55.0884	7.519	-30.0578	
0.333333	13.3333	3	55.0881	5.93018	-29.8611	
0.333333	13.6667	3	53.5999	3.47312	-30.1678	
0.333333	14	3	53.734	4.84604	-31.5616	
0.333333	14.3333	3	54.7773	5.36642	-30.7699	
0.333333	14.6667	3	53.5058	4.81085	-30.7302	
0.333333	15	3	52.5885	3.89536	-30.6617	
0.333333	15.3333	3	55.0134	5.94054	-29.2751	
0.333333	15.6667	3	54.1894	6.85102	-32.7518	
0.333333	16	3	50.5884	2.26086	-31.1751	
0.333333	16.3333	3	52.6685	3.67964	-31.7413	
0.333333	16.6667	3	52.9963	3.82207	-31.5562	
0.333333	17	3	52.5237	5.23506	-31.5259	
0.333333	17.3333	3	54.1739	6.21731	-31.9402	
0.333333	17.6667	3	52.8283	4.15669	-31.5711	
0.333333	18	3	53.7971	5.73774	-32.5402	
0.333333	18.3333	3	53.2504	5.46663	-33.5224	
0.333333	18.6667	3	52.2191	4.55453	-31.8981	
0.333333	19	3	53.2584	4.86748	-31.3259	
0.333333	19.3333	3	52.3243	3.96707	-31.4042	
0.333333	19.6667	3	51.2631	3.95904	-31.7571	
0.333333	20	3	51.8651	2.98388	-32.2751	
0.333333	20.3333	3	50.4085	2.66097	-31.7073	
0.333333	20.6667	3	52.6436	4.15769	-32.9297	
0.333333	21	3	51.894	2.74664	-32.4801	
0.333333	21.3333	3	49.4878	0.202111	-32.7918	
0.333333	21.6667	3	51.3296	3.0703	-34.1451	
0.333333	22	3	49.8705	0.374119	-33.3607	
0.333333	22.3333	3	50.6624	1.33304	-33.5321	
0.333333	22.6667	3	48.2435	0.0677693	-34.3028	
0.333333	23	3	46.4944	-3.745	-33.1441	
0.333333	23.3333	3	49.0174	-0.794532	-34.4395	
0.333333	23.6667	3	49.5142	-0.448102	-33.9209	
0.333333	24	3	49.0465	-0.746479	-33.5228	
0.333333	24.3333	3	48.6957	-1.97759	-34.6407	
0.333333	24.6667	3	48.7973	-0.372861	-33.9436	
0.333333	25	3	47.2164	-3.5868	-33.822	
0.333333	25.3333	3	47.8277	-2.79359	-34.968	
0.333333	25.6667	3	47.2969	-2.78862	-33.2457	
0.333333	26	3	49.0235	-0.647602	-34.0283	
0.333333	26.3333	3	50.1714	2.39103	-33.5422	
0.333333	26.6667	3	45.4032	-4.11188	-33.6275	
0.333333	27	3	53.0207	3.69984	-34.7477	
0.333333	27.3333	3	50.7141	2.13593	-33.2092	
0.333333	27.6667	3	50.0047	0.80966	-33.8843	
0.333333	28	3	50.3271	2.07203	-33.7517	
0.333333	28.3333	3	51.0431	2.11579	-34.3357	
0.333333	28.6667	3	51.5675	2.3604	-32.5022	
0.333333	29	3	53.2624	5.41915	-32.9679	
0.333333	29.3333	3	51.0451	1.73292	-32.8477	
0.333333	29.6667	3	51.7747	3.51792	-32.1304	
0.333333	30	3	51.9743	4.35219	-33.3946	
0.333333	30.3333	3	53.4369	4.28469	-32.0118	
0.333333	30.6667	3	53.2079	4.95643	-31.7354	
0.333333	31	3	53.182	5.27096	-32.8849	
0.333333	31.3333	3	53.1398	4.26603	-31.6593	
0.333333	31.6667	3	54.0106	6.40275	-34.0771	
0.333333	32	3	53.2736	4.92259	-32.161	
0.333333	32.3333	3	54.774	5.06858	-31.5698	
0.333333	32.6667	3	45.1632	-3.75211	-31.1684	
0.333333	33	3	54.1365	5.50958	-31.2743	
0.333333	33.3333	3	52.9972	5.33493	-30.7592	
0.333333	33.6667	3	52.8869	4.48031	-30.7471	
0.333333	34	3	54.3573	5.57764	-30.9107	
0.333333	34.3333	3	53.1781	4.35371	-29.6556	
0.333333	34.6667	3	54.2935	4.75771	-30.7704	
0.333333	35	3	53.3372	4.10534	-30.9163	
0.333333	35.3333	3	53.8291	4.72212	-31.7979	
0.333333	35.6667	3	54.3887	6.04133	-31.0858	
0.333333	36	3	55.2641	6.79484	-30.344	
0.333333	36.3333	3	56.1278	7.65463	-30.2715	
0.333333	36.6667	3	56.0469	7.54056	-30.601	
0.333333	37	3	54.9548	5.68994	-30.7056	
0.333333	37.3333	3	55.4082	7.23331	-30.2555	
0.333333	37.6667	3	53.2038	4.52144	-32.8838	
0.333333	38	3	54.9382	7.15009	-32.0783	
0.333333	38.3333	3	54.6527	6.52559	-29.6187	
0.333333	38.6667	3	53.7542	4.69247	-29.2991	
0.333333	39	3	53.4605	4.24798	-29.4777	
0.333333	39.3333	3	55.1489	4.93824	-30.1156	
0.333333	39.6667	3	55.5794	5.79403	-32.003	
0.333333	40	3	53.1179	3.57383	-30.3965	
0.333333	40.3333	3	53.5698	4.65531	-30.1229	
0.333333	40.6667	3	55.1584	5.17517	-30.4836	
0.333333	41	3	54.4313	4.79555	-30.7515	
0.333333	41.3333	3	55.2948	5.49349	-31.4794	
0.333333	41.6667	3	54.8517	4.56051	-31.9867	
0.333333	42	3	53.9506	3.12899	-31.3385	
0.333333	42.3333	3	55.4435	5.35663	-30.8593	
0.333333	42.6667	3	53.8792	3.766	-30.7698	
0.333333	43	3	54.8241	5.00272	-30.8878	
0.333333	43.3333	3	54.7399	4.26936	-31.395	
0.333333	43.6667	3	54.9371	4.01181	-30.9159	
0.333333	44	3	54.6185	3.88892	-30.9457	
0.333333	44.3333	3	54.9457	4.12678	-29.1353	
0.333333	44.6667	3	54.89	4.12906	-29.3624	
0.333333	45	3	54.8645	4.41838	-31.9708	
0.333333	45.3333	3	54.7566	3.75172	-29.9507	
0.333333	45.6667	3	54.8991	3.819	-30.4906	
0.333333	46	3	54.7445	4.04257	-30.4727	
0.333333	46.3333	3	54.4331	4.09189	-30.9659	
0.333333	46.6667	3	54.4611	3.78542	-31.0663	
0.333333	47	3	53.2194	2.51079	-31.8359	
0.333333	47.3333	3	51.9849	1.65373	-31.1754	
0.333333	47.6667	3	52.4051	2.00733	-29.3492	
0.333333	48	3	53.8904	2.8781	-30.9971	
0.333333	48.3333	3	55.434	5.92279	-33.166	
0.333333	48.6667	3	54.2809	2.24393	-29.2248	
0.333333	49	3	54.1698	3.68169	-30.7277	
0.333333	49.3333	3	54.9118	4.1915	-30.4694	
0.333333	49.6667	3	53.5088	2.9279	-30.5614	
0.333333	50	3	53.9756	4.0202	-30.8061	
0.666667	0	3	53.7253	1.16508	-29.247	
0.666667	0.333333	3	54.1815	2.76215	-31.8431	
0.666667	0.666667	3	52.6296	3.57571	-29.9451	
0.666667	1	3	52.4208	1.55361	-30.5143	
0.666667	1.33333	3	53.6368	2.71122	-30.5254	
0.666667	1.66667	3	52.8058	1.71554	-31.4094	
0.666667	2	3	54.0462	2.7433	-30.7594	
0.666667	2.33333	3	54.1696	2.92328	-30.4125	
0.666667	2.66667	3	51.4282	-0.171104	-29.8103	
0.666667	3	3	53.2328	2.14709	-30.9853	
0.666667	3.33333	3	52.3796	2.09264	-29.8569	
0.666667	3.66667	3	52.7084	1.83084	-30.3918	
0.666667	4	3	54.6085	3.9978	-29.905	
0.666667	4.33333	3	54.6563	3.70401	-31.2134	
0.666667	4.66667	3	54.3876	3.8997	-30.4553	
0.666667	5	3	54.1065	2.81497	-30.3605	
0.666667	5.33333	3	54.093	3.5891	-30.1205	
0.666667	5.66667	3	55.122	5.00317	-30.2521	
0.666667	6	3	54.7325	3.36649	-30.035	
0.666667	6.33333	3	54.5367	4.94123	-30.1871	
0.666667	6.66667	3	54.2274	3.87436	-30.0628	
0.666667	7	3	54.3679	4.04074	-29.4311	
0.666667	7.33333	3	54.4705	3.84677	-29.989	
0.666667	7.66667	3	50.6712	1.27237	-30.5888	
0.666667	8	3	55.1796	5.48472	-30.6966	
0.666667	8.33333	3	52.2362	2.34015	-29.2481	
0.666667	8.66667	3	56.7616	7.02954	-30.1806	
0.666667	9	3	54.8665	5.26112	-31.8247	
0.666667	9.33333	3	52.9986	3.62984	-30.8215	
0.666667	9.66667	3	54.938	4.49811	-29.9904	
0.666667	10	3	55.5871	5.72967	-29.0851	
0.666667	10.3333	3	55.6067	5.62631	-30.2341	
0.666667	10.6667	3	55.6014	5.14561	-30.5723	
0.666667	11	3	55.5736	8.31284	-30.1352	
0.666667	11.3333	3	55.0639	6.31355	-30.0645	
0.666667	11.6667	3	54.3199	4.9833	-30.6382	
0.666667	12	3	55.3981	7.02588	-31.3769	
0.666667	12.3333	3	54.7733	5.04354	-29.634	
0.666667	12.6667	3	55.306	6.35437	-30.1242	
0.666667	13	3	55.0639	5.87181	-30.0112	
0.666667	13.3333	3	50.7001	1.5398	-29.7925	
0.666667	13.6667	3	54.9845	8.20628	-31.5785	
0.666667	14	3	53.6452	4.18542	-30.1412	
0.666667	14.3333	3	55.5511	7.00157	-30.4898	
0.666667	14.6667	3	54.553	5.72012	-31.5148	
0.666667	15	3	54.3487	5.08855	-32.2123	
0.666667	15.3333	3	52.7167	2.90876	-33.5382	
0.666667	15.6667	3	54.5538	6.32153	-30.1905	
0.666667	16	3	52.8015	3.52134	-30.8601	
0.666667	16.3333	3	52.6933	4.23966	-30.724	
0.666667	16.6667	3	54.0879	4.59531	-32.2569	
0.666667	17	3	53.7257	4.593	-31.8702	
0.666667	17.3333	3	53.5073	4.95494	-31.6176	
0.666667	17.6667	3	52.9004	4.01409	-31.5724	
0.666667	18	3	52.4881	3.37658	-32.131	
0.666667	18.3333	3	56.0293	6.84429	-31.7953	
0.666667	18.6667	3	52.4806	3.7942	-31.5748	
0.666667	19	3	52.4852	4.98557	-31.9476	
0.666667	19.3333	3	52.4689	4.68923	-31.4969	
0.666667	19.6667	3	51.7708	3.31099	-30.6733	
0.666667	20	3	52.6424	4.26539	-32.5723	
0.666667	20.3333	3	50.339	2.11021	-31.99	
0.666667	20.6667	3	52.2631	3.23274	-33.2066	
0.666667	21	3	51.8187	2.88277	-32.7621	
0.666667	21.3333	3	51.3356	3.77405	-32.9357	
0.666667	21.6667	3	51.2202	1.96378	-33.3826	
0.666667	22	3	50.6574	1.71995	-32.8089	
0.666667	22.3333	3	50.7177	0.867505	-33.4846	
0.666667	22.6667	3	50.6607	1.00774	-33.6494	
0.666667	23	3	46.7065	-2.78709	-33.6505	
0.666667	23.3333	3	49.9739	0.35562	-33.0961	
0.666667	23.6667	3	49.7186	-0.10016	-34.0899	
0.666667	24	3	46.7929	-3.45338	-34.3136	
0.666667	24.3333	3	48.7581	-1.05189	-35.0689	
0.666667	24.6667	3	49.0392	-1.51088	-35.0134	
0.666667	25	3	48.2583	-1.75505	-34.1544	
0.666667	25.3333	3	47.765	-3.36341	-34.5592	
0.666667	25.6667	3	50.9408	0.296493	-33.913	
0.666667	26	3	48.9183	-0.48101	-33.8139	
0.666667	26.3333	3	48.537	-1.23942	-34.0477	
0.666667	26.6667	3	51.3261	1.19531	-33.6787	
0.666667	27	3	48.864	-0.600389	-33.1912	
0.666667	27.3333	3	50.9574	2.81167	-32.551	
0.666667	27.6667	3	50.5596	1.62251	-32.7559	
0.666667	28	3	51.1054	1.35895	-33.7211	
0.666667	28.3333	3	50.7822	1.24142	-33.809	
0.666667	28.6667	3	49.7339	1.93723	-33.8427	
0.666667	29	3	51.5082	2.93039	-32.9569	
0.666667	29.3333	3	52.4159	3.52233	-32.786	
0.666667	29.6667	3	51.6242	3.05015	-31.8024	
0.666667	30	3	52.9511	4.29999	-35.3898	
0.666667	30.3333	3	52.0503	3.69778	-34.4822	
0.666667	30.6667	3	52.2522	2.87974	-33.7532	
0.666667	31	3	52.2542	3.42975	-31.3135	
0.666667	31.3333	3	53.1944	4.47562	-31.7261	
0.666667	31.6667	3	53.5834	6.01544	-33.6645	
0.666667	32	3	53.4993	3.98569	-33.9034	
0.666667	32.3333	3	53.4349	6.47828	-31.0464	
0.666667	32.6667	3	53.697	5.40463	-30.6927	
0.666667	33	3	54.0201	5.92822	-31.4854	
0.666667	33.3333	3	54.6988	6.96145	-31.546	
0.666667	33.6667	3	56.1046	6.65976	-30.3904	
0.666667	34	3	53.0125	4.14955	-32.4111	
0.666667	34.3333	3	54.882	6.11672	-33.8422	
0.666667	34.6667	3	53.9657	5.60321	-30.977	
0.666667	35	3	54.7011	5.89028	-30.3437	
0.666667	35.3333	3	55.1053	5.74335	-31.3912	
0.666667	35.6667	3	54.5335	4.69055	-30.1738	
0.666667	36	3	53.9122	5.24651	-29.6243	
0.666667	36.3333	3	53.6618	4.9638	-30.2836	
0.666667	36.6667	3	54.1669	5.32758	-30.361	
0.666667	37	3	55.3026	6.56737	-31.7238	
0.666667	37.3333	3	54.2942	4.68133	-29.8172	
0.666667	37.6667	3	55.4654	6.00051	-28.9954	
0.666667	38	3	55.2382	4.59947	-30.4338	
0.666667	38.3333	3	54.3874	4.72294	-30.0877	
0.666667	38.6667	3	55.5851	5.44953	-29.2679	
0.666667	39	3	56.97	6.40661	-29.7516	
0.666667	39.3333	3	54.7299	4.9732	-32.5498	
0.666667	39.6667	3	53.3485	4.1697	-29.8503	
0.666667	40	3	55.2996	7.97513	-30.171	
0.666667	40.3333	3	54.3346	3.94006	-30.042	
0.666667	40.6667	3	54.8679	7.56528	-30.9334	
0.666667	41	3	53.6645	4.59465	-31.9489	
0.666667	41.3333	3	52.7889	2.66343	-30.2367	
0.666667	41.6667	3	53.2237	3.01084	-29.4154	
0.666667	42	3	54.1842	3.79872	-30.8909	
0.666667	42.3333	3	53.3555	3.67049	-30.3463	
0.666667	42.6667	3	55.1694	4.41404	-30.1341	
0.666667	43	3	52.2958	3.17137	-32.8826	
0.666667	43.3333	3	56.0189	6.24085	-30.9391	
0.666667	43.6667	3	55.2394	6.02303	-29.9697	
0.666667	44	3	54.1084	2.85531	-30.1974	
0.666667	44.3333	3	54.6968	5.64671	-29.9408	
0.666667	44.6667	3	54.9392	4.37653	-30.0937	
0.666667	45	3	54.6719	4.4255	-32.7723	
0.666667	45.3333	3	54.1037	4.06871	-30.3839	
0.666667	45.6667	3	52.0593	1.18716	-29.9693	
0.666667	46	3	55.4268	4.50995	-30.1886	
0.666667	46.3333	3	54.1327	6.29386	-30.7909	
0.666667	46.6667	3	53.7587	4.03644	-30.1358	
0.666667	47	3	51.272	1.72172	-29.3622	
0.666667	47.3333	3	53.7375	4.04567	-29.8321	
0.666667	47.6667	3	53.6293	2.37987	-30.2733	
0.666667	48	3	53.1675	2.275	-30.3418	
0.666667	48.3333	3	54.2482	3.03355	-29.4299	
0.666667	48.6667	3	53.9917	4.30603	-31.4682	
0.666667	49	3	53.2793	2.26005	-30.723	
0.666667	49.3333	3	51.5263	2.29342	-30.8113	
0.666667	49.6667	3	53.1989	3.05827	-33.8638	
0.666667	50	3	53.5658	3.03854	-30.9246	
1	0	3	52.0138	0.623793	-30.3719	
1	0.333333	3	54.2473	2.59598	-30.0284	
1	0.666667	3	53.6785	2.71484	-32.5028	
1	1	3	52.8908	1.1606	-29.8667	
1	1.33333	3	53.1026	1.97504	-30.4951	
1	1.66667	3	52.9776	1.96289	-32.7301	
1	2	3	54.3274	4.25563	-30.0077	
1	2.33333	3	54.7054	4.60553	-30.3144	
1	2.66667	3	53.7615	3.42384	-31.3556	
1	3	3	54.6661	3.28702	-30.564	
1	3.33333	3	56.3121	6.00287	-31.287	
1	3.66667	3	54.5986	4.70948	-30.8269	
1	4	3	54.9088	3.2526	-31.019	
1	4.33333	3	54.3809	3.73164	-29.4289	
1	4.66667	3	54.8038	4.05388	-30.3489	
1	5	3	55.3714	4.73328	-29.7228	
1	5.33333	3	53.4791	2.90128	-30.1613	
1	5.66667	3	55.473	5.25265	-30.8194	
1	6	3	53.2025	2.5105	-29.7141	
1	6.33333	3	54.4039	4.08908	-29.6821	
1	6.66667	3	55.7401	4.26575	-30.3342	
1	7	3	55.0035	4.67232	-30.2161	
1	7.33333	3	55.4847	4.32468	-30.1825	
1	7.66667	3	54.5188	4.93605	-29.2975	
1	8	3	52.3037	2.98078	-31.9268	
1	8.33333	3	55.6518	5.80346	-30.7767	
1	8.66667	3	54.8505	4.8317	-29.4919	
1	9	3	54.602	4.36343	-31.085	
1	9.33333	3	55.682	6.26446	-29.3688	
1	9.66667	3	55.2274	4.97647	-29.7083	
1	10	3	53.1664	2.62008	-29.154	
1	10.3333	3	55.5802	3.78996	-30.4667	
1	10.6667	3	55.2797	5.94476	-29.6873	
1	11	3	55.2639	5.41014	-29.7686	
1	11.3333	3	55.2974	6.12844	-30.1793	
1	11.6667	3	55.0768	5.1268	-30.0605	
1	12	3	53.1304	4.44498	-29.9501	
1	12.3333	3	56.4804	7.55723	-29.8571	
1	12.6667	3	54.8597	5.81921	-29.2512	
1	13	3	55.8208	6.33872	-29.9222	
1	13.3333	3	55.7735	6.58744	-31.0826	
1	13.6667	3	55.8907	6.19267	-29.8261	
1	14	3	55.1314	5.62011	-30.5358	
1	14.3333	3	55.6279	6.79689	-33.0378	
1	14.6667	3	56.2575	8.25112	-30.2476	
1	15	3	55.6138	7.39547	-30.0627	
1	15.3333	3	55.5641	6.31012	-28.6586	
1	15.6667	3	54.7604	6.12382	-30.2112	
1	16	3	52.7617	3.84384	-31.5451	
1	16.3333	3	53.492	3.93344	-30.5677	
1	16.6667	3	54.505	5.4548	-30.8432	
1	17	3	54.3128	5.27451	-31.112	
1	17.3333	3	54.7554	6.28427	-30.7751	
1	17.6667	3	54.0287	6.4684	-31.8192	
1	18	3	53.992	5.1285	-30.8583	
1	18.3333	3	53.6832	4.61028	-31.308	
1	18.6667	3	50.9938	2.47742	-32.5512	
1	19	3	52.7209	2.83175	-31.6301	
1	19.3333	3	51.7287	3.14544	-31.646	
1	19.6667	3	49.1925	1.17676	-31.49	
1	20	3	52.2715	4.24094	-34.2096	
1	20.3333	3	53.9221	4.58922	-32.8732	
1	20.6667	3	52.5819	3.57565	-32.1489	
1	21	3	52.2426	2.90671	-32.1422	
1	21.3333	3	51.7615	3.18045	-32.6315	
1	21.6667	3	51.5244	2.37659	-34.3101	
1	22	3	50.9246	1.07216	-32.6872	
1	22.3333	3	49.8783	-0.561691	-34.5139	
1	22.6667	3	49.5089	-0.261021	-32.9374	
1	23	3	50.0194	0.691874	-34.5914	
1	23.3333	3	49.1979	-0.771821	-33.2519	
1	23.6667	3	48.2725	-2.00115	-33.5542	
1	24	3	49.2931	-1.22636	-33.7919	
