0	20.3333	3	40.0308	3.68103	-40.8272	
0	20.6667	3	39.771	-0.380482	-44.6176	
0	21	3	36.7189	0.138481	-45.8253	
0	21.3333	3	39.8962	2.51537	-42.6125	
0	21.6667	3	38.7576	1.1213	-42.3509	
0	22	3	39.2558	1.30968	-44.6551	
0	22.3333	3	41.0316	2.58426	-45.6034	
0	22.6667	3	37.6738	-0.199442	-44.5263	
0	23	3	38.1933	-0.184041	-45.8094	
0	23.3333	3	35.8123	-2.0181	-45.089	
0	23.6667	3	36.4489	-4.28965	-45.6486	
0	24	3	37.6061	-0.635108	-45.0645	
0	24.3333	3	36.3369	-2.55632	-45.8826	
0	24.6667	3	36.9789	-1.46389	-44.573	
0	25	3	37.0318	-2.58928	-46.0275	
0	25.3333	3	38.1305	-0.331486	-45.0886	
0	25.6667	3	36.9904	-1.84267	-46.0188	
0	26	3	38.3279	-0.0302275	-42.6025	
0	26.3333	3	37.5461	-0.928417	-45.7343	
0	26.6667	3	37.7956	0.00669901	-44.6353	
0	27	3	41.1385	2.77327	-44.6884	
0	27.3333	3	37.8775	-0.285859	-46.1343	
0	27.6667	3	39.0964	1.39788	-44.0996	
0	28	3	38.2133	1.08651	-42.3607	
0	28.3333	3	37.2068	0.310287	-43.1178	
0	28.6667	3	37.7588	0.861065	-44.0909	
0	29	3	39.7354	3.15571	-44.3572	
0	29.3333	3	38.95	0.372483	-44.9448	
0	29.6667	3	39.642	3.2687	-42.8107	
0	30	3	40.688	2.72991	-43.379	
0	30.3333	3	40.9176	5.38383	-44.378	
0	30.6667	3	40.5794	4.31101	-43.448	
0	31	3	39.2282	1.4204	-42.793	
0	31.3333	3	41.0293	4.49879	-43.6886	
0	31.6667	3	41.6207	4.6754	-42.1625	
0	32	3	40.1895	3.65138	-43.7717	
0	32.3333	3	41.6047	4.2521	-43.0077	
0	32.6667	3	42.081	4.97733	-43.0667	
0	33	3	41.5595	3.50717	-43.1082	
0	33.3333	3	41.067	4.52542	-41.3694	
0	33.6667	3	41.4269	5.25656	-41.9461	
0	34	3	41.0484	5.07451	-42.929	
0	34.3333	3	43.7132	7.84909	-43.9788	
0	34.6667	3	42.3015	5.49735	-43.8827	
0	35	3	42.0801	4.77117	-42.2569	
0	35.3333	3	41.4141	3.11614	-43.4447	
0	35.6667	3	44.0798	4.61385	-42.1988	
0	36	3	43.2796	5.83017	-42.2954	
0	36.3333	3	42.2536	5.29344	-41.716	
0	36.6667	3	40.2454	2.17853	-42.7078	
0	37	3	43.746	5.40801	-42.0863	
0	37.3333	3	42.6241	4.87922	-42.5384	
0	37.6667	3	43.0277	5.12041	-41.5587	
0	38	3	38.4663	0.985152	-42.0948	
0	38.3333	3	44.4496	6.76287	-43.1384	
0	38.6667	3	42.7061	3.28919	-41.834	
0	39	3	43.073	3.96143	-41.092	
0	39.3333	3	42.6185	5.19418	-42.8412	
0	39.6667	3	41.7861	3.69775	-41.4434	
0	40	3	43.2796	6.40785	-41.8685	
0	40.3333	3	41.5039	3.47906	-43.1401	
0	40.6667	3	43.3495	6.24961	-41.5805	
0	41	3	43.1086	6.38046	-42.5481	
0	41.3333	3	42.3683	4.31037	-42.2231	
0	41.6667	3	43.391	5.51913	-41.0617	
0	42	3	42.7986	4.18063	-43.5437	
0	42.3333	3	42.1432	3.46138	-41.4975	
0	42.6667	3	41.6886	3.05571	-42.0962	
0	43	3	42.5595	3.87587	-42.4781	
0	43.3333	3	42.9581	1.9684	-42.0272	
0	43.6667	3	41.8832	2.53317	-41.9106	
0	44	3	42.8374	4.25047	-40.6457	
0	44.3333	3	41.5919	4.1125	-42.0969	
0	44.6667	3	39.8887	1.37843	-41.6589	
0	45	3	40.6187	1.91516	-42.3808	
0	45.3333	3	41.3193	4.82903	-41.7243	
0	45.6667	3	43.4854	5.26565	-44.0414	
0	46	3	40.3317	2.66759	-42.5997	
0	46.3333	3	42.3784	3.79816	-42.4574	
0	46.6667	3	42.3	2.97538	-42.7448	
0	47	3	42.0459	4.7494	-42.3407	
0	47.3333	3	42.2511	3.13758	-42.2359	
0	47.6667	3	43.6725	4.68207	-42.5943	
0	48	3	40.4819	0.305023	-42.0321	
0	48.3333	3	42.8434	3.83188	-42.6172	
0	48.6667	3	40.9505	1.93507	-42.5608	
0	49	3	41.861	3.3632	-42.8564	
0	49.3333	3	41.9667	3.7929	-43.2287	
0	49.6667	3	41.0675	1.75222	-42.618	
0	50	3	41.2792	5.08801	-42.6645	
0.333333	0	3	42.4017	6.31846	-42.0802	
0.333333	0.333333	3	39.7822	1.05313	-42.4017	
0.333333	0.666667	3	42.3918	3.4607	-42.1441	
0.333333	1	3	40.0253	1.83323	-44.0409	
0.333333	1.33333	3	39.8947	0.627494	-41.8888	
0.333333	1.66667	3	42.0334	3.05875	-42.5664	
0.333333	2	3	41.9427	2.40959	-43.1494	
0.333333	2.33333	3	40.2116	1.24143	-42.5725	
0.333333	2.66667	3	42.6714	4.10422	-41.9183	
0.333333	3	3	42.2023	1.64644	-41.8199	
0.333333	3.33333	3	42.1731	3.93572	-43.4827	
0.333333	3.66667	3	40.6312	2.36706	-41.8376	
0.333333	4	3	43.0972	2.6358	-41.7334	
0.333333	4.33333	3	42.2444	2.35322	-40.934	
0.333333	4.66667	3	43.0548	4.83081	-41.2379	
0.333333	5	3	43.035	5.31957	-44.2086	
0.333333	5.33333	3	42.4135	3.04069	-43.677	
0.333333	5.66667	3	43.5748	5.14028	-41.6348	
0.333333	6	3	42.921	4.84438	-42.1271	
0.333333	6.33333	3	42.9591	5.60614	-41.8441	
0.333333	6.66667	3	41.6371	3.04034	-41.6624	
0.333333	7	3	43.1372	3.62917	-42.6881	
0.333333	7.33333	3	42.4416	3.57938	-41.1346	
0.333333	7.66667	3	43.312	5.15241	-42.2222	
0.333333	8	3	41.0134	1.3989	-41.2308	
0.333333	8.33333	3	40.977	2.20772	-42.895	
0.333333	8.66667	3	39.114	1.60276	-41.7085	
0.333333	9	3	41.0035	1.98317	-42.659	
0.333333	9.33333	3	43.024	4.4599	-41.826	
0.333333	9.66667	3	43.6732	4.14107	-43.7793	
0.333333	10	3	41.8412	3.10526	-41.8393	
0.333333	10.3333	3	42.6622	4.90539	-41.3881	
0.333333	10.6667	3	42.9896	5.00228	-42.3517	
0.333333	11	3	43.2844	5.29608	-41.1743	
0.333333	11.3333	3	42.2177	3.82755	-41.6636	
0.333333	11.6667	3	42.831	4.29068	-41.0515	
0.333333	12	3	35.8623	-2.5091	-40.7715	
0.333333	12.3333	3	39.2051	1.80065	-41.9807	
0.333333	12.6667	3	42.6442	3.82908	-42.077	
0.333333	13	3	43.1158	6.90768	-41.8256	
0.333333	13.3333	3	42.4398	5.28334	-41.2814	
0.333333	13.6667	3	40.2263	1.29862	-41.7677	
0.333333	14	3	42.0653	2.62631	-40.9859	
0.333333	14.3333	3	42.8852	5.10862	-42.7718	
0.333333	14.6667	3	41.9027	3.91885	-42.6943	
0.333333	15	3	41.3794	3.82323	-42.5194	
0.333333	15.3333	3	43.1282	5.45919	-40.3395	
0.333333	15.6667	3	41.6085	5.91436	-40.4734	
0.333333	16	3	41.8782	4.58386	-42.6581	
0.333333	16.3333	3	39.8091	0.846152	-44.1497	
0.333333	16.6667	3	41.7755	4.28706	-43.2579	
0.333333	17	3	39.7068	2.84935	-43.3259	
0.333333	17.3333	3	42.1786	5.41473	-42.0466	
0.333333	17.6667	3	41.2358	3.46909	-43.5119	
0.333333	18	3	41.612	3.42611	-43.2542	
0.333333	18.3333	3	41.3165	3.33252	-44.6721	
0.333333	18.6667	3	40.0393	-0.503714	-43.8153	
0.333333	19	3	41.2599	3.96665	-43.3967	
0.333333	19.3333	3	39.5886	1.62463	-43.4551	
0.333333	19.6667	3	38.97	1.86586	-44.0572	
0.333333	20	3	40.4441	2.02365	-43.942	
0.333333	20.3333	3	40.0409	1.66183	-43.3944	
0.333333	20.6667	3	39.9037	2.03946	-43.8616	
0.333333	21	3	39.4873	1.13173	-43.8888	
0.333333	21.3333	3	40.2587	2.77761	-44.3435	
0.333333	21.6667	3	38.6514	2.54944	-45.0244	
0.333333	22	3	38.3744	0.567603	-44.2675	
0.333333	22.3333	3	38.3156	0.821674	-44.2558	
0.333333	22.6667	3	36.1851	-3.35473	-43.4198	
0.333333	23	3	40.5836	-0.294871	-45.036	
0.333333	23.3333	3	37.8828	-0.343738	-44.5109	
0.333333	23.6667	3	37.4849	-1.37606	-43.6135	
0.333333	24	3	37.5236	-0.846682	-45.2167	
0.333333	24.3333	3	36.6355	-2.42182	-45.2331	
0.333333	24.6667	3	38.5728	0.212939	-44.6979	
0.333333	25	3	35.0941	-3.6744	-45.379	
0.333333	25.3333	3	35.7382	-2.86306	-43.7057	
0.333333	25.6667	3	39.9205	0.91937	-43.7738	
0.333333	26	3	40.0131	-0.833117	-45.259	
0.333333	26.3333	3	39.9821	3.73808	-45.7622	
0.333333	26.6667	3	41.6702	3.5287	-45.5619	
0.333333	27	3	40.121	2.75079	-45.6667	
0.333333	27.3333	3	39.9946	2.77318	-42.9718	
0.333333	27.6667	3	38.0336	0.0502045	-45.0971	
0.333333	28	3	38.7174	1.70151	-44.8641	
0.333333	28.3333	3	38.9295	0.167516	-44.4753	
0.333333	28.6667	3	39.4181	1.84862	-42.9081	
0.333333	29	3	41.317	2.62703	-44.2145	
0.333333	29.3333	3	39.3183	0.690107	-43.9397	
0.333333	29.6667	3	39.6827	2.56968	-43.1661	
0.333333	30	3	39.9687	2.53469	-43.8015	
0.333333	30.3333	3	41.666	4.13889	-43.6786	
0.333333	30.6667	3	41.2362	4.74723	-43.1143	
0.333333	31	3	40.6073	0.687947	-44.6373	
0.333333	31.3333	3	40.6932	2.91428	-43.0685	
0.333333	31.6667	3	43.2828	6.12907	-45.2535	
0.333333	32	3	41.6339	4.67609	-42.5513	
0.333333	32.3333	3	44.0492	5.04074	-43.601	
0.333333	32.6667	3	34.0318	-6.32342	-42.4867	
0.333333	33	3	42.1075	5.53322	-43.1485	
0.333333	33.3333	3	42.1876	6.69875	-41.8386	
0.333333	33.6667	3	40.9256	4.26037	-41.547	
0.333333	34	3	43.4729	6.63433	-41.2004	
0.333333	34.3333	3	40.7948	3.91747	-41.1141	
0.333333	34.6667	3	42.3597	4.42982	-42.6437	
0.333333	35	3	43.032	5.11581	-42.0527	
0.333333	35.3333	3	41.3536	3.32817	-42.8902	
0.333333	35.6667	3	42.0224	4.42553	-42.8404	
0.333333	36	3	43.0835	3.82444	-42.5095	
0.333333	36.3333	3	44.3698	4.69528	-41.1357	
0.333333	36.6667	3	44.614	7.07229	-41.5387	
0.333333	37	3	44.0808	6.51961	-42.4912	
0.333333	37.3333	3	42.9425	6.14583	-41.5731	
0.333333	37.6667	3	42.1504	5.4666	-43.6784	
0.333333	38	3	42.9325	6.68117	-41.722	
0.333333	38.3333	3	41.9676	5.18447	-41.2993	
0.333333	38.6667	3	41.8344	4.74568	-41.3471	
0.333333	39	3	41.1994	4.67232	-41.732	
0.333333	39.3333	3	43.4129	4.66613	-42.2117	
0.333333	39.6667	3	43.6873	4.9299	-43.2605	
0.333333	40	3	42.0093	4.26072	-41.7596	
0.333333	40.3333	3	41.656	4.9847	-41.8831	
0.333333	40.6667	3	42.9197	5.01703	-43.1635	
0.333333	41	3	42.8103	4.13836	-41.8904	
0.333333	41.3333	3	43.3478	5.28062	-44.158	
0.333333	41.6667	3	43.1185	4.57211	-45.0984	
0.333333	42	3	42.0263	2.38659	-43.1588	
0.333333	42.3333	3	43.1318	4.65278	-42.226	
0.333333	42.6667	3	42.1171	2.36793	-42.1276	
0.333333	43	3	42.5728	4.40293	-42.4025	
0.333333	43.3333	3	41.8021	1.95911	-43.3105	
0.333333	43.6667	3	42.7644	3.50185	-43.1085	
0.333333	44	3	42.7952	3.72807	-43.2786	
0.333333	44.3333	3	42.9024	3.73055	-40.7876	
0.333333	44.6667	3	42.7779	3.61326	-41.5044	
0.333333	45	3	43.1765	4.48235	-43.6314	
0.333333	45.3333	3	42.6397	3.48132	-41.9829	
0.333333	45.6667	3	42.994	3.76264	-41.926	
0.333333	46	3	43.0921	4.31584	-42.4269	
0.333333	46.3333	3	42.4713	3.78221	-42.6707	
0.333333	46.6667	3	43.5219	4.86547	-42.9563	
0.333333	47	3	41.5299	2.7713	-41.8792	
0.333333	47.3333	3	40.7467	1.84636	-42.6381	
0.333333	47.6667	3	41.2195	1.81729	-41.5482	
0.333333	48	3	42.098	2.55253	-42.6466	
0.333333	48.3333	3	43.6577	5.89176	-45.0497	
0.333333	48.6667	3	42.36	2.10241	-41.6531	
0.333333	49	3	42.1954	2.69561	-42.2775	
0.333333	49.3333	3	42.8905	3.96274	-42.589	
0.333333	49.6667	3	41.608	3.0043	-42.5488	
0.333333	50	3	42.2022	3.67382	-41.6527	
0.666667	0	3	41.9216	1.06755	-41.7393	
0.666667	0.333333	3	42.1375	2.28777	-43.9203	
0.666667	0.666667	3	41.9375	3.80377	-41.7783	
0.666667	1	3	40.15	0.636031	-41.9129	
0.666667	1.33333	3	41.5492	2.37764	-42.3848	
0.666667	1.66667	3	40.6763	0.85463	-43.3826	
0.666667	2	3	41.9683	2.34855	-43.0212	
0.666667	2.33333	3	42.293	3.17332	-42.286	
0.666667	2.66667	3	39.7107	-0.15408	-41.7825	
0.666667	3	3	39.501	0.496815	-42.3281	
0.666667	3.33333	3	40.3252	1.49717	-41.9828	
0.666667	3.66667	3	42.1503	2.50684	-42.0041	
0.666667	4	3	43.3331	4.5667	-41.2495	
0.666667	4.33333	3	42.3865	3.13299	-42.1298	
0.666667	4.66667	3	41.562	2.62081	-42.2883	
0.666667	5	3	42.4068	3.04999	-42.3208	
0.666667	5.33333	3	43.4077	4.17743	-42.0456	
0.666667	5.66667	3	43.5281	4.05423	-42.5233	
0.666667	6	3	43.3996	3.39605	-42.1863	
0.666667	6.33333	3	41.9127	2.30793	-41.923	
0.666667	6.66667	3	42.029	3.12079	-41.6098	
0.666667	7	3	43.0618	4.06039	-40.5627	
0.666667	7.33333	3	42.3983	3.96469	-41.3924	
0.666667	7.66667	3	39.3604	1.14787	-41.8353	
0.666667	8	3	42.9177	4.66339	-41.3265	
0.666667	8.33333	3	39.4046	0.537506	-41.2928	
0.666667	8.66667	3	44.4076	5.74309	-42.0195	
0.666667	9	3	42.7021	4.36639	-42.2602	
0.666667	9.33333	3	41.7237	2.96698	-42.2412	
0.666667	9.66667	3	42.5208	3.13134	-41.4116	
0.666667	10	3	43.8643	5.89267	-41.2404	
0.666667	10.3333	3	43.4738	4.01115	-42.0658	
0.666667	10.6667	3	44.221	5.15337	-42.7458	
0.666667	11	3	42.6021	4.16576	-42.142	
0.666667	11.3333	3	43.1733	7.01202	-40.6185	
0.666667	11.6667	3	41.9497	4.56363	-39.9426	
0.666667	12	3	43.4744	4.73728	-43.1113	
0.666667	12.3333	3	42.5278	3.93639	-41.6871	
0.666667	12.6667	3	43.081	5.33915	-41.7997	
0.666667	13	3	42.763	5.17524	-42.4096	
0.666667	13.3333	3	41.1147	2.72621	-40.8857	
0.666667	13.6667	3	43.2932	4.49523	-42.7126	
0.666667	14	3	41.6031	1.66187	-41.8908	
0.666667	14.3333	3	43.3415	6.85283	-42.0197	
0.666667	14.6667	3	42.4581	5.2386	-43.1014	
0.666667	15	3	42.9411	5.34866	-41.9318	
0.666667	15.3333	3	42.4815	4.34128	-43.0495	
0.666667	15.6667	3	41.4417	5.07958	-42.2776	
0.666667	16	3	43.5798	5.18253	-42.2762	
0.666667	16.3333	3	40.6924	4.10083	-42.3348	
0.666667	16.6667	3	41.525	3.72507	-40.8693	
0.666667	17	3	41.2897	3.93504	-43.4052	
0.666667	17.3333	3	40.9719	3.87675	-43.3896	
0.666667	17.6667	3	41.6045	2.1113	-42.831	
0.666667	18	3	40.0453	1.38649	-42.9498	
0.666667	18.3333	3	44.056	6.47524	-43.4702	
0.666667	18.6667	3	40.2455	2.85236	-42.7728	
0.666667	19	3	40.3779	4.67177	-43.1138	
0.666667	19.3333	3	40.347	3.63876	-43.0634	
0.666667	19.6667	3	39.0429	1.34842	-40.7888	
0.666667	20	3	40.3027	1.07021	-43.9262	
0.666667	20.3333	3	38.3377	0.921364	-43.6364	
0.666667	20.6667	3	40.1897	2.24192	-44.5634	
0.666667	21	3	39.3603	2.11419	-43.5569	
0.666667	21.3333	3	39.1325	2.31438	-44.7129	
0.666667	21.6667	3	39.365	0.871955	-43.4823	
0.666667	22	3	39.3668	1.85372	-44.4052	
0.666667	22.3333	3	39.2885	1.27157	-44.8379	
0.666667	22.6667	3	38.6923	0.831136	-45.0713	
0.666667	23	3	36.3698	-1.70937	-44.3906	
0.666667	23.3333	3	39.2672	2.09827	-44.9866	
0.666667	23.6667	3	38.1639	-2.2863	-45.2709	
0.666667	24	3	41.2165	2.17589	-45.4487	
0.666667	24.3333	3	39.6559	1.18591	-42.5677	
0.666667	24.6667	3	37.4001	-1.94507	-46.0584	
0.666667	25	3	36.1674	-2.68552	-45.737	
0.666667	25.3333	3	37.0412	-2.34371	-45.2141	
0.666667	25.6667	3	39.7214	0.524811	-44.2094	
0.666667	26	3	38.3245	-0.984844	-45.0663	
0.666667	26.3333	3	37.8631	-3.11316	-45.1335	
0.666667	26.6667	3	38.6006	0.177336	-45.2992	
0.666667	27	3	37.7957	0.139845	-44.3084	
0.666667	27.3333	3	39.7277	2.89108	-44.7446	
0.666667	27.6667	3	38.5073	0.389608	-44.0003	
0.666667	28	3	39.4792	1.1445	-44.3889	
0.666667	28.3333	3	39.3871	2.04699	-45.5084	
0.666667	28.6667	3	38.5112	1.44089	-44.3764	
0.666667	29	3	39.4475	2.37561	-43.9122	
0.666667	29.3333	3	40.7397	3.1649	-43.2557	
0.666667	29.6667	3	42.4469	5.56992	-43.5379	
0.666667	30	3	41.2144	4.4079	-44.014	
0.666667	30.3333	3	40.2555	2.80448	-42.2993	
0.666667	30.6667	3	40.6345	2.54797	-45.6888	
0.666667	31	3	41.1928	4.01383	-43.4783	
0.666667	31.3333	3	42.1305	5.24399	-43.0594	
0.666667	31.6667	3	42.0458	5.50908	-44.1377	
0.666667	32	3	41.9374	4.76264	-44.4104	
0.666667	32.3333	3	42.3366	4.09148	-42.8915	
0.666667	32.6667	3	41.8282	4.08111	-42.5893	
0.666667	33	3	42.1126	4.0055	-41.0018	
0.666667	33.3333	3	42.554	6.73651	-43.2675	
0.666667	33.6667	3	43.5865	5.1213	-42.2215	
0.666667	34	3	41.7522	4.79695	-41.8833	
0.666667	34.3333	3	42.7638	5.3259	-45.2589	
0.666667	34.6667	3	42.2665	3.04658	-42.3284	
0.666667	35	3	42.4112	5.17674	-41.5162	
0.666667	35.3333	3	43.1929	5.89762	-43.5577	
0.666667	35.6667	3	43.5592	5.55285	-42.3019	
0.666667	36	3	42.2351	6.93062	-41.6084	
0.666667	36.3333	3	42.5782	5.85089	-42.3761	
0.666667	36.6667	3	42.2547	5.12848	-41.5918	
0.666667	37	3	43.3754	4.98963	-41.9582	
0.666667	37.3333	3	43.7603	4.69366	-42.1581	
0.666667	37.6667	3	43.252	5.30431	-40.6258	
0.666667	38	3	40.4905	1.50343	-42.3705	
0.666667	38.3333	3	42.4357	4.91697	-41.8624	
0.666667	38.6667	3	43.2725	5.31932	-40.4914	
0.666667	39	3	44.3387	5.08602	-41.3653	
0.666667	39.3333	3	42.4832	4.39912	-44.2793	
0.666667	39.6667	3	42.6517	3.65205	-40.9999	
0.666667	40	3	42.9113	7.26589	-41.1402	
0.666667	40.3333	3	42.2321	2.88724	-42.6068	
0.666667	40.6667	3	41.714	4.18199	-42.7523	
0.666667	41	3	43.7421	7.36496	-43.4173	
0.666667	41.3333	3	41.6637	2.49966	-41.9972	
0.666667	41.6667	3	41.1526	3.20392	-41.3503	
0.666667	42	3	42.2568	3.16708	-41.3976	
0.666667	42.3333	3	42.5287	5.09579	-41.886	
0.666667	42.6667	3	44.0304	4.90749	-42.3489	
0.666667	43	3	41.5962	4.23139	-42.5379	
0.666667	43.3333	3	44.0318	4.51551	-42.1888	
0.666667	43.6667	3	43.2692	5.10462	-41.5596	
0.666667	44	3	42.7767	1.58333	-41.8802	
0.666667	44.3333	3	41.974	4.14243	-41.457	
0.666667	44.6667	3	43.0224	4.2603	-41.8236	
0.666667	45	3	42.8611	3.64829	-44.3683	
0.666667	45.3333	3	42.6706	3.58268	-41.8052	
0.666667	45.6667	3	42.4932	3.61056	-42.2879	
0.666667	46	3	43.1915	3.70791	-41.825	
0.666667	46.3333	3	42.1455	5.78442	-42.8026	
0.666667	46.6667	3	41.9791	3.16785	-41.9564	
0.666667	47	3	40.2117	2.13683	-41.1113	
0.666667	47.3333	3	41.735	3.05683	-41.761	
0.666667	47.6667	3	42.2629	3.02956	-41.9231	
0.666667	48	3	40.5706	0.651619	-42.2766	
0.666667	48.3333	3	42.2953	2.42746	-41.3154	
0.666667	48.6667	3	41.8307	3.79709	-42.544	
0.666667	49	3	41.0551	2.0372	-42.7035	
0.666667	49.3333	3	38.0013	-0.125758	-42.3619	
0.666667	49.6667	3	41.6296	3.90026	-45.6021	
0.666667	50	3	41.927	3.22558	-42.9656	
1	0	3	40.3322	0.775937	-42.0744	
1	0.333333	3	42.526	2.89225	-42.1313	
1	0.666667	3	41.3548	2.27061	-43.2519	
1	1	3	40.4765	0.122633	-41.8863	
1	1.33333	3	41.9367	3.25568	-42.1257	
1	1.66667	3	40.6002	1.74613	-44.0622	
1	2	3	42.149	4.25834	-42.2603	
1	2.33333	3	42.9014	4.05583	-41.8106	
1	2.66667	3	41.697	1.93585	-43.4577	
1	3	3	42.3869	2.87838	-42.0181	
1	3.33333	3	43.6975	5.30067	-42.1745	
1	3.66667	3	42.3318	4.29209	-42.4334	
1	4	3	43.2164	3.4639	-42.527	
1	4.33333	3	42.2455	3.20096	-41.3739	
1	4.66667	3	43.3847	4.5306	-41.9981	
1	5	3	43.6035	3.66429	-41.7581	
1	5.33333	3	42.3933	3.14184	-41.2505	
1	5.66667	3	43.5364	4.7063	-42.5233	
1	6	3	41.6288	2.59476	-42.2514	
1	6.33333	3	42.0453	3.66629	-41.7565	
1	6.66667	3	45.0681	5.29391	-42.1901	
1	7	3	43.4713	4.25982	-41.8925	
1	7.33333	3	43.2302	3.4583	-41.4541	
1	7.66667	3	43.1355	4.55126	-41.1727	
1	8	3	41.7583	4.61671	-42.5472	
1	8.33333	3	44.1008	3.89399	-41.9533	
1	8.66667	3	42.5684	5.72088	-41.2048	
1	9	3	42.102	4.26078	-42.1175	
1	9.33333	3	42.8993	4.70683	-41.5371	
1	9.66667	3	42.8269	4.24176	-41.8051	
1	10	3	42.2395	4.01933	-41.9696	
1	10.3333	3	43.432	2.99507	-41.7084	
1	10.6667	3	43.56	5.40882	-41.2952	
1	11	3	43.4303	4.29128	-41.5849	
1	11.3333	3	43.3899	5.73671	-42.0957	
1	11.6667	3	42.4095	3.15239	-43.1789	
1	12	3	42.8191	4.29951	-42.1039	
1	12.3333	3	44.5615	7.98365	-41.0525	
1	12.6667	3	42.4244	4.94126	-40.9391	
1	13	3	43.9299	5.98136	-42.1009	
1	13.3333	3	44.0133	6.21849	-43.8488	
1	13.6667	3	41.8181	3.01707	-41.6489	
1	14	3	42.531	4.26358	-42.3838	
1	14.3333	3	42.6293	5.1848	-41.8803	
1	14.6667	3	44.6444	8.06751	-41.8983	
1	15	3	44.4849	7.245	-41.4378	
1	15.3333	3	43.8212	6.41551	-40.6133	
1	15.6667	3	42.7164	3.24934	-41.9385	
1	16	3	40.2256	1.57518	-43.4638	
1	16.3333	3	40.8071	1.24227	-42.676	
1	16.6667	3	42.8342	5.50765	-42.4805	
1	17	3	42.1978	4.79003	-42.7748	
1	17.3333	3	42.8435	4.85875	-42.7064	
1	17.6667	3	42.8557	6.52781	-43.6319	
1	18	3	42.1465	3.66513	-42.8191	
1	18.3333	3	41.7609	4.24625	-43.178	
1	18.6667	3	38.1973	0.427079	-43.8233	
1	19	3	41.4769	0.301637	-43.2294	
1	19.3333	3	40.533	2.95057	-43.2568	
1	19.6667	3	38.0505	0.873259	-43.7104	
1	20	3	39.7305	1.56624	-44.6856	
1	20.3333	3	41.6525	3.39326	-44.3996	
1	20.6667	3	40.2187	2.90159	-44.1084	
1	21	3	40.5897	3.03947	-44.0204	
1	21.3333	3	39.588	1.98237	-43.6125	
1	21.6667	3	39.812	2.02666	-45.9922	
1	22	3	39.1146	-1.04538	-43.3451	
1	22.3333	3	37.9213	-0.423349	-45.9566	
1	22.6667	3	41.0818	3.04171	-43.1346	
1	23	3	38.8529	1.00914	-42.2106	
1	23.3333	3	41.3046	3.1874	-44.7511	
1	23.6667	3	36.1615	-2.73675	-43.7354	
1	24	3	37.5474	-1.89408	-45.4674	
