0.333333	14.3333	3	44.6707	1.61038	-39.7311	
0.333333	14.6667	3	45.4127	2.70937	-39.8349	
0.333333	15	3	43.2678	0.349736	-39.661	
0.333333	15.3333	3	44.8476	1.39613	-39.4066	
0.333333	15.6667	3	44.3183	1.25981	-39.8431	
0.333333	16	3	44.6305	2.40155	-39.4128	
0.333333	16.3333	3	45.2323	2.17044	-38.4893	
0.333333	16.6667	3	45.4277	2.43594	-37.9592	
0.333333	17	3	46.2862	3.92445	-39.0252	
0.333333	17.3333	3	45.2737	1.75826	-38.2724	
0.333333	17.6667	3	43.8983	0.911729	-39.5611	
0.333333	18	3	45.69	2.68391	-37.7699	
0.333333	18.3333	3	45.8267	3.31809	-38.7534	
0.333333	18.6667	3	45.4786	2.29947	-38.9881	
0.333333	19	3	44.7844	1.71031	-38.8051	
0.333333	19.3333	3	45.6163	2.81488	-39.7168	
0.333333	19.6667	3	45.9387	4.52339	-38.9073	
0.333333	20	3	46.1341	4.43296	-38.8591	
0.333333	20.3333	3	44.98	2.57863	-38.896	
0.333333	20.6667	3	45.1963	2.80108	-37.7693	
0.333333	21	3	46.1765	3.27796	-38.8071	
0.333333	21.3333	3	45.4034	2.54375	-38.9572	
0.333333	21.6667	3	45.9295	1.97293	-37.231	
0.333333	22	3	46.2653	3.78227	-37.9527	
0.333333	22.3333	3	45.7493	1.93219	-38.1266	
0.333333	22.6667	3	47.3786	3.92306	-38.6176	
0.333333	23	3	45.5542	3.233	-39.3003	
0.333333	23.3333	3	46.328	3.47372	-39.637	
0.333333	23.6667	3	45.7112	4.37918	-37.2043	
0.333333	24	3	46.4742	2.88436	-37.8597	
0.333333	24.3333	3	46.5672	3.35284	-40.0995	
0.333333	24.6667	3	46.7963	4.40597	-38.4663	
0.333333	25	3	46.6102	3.92818	-38.2165	
0.333333	25.3333	3	45.9683	3.66922	-38.5598	
0.333333	25.6667	3	45.063	2.92422	-38.1333	
0.333333	26	3	45.6164	2.46873	-38.3508	
0.333333	26.3333	3	46.4017	4.92374	-38.0107	
0.333333	26.6667	3	47.4236	5.4633	-37.3764	
0.333333	27	3	46.4942	3.95398	-38.1816	
0.333333	27.3333	3	46.2495	3.60581	-38.6569	
0.333333	27.6667	3	44.7838	1.38794	-38.5695	
0.333333	28	3	46.2992	3.14479	-38.0489	
0.333333	28.3333	3	45.6602	2.60732	-38.2519	
0.333333	28.6667	3	43.073	0.826949	-38.9291	
0.333333	29	3	46.4934	3.13781	-38.4986	
0.333333	29.3333	3	45.8448	2.84835	-38.2967	
0.333333	29.6667	3	45.3312	2.60822	-38.3989	
0.333333	30	3	46.0184	1.93124	-38.4616	
0.333333	30.3333	3	44.5703	1.20871	-38.8668	
0.333333	30.6667	3	45.367	2.92462	-38.299	
0.333333	31	3	44.9979	2.21175	-38.8709	
0.333333	31.3333	3	44.3664	2.45979	-37.9138	
0.333333	31.6667	3	44.6265	1.5603	-38.9315	
0.333333	32	3	44.9566	3.29861	-38.42	
0.333333	32.3333	3	45.9988	3.08204	-39.1154	
0.333333	32.6667	3	46.0323	2.24537	-38.1701	
0.333333	33	3	45.1869	2.05608	-38.9198	
0.333333	33.3333	3	44.8849	1.9272	-39.6192	
0.333333	33.6667	3	45.1698	3.71201	-38.8698	
0.333333	34	3	44.0968	0.634049	-38.9696	
0.333333	34.3333	3	44.551	2.08931	-38.8263	
0.333333	34.6667	3	44.2229	1.282	-39.423	
0.333333	35	3	45.4516	2.55516	-39.1996	
0.333333	35.3333	3	44.8209	2.61455	-39.5989	
0.333333	35.6667	3	44.8672	2.07791	-39.4827	
0.333333	36	3	44.2229	3.07299	-38.9726	
0.333333	36.3333	3	43.3391	0.86112	-39.5762	
0.333333	36.6667	3	43.8642	2.24581	-39.829	
0.333333	37	3	42.9479	0.528506	-40.418	
0.333333	37.3333	3	44.325	1.70141	-41.6355	
0.333333	37.6667	3	44.2185	1.78617	-39.248	
0.333333	38	3	44.6271	2.515	-39.9077	
0.333333	38.3333	3	43.8182	0.922724	-39.5824	
0.333333	38.6667	3	44.1665	1.82263	-40.821	
0.333333	39	3	44.276	1.76127	-40.7682	
0.333333	39.3333	3	43.0977	1.77395	-40.1284	
0.333333	39.6667	3	45.212	1.93359	-40.4809	
0.333333	40	3	44.8805	2.70238	-40.053	
0.333333	40.3333	3	44.8044	2.48441	-40.4812	
0.333333	40.6667	3	41.9297	0.336275	-40.2253	
0.333333	41	3	43.3011	-0.202137	-40.6734	
0.333333	41.3333	3	43.567	1.26479	-40.5406	
0.333333	41.6667	3	44.868	2.24456	-40.1556	
0.333333	42	3	41.2138	-1.2849	-41.6462	
0.333333	42.3333	3	41.3457	-0.448928	-40.6075	
0.333333	42.6667	3	40.8371	-1.97408	-40.8636	
0.333333	43	3	43.5986	1.16798	-41.4981	
0.333333	43.3333	3	42.5973	1.29251	-40.7732	
0.333333	43.6667	3	40.5822	-2.23674	-40.6371	
0.333333	44	3	39.2617	-2.49899	-40.2214	
0.333333	44.3333	3	40.0378	-2.62158	-40.1213	
0.333333	44.6667	3	41.2817	-0.244149	-41.6575	
0.333333	45	3	41.2735	-1.01482	-40.8662	
0.333333	45.3333	3	42.2106	-0.340507	-41.5133	
0.333333	45.6667	3	43.076	1.34105	-41.2623	
0.333333	46	3	43.0895	1.02898	-41.52	
0.333333	46.3333	3	41.2632	-0.094454	-40.3075	
0.333333	46.6667	3	42.2826	-0.251584	-42.433	
0.333333	47	3	40.9969	0.498465	-41.6969	
0.333333	47.3333	3	40.1925	-0.645422	-41.3792	
0.333333	47.6667	3	40.7765	-0.716408	-40.1179	
0.333333	48	3	41.3661	0.246447	-42.1222	
0.333333	48.3333	3	41.6623	0.628795	-40.8377	
0.333333	48.6667	3	40.2079	-1.98906	-41.9646	
0.333333	49	3	41.5245	-0.608935	-41.5003	
0.333333	49.3333	3	42.8562	1.04708	-42.1032	
0.333333	49.6667	3	40.9232	-0.263648	-41.4356	
0.333333	50	3	40.6032	-1.11789	-41.7369	
0.666667	0	3	38.817	-2.52616	-41.2248	
0.666667	0.333333	3	41.6838	0.1058	-41.4162	
0.666667	0.666667	3	40.6806	0.505138	-40.9193	
0.666667	1	3	40.8946	0.0503001	-41.14	
0.666667	1.33333	3	41.4699	0.352676	-41.3298	
0.666667	1.66667	3	41.0683	-0.76152	-42.4759	
0.666667	2	3	40.0539	-1.58838	-42.114	
0.666667	2.33333	3	41.7649	0.433125	-41.5485	
0.666667	2.66667	3	40.8622	-1.31723	-41.6334	
0.666667	3	3	40.9963	-1.66872	-41.6489	
0.666667	3.33333	3	41.2894	-0.100104	-41.3913	
0.666667	3.66667	3	40.3389	-1.73257	-40.9934	
0.666667	4	3	41.8551	-0.338876	-40.6801	
0.666667	4.33333	3	40.3044	-0.876414	-41.2275	
0.666667	4.66667	3	40.8687	-0.381632	-42.4127	
0.666667	5	3	42.4335	0.56589	-40.4887	
0.666667	5.33333	3	42.6762	0.142901	-41.7744	
0.666667	5.66667	3	41.9501	0.676344	-40.9506	
0.666667	6	3	41.5995	-1.1229	-41.625	
0.666667	6.33333	3	41.9275	-0.589474	-40.461	
0.666667	6.66667	3	43.0339	1.56615	-40.0868	
0.666667	7	3	41.2766	-2.26051	-40.9615	
0.666667	7.33333	3	42.1166	0.158988	-39.9604	
0.666667	7.66667	3	41.3782	-0.41787	-41.188	
0.666667	8	3	41.2132	-0.508769	-39.7042	
0.666667	8.33333	3	43.4328	0.990153	-39.8123	
0.666667	8.66667	3	43.921	1.1652	-40.8541	
0.666667	9	3	43.335	1.41097	-39.6044	
0.666667	9.33333	3	43.7333	0.803313	-41.2212	
0.666667	9.66667	3	43.1594	3.00005	-39.7875	
0.666667	10	3	43.8807	1.07786	-40.9336	
0.666667	10.3333	3	43.2033	0.635563	-40.4531	
0.666667	10.6667	3	42.826	0.058912	-40.1684	
0.666667	11	3	43.2901	0.795603	-40.1842	
0.666667	11.3333	3	44.0781	1.89597	-39.7976	
0.666667	11.6667	3	43.4768	0.844554	-39.6039	
0.666667	12	3	43.4376	1.11178	-40.0967	
0.666667	12.3333	3	45.7813	3.95666	-39.7608	
0.666667	12.6667	3	44.2193	2.618	-39.9863	
0.666667	13	3	44.1091	0.190391	-39.7133	
0.666667	13.3333	3	44.8545	1.96993	-39.4126	
0.666667	13.6667	3	44.5303	3.73022	-40.9763	
0.666667	14	3	44.0129	2.10789	-39.8496	
0.666667	14.3333	3	44.5411	1.63396	-39.3202	
0.666667	14.6667	3	44.9435	2.15265	-41.0854	
0.666667	15	3	46.5696	3.81701	-39.4471	
0.666667	15.3333	3	45.8673	3.83763	-39.6394	
0.666667	15.6667	3	45.4092	2.4883	-38.5399	
0.666667	16	3	43.8465	0.360259	-38.5939	
0.666667	16.3333	3	44.6971	3.12761	-38.9483	
0.666667	16.6667	3	45.1942	2.09276	-39.002	
0.666667	17	3	45.0925	2.7608	-38.9383	
0.666667	17.3333	3	44.9989	2.60384	-38.8581	
0.666667	17.6667	3	44.6332	1.5035	-38.6768	
0.666667	18	3	45.0824	1.25183	-38.6547	
0.666667	18.3333	3	47.0068	4.20793	-39.396	
0.666667	18.6667	3	45.2396	3.26198	-38.3022	
0.666667	19	3	45.5889	2.67403	-38.4738	
0.666667	19.3333	3	46.8887	2.93957	-38.6201	
0.666667	19.6667	3	44.1148	1.45681	-38.2376	
0.666667	20	3	45.655	2.39839	-37.5426	
0.666667	20.3333	3	45.5424	2.55634	-37.7497	
0.666667	20.6667	3	47.5436	4.05673	-38.5676	
0.666667	21	3	46.1458	3.27476	-38.3417	
0.666667	21.3333	3	46.0871	2.50786	-38.0961	
0.666667	21.6667	3	46.7969	4.17061	-38.704	
0.666667	22	3	46.343	4.99132	-38.3529	
0.666667	22.3333	3	46.5967	2.68329	-37.2128	
0.666667	22.6667	3	45.5453	3.04914	-39.023	
0.666667	23	3	48.6971	5.38772	-37.8915	
0.666667	23.3333	3	47.2654	4.32812	-38.4115	
0.666667	23.6667	3	48.0999	5.87494	-38.9511	
0.666667	24	3	46.8292	3.91487	-38.9807	
0.666667	24.3333	3	46.4588	3.51739	-37.5925	
0.666667	24.6667	3	45.0477	1.37383	-38.0652	
0.666667	25	3	45.2618	3.74773	-37.2174	
0.666667	25.3333	3	45.948	3.15093	-37.9149	
0.666667	25.6667	3	46.2764	3.27427	-38.8289	
0.666667	26	3	45.9277	2.78607	-37.7149	
0.666667	26.3333	3	46.9391	3.23854	-38.1491	
0.666667	26.6667	3	47.0726	3.72005	-37.5412	
0.666667	27	3	47.5994	4.5854	-37.9072	
0.666667	27.3333	3	43.0445	1.27342	-37.8073	
0.666667	27.6667	3	46.2749	3.56976	-38.4657	
0.666667	28	3	46.6216	3.40699	-39.04	
0.666667	28.3333	3	45.8627	2.62212	-37.5896	
0.666667	28.6667	3	46.2009	5.01209	-38.2062	
0.666667	29	3	46.8952	4.52009	-40.1699	
0.666667	29.3333	3	46.5144	3.11171	-37.1714	
0.666667	29.6667	3	45.7844	2.02929	-36.6311	
0.666667	30	3	46.7672	3.76353	-37.1506	
0.666667	30.3333	3	44.6911	0.323849	-37.641	
0.666667	30.6667	3	46.07	2.56496	-39.4633	
0.666667	31	3	46.3444	2.61153	-39.7506	
0.666667	31.3333	3	45.7595	1.0761	-38.9556	
0.666667	31.6667	3	45.6191	2.7475	-38.2191	
0.666667	32	3	47.1189	3.82251	-38.8146	
0.666667	32.3333	3	46.6134	3.15906	-38.5563	
0.666667	32.6667	3	45.6163	3.29833	-39.5894	
0.666667	33	3	45.1322	1.78941	-39.1458	
0.666667	33.3333	3	45.1124	2.6966	-38.2974	
0.666667	33.6667	3	45.029	2.00343	-38.9769	
0.666667	34	3	44.8423	3.64414	-40.0338	
0.666667	34.3333	3	45.6776	3.48212	-38.292	
0.666667	34.6667	3	43.7197	0.46412	-39.5224	
0.666667	35	3	40.6486	0.172677	-38.3045	
0.666667	35.3333	3	45.1929	2.44451	-39.3948	
0.666667	35.6667	3	43.5341	0.380059	-38.8865	
0.666667	36	3	44.5001	1.98035	-38.7236	
0.666667	36.3333	3	41.3175	-1.59774	-39.774	
0.666667	36.6667	3	45.3963	2.2039	-39.9386	
0.666667	37	3	43.9358	0.726402	-39.5798	
0.666667	37.3333	3	45.3354	2.96604	-38.7886	
0.666667	37.6667	3	44.204	1.99744	-40.2461	
0.666667	38	3	43.7666	2.09839	-40.0598	
0.666667	38.3333	3	43.4904	0.895445	-39.734	
0.666667	38.6667	3	41.8455	-1.24363	-40.8121	
0.666667	39	3	42.3092	-0.973935	-39.3994	
0.666667	39.3333	3	44.7559	2.28643	-40.1157	
0.666667	39.6667	3	43.6295	2.18657	-40.606	
0.666667	40	3	43.3375	1.5461	-41.8131	
0.666667	40.3333	3	43.4623	0.756305	-40.2684	
0.666667	40.6667	3	42.0701	-0.698055	-40.2933	
0.666667	41	3	42.5225	-0.803323	-39.9285	
0.666667	41.3333	3	42.2992	1.33121	-41.0736	
0.666667	41.6667	3	42.6644	0.205803	-40.6757	
0.666667	42	3	41.7186	0.691171	-40.1838	
0.666667	42.3333	3	42.893	0.897626	-40.3333	
0.666667	42.6667	3	42.5992	1.48492	-40.6758	
0.666667	43	3	41.7855	-0.203485	-40.8532	
0.666667	43.3333	3	44.1644	1.63242	-39.8079	
0.666667	43.6667	3	43.0417	1.2297	-41.737	
0.666667	44	3	42.2952	-1.58735	-41.0111	
0.666667	44.3333	3	42.1378	0.678147	-40.4691	
0.666667	44.6667	3	42.1137	0.353358	-41.4821	
0.666667	45	3	41.8262	-0.460689	-41.1112	
0.666667	45.3333	3	40.9083	-1.35789	-41.1627	
0.666667	45.6667	3	42.3711	0.780249	-41.0849	
0.666667	46	3	42.9232	2.14622	-41.5325	
0.666667	46.3333	3	40.6392	-1.95678	-41.8178	
0.666667	46.6667	3	43.5379	0.775502	-41.4473	
0.666667	47	3	41.7406	1.9128	-40.9906	
0.666667	47.3333	3	40.794	0.0488628	-41.6306	
0.666667	47.6667	3	40.1888	-0.285179	-41.3868	
0.666667	48	3	41.4587	0.252227	-41.3191	
0.666667	48.3333	3	41.6648	-0.24633	-42.4266	
0.666667	48.6667	3	41.6002	-0.325155	-41.9367	
0.666667	49	3	42.8772	1.32373	-41.3689	
0.666667	49.3333	3	41.6344	0.088804	-41.3715	
0.666667	49.6667	3	41.2247	-0.0184811	-43.0997	
0.666667	50	3	40.8402	-0.525776	-41.9704	
1	0	3	40.9194	-0.21064	-41.4069	
1	0.333333	3	40.8932	-0.197578	-41.7824	
1	0.666667	3	39.768	-2.06808	-41.7475	
1	1	3	41.1029	0.248351	-41.9906	
1	1.33333	3	39.9078	-1.21436	-41.9409	
1	1.66667	3	40.6431	-0.685741	-41.0249	
1	2	3	41.2671	-0.170481	-40.203	
1	2.33333	3	42.9861	1.09872	-41.8226	
1	2.66667	3	41.8404	-0.685166	-41.8771	
1	3	3	42.2447	0.913172	-41.7104	
1	3.33333	3	42.2825	-0.171395	-40.6729	
1	3.66667	3	40.676	-1.12729	-40.9793	
1	4	3	41.6582	-0.0966992	-40.8738	
1	4.33333	3	42.0243	0.33818	-41.4067	
1	4.66667	3	44.6793	2.75914	-40.7421	
1	5	3	39.9052	-3.45075	-41.0848	
1	5.33333	3	42.7382	0.556575	-41.1977	
1	5.66667	3	42.3901	0.727653	-41.5932	
1	6	3	42.1715	0.206359	-40.5398	
1	6.33333	3	44.5164	2.17904	-40.4394	
1	6.66667	3	42.914	0.879375	-39.8348	
1	7	3	43.1729	1.48607	-40.7466	
1	7.33333	3	42.242	-1.08881	-41.1748	
1	7.66667	3	43.2386	1.08786	-39.6807	
1	8	3	43.7134	1.06773	-41.2238	
1	8.33333	3	42.8545	0.428295	-40.4781	
1	8.66667	3	43.3234	0.75728	-40.6545	
1	9	3	41.6543	0.251445	-39.5817	
1	9.33333	3	43.3008	-0.23739	-40.2379	
1	9.66667	3	43.071	0.269946	-40.0822	
1	10	3	42.5686	0.275077	-40.1487	
1	10.3333	3	43.4236	1.97195	-39.7388	
1	10.6667	3	43.5379	1.70235	-40.162	
1	11	3	43.7321	0.818488	-40.6353	
1	11.3333	3	41.7789	-0.798183	-37.8411	
1	11.6667	3	44.9185	2.56067	-39.1694	
1	12	3	43.6346	0.378226	-39.1575	
1	12.3333	3	43.3919	0.980682	-39.2086	
1	12.6667	3	42.48	0.149647	-37.7973	
1	13	3	44.7454	1.98343	-40.1098	
1	13.3333	3	44.1476	1.85726	-37.896	
1	13.6667	3	44.3346	1.35588	-39.4129	
1	14	3	44.0792	1.32051	-36.5754	
1	14.3333	3	44.5853	0.928535	-39.6275	
1	14.6667	3	45.2981	3.08879	-39.0891	
1	15	3	45.6168	2.90251	-38.6761	
1	15.3333	3	43.7303	0.545556	-39.0844	
1	15.6667	3	44.989	0.932873	-37.9442	
1	16	3	45.6918	4.04752	-39.3296	
1	16.3333	3	45.3102	2.67346	-38.4429	
1	16.6667	3	46.6664	4.67197	-39.0049	
1	17	3	46.1431	3.55416	-39.1099	
1	17.3333	3	45.1158	1.99463	-38.7208	
1	17.6667	3	45.4881	3.21933	-38.6608	
1	18	3	47.9462	4.70399	-38.4368	
1	18.3333	3	45.6713	2.03627	-38.8702	
1	18.6667	3	46.0485	2.70408	-38.6502	
1	19	3	46.6397	2.62279	-38.2449	
1	19.3333	3	45.9278	3.65818	-38.2214	
1	19.6667	3	46.4863	3.87143	-37.6986	
1	20	3	45.0111	1.23317	-38.6977	
1	20.3333	3	46.4931	2.98798	-38.7539	
1	20.6667	3	46.3102	3.19786	-40.6082	
1	21	3	43.7461	1.24254	-38.9185	
1	21.3333	3	46.2425	2.13946	-38.1228	
1	21.6667	3	46.2455	3.24844	-37.9965	
1	22	3	45.9679	3.19674	-37.8438	
1	22.3333	3	46.5104	3.7091	-38.5896	
1	22.6667	3	46.1103	3.87011	-38.409	
1	23	3	47.0597	4.03864	-38.8813	
