0	31.6667	3	38.8404	8.33559	-46.4033	
0	32	3	38.5502	6.18659	-46.3755	
0	32.3333	3	38.7501	6.5618	-44.4745	
0	32.6667	3	39.6066	7.37114	-47.1811	
0	33	3	37.7513	6.0352	-44.5549	
0	33.3333	3	39.8274	11.535	-44.7546	
0	33.6667	3	38.9644	7.86067	-45.2051	
0	34	3	42.5522	10.7458	-45.0552	
0	34.3333	3	41.2708	13.3208	-45.7475	
0	34.6667	3	40.7375	10.6156	-43.945	
0	35	3	39.6624	8.59291	-45.0473	
0	35.3333	3	42.2127	12.9908	-43.3175	
0	35.6667	3	41.119	11.6853	-46.2622	
0	36	3	41.6167	14.4754	-44.6105	
0	36.3333	3	41.2377	12.4955	-44.6524	
0	36.6667	3	41.4097	11.6704	-44.6758	
0	37	3	42.5192	15.7913	-44.2138	
0	37.3333	3	40.9632	13.6111	-47.5851	
0	37.6667	3	40.9662	13.7287	-47.0118	
0	38	3	41.9921	13.6149	-45.2948	
0	38.3333	3	42.7732	14.5832	-44.2224	
0	38.6667	3	41.7014	13.1917	-44.4536	
0	39	3	41.1714	14.0629	-43.6044	
0	39.3333	3	42.0675	14.9413	-45.0637	
0	39.6667	3	41.1212	15.5143	-47.3437	
0	40	3	42.699	16.1593	-45.1581	
0	40.3333	3	41.9175	15.4001	-43.9625	
0	40.6667	3	42.39	18.1461	-43.6329	
0	41	3	42.971	16.5927	-45.0973	
0	41.3333	3	41.2069	14.6218	-46.0356	
0	41.6667	3	42.5331	16.7802	-42.2552	
0	42	3	43.1948	17.7163	-42.9052	
0	42.3333	3	42.515	16.6696	-45.6189	
0	42.6667	3	41.5496	19.0975	-43.677	
0	43	3	41.8204	17.9202	-42.944	
0	43.3333	3	42.3835	17.4947	-43.545	
0	43.6667	3	43.3917	19.414	-45.4997	
0	44	3	42.264	17.627	-43.8999	
0	44.3333	3	43.0926	19.2456	-42.9356	
0	44.6667	3	43.0387	19.9642	-43.4195	
0	45	3	42.562	18.5592	-44.7209	
0	45.3333	3	42.5783	21.2702	-46.0236	
0	45.6667	3	42.8304	19.2331	-42.8801	
0	46	3	43.6113	20.9831	-42.9228	
0	46.3333	3	43.4408	20.9028	-44.4352	
0	46.6667	3	39.179	16.7244	-43.154	
0	47	3	43.4612	20.7269	-44.6109	
0	47.3333	3	43.4691	20.2235	-42.5934	
0	47.6667	3	43.0095	21.1389	-45.7792	
0	48	3	45.8974	24.6596	-42.2338	
0	48.3333	3	44.0136	22.2175	-42.8626	
0	48.6667	3	43.2064	21.5447	-43.0952	
0	49	3	42.4338	20.6956	-42.3662	
0	49.3333	3	43.0121	21.4714	-42.269	
0	49.6667	3	42.9345	24.2134	-45.9892	
0	50	3	44.23	22.7886	-44.5575	
0.333333	0	3	42.7151	21.7011	-42.3389	
0.333333	0.333333	3	43.797	23.4997	-42.8045	
0.333333	0.666667	3	42.4419	21.9576	-45.2893	
0.333333	1	3	44.2309	22.8238	-43.3351	
0.333333	1.33333	3	43.1495	20.4854	-42.3478	
0.333333	1.66667	3	44.1853	23.0243	-42.6255	
0.333333	2	3	42.8431	23.461	-42.5472	
0.333333	2.33333	3	43.4098	21.1486	-45.7427	
0.333333	2.66667	3	43.6727	21.8222	-43.8994	
0.333333	3	3	43.4598	23.3608	-42.906	
0.333333	3.33333	3	44.0862	21.2166	-43.3506	
0.333333	3.66667	3	42.9029	20.2311	-43.5948	
0.333333	4	3	43.6841	22.3493	-42.6873	
0.333333	4.33333	3	43.5173	20.8494	-42.1347	
0.333333	4.66667	3	42.6702	19.2057	-43.0544	
0.333333	5	3	40.7209	16.9354	-44.3712	
0.333333	5.33333	3	42.6255	19.2213	-43.5376	
0.333333	5.66667	3	43.5761	20.0772	-45.1797	
0.333333	6	3	42.9947	18.7346	-42.8709	
0.333333	6.33333	3	40.0157	15.7996	-43.3064	
0.333333	6.66667	3	42.8224	19.0935	-42.3666	
0.333333	7	3	43.9028	19.6974	-43.518	
0.333333	7.33333	3	43.0675	18.6043	-43.4464	
0.333333	7.66667	3	41.0639	14.6098	-43.6138	
0.333333	8	3	42.6288	17.5308	-42.8865	
0.333333	8.33333	3	41.6641	16.2548	-42.4898	
0.333333	8.66667	3	45.2985	18.4436	-43.9035	
0.333333	9	3	41.9852	16.0744	-43.9231	
0.333333	9.33333	3	42.4004	15.5075	-43.3189	
0.333333	9.66667	3	42.7522	17.8884	-43.1475	
0.333333	10	3	42.7689	16.1028	-42.9103	
0.333333	10.3333	3	42.571	15.4281	-43.5169	
0.333333	10.6667	3	41.4782	14.8874	-43.7047	
0.333333	11	3	42.0206	15.4301	-44.5032	
0.333333	11.3333	3	42.7011	15.2205	-43.5673	
0.333333	11.6667	3	41.0606	13.2553	-45.6462	
0.333333	12	3	38.9514	11.0259	-48.8174	
0.333333	12.3333	3	42.0017	14.0558	-44.8751	
0.333333	12.6667	3	41.9105	13.4157	-43.2348	
0.333333	13	3	42.2278	13.7885	-43.5892	
0.333333	13.3333	3	41.3137	15.1056	-43.5751	
0.333333	13.6667	3	39.0402	17.4298	-44.8826	
0.333333	14	3	41.8281	10.8614	-45.1546	
0.333333	14.3333	3	40.8329	12.2279	-44.4349	
0.333333	14.6667	3	42.1956	11.7722	-46.3481	
0.333333	15	3	41.6032	10.3262	-44.5894	
0.333333	15.3333	3	40.8645	11.0869	-44.6852	
0.333333	15.6667	3	39.6186	9.64304	-45.3054	
0.333333	16	3	41.6066	13.583	-44.9988	
0.333333	16.3333	3	40.5206	9.46277	-46.2744	
0.333333	16.6667	3	38.7045	6.35404	-46.0068	
0.333333	17	3	38.8974	10.4874	-45.1039	
0.333333	17.3333	3	38.7363	6.9708	-45.1732	
0.333333	17.6667	3	41.1441	10.4041	-45.5681	
0.333333	18	3	38.8125	6.64683	-45.276	
0.333333	18.3333	3	39.8991	7.61994	-45.7115	
0.333333	18.6667	3	39.2779	6.48293	-44.7544	
0.333333	19	3	38.6634	4.94317	-46.3114	
0.333333	19.3333	3	39.2037	7.76246	-44.3797	
0.333333	19.6667	3	39.968	5.88271	-46.3059	
0.333333	20	3	39.01	5.31015	-45.9336	
0.333333	20.3333	3	38.402	8.20767	-45.3115	
0.333333	20.6667	3	37.7925	3.5706	-46.3722	
0.333333	21	3	37.5479	4.59366	-46.7062	
0.333333	21.3333	3	37.7541	4.88843	-45.2762	
0.333333	21.6667	3	38.5551	3.57526	-46.8386	
0.333333	22	3	38.2163	3.09187	-46.2814	
0.333333	22.3333	3	38.2677	2.95351	-44.6089	
0.333333	22.6667	3	35.4459	-1.28206	-46.9868	
0.333333	23	3	37.4994	1.50457	-46.3113	
0.333333	23.3333	3	37.5417	2.01134	-45.6276	
0.333333	23.6667	3	37.8052	1.81666	-45.1841	
0.333333	24	3	35.3902	-0.527778	-46.4006	
0.333333	24.3333	3	36.7107	1.12661	-46.7473	
0.333333	24.6667	3	37.0264	0.232331	-45.8264	
0.333333	25	3	38.2852	2.45156	-47.0534	
0.333333	25.3333	3	37.1598	2.42735	-45.787	
0.333333	25.6667	3	36.9585	1.27037	-46.7876	
0.333333	26	3	37.6544	1.32479	-46.9333	
0.333333	26.3333	3	36.4987	0.709063	-45.7649	
0.333333	26.6667	3	37.8585	1.84273	-45.6871	
0.333333	27	3	35.6395	3.14104	-46.5624	
0.333333	27.3333	3	37.5994	1.93216	-45.9868	
0.333333	27.6667	3	39.0074	4.14363	-46.8714	
0.333333	28	3	37.1238	1.70979	-46.0967	
0.333333	28.3333	3	38.5339	3.63907	-46.0191	
0.333333	28.6667	3	35.7373	3.78139	-46.3887	
0.333333	29	3	38.5783	3.72221	-45.344	
0.333333	29.3333	3	37.822	4.95138	-46.4039	
0.333333	29.6667	3	40.0828	5.55354	-47.1918	
0.333333	30	3	36.5258	2.71609	-45.4758	
0.333333	30.3333	3	37.9855	5.48724	-44.8954	
0.333333	30.6667	3	39.6951	8.29895	-45.6145	
0.333333	31	3	39.8144	8.15778	-47.1015	
0.333333	31.3333	3	41.494	9.44614	-46.2665	
0.333333	31.6667	3	38.9531	7.18333	-44.6022	
0.333333	32	3	40.0387	9.0583	-45.0611	
0.333333	32.3333	3	39.8503	12.4431	-46.4425	
0.333333	32.6667	3	40.3259	8.73862	-46.3675	
0.333333	33	3	39.9801	9.09558	-45.0736	
0.333333	33.3333	3	40.5364	8.96473	-44.7273	
0.333333	33.6667	3	41.9903	10.6085	-45.6499	
0.333333	34	3	40.9416	10.4993	-44.2434	
0.333333	34.3333	3	38.1042	7.58527	-44.7402	
0.333333	34.6667	3	39.7404	11.936	-45.4	
0.333333	35	3	40.7394	9.53713	-44.2036	
0.333333	35.3333	3	39.8586	10.2132	-46.5899	
0.333333	35.6667	3	41.7155	12.9905	-44.9946	
0.333333	36	3	42.1825	12.7604	-44.4153	
0.333333	36.3333	3	40.841	15.347	-45.1743	
0.333333	36.6667	3	37.494	8.00746	-44.7859	
0.333333	37	3	42.1393	15.2733	-43.7543	
0.333333	37.3333	3	41.4753	12.5494	-45.3634	
0.333333	37.6667	3	41.204	14.3265	-43.5107	
0.333333	38	3	41.9675	14.4243	-47.1502	
0.333333	38.3333	3	39.9487	15.3867	-44.5927	
0.333333	38.6667	3	40.7705	13.6589	-44.2527	
0.333333	39	3	41.7784	15.106	-44.288	
0.333333	39.3333	3	41.9565	15.4098	-43.5904	
0.333333	39.6667	3	42.7203	15.0814	-43.1622	
0.333333	40	3	39.1738	12.3214	-44.1825	
0.333333	40.3333	3	42.1795	16.0082	-43.5711	
0.333333	40.6667	3	42.5725	16.0397	-43.9195	
0.333333	41	3	43.1163	16.7453	-44.6192	
0.333333	41.3333	3	43.697	18.6106	-42.6757	
0.333333	41.6667	3	43.2616	17.4891	-42.9625	
0.333333	42	3	42.366	16.7514	-48.6412	
0.333333	42.3333	3	41.9843	15.0237	-44.1324	
0.333333	42.6667	3	42.1233	19.8511	-44.0007	
0.333333	43	3	41.9925	16.171	-43.1058	
0.333333	43.3333	3	42.2372	19.2633	-44.5776	
0.333333	43.6667	3	41.4657	17.1103	-45.9233	
0.333333	44	3	43.1779	21.8435	-43.9531	
0.333333	44.3333	3	42.6287	20.7515	-43.2692	
0.333333	44.6667	3	43.7604	21.5789	-42.6257	
0.333333	45	3	42.5702	20.6654	-44.6694	
0.333333	45.3333	3	41.8482	18.8988	-42.7897	
0.333333	45.6667	3	42.7566	19.1242	-43.4555	
0.333333	46	3	42.2243	20.0364	-45.1776	
0.333333	46.3333	3	43.0172	23.3837	-42.6119	
0.333333	46.6667	3	43.1939	20.4748	-42.648	
0.333333	47	3	42.4032	19.7844	-43.5691	
0.333333	47.3333	3	44.9464	21.8584	-43.0887	
0.333333	47.6667	3	43.9979	22.1983	-42.2763	
0.333333	48	3	42.5437	21.1352	-42.9092	
0.333333	48.3333	3	43.3927	20.6282	-44.3439	
0.333333	48.6667	3	41.6709	20.0714	-42.6298	
0.333333	49	3	43.5461	22.7336	-44.4447	
0.333333	49.3333	3	38.776	18.6162	-42.8434	
0.333333	49.6667	3	43.601	22.3644	-42.0583	
0.333333	50	3	43.7132	23.9595	-47.4883	
0.666667	0	3	43.2252	21.2696	-43.3395	
0.666667	0.333333	3	43.9882	22.7967	-42.7129	
0.666667	0.666667	3	44.3498	23.5071	-42.6546	
0.666667	1	3	40.4858	20.3201	-42.0834	
0.666667	1.33333	3	41.3676	19.8281	-43.933	
0.666667	1.66667	3	43.7133	22.8295	-42.6352	
0.666667	2	3	43.9971	25.449	-43.1963	
0.666667	2.33333	3	42.7696	22.1904	-43.6969	
0.666667	2.66667	3	42.4734	20.6203	-41.3312	
0.666667	3	3	42.544	21.5033	-42.5471	
0.666667	3.33333	3	41.8375	19.2823	-42.2701	
0.666667	3.66667	3	42.0662	20.428	-42.5859	
0.666667	4	3	43.6602	19.1441	-42.9675	
0.666667	4.33333	3	43.666	20.2292	-43.8765	
0.666667	4.66667	3	43.8903	23.8962	-41.5363	
0.666667	5	3	42.3948	20.1398	-42.5293	
0.666667	5.33333	3	42.4794	18.9676	-43.6877	
0.666667	5.66667	3	43.4377	19.1989	-43.144	
0.666667	6	3	43.0558	19.3563	-42.6945	
0.666667	6.33333	3	42.8399	18.0516	-42.4836	
0.666667	6.66667	3	42.7618	19.1212	-43.7741	
0.666667	7	3	42.3912	18.0369	-43.9398	
0.666667	7.33333	3	42.9323	19.526	-44.3146	
0.666667	7.66667	3	42.8915	17.4684	-42.6596	
0.666667	8	3	42.9662	17.6898	-43.4997	
0.666667	8.33333	3	36.3481	10.6137	-43.2912	
0.666667	8.66667	3	42.6913	13.8606	-42.9924	
0.666667	9	3	43.1937	8.64003	-42.2977	
0.666667	9.33333	3	39.3204	13.339	-43.2097	
0.666667	9.66667	3	39.63	14.0916	-43.7952	
0.666667	10	3	43.2799	16.9472	-46.1324	
0.666667	10.3333	3	41.846	16.7048	-44.0881	
0.666667	10.6667	3	42.1761	19.0403	-45.7559	
0.666667	11	3	42.8805	13.1838	-44.3695	
0.666667	11.3333	3	40.3059	10.6129	-45.2227	
0.666667	11.6667	3	42.0491	13.6831	-43.9216	
0.666667	12	3	41.0383	13.6955	-44.5897	
0.666667	12.3333	3	42.4521	17.4185	-45.1004	
0.666667	12.6667	3	40.3587	10.7819	-45.4804	
0.666667	13	3	42.5597	13.2725	-43.82	
0.666667	13.3333	3	41.9116	11.242	-46.1317	
0.666667	13.6667	3	41.8674	12.8145	-42.9276	
0.666667	14	3	41.781	14.2231	-44.6801	
0.666667	14.3333	3	40.8905	11.2316	-45.4206	
0.666667	14.6667	3	41.5599	12.14	-43.8317	
0.666667	15	3	41.1031	16.3267	-43.8195	
0.666667	15.3333	3	40.2231	9.97772	-45.0685	
0.666667	15.6667	3	36.7031	5.65558	-44.2962	
0.666667	16	3	39.4321	9.34639	-45.1651	
0.666667	16.3333	3	41.1087	11.4517	-44.8043	
0.666667	16.6667	3	38.2857	7.50876	-45.5469	
0.666667	17	3	40.357	9.40093	-45.6824	
0.666667	17.3333	3	40.1721	8.22746	-45.1398	
0.666667	17.6667	3	39.9569	8.31729	-45.1127	
0.666667	18	3	39.9065	7.58557	-45.3994	
0.666667	18.3333	3	39.436	6.56303	-48.0064	
0.666667	18.6667	3	39.8831	10.9321	-44.6804	
0.666667	19	3	39.5692	10.9515	-46.0853	
0.666667	19.3333	3	39.7986	7.49543	-45.9687	
0.666667	19.6667	3	39.045	5.14565	-46.3113	
0.666667	20	3	39.7886	6.2918	-46.9093	
0.666667	20.3333	3	38.1594	3.79474	-45.7887	
0.666667	20.6667	3	38.0012	5.38268	-46.4863	
0.666667	21	3	37.9281	3.73493	-44.9733	
0.666667	21.3333	3	39.2324	3.37394	-46.5138	
0.666667	21.6667	3	37.9481	2.83886	-49.3149	
0.666667	22	3	38.1454	3.83502	-45.9024	
0.666667	22.3333	3	37.6043	3.43051	-46.2953	
0.666667	22.6667	3	35.9575	0.255987	-46.3852	
0.666667	23	3	37.4141	2.6471	-48.1542	
0.666667	23.3333	3	36.1352	0.840728	-45.0287	
0.666667	23.6667	3	40.3608	4.21381	-46.8936	
0.666667	24	3	36.2707	0.696031	-46.8852	
0.666667	24.3333	3	37.1754	2.09322	-45.911	
0.666667	24.6667	3	38.2686	4.64931	-46.5878	
0.666667	25	3	37.2043	0.160907	-46.7543	
0.666667	25.3333	3	36.3916	-0.547037	-47.0566	
0.666667	25.6667	3	37.414	2.11783	-47.1146	
0.666667	26	3	37.4516	9.04906	-46.0186	
0.666667	26.3333	3	38.0375	2.04915	-47.6578	
0.666667	26.6667	3	38.7757	4.16811	-45.5764	
0.666667	27	3	37.741	4.22394	-48.539	
0.666667	27.3333	3	38.2977	2.54318	-46.5438	
0.666667	27.6667	3	39.5761	5.11551	-47.5887	
0.666667	28	3	37.6003	5.77695	-47.6305	
0.666667	28.3333	3	34.2995	0.355551	-46.1147	
0.666667	28.6667	3	37.3427	2.89974	-45.5451	
0.666667	29	3	36.8079	2.07929	-44.4265	
0.666667	29.3333	3	38.5094	4.54364	-45.4322	
0.666667	29.6667	3	37.5822	6.5585	-45.8103	
0.666667	30	3	39.128	4.89188	-45.9546	
0.666667	30.3333	3	38.7758	7.32762	-48.0842	
0.666667	30.6667	3	41.0465	7.54898	-46.2235	
0.666667	31	3	38.1237	6.16163	-45.9731	
0.666667	31.3333	3	39.0585	6.87701	-46.3631	
0.666667	31.6667	3	37.9628	4.83618	-44.4259	
0.666667	32	3	36.3313	5.62763	-45.1646	
0.666667	32.3333	3	40.3829	9.86518	-45.8591	
0.666667	32.6667	3	39.7735	7.90439	-45.3344	
0.666667	33	3	37.5349	6.4451	-46.021	
0.666667	33.3333	3	39.6086	9.05402	-45.8694	
0.666667	33.6667	3	40.4878	9.36619	-43.9999	
0.666667	34	3	40.1543	8.30574	-44.9053	
0.666667	34.3333	3	40.9274	12.7393	-44.809	
0.666667	34.6667	3	40.963	11.8826	-46.3922	
0.666667	35	3	41.0115	10.8079	-43.4075	
0.666667	35.3333	3	40.1972	9.39656	-44.2731	
0.666667	35.6667	3	40.3957	10.3407	-45.6704	
0.666667	36	3	41.3656	12.2236	-45.0152	
0.666667	36.3333	3	41.5315	12.658	-45.814	
0.666667	36.6667	3	40.7229	11.7222	-45.363	
0.666667	37	3	35.2345	6.44627	-43.9315	
0.666667	37.3333	3	41.7875	12.8214	-45.4452	
0.666667	37.6667	3	42.3229	14.8506	-43.8851	
0.666667	38	3	41.7317	13.2117	-44.1908	
0.666667	38.3333	3	41.1678	12.9353	-45.9391	
0.666667	38.6667	3	42.8928	15.7488	-44.0904	
0.666667	39	3	39.2408	11.2718	-45.0257	
0.666667	39.3333	3	42.872	15.4302	-45.1929	
0.666667	39.6667	3	40.8476	15.1501	-44.3941	
0.666667	40	3	42.7666	15.7298	-44.898	
0.666667	40.3333	3	42.9121	16.3549	-44.5115	
0.666667	40.6667	3	41.771	15.6439	-43.848	
0.666667	41	3	41.9688	18.36	-43.3534	
0.666667	41.3333	3	42.0374	15.6691	-44.7499	
0.666667	41.6667	3	43.1143	18.7936	-43.7524	
0.666667	42	3	43.2751	17.5381	-40.9239	
0.666667	42.3333	3	41.2922	17.2287	-41.8715	
0.666667	42.6667	3	42.247	21.8558	-44.036	
0.666667	43	3	43.2872	19.7984	-45.0478	
0.666667	43.3333	3	42.2845	19.0024	-43.2107	
0.666667	43.6667	3	42.9773	18.467	-42.8121	
0.666667	44	3	43.345	17.889	-42.2667	
0.666667	44.3333	3	44.479	20.5223	-42.851	
0.666667	44.6667	3	42.7551	18.5012	-42.9427	
0.666667	45	3	42.3551	18.6686	-42.2824	
0.666667	45.3333	3	43.9113	23.8279	-43.8575	
0.666667	45.6667	3	43.7548	20.776	-42.5264	
0.666667	46	3	41.9663	22.2114	-42.9649	
0.666667	46.3333	3	42.5515	20.0776	-42.6749	
0.666667	46.6667	3	42.5172	18.6894	-44.7829	
0.666667	47	3	39.8079	17.8272	-44.3123	
0.666667	47.3333	3	42.8604	20.8113	-45.3006	
0.666667	47.6667	3	43.8337	20.8512	-42.0184	
0.666667	48	3	42.8457	21.8275	-42.6425	
0.666667	48.3333	3	44.2318	23.3805	-41.539	
0.666667	48.6667	3	43.9554	20.2897	-43.7984	
0.666667	49	3	44.9077	23.4053	-42.3427	
0.666667	49.3333	3	43.9184	23.3804	-42.5089	
0.666667	49.6667	3	41.5525	20.9481	-42.0994	
0.666667	50	3	44.146	25.7565	-42.6248	
1	0	3	43.9958	24.137	-46.0861	
1	0.333333	3	44.5118	24.1266	-42.5057	
1	0.666667	3	42.4509	23.2595	-41.7196	
1	1	3	44.4116	23.6369	-41.7177	
1	1.33333	3	44.0109	24.677	-42.4709	
1	1.66667	3	44.0363	23.0084	-42.5666	
1	2	3	45.01	22.1412	-43.9496	
1	2.33333	3	42.3232	20.5353	-43.8789	
1	2.66667	3	41.1465	18.623	-42.4549	
1	3	3	44.8292	22.6387	-43.3373	
1	3.33333	3	43.6837	22.101	-45.0285	
1	3.66667	3	43.1174	20.548	-41.9138	
1	4	3	42.3078	20.4404	-45.272	
1	4.33333	3	43.6748	20.9861	-43.8494	
1	4.66667	3	42.8919	18.211	-41.7986	
1	5	3	42.6951	19.1028	-42.8549	
1	5.33333	3	43.6153	19.8973	-42.91	
1	5.66667	3	43.1752	19.0033	-43.1288	
1	6	3	43.427	18.3558	-43.8602	
1	6.33333	3	43.3632	21.5427	-42.5844	
1	6.66667	3	44.3071	19.5955	-43.8357	
1	7	3	42.3022	16.8035	-43.827	
1	7.33333	3	38.1762	14.6271	-45.6371	
1	7.66667	3	43.0224	16.5905	-43.9789	
1	8	3	43.2311	18.4175	-42.9806	
1	8.33333	3	42.8984	18.8397	-43.5958	
1	8.66667	3	43.1664	17.8939	-43.7436	
1	9	3	41.9324	17.2894	-43.9907	
1	9.33333	3	42.5383	15.9854	-44.7746	
1	9.66667	3	42.6224	17.0677	-44.2141	
1	10	3	41.3329	16.7712	-43.3945	
1	10.3333	3	41.9263	15.3335	-43.3455	
1	10.6667	3	37.7934	8.26087	-43.4308	
1	11	3	41.1902	15.1499	-46.7537	
1	11.3333	3	41.8968	15.1574	-43.9665	
1	11.6667	3	42.434	16.115	-43.4531	
1	12	3	42.2386	15.1871	-44.8919	
1	12.3333	3	42.9826	14.2654	-44.2021	
1	12.6667	3	41.3646	12.1519	-44.4858	
1	13	3	41.8478	13.7372	-46.7378	
1	13.3333	3	40.4837	12.7982	-45.5501	
1	13.6667	3	41.3089	11.8507	-44.143	
1	14	3	42.6272	13.6334	-48.124	
1	14.3333	3	42.5661	11.8017	-45.2605	
1	14.6667	3	40.6185	10.584	-45.9609	
1	15	3	40.8983	10.7044	-44.8033	
1	15.3333	3	39.2862	8.75256	-44.5488	
1	15.6667	3	41.0275	10.5558	-44.5794	
1	16	3	40.6987	10.75	-45.0116	
1	16.3333	3	39.6722	9.11503	-45.9104	
1	16.6667	3	40.1501	11.0659	-44.3424	
1	17	3	37.5372	6.11567	-44.2372	
1	17.3333	3	40.2391	6.78241	-44.8036	
1	17.6667	3	40.3548	7.90959	-44.9046	
1	18	3	41.3297	10.0344	-45.7253	
1	18.3333	3	35.0851	3.02998	-45.1899	
1	18.6667	3	41.0063	12.9853	-44.3217	
1	19	3	40.3021	7.91229	-45.7352	
1	19.3333	3	38.6837	5.31661	-46.7636	
1	19.6667	3	38.5763	5.32665	-46.3419	
1	20	3	38.3885	5.75213	-44.8098	
1	20.3333	3	40.6505	6.04699	-45.6326	
1	20.6667	3	39.3154	5.56869	-46.6007	
1	21	3	39.1572	4.95598	-45.339	
1	21.3333	3	38.8825	4.88344	-46.3776	
1	21.6667	3	39.9551	5.95335	-45.0584	
1	22	3	39.7417	5.29169	-47.2204	
1	22.3333	3	37.625	1.76532	-45.6217	
1	22.6667	3	36.0415	0.897058	-45.5758	
1	23	3	38.5279	2.54384	-44.8602	
1	23.3333	3	38.5516	1.69086	-45.9788	
1	23.6667	3	39.8513	6.83625	-46.2335	
1	24	3	36.7453	1.6766	-49.2127	
1	24.3333	3	36.6131	0.375125	-45.7472	
1	24.6667	3	36.8466	3.66159	-46.1193	
1	25	3	36.5015	-0.917556	-46.5664	
