0	36.3333	3	31.2194	4.65001	-54.9155	
0	36.6667	3	29.0385	2.08292	-52.358	
0	37	3	32.2234	3.27207	-52.3885	
0	37.3333	3	31.8525	3.94854	-53.291	
0	37.6667	3	30.0085	2.34094	-52.3411	
0	38	3	24.3559	-4.65582	-52.2978	
0	38.3333	3	33.6072	5.39529	-53.4802	
0	38.6667	3	30.8705	1.65271	-52.5295	
0	39	3	32.3425	3.10055	-51.8274	
0	39.3333	3	31.7156	4.37669	-53.4198	
0	39.6667	3	32.7192	5.71663	-52.7656	
0	40	3	31.9814	5.37133	-52.6433	
0	40.3333	3	32.3193	4.27937	-53.6265	
0	40.6667	3	32.7309	4.27126	-52.5559	
0	41	3	31.652	5.56954	-54.2368	
0	41.3333	3	31.0158	3.52829	-52.9336	
0	41.6667	3	32.7352	4.84643	-51.9353	
0	42	3	31.3788	2.27677	-51.7926	
0	42.3333	3	32.165	4.07652	-52.9418	
0	42.6667	3	32.9366	4.76819	-52.2347	
0	43	3	31.1199	3.22284	-53.4483	
0	43.3333	3	32.395	4.32877	-51.835	
0	43.6667	3	31.3818	2.27152	-53.0159	
0	44	3	32.0797	3.76519	-51.0466	
0	44.3333	3	32.1289	4.88804	-52.7749	
0	44.6667	3	31.5231	3.49175	-52.2201	
0	45	3	30.2197	1.61072	-52.8939	
0	45.3333	3	31.3193	4.66804	-53.4384	
0	45.6667	3	33.1763	4.94093	-55.3984	
0	46	3	31.7892	1.91044	-52.7232	
0	46.3333	3	30.1933	2.03147	-52.6536	
0	46.6667	3	30.3038	0.165714	-54.3448	
0	47	3	31.4597	4.67343	-52.0141	
0	47.3333	3	31.0848	3.60847	-54.5417	
0	47.6667	3	32.6899	3.5528	-52.864	
0	48	3	30.2571	0.461498	-53.0394	
0	48.3333	3	31.6456	2.74958	-53.3238	
0	48.6667	3	29.5707	1.03708	-53.0077	
0	49	3	30.918	2.16079	-53.3936	
0	49.3333	3	30.9313	2.87298	-54.1207	
0	49.6667	3	29.8296	1.85372	-53.8784	
0	50	3	30.7715	3.46023	-53.0538	
0.333333	0	3	30.5562	0.81096	-53.2639	
0.333333	0.333333	3	30.5443	2.30826	-53.7317	
0.333333	0.666667	3	31.0557	1.83105	-53.4006	
0.333333	1	3	32.5418	4.08873	-53.4293	
0.333333	1.33333	3	29.1102	0.31827	-52.6428	
0.333333	1.66667	3	32.4015	2.17471	-53.3338	
0.333333	2	3	31.7415	2.85803	-53.7759	
0.333333	2.33333	3	29.0713	0.649705	-53.8722	
0.333333	2.66667	3	31.6901	3.09469	-52.4756	
0.333333	3	3	30.3036	0.511295	-54.1979	
0.333333	3.33333	3	31.7123	3.09392	-52.2815	
0.333333	3.66667	3	31.9117	5.34848	-52.7979	
0.333333	4	3	31.5847	1.56854	-52.5559	
0.333333	4.33333	3	31.7256	4.13303	-53.7548	
0.333333	4.66667	3	32.2076	4.11334	-52.0878	
0.333333	5	3	30.0529	1.63739	-54.0723	
0.333333	5.33333	3	31.7355	2.63879	-52.9252	
0.333333	5.66667	3	31.8535	4.34667	-52.4019	
0.333333	6	3	33.0437	5.23852	-52.7315	
0.333333	6.33333	3	31.7715	4.70544	-52.3459	
0.333333	6.66667	3	32.522	3.83194	-52.9333	
0.333333	7	3	28.7758	0.137789	-52.8385	
0.333333	7.33333	3	31.5305	2.37051	-51.7443	
0.333333	7.66667	3	32.3583	4.97967	-52.8776	
0.333333	8	3	31.6166	1.24308	-52.0029	
0.333333	8.33333	3	31.0874	2.60469	-53.7573	
0.333333	8.66667	3	28.9134	2.40385	-52.2825	
0.333333	9	3	31.9029	3.00952	-53.0041	
0.333333	9.33333	3	32.2548	3.9099	-51.7778	
0.333333	9.66667	3	32.9715	4.15641	-53.642	
0.333333	10	3	32.0993	5.83323	-52.5489	
0.333333	10.3333	3	31.3	2.71834	-53.6005	
0.333333	10.6667	3	32.16	3.45344	-52.853	
0.333333	11	3	32.4741	4.95564	-51.9275	
0.333333	11.3333	3	33.1354	5.28773	-52.5602	
0.333333	11.6667	3	29.2918	0.470826	-50.8612	
0.333333	12	3	30.3344	3.02231	-51.2934	
0.333333	12.3333	3	28.1605	0.919701	-52.4546	
0.333333	12.6667	3	31.9042	3.80132	-52.4822	
0.333333	13	3	32.0445	5.55628	-52.9131	
0.333333	13.3333	3	31.8484	5.70473	-52.9827	
0.333333	13.6667	3	32.0111	2.0773	-53.2292	
0.333333	14	3	31.4212	2.48278	-51.4433	
0.333333	14.3333	3	31.9012	3.35656	-53.6475	
0.333333	14.6667	3	29.3491	0.947266	-53.2217	
0.333333	15	3	31.3956	4.5852	-52.4619	
0.333333	15.3333	3	31.4532	5.37606	-51.8877	
0.333333	15.6667	3	30.2696	4.13039	-51.5255	
0.333333	16	3	31.3897	3.88721	-53.0562	
0.333333	16.3333	3	31.9447	4.20985	-54.0599	
0.333333	16.6667	3	32.072	4.95039	-51.4673	
0.333333	17	3	31.6601	3.1479	-52.7279	
0.333333	17.3333	3	30.9247	4.35979	-53.2945	
0.333333	17.6667	3	30.0781	3.33455	-53.2409	
0.333333	18	3	31.5144	2.17074	-53.0729	
0.333333	18.3333	3	29.8905	1.15317	-54.8212	
0.333333	18.6667	3	28.9077	0.0946416	-54.2459	
0.333333	19	3	30.5282	2.04279	-53.1854	
0.333333	19.3333	3	28.5847	0.442622	-54.3441	
0.333333	19.6667	3	32.8465	4.08278	-53.7739	
0.333333	20	3	30.3297	2.29872	-54.4234	
0.333333	20.3333	3	30.5204	3.21837	-53.444	
0.333333	20.6667	3	28.7979	0.519018	-54.1102	
0.333333	21	3	28.6917	0.796577	-56.8241	
0.333333	21.3333	3	29.6111	2.47249	-54.0784	
0.333333	21.6667	3	27.3245	0.129891	-55.1047	
0.333333	22	3	28.4665	1.31974	-51.9575	
0.333333	22.3333	3	27.4061	-0.945993	-54.8994	
0.333333	22.6667	3	26.5479	-2.52519	-53.0219	
0.333333	23	3	30.4106	0.113872	-55.0513	
0.333333	23.3333	3	28.3107	-0.230552	-54.1621	
0.333333	23.6667	3	26.5575	-0.00197868	-53.4904	
0.333333	24	3	26.3334	-1.72369	-55.9314	
0.333333	24.3333	3	26.099	-1.96242	-55.3364	
0.333333	24.6667	3	27.884	-0.566945	-55.3767	
0.333333	25	3	28.5518	1.3079	-55.4807	
0.333333	25.3333	3	25.1077	-3.23712	-52.8595	
0.333333	25.6667	3	28.8764	-0.421855	-53.582	
0.333333	26	3	29.6585	-1.06114	-54.3331	
0.333333	26.3333	3	27.908	-0.104919	-54.9784	
0.333333	26.6667	3	32.5127	5.83687	-55.4508	
0.333333	27	3	29.8972	3.19814	-55.1268	
0.333333	27.3333	3	29.3567	-0.537782	-54.8899	
0.333333	27.6667	3	27.9195	0.386068	-53.9678	
0.333333	28	3	27.8692	0.55508	-54.4579	
0.333333	28.3333	3	28.6591	0.269848	-53.5606	
0.333333	28.6667	3	29.0918	2.06896	-53.4323	
0.333333	29	3	29.7451	2.45742	-54.4373	
0.333333	29.3333	3	30.9139	3.07061	-53.2425	
0.333333	29.6667	3	29.0835	2.3436	-53.486	
0.333333	30	3	29.9127	2.19922	-54.382	
0.333333	30.3333	3	30.665	2.65925	-54.5309	
0.333333	30.6667	3	30.04	3.81845	-53.4814	
0.333333	31	3	30.3544	-0.630987	-55.0256	
0.333333	31.3333	3	30.6586	3.5114	-54.3042	
0.333333	31.6667	3	32.8415	5.3848	-52.5887	
0.333333	32	3	30.8173	3.46445	-53.1542	
0.333333	32.3333	3	33.6755	4.02957	-53.6174	
0.333333	32.6667	3	33.6552	2.94028	-52.6737	
0.333333	33	3	30.6205	3.28287	-52.5736	
0.333333	33.3333	3	32.9548	4.79499	-52.6642	
0.333333	33.6667	3	29.953	2.82197	-52.133	
0.333333	34	3	29.6267	2.82204	-52.4974	
0.333333	34.3333	3	32.0842	3.96167	-54.1646	
0.333333	34.6667	3	31.5017	3.96861	-52.8121	
0.333333	35	3	32.1405	4.72243	-52.6983	
0.333333	35.3333	3	31.3862	3.32068	-53.3142	
0.333333	35.6667	3	31.3638	2.80558	-53.186	
0.333333	36	3	31.9076	1.83278	-52.8597	
0.333333	36.3333	3	33.5839	4.00706	-53.1286	
0.333333	36.6667	3	32.0733	4.61395	-51.0389	
0.333333	37	3	31.9679	5.71133	-52.2932	
0.333333	37.3333	3	31.8549	4.69191	-52.7539	
0.333333	37.6667	3	30.9597	4.85012	-52.4795	
0.333333	38	3	32.0006	3.17451	-53.6868	
0.333333	38.3333	3	32.4673	5.44792	-52.234	
0.333333	38.6667	3	31.221	3.76224	-52.3483	
0.333333	39	3	31.42	4.83828	-53.5004	
0.333333	39.3333	3	33.408	5.19097	-52.3998	
0.333333	39.6667	3	32.9021	4.01228	-53.4871	
0.333333	40	3	31.1078	2.79096	-51.9712	
0.333333	40.3333	3	32.5445	5.39212	-52.973	
0.333333	40.6667	3	32.0805	4.56519	-53.8405	
0.333333	41	3	31.949	2.79895	-51.2403	
0.333333	41.3333	3	32.4495	4.72244	-52.1725	
0.333333	41.6667	3	31.3625	3.29667	-51.4907	
0.333333	42	3	31.5583	2.86984	-52.3141	
0.333333	42.3333	3	32.2731	3.95649	-52.751	
0.333333	42.6667	3	31.8754	2.47534	-51.8557	
0.333333	43	3	31.7366	3.74132	-53.4513	
0.333333	43.3333	3	31.3423	3.03333	-54.2316	
0.333333	43.6667	3	31.838	3.06019	-52.1168	
0.333333	44	3	31.7994	3.36762	-53.8403	
0.333333	44.3333	3	32.171	3.62693	-52.1208	
0.333333	44.6667	3	31.5921	3.13782	-53.3532	
0.333333	45	3	32.2651	4.23217	-53.6647	
0.333333	45.3333	3	31.9441	3.36227	-52.4509	
0.333333	45.6667	3	32.3571	3.95676	-52.9618	
0.333333	46	3	32.1454	4.01885	-52.5365	
0.333333	46.3333	3	31.5262	3.14278	-53.3094	
0.333333	46.6667	3	32.9713	4.53539	-53.733	
0.333333	47	3	30.7044	2.81133	-53.4463	
0.333333	47.3333	3	29.4017	1.63401	-52.6398	
0.333333	47.6667	3	30.7557	2.78644	-52.4945	
0.333333	48	3	31.2182	2.91782	-53.1868	
0.333333	48.3333	3	32.6836	5.49278	-55.4161	
0.333333	48.6667	3	31.4536	1.89472	-55.6391	
0.333333	49	3	31.1724	2.14189	-53.3076	
0.333333	49.3333	3	30.955	2.82419	-53.6273	
0.333333	49.6667	3	30.7274	1.21813	-53.3843	
0.333333	50	3	31.8333	3.5295	-52.7234	
0.666667	0	3	31.5047	0.673066	-54.2898	
0.666667	0.333333	3	30.8232	0.595741	-51.7668	
0.666667	0.666667	3	31.6353	4.95456	-53.2162	
0.666667	1	3	31.5316	2.57066	-53.5616	
0.666667	1.33333	3	30.0734	1.24472	-52.0662	
0.666667	1.66667	3	31.4751	3.17593	-55.2189	
0.666667	2	3	31.1734	1.79945	-53.2584	
0.666667	2.33333	3	30.8499	3.22203	-52.9796	
0.666667	2.66667	3	29.1453	-0.128052	-52.633	
0.666667	3	3	32.6119	3.3933	-53.5209	
0.666667	3.33333	3	29.5671	1.84208	-52.9694	
0.666667	3.66667	3	31.1195	2.28721	-53.1238	
0.666667	4	3	32.352	3.64659	-51.6449	
0.666667	4.33333	3	31.5077	2.80543	-52.7733	
0.666667	4.66667	3	31.5278	3.04803	-52.4239	
0.666667	5	3	32.2395	3.25315	-52.7785	
0.666667	5.33333	3	31.4503	2.86401	-53.0327	
0.666667	5.66667	3	31.5487	2.94208	-52.329	
0.666667	6	3	32.4456	3.05731	-52.9054	
0.666667	6.33333	3	31.7264	2.43279	-52.9538	
0.666667	6.66667	3	32.8785	3.71871	-51.7767	
0.666667	7	3	33.1841	5.42132	-51.3926	
0.666667	7.33333	3	31.4834	4.19076	-52.4751	
0.666667	7.66667	3	31.1138	2.75256	-52.1371	
0.666667	8	3	31.9809	1.87961	-51.9153	
0.666667	8.33333	3	30.4033	0.867078	-53.0103	
0.666667	8.66667	3	31.5254	1.93706	-52.7888	
0.666667	9	3	32.1517	5.83366	-52.4966	
0.666667	9.33333	3	32.1161	3.50733	-52.8693	
0.666667	9.66667	3	31.4034	3.60368	-52.2956	
0.666667	10	3	32.5892	4.69827	-52.2657	
0.666667	10.3333	3	32.6232	3.37981	-52.5627	
0.666667	10.6667	3	33.4988	4.11145	-53.387	
0.666667	11	3	32.3473	2.68935	-52.6415	
0.666667	11.3333	3	32.3492	5.20945	-52.6885	
0.666667	11.6667	3	31.3	3.92144	-50.5051	
0.666667	12	3	32.7797	4.35061	-52.7264	
0.666667	12.3333	3	31.7895	2.40102	-53.407	
0.666667	12.6667	3	32.2654	4.13581	-52.4424	
0.666667	13	3	32.7266	5.69017	-52.2933	
0.666667	13.3333	3	31.9485	4.6633	-52.312	
0.666667	13.6667	3	32.4708	2.60914	-52.2066	
0.666667	14	3	32.2566	1.02227	-53.4814	
0.666667	14.3333	3	32.3261	4.61556	-52.7468	
0.666667	14.6667	3	31.0846	4.66679	-52.3456	
0.666667	15	3	26.1897	-0.935997	-52.8912	
0.666667	15.3333	3	31.2448	2.622	-54.0928	
0.666667	15.6667	3	27.9231	1.79308	-53.1499	
0.666667	16	3	32.4233	4.17264	-52.465	
0.666667	16.3333	3	29.8249	3.09152	-53.4176	
0.666667	16.6667	3	32.3069	5.25765	-51.8179	
0.666667	17	3	30.88	4.07098	-53.6683	
0.666667	17.3333	3	29.9693	3.06668	-53.1117	
0.666667	17.6667	3	29.6398	-0.65481	-55.1302	
0.666667	18	3	30.586	1.98782	-54.2194	
0.666667	18.3333	3	29.0472	2.62017	-53.3471	
0.666667	18.6667	3	28.5366	0.958704	-53.3277	
0.666667	19	3	30.4618	4.24342	-52.6497	
0.666667	19.3333	3	30.3557	3.03566	-54.1674	
0.666667	19.6667	3	30.6783	3.15869	-55.8167	
0.666667	20	3	28.6197	-1.79017	-53.4036	
0.666667	20.3333	3	31.1433	2.78754	-53.8541	
0.666667	20.6667	3	29.6167	1.19247	-52.938	
0.666667	21	3	28.6048	1.26955	-54.0182	
0.666667	21.3333	3	28.2024	1.74861	-55.2623	
0.666667	21.6667	3	28.4356	-0.956732	-53.662	
0.666667	22	3	29.9699	1.35224	-54.6563	
0.666667	22.3333	3	27.5655	-0.127149	-54.6378	
0.666667	22.6667	3	28.2872	0.960996	-55.0947	
0.666667	23	3	26.4394	-1.73888	-54.9493	
0.666667	23.3333	3	28.6769	1.09187	-55.2624	
0.666667	23.6667	3	26.2748	-3.68444	-56.0136	
0.666667	24	3	33.512	4.56164	-56.4555	
0.666667	24.3333	3	30.6144	2.75067	-52.2072	
0.666667	24.6667	3	31.004	1.6855	-55.4636	
0.666667	25	3	26.3244	-3.29027	-55.3818	
0.666667	25.3333	3	26.0683	-2.61122	-53.7077	
0.666667	25.6667	3	29.4303	-0.0182542	-54.4452	
0.666667	26	3	27.637	-0.487524	-55.0079	
0.666667	26.3333	3	26.7037	-4.31645	-55.0097	
0.666667	26.6667	3	25.7021	-1.67373	-55.2435	
0.666667	27	3	27.4845	0.156793	-54.9638	
0.666667	27.3333	3	28.7377	1.07861	-54.8653	
0.666667	27.6667	3	27.5724	-2.33582	-54.544	
0.666667	28	3	28.4477	-0.333294	-54.1946	
0.666667	28.3333	3	31.0053	3.32795	-55.4172	
0.666667	28.6667	3	27.0709	-0.925583	-54.9655	
0.666667	29	3	28.7027	1.9237	-53.8863	
0.666667	29.3333	3	29.9578	2.23787	-54.2834	
0.666667	29.6667	3	33.7045	6.37521	-53.6144	
0.666667	30	3	30.4981	4.10262	-52.9108	
0.666667	30.3333	3	29.5339	1.58685	-53.618	
0.666667	30.6667	3	30.2107	3.15699	-56.1434	
0.666667	31	3	28.702	1.74821	-53.216	
0.666667	31.3333	3	32.9581	6.12801	-53.2656	
0.666667	31.6667	3	31.5599	4.45623	-55.1319	
0.666667	32	3	31.6528	3.90517	-54.0237	
0.666667	32.3333	3	32.9445	3.62066	-53.185	
0.666667	32.6667	3	31.4407	5.299	-53.2365	
0.666667	33	3	31.4009	2.80264	-51.4209	
0.666667	33.3333	3	31.9739	5.06805	-54.0844	
0.666667	33.6667	3	30.5374	2.95544	-53.0514	
0.666667	34	3	31.2513	4.71705	-53.8802	
0.666667	34.3333	3	32.0273	5.23383	-53.4671	
0.666667	34.6667	3	32.0897	2.92843	-51.9031	
0.666667	35	3	32.0522	5.23703	-52.2164	
0.666667	35.3333	3	31.8691	3.17872	-54.2433	
0.666667	35.6667	3	32.9127	5.35699	-53.2051	
0.666667	36	3	33.0627	5.94696	-52.1368	
0.666667	36.3333	3	32.444	4.82994	-52.3932	
0.666667	36.6667	3	31.3652	4.39349	-52.0515	
0.666667	37	3	32.4261	4.72261	-53.2992	
0.666667	37.3333	3	31.1292	2.18251	-52.4797	
0.666667	37.6667	3	32.0294	4.664	-53.1073	
0.666667	38	3	30.947	1.95401	-52.4868	
0.666667	38.3333	3	31.9664	5.35392	-51.3482	
0.666667	38.6667	3	32.0622	4.11147	-51.2756	
0.666667	39	3	29.3956	3.07799	-51.9988	
0.666667	39.3333	3	32.9902	4.8698	-51.5732	
0.666667	39.6667	3	31.8831	3.49238	-52.5203	
0.666667	40	3	31.7196	3.43865	-53.2199	
0.666667	40.3333	3	32.3125	1.97396	-53.4412	
0.666667	40.6667	3	30.12	2.49977	-53.4153	
0.666667	41	3	30.8109	2.92025	-52.1545	
0.666667	41.3333	3	30.9403	1.79974	-52.8794	
0.666667	41.6667	3	30.4018	2.01371	-51.9083	
0.666667	42	3	31.8389	2.59672	-52.6727	
0.666667	42.3333	3	30.9455	3.95293	-52.5009	
0.666667	42.6667	3	28.5949	-1.8764	-52.9901	
0.666667	43	3	29.8861	2.20924	-53.216	
0.666667	43.3333	3	31.915	3.08639	-51.7606	
0.666667	43.6667	3	32.7175	4.55672	-52.8525	
0.666667	44	3	30.0356	-0.35288	-52.9322	
0.666667	44.3333	3	30.127	2.15672	-52.2828	
0.666667	44.6667	3	31.7559	3.46576	-52.2401	
0.666667	45	3	32.078	3.52786	-53.8144	
0.666667	45.3333	3	31.1294	3.01099	-52.02	
0.666667	45.6667	3	32.0775	4.01924	-53.0879	
0.666667	46	3	31.5076	2.41262	-52.6155	
0.666667	46.3333	3	31.8455	4.48152	-53.3978	
0.666667	46.6667	3	32.0514	4.01486	-52.5022	
0.666667	47	3	30.2339	2.52831	-52.3242	
0.666667	47.3333	3	31.998	2.52968	-52.8319	
0.666667	47.6667	3	31.0878	2.57245	-52.6455	
0.666667	48	3	32.6276	4.18382	-52.8622	
0.666667	48.3333	3	31.8789	2.89059	-53.6857	
0.666667	48.6667	3	30.8521	2.67413	-52.7861	
0.666667	49	3	30.1831	1.08939	-53.6195	
0.666667	49.3333	3	26.7258	-2.19173	-53.0208	
0.666667	49.6667	3	30.9269	3.12106	-53.7995	
0.666667	50	3	31.0938	1.89302	-52.9973	
1	0	3	29.1168	0.0976088	-52.2244	
1	0.333333	3	31.0363	2.40054	-52.9566	
1	0.666667	3	31.9482	2.79183	-53.0331	
1	1	3	29.4773	-0.281103	-52.2106	
1	1.33333	3	30.2445	1.30764	-52.9489	
1	1.66667	3	31.679	2.15769	-52.7811	
1	2	3	31.3558	3.14482	-53.8044	
1	2.33333	3	31.0957	3.13072	-52.4613	
1	2.66667	3	31.0274	0.936065	-53.4351	
1	3	3	32.2662	3.56905	-53.0637	
1	3.33333	3	30.5437	2.21551	-53.5065	
1	3.66667	3	31.8934	4.13728	-53.15	
1	4	3	31.0123	1.78945	-51.4678	
1	4.33333	3	31.034	2.28572	-52.9183	
1	4.66667	3	31.6464	3.01157	-52.5769	
1	5	3	31.3015	1.94872	-52.9506	
1	5.33333	3	29.6268	1.03967	-51.0502	
1	5.66667	3	32.1075	3.83857	-51.8542	
1	6	3	33.3816	4.6306	-52.4527	
1	6.33333	3	31.0728	2.40636	-52.331	
1	6.66667	3	33.0876	4.82412	-53.6386	
1	7	3	32.5862	2.3953	-53.2115	
1	7.33333	3	31.9952	2.45928	-52.1958	
1	7.66667	3	31.9862	1.43871	-52.3554	
1	8	3	31.739	2.96398	-54.1182	
1	8.33333	3	32.8812	2.81852	-52.3986	
1	8.66667	3	31.9452	1.69189	-51.7209	
1	9	3	33.2106	3.33805	-50.4376	
1	9.33333	3	32.9277	5.51643	-52.3803	
1	9.66667	3	32.4044	3.74704	-52.8827	
1	10	3	32.9235	4.56028	-52.4413	
1	10.3333	3	32.3331	3.73153	-52.5681	
1	10.6667	3	30.5746	5.22821	-52.2154	
1	11	3	32.8649	3.92061	-51.8868	
1	11.3333	3	32.8783	5.71005	-52.1836	
1	11.6667	3	31.6949	3.91701	-53.6677	
1	12	3	29.7411	0.571607	-52.252	
1	12.3333	3	32.3216	6.13285	-51.4209	
1	12.6667	3	32.1407	5.60952	-52.6825	
1	13	3	32.4084	3.46642	-52.5598	
1	13.3333	3	33.2784	4.22566	-51.8673	
1	13.6667	3	31.2542	2.50239	-52.2436	
1	14	3	32.1557	3.58875	-52.3064	
1	14.3333	3	32.6004	3.8647	-51.7046	
1	14.6667	3	33.8491	6.45042	-52.6336	
1	15	3	33.9294	6.27127	-52.3603	
1	15.3333	3	32.5263	4.99048	-51.6739	
1	15.6667	3	31.5372	2.8965	-52.9311	
1	16	3	31.4152	3.67043	-49.9094	
1	16.3333	3	33.3482	4.26479	-52.4309	
1	16.6667	3	31.9558	3.0581	-51.5903	
1	17	3	31.0613	3.22024	-52.0216	
1	17.3333	3	31.5224	0.256783	-53.1148	
1	17.6667	3	31.7505	5.30885	-53.4639	
1	18	3	31.2616	2.75188	-53.5603	
1	18.3333	3	30.8076	3.58235	-53.9115	
1	18.6667	3	32.7757	4.72824	-53.2626	
1	19	3	30.108	0.542047	-53.9407	
1	19.3333	3	29.5548	1.1766	-52.5946	
1	19.6667	3	31.3478	4.24641	-54.3884	
1	20	3	27.3636	-2.85971	-53.0002	
1	20.3333	3	29.0615	1.11147	-53.8416	
1	20.6667	3	29.3815	0.0478486	-54.7781	
1	21	3	29.1494	1.03135	-54.6262	
1	21.3333	3	28.532	0.49621	-53.7236	
1	21.6667	3	29.1357	1.99508	-53.3588	
1	22	3	28.1217	-1.43719	-53.6325	
1	22.3333	3	28.171	0.794801	-55.6876	
1	22.6667	3	29.9283	1.95301	-53.6554	
1	23	3	27.0765	-1.91926	-51.6527	
1	23.3333	3	32.8501	4.26625	-54.2237	
1	23.6667	3	26.1411	-1.17167	-54.4835	
