0.333333	16.3333	3	47.8556	5.2801	-37.3466	
0.333333	16.6667	3	48.1034	5.15616	-38.6698	
0.333333	17	3	45.2306	2.47315	-38.0483	
0.333333	17.3333	3	47.9505	9.07511	-37.3113	
0.333333	17.6667	3	45.1716	2.39914	-36.684	
0.333333	18	3	45.3022	4.05826	-37.0492	
0.333333	18.3333	3	49.1195	10.5002	-37.931	
0.333333	18.6667	3	48.1331	5.10642	-37.2368	
0.333333	19	3	46.9338	4.33508	-37.6118	
0.333333	19.3333	3	47.1547	3.93374	-38.374	
0.333333	19.6667	3	47.3372	5.82554	-36.8759	
0.333333	20	3	47.6495	4.64627	-37.7391	
0.333333	20.3333	3	47.1944	4.67302	-37.9192	
0.333333	20.6667	3	46.3332	4.94052	-37.514	
0.333333	21	3	48.1046	5.77302	-38.0654	
0.333333	21.3333	3	47.9991	5.17986	-37.5941	
0.333333	21.6667	3	47.5001	4.74724	-37.3264	
0.333333	22	3	47.7835	6.80238	-38.5554	
0.333333	22.3333	3	49.6158	6.95501	-36.5983	
0.333333	22.6667	3	48.844	9.49166	-39.1465	
0.333333	23	3	48.0034	6.16337	-36.6108	
0.333333	23.3333	3	47.9174	4.81467	-39.6967	
0.333333	23.6667	3	44.9185	2.11738	-37.3107	
0.333333	24	3	45.698	2.72877	-38.0288	
0.333333	24.3333	3	48.7103	4.08106	-36.6056	
0.333333	24.6667	3	49.0233	7.77096	-40.9122	
0.333333	25	3	47.4045	5.56743	-39.0626	
0.333333	25.3333	3	46.7958	4.88397	-38.806	
0.333333	25.6667	3	47.4712	5.1666	-37.04	
0.333333	26	3	47.6548	9.19018	-37.9204	
0.333333	26.3333	3	48.0777	5.79008	-37.2213	
0.333333	26.6667	3	48.0863	5.41611	-37.6113	
0.333333	27	3	48.5935	7.19673	-36.8328	
0.333333	27.3333	3	46.7474	5.0065	-36.7205	
0.333333	27.6667	3	45.4758	2.41256	-36.9753	
0.333333	28	3	45.6051	2.7742	-37.5828	
0.333333	28.3333	3	43.7877	1.37795	-36.7084	
0.333333	28.6667	3	46.9645	4.36129	-38.4083	
0.333333	29	3	47.4356	6.08128	-36.7681	
0.333333	29.3333	3	47.3299	4.3197	-37.6738	
0.333333	29.6667	3	48.103	9.90698	-38.2492	
0.333333	30	3	47.8906	7.25196	-39.119	
0.333333	30.3333	3	46.8704	4.78291	-37.0038	
0.333333	30.6667	3	47.6928	5.83712	-38.2113	
0.333333	31	3	47.22	4.82414	-37.7937	
0.333333	31.3333	3	46.4264	4.89827	-39.1934	
0.333333	31.6667	3	49.9476	7.36779	-37.0743	
0.333333	32	3	47.6356	5.42013	-37.6704	
0.333333	32.3333	3	48.3433	7.09543	-38.7587	
0.333333	32.6667	3	48.109	6.38947	-41.621	
0.333333	33	3	47.671	5.961	-37.7377	
0.333333	33.3333	3	46.65	4.43163	-37.4395	
0.333333	33.6667	3	46.5332	4.64019	-37.2055	
0.333333	34	3	46.4438	4.30424	-38.9103	
0.333333	34.3333	3	48.2747	6.81741	-39.6635	
0.333333	34.6667	3	47.2706	13.2927	-37.8116	
0.333333	35	3	46.1372	3.5293	-37.9811	
0.333333	35.3333	3	47.8106	5.32138	-37.4368	
0.333333	35.6667	3	47.1384	5.84422	-37.633	
0.333333	36	3	47.3394	10.3956	-37.2706	
0.333333	36.3333	3	46.7874	5.59715	-38.067	
0.333333	36.6667	3	47.1759	7.79055	-37.3046	
0.333333	37	3	46.1605	4.24276	-37.8974	
0.333333	37.3333	3	49.0509	6.66864	-37.4438	
0.333333	37.6667	3	47.0987	8.21501	-37.7594	
0.333333	38	3	47.0743	5.58763	-38.4988	
0.333333	38.3333	3	47.3088	4.75349	-37.894	
0.333333	38.6667	3	46.9849	4.78128	-39.32	
0.333333	39	3	46.9909	5.54202	-38.9565	
0.333333	39.3333	3	46.7486	4.903	-38.3526	
0.333333	39.6667	3	46.6443	3.96058	-38.0512	
0.333333	40	3	46.8253	7.78955	-38.7422	
0.333333	40.3333	3	43.7726	1.26647	-37.7961	
0.333333	40.6667	3	46.5472	16.8137	-37.6112	
0.333333	41	3	46.8475	3.95944	-37.8569	
0.333333	41.3333	3	46.3108	3.64719	-38.9575	
0.333333	41.6667	3	42.5124	0.929774	-40.9418	
0.333333	42	3	46.7409	6.13623	-38.5355	
0.333333	42.3333	3	44.5136	3.60427	-39.9488	
0.333333	42.6667	3	46.3563	5.69536	-37.993	
0.333333	43	3	47.5742	6.46364	-38.9216	
0.333333	43.3333	3	46.2584	7.45807	-38.0994	
0.333333	43.6667	3	46.1321	5.34208	-38.6689	
0.333333	44	3	44.656	2.55108	-38.4395	
0.333333	44.3333	3	45.3017	2.87675	-40.3458	
0.333333	44.6667	3	44.6768	2.75416	-40.1785	
0.333333	45	3	45.9795	4.89025	-40.4457	
0.333333	45.3333	3	46.3351	4.10554	-39.1618	
0.333333	45.6667	3	45.9347	4.59524	-37.8219	
0.333333	46	3	43.8673	0.674356	-38.3873	
0.333333	46.3333	3	42.6922	-0.0940359	-40.2474	
0.333333	46.6667	3	45.8879	5.40643	-39.3714	
0.333333	47	3	43.6697	2.12799	-39.6711	
0.333333	47.3333	3	46.388	5.36748	-39.5713	
0.333333	47.6667	3	45.17	4.60476	-38.9702	
0.333333	48	3	43.7582	1.88804	-39.7417	
0.333333	48.3333	3	44.8522	4.27758	-39.0182	
0.333333	48.6667	3	44.7929	3.13823	-40.3505	
0.333333	49	3	44.9115	3.72384	-39.8379	
0.333333	49.3333	3	45.2422	6.01176	-40.2352	
0.333333	49.6667	3	43.5636	2.01795	-39.5683	
0.333333	50	3	44.728	3.6225	-39.9123	
0.666667	0	3	40.4745	-2.08938	-39.8606	
0.666667	0.333333	3	46.6399	4.39972	-40.9015	
0.666667	0.666667	3	44.1858	2.04051	-39.5218	
0.666667	1	3	43.7911	1.94576	-39.067	
0.666667	1.33333	3	45.4574	4.77417	-39.7964	
0.666667	1.66667	3	44.9585	2.76769	-39.5632	
0.666667	2	3	43.556	0.998476	-39.2354	
0.666667	2.33333	3	46.1967	4.62846	-40.0561	
0.666667	2.66667	3	44.3354	7.63984	-38.9911	
0.666667	3	3	47.1275	4.711	-38.8637	
0.666667	3.33333	3	43.9514	2.87536	-38.2194	
0.666667	3.66667	3	45.5188	4.02924	-40.4379	
0.666667	4	3	45.5152	3.62512	-37.0411	
0.666667	4.33333	3	45.2081	4.57456	-38.5392	
0.666667	4.66667	3	46.6774	6.62799	-38.6427	
0.666667	5	3	45.7274	3.74106	-38.6642	
0.666667	5.33333	3	45.0034	3.90607	-39.7195	
0.666667	5.66667	3	46.545	2.59276	-38.3787	
0.666667	6	3	46.0021	6.44302	-39.6786	
0.666667	6.33333	3	46.1907	3.61761	-39.0178	
0.666667	6.66667	3	45.1508	3.3736	-38.7218	
0.666667	7	3	43.0716	2.357	-38.5165	
0.666667	7.33333	3	46.8099	4.57828	-39.3521	
0.666667	7.66667	3	47.4549	6.80253	-38.8089	
0.666667	8	3	46.6095	6.42199	-38.5766	
0.666667	8.33333	3	46.6697	4.81842	-38.27	
0.666667	8.66667	3	45.9646	3.8734	-38.5427	
0.666667	9	3	47.2523	6.03323	-38.1889	
0.666667	9.33333	3	45.0846	4.37657	-40.4863	
0.666667	9.66667	3	45.0049	5.471	-38.3398	
0.666667	10	3	46.8859	16.5723	-39.2463	
0.666667	10.3333	3	46.4222	2.82198	-39.8914	
0.666667	10.6667	3	46.6073	4.30613	-38.043	
0.666667	11	3	47.7232	6.10856	-37.0653	
0.666667	11.3333	3	45.5249	4.13529	-37.5234	
0.666667	11.6667	3	43.3637	1.13955	-40.6887	
0.666667	12	3	47.4917	7.0126	-38.8406	
0.666667	12.3333	3	47.4656	4.91954	-39.3692	
0.666667	12.6667	3	44.7301	2.82685	-38.2704	
0.666667	13	3	47.2938	5.14123	-34.6517	
0.666667	13.3333	3	47.3265	5.08524	-37.6791	
0.666667	13.6667	3	46.2255	4.1241	-39.8173	
0.666667	14	3	47.7115	6.12118	-38.6347	
0.666667	14.3333	3	47.6184	5.6659	-37.847	
0.666667	14.6667	3	47.0611	4.21863	-37.2785	
0.666667	15	3	47.7577	10.5945	-37.9861	
0.666667	15.3333	3	43.5777	4.45726	-37.26	
0.666667	15.6667	3	46.9841	10.9575	-38.8898	
0.666667	16	3	47.2765	3.86741	-38.6487	
0.666667	16.3333	3	47.2602	5.87191	-38.6087	
0.666667	16.6667	3	48.0577	5.20087	-34.9799	
0.666667	17	3	47.8964	4.92639	-40.0532	
0.666667	17.3333	3	47.3163	4.74104	-38.1447	
0.666667	17.6667	3	48.4704	5.97173	-37.78	
0.666667	18	3	47.5681	6.36121	-38.6989	
0.666667	18.3333	3	47.9566	5.43901	-38.3636	
0.666667	18.6667	3	47.0777	5.34933	-38.9516	
0.666667	19	3	48.32	4.87272	-39.5338	
0.666667	19.3333	3	47.5273	5.95822	-36.6071	
0.666667	19.6667	3	49.861	7.0196	-36.8548	
0.666667	20	3	47.9581	6.81478	-36.6844	
0.666667	20.3333	3	46.1205	4.19359	-37.4199	
0.666667	20.6667	3	48.3049	6.58271	-36.3844	
0.666667	21	3	48.4196	5.60446	-37.4965	
0.666667	21.3333	3	45.8671	2.95095	-36.6702	
0.666667	21.6667	3	47.9267	4.89234	-36.7075	
0.666667	22	3	48.6385	5.51453	-38.4181	
0.666667	22.3333	3	48.6151	6.29548	-36.8984	
0.666667	22.6667	3	47.1536	5.70453	-37.1937	
0.666667	23	3	48.7512	5.29681	-36.9044	
0.666667	23.3333	3	47.7759	5.39126	-38.5131	
0.666667	23.6667	3	48.0174	4.96745	-38.1509	
0.666667	24	3	49.541	6.98926	-37.4877	
0.666667	24.3333	3	47.5731	6.35214	-37.2674	
0.666667	24.6667	3	47.5248	4.92286	-37.9307	
0.666667	25	3	47.6417	5.16121	-36.1314	
0.666667	25.3333	3	47.8249	6.63956	-38.2686	
0.666667	25.6667	3	48.1619	6.30482	-37.358	
0.666667	26	3	48.7998	8.91599	-37.4094	
0.666667	26.3333	3	48.3806	5.79595	-35.8741	
0.666667	26.6667	3	48.543	6.22769	-37.077	
0.666667	27	3	45.7053	3.68612	-36.2039	
0.666667	27.3333	3	45.5706	3.84773	-37.2684	
0.666667	27.6667	3	43.5245	4.21858	-38.7534	
0.666667	28	3	48.2734	5.03652	-37.0821	
0.666667	28.3333	3	48.8598	12.7409	-36.8023	
0.666667	28.6667	3	48.3783	10.2035	-38.3409	
0.666667	29	3	47.8956	5.23787	-36.527	
0.666667	29.3333	3	45.9871	3.09283	-37.9699	
0.666667	29.6667	3	48.2442	8.45015	-36.0936	
0.666667	30	3	47.9265	6.16176	-38.7968	
0.666667	30.3333	3	47.9934	7.0778	-37.596	
0.666667	30.6667	3	47.9832	4.7831	-38.9592	
0.666667	31	3	47.8022	5.52247	-37.0049	
0.666667	31.3333	3	49.1489	6.1908	-37.2742	
0.666667	31.6667	3	45.8369	4.48097	-38.2578	
0.666667	32	3	47.3951	3.69594	-41.5209	
0.666667	32.3333	3	47.5231	5.6243	-37.6647	
0.666667	32.6667	3	47.8005	3.13825	-37.7052	
0.666667	33	3	47.3153	3.9587	-37.0974	
0.666667	33.3333	3	47.3321	4.61864	-37.6981	
0.666667	33.6667	3	47.3812	6.08154	-39.2214	
0.666667	34	3	47.5218	5.9873	-38.4898	
0.666667	34.3333	3	47.3116	4.84413	-37.2957	
0.666667	34.6667	3	47.2575	4.9987	-39.6434	
0.666667	35	3	47.6626	5.19142	-38.5472	
0.666667	35.3333	3	45.8952	3.02861	-37.1208	
0.666667	35.6667	3	47.2332	7.34965	-37.9698	
0.666667	36	3	47.1046	4.23286	-39.8845	
0.666667	36.3333	3	46.4778	7.20208	-39.3114	
0.666667	36.6667	3	46.0201	4.73571	-37.5862	
0.666667	37	3	46.8159	6.1253	-39.0422	
0.666667	37.3333	3	46.1444	4.48006	-40.3328	
0.666667	37.6667	3	47.1649	7.17284	-39.2433	
0.666667	38	3	47.6923	5.17862	-37.3476	
0.666667	38.3333	3	46.1932	3.91764	-38.0359	
0.666667	38.6667	3	46.7677	6.16415	-37.759	
0.666667	39	3	47.1664	3.74863	-38.8249	
0.666667	39.3333	3	44.0785	1.02498	-37.7729	
0.666667	39.6667	3	46.4435	4.66155	-36.8465	
0.666667	40	3	47.006	9.96918	-38.3981	
0.666667	40.3333	3	45.0582	2.95517	-38.6749	
0.666667	40.6667	3	45.798	4.25445	-38.3369	
0.666667	41	3	47.1509	6.47936	-39.6864	
0.666667	41.3333	3	43.725	2.72123	-37.854	
0.666667	41.6667	3	45.5276	3.61449	-37.2981	
0.666667	42	3	46.501	6.30456	-38.6712	
0.666667	42.3333	3	43.4921	1.65557	-38.478	
0.666667	42.6667	3	46.2304	2.73104	-40.5696	
0.666667	43	3	45.6457	1.63185	-37.7621	
0.666667	43.3333	3	46.1889	3.99835	-38.6194	
0.666667	43.6667	3	46.6015	5.60739	-37.6292	
0.666667	44	3	46.2692	4.169	-40.0729	
0.666667	44.3333	3	46.0407	5.71902	-39.1351	
0.666667	44.6667	3	46.3395	4.62554	-39.2438	
0.666667	45	3	46.0798	9.10524	-39.0526	
0.666667	45.3333	3	44.5426	4.78123	-38.4446	
0.666667	45.6667	3	46.2851	3.67182	-39.3253	
0.666667	46	3	45.028	3.45739	-39.6342	
0.666667	46.3333	3	45.3832	4.78249	-39.4057	
0.666667	46.6667	3	42.5753	0.831395	-39.0565	
0.666667	47	3	45.8558	5.94666	-39.2661	
0.666667	47.3333	3	46.6649	5.35278	-39.2709	
0.666667	47.6667	3	42.8586	-0.642018	-39.2558	
0.666667	48	3	46.8566	9.84589	-40.0842	
0.666667	48.3333	3	45.2766	6.15909	-39.4328	
0.666667	48.6667	3	44.6137	4.55966	-38.2838	
0.666667	49	3	45.9759	4.81844	-40.796	
0.666667	49.3333	3	45.3832	5.02786	-39.8946	
0.666667	49.6667	3	43.9256	1.79061	-39.6912	
0.666667	50	3	44.9586	5.4258	-38.8737	
1	0	3	45.2596	5.11404	-39.622	
1	0.333333	3	44.1841	1.89509	-39.0873	
1	0.666667	3	45.1536	12.8284	-40.0014	
1	1	3	45.0948	3.4737	-38.9543	
1	1.33333	3	43.7618	7.63826	-39.3852	
1	1.66667	3	45.0964	4.08409	-39.6484	
1	2	3	45.492	9.66671	-39.6049	
1	2.33333	3	45.3184	3.46947	-42.2522	
1	2.66667	3	45.7164	3.63825	-39.4207	
1	3	3	44.5813	2.26596	-38.3466	
1	3.33333	3	45.2393	5.82627	-39.9624	
1	3.66667	3	46.8594	4.42401	-39.7188	
1	4	3	46.0883	3.7099	-39.7984	
1	4.33333	3	45.2504	5.42659	-38.9694	
1	4.66667	3	44.2655	1.80084	-39.9817	
1	5	3	46.0205	8.03833	-38.6943	
1	5.33333	3	46.125	4.55939	-40.3261	
1	5.66667	3	45.6001	2.67327	-39.3155	
1	6	3	46.1164	4.06863	-38.9811	
1	6.33333	3	45.7153	4.25566	-37.1579	
1	6.66667	3	46.8254	5.05711	-39.006	
1	7	3	45.7481	3.69117	-38.1664	
1	7.33333	3	44.0302	1.68547	-38.2603	
1	7.66667	3	44.3143	2.28968	-38.3589	
1	8	3	46.016	2.6392	-37.6996	
1	8.33333	3	46.6349	6.11239	-38.6016	
1	8.66667	3	46.7209	4.02972	-37.9986	
1	9	3	47.0206	3.98866	-38.5809	
1	9.33333	3	45.7399	3.51594	-38.1419	
1	9.66667	3	46.6986	4.45277	-38.8201	
1	10	3	46.1887	4.32843	-36.0114	
1	10.3333	3	45.4915	4.96826	-39.071	
1	10.6667	3	48.3575	8.76111	-39.2278	
1	11	3	44.7589	2.35803	-37.9013	
1	11.3333	3	47.7812	4.99078	-37.2317	
1	11.6667	3	47.1969	4.67012	-39.0559	
1	12	3	47.1506	6.28472	-39.1111	
1	12.3333	3	47.8081	6.42332	-37.9776	
1	12.6667	3	46.5223	3.53035	-39.0988	
1	13	3	46.0146	3.98459	-37.6972	
1	13.3333	3	47.1964	4.33541	-38.3755	
1	13.6667	3	45.9847	4.52973	-37.8395	
1	14	3	45.9043	5.85754	-37.8449	
1	14.3333	3	47.184	6.33399	-38.197	
1	14.6667	3	47.3495	4.32344	-37.2963	
1	15	3	44.6566	-1.16856	-37.4584	
1	15.3333	3	47.1358	4.21061	-39.3986	
1	15.6667	3	47.8791	8.10984	-37.8875	
1	16	3	47.0281	3.41478	-38.6149	
1	16.3333	3	47.9418	5.99677	-37.463	
1	16.6667	3	45.6533	4.2581	-38.1918	
1	17	3	46.6049	3.84042	-35.3316	
1	17.3333	3	45.8274	2.81083	-38.0304	
1	17.6667	3	46.9635	9.89235	-37.4929	
1	18	3	46.3825	5.44806	-37.3407	
1	18.3333	3	48.2458	7.23175	-38.1409	
1	18.6667	3	48.7076	5.90182	-36.9321	
1	19	3	49.2243	6.2447	-37.0685	
1	19.3333	3	46.6121	3.77529	-38.4628	
1	19.6667	3	46.9807	6.3617	-36.9217	
1	20	3	47.8233	4.44826	-36.4452	
1	20.3333	3	46.1305	4.03721	-37.8546	
1	20.6667	3	45.4883	5.08154	-37.6621	
1	21	3	48.5886	5.03499	-37.5601	
1	21.3333	3	46.8324	4.16211	-36.6944	
1	21.6667	3	46.7021	6.39404	-36.9124	
1	22	3	45.0238	1.33442	-36.7491	
1	22.3333	3	48.4143	5.92124	-38.1844	
1	22.6667	3	48.4347	5.4273	-36.6378	
1	23	3	44.5903	1.29229	-35.806	
1	23.3333	3	48.3247	7.72643	-36.3408	
1	23.6667	3	47.6226	7.12239	-39.4941	
1	24	3	48.1844	5.42239	-36.9593	
1	24.3333	3	46.127	4.51285	-36.5884	
1	24.6667	3	47.4433	5.00299	-37.7969	
