0	17.3333	3	20.9857	1.61579	-63.7896	
0	17.6667	3	21.7933	4.00582	-62.3943	
0	18	3	18.8547	0.34953	-63.8636	
0	18.3333	3	20.3357	3.2532	-63.7356	
0	18.6667	3	18.3495	-1.39153	-62.9023	
0	19	3	20.496	2.83881	-64.1011	
0	19.3333	3	20.6683	3.18436	-63.4346	
0	19.6667	3	18.6736	1.01668	-63.2092	
0	20	3	19.7527	2.73935	-61.5347	
0	20.3333	3	19.8964	2.36728	-64.1056	
0	20.6667	3	17.5677	0.767025	-63.7978	
0	21	3	21.4269	3.27781	-65.2398	
0	21.3333	3	20.5688	2.6491	-65.1921	
0	21.6667	3	17.9256	0.0537481	-63.588	
0	22	3	20.2011	0.812037	-63.273	
0	22.3333	3	18.1949	-0.359452	-65.5346	
0	22.6667	3	17.8138	-2.35471	-64.8586	
0	23	3	17.7429	0.355978	-63.389	
0	23.3333	3	19.9632	-0.543656	-65.8641	
0	23.6667	3	15.8616	-2.10058	-65.2917	
0	24	3	15.6195	-3.10878	-64.1282	
0	24.3333	3	15.8523	-2.4182	-66.1378	
0	24.6667	3	14.8306	-2.7957	-64.4773	
0	25	3	16.0324	-3.03182	-64.2822	
0	25.3333	3	15.9753	-2.35847	-66.3837	
0	25.6667	3	20.7686	1.31455	-63.5868	
0	26	3	20.0087	2.46782	-64.9738	
0	26.3333	3	17.4251	-1.5367	-63.9391	
0	26.6667	3	17.1469	-0.781908	-63.8463	
0	27	3	17.8983	0.99149	-64.719	
0	27.3333	3	16.6347	-0.388524	-65.4633	
0	27.6667	3	17.4346	-0.293451	-65.6443	
0	28	3	21.7068	3.17972	-64.5173	
0	28.3333	3	18.8061	0.466312	-65.6875	
0	28.6667	3	22.5003	4.69372	-64.8139	
0	29	3	17.7092	-1.23955	-63.15	
0	29.3333	3	20.5874	2.26329	-64.9321	
0	29.6667	3	17.8845	0.567212	-65.3338	
0	30	3	20.0159	2.15731	-64.3925	
0	30.3333	3	20.5295	2.59395	-62.9865	
0	30.6667	3	20.3845	3.6438	-64.2659	
0	31	3	20.4386	2.52738	-64.9104	
0	31.3333	3	20.9486	2.71078	-63.8915	
0	31.6667	3	21.7667	3.96724	-63.5618	
0	32	3	21.252	2.7919	-63.6426	
0	32.3333	3	19.368	1.70334	-63.7425	
0	32.6667	3	14.2955	-4.45524	-63.5566	
0	33	3	20.764	3.13007	-63.541	
0	33.3333	3	22.28	3.89255	-62.7763	
0	33.6667	3	22.2651	3.2935	-63.2767	
0	34	3	22.3784	5.08185	-63.0335	
0	34.3333	3	15.5898	-2.0696	-62.3719	
0	34.6667	3	22.1737	4.06113	-64.3783	
0	35	3	19.507	0.689962	-62.8685	
0	35.3333	3	20.3039	2.18984	-63.3271	
0	35.6667	3	19.6234	1.1109	-62.8142	
0	36	3	23.2174	4.68491	-63.549	
0	36.3333	3	21.8681	3.76505	-62.7091	
0	36.6667	3	21.9558	4.2246	-62.8746	
0	37	3	20.5151	2.26401	-63.0362	
0	37.3333	3	23.7117	6.11225	-63.2047	
0	37.6667	3	20.2465	2.22455	-63.7673	
0	38	3	21.0367	3.3136	-63.0879	
0	38.3333	3	21.5696	4.38516	-62.8907	
0	38.6667	3	20.8228	3.13861	-62.4007	
0	39	3	23.6031	6.1247	-62.6315	
0	39.3333	3	20.5306	1.77224	-63.2437	
0	39.6667	3	21.6623	4.00652	-62.2805	
0	40	3	21.5041	2.63853	-62.5918	
0	40.3333	3	21.847	3.30234	-62.1644	
0	40.6667	3	20.0743	2.12327	-63.2135	
0	41	3	19.7047	0.39667	-62.4933	
0	41.3333	3	21.8922	3.30749	-62.2652	
0	41.6667	3	20.6257	2.32792	-63.7028	
0	42	3	21.5363	4.0283	-63.9357	
0	42.3333	3	20.5554	1.32478	-63.749	
0	42.6667	3	21.6095	2.12347	-62.6466	
0	43	3	20.8159	1.90038	-63.2287	
0	43.3333	3	18.7627	-0.489461	-61.9531	
0	43.6667	3	21.1161	1.6442	-66.5288	
0	44	3	20.0824	0.952348	-62.8133	
0	44.3333	3	20.7181	1.5634	-63.4807	
0	44.6667	3	19.8657	0.719289	-63.2102	
0	45	3	19.8581	0.943125	-62.5403	
0	45.3333	3	20.7688	1.48769	-64.3072	
0	45.6667	3	20.3625	1.07747	-63.5047	
0	46	3	19.3231	-0.375448	-63.6703	
0	46.3333	3	20.0221	0.80917	-63.2706	
0	46.6667	3	20.2458	1.26685	-63.4097	
0	47	3	15.3835	-3.9348	-64.0974	
0	47.3333	3	20.8253	0.474828	-63.8671	
0	47.6667	3	18.5534	-0.0924404	-63.9229	
0	48	3	20.5688	0.887596	-64.3273	
0	48.3333	3	19.9117	0.321137	-63.0598	
0	48.6667	3	18.6761	-0.544261	-63.6092	
0	49	3	17.2196	-1.90628	-62.863	
0	49.3333	3	20.6929	1.60311	-63.4088	
0	49.6667	3	20.1087	0.854824	-63.8412	
0	50	3	18.7324	-0.758548	-65.6381	
0.333333	0	3	20.042	0.0307123	-64.5391	
0.333333	0.333333	3	18.2215	-0.147108	-63.8768	
0.333333	0.666667	3	19.8669	0.784628	-64.2925	
0.333333	1	3	21.2051	1.35444	-64.4222	
0.333333	1.33333	3	19.5548	-0.346004	-63.5786	
0.333333	1.66667	3	17.4897	-1.18343	-64.0191	
0.333333	2	3	20.2944	-0.208209	-64.1544	
0.333333	2.33333	3	17.7453	-2.4898	-63.272	
0.333333	2.66667	3	20.3373	2.73922	-62.6282	
0.333333	3	3	18.5239	-1.45884	-62.9825	
0.333333	3.33333	3	19.747	0.117013	-63.4145	
0.333333	3.66667	3	20.0032	-0.523934	-62.8337	
0.333333	4	3	20.5121	1.87653	-62.4329	
0.333333	4.33333	3	19.956	0.378177	-63.6924	
0.333333	4.66667	3	20.7997	1.39034	-62.7757	
0.333333	5	3	21.5537	2.26718	-63.1051	
0.333333	5.33333	3	19.2869	0.0616554	-65.7402	
0.333333	5.66667	3	20.333	1.22611	-63.4593	
0.333333	6	3	21.2505	2.16644	-64.1731	
0.333333	6.33333	3	21.5592	3.02976	-63.3926	
0.333333	6.66667	3	20.5004	3.1339	-63.0239	
0.333333	7	3	21.0828	2.18429	-62.7853	
0.333333	7.33333	3	22.1563	3.31959	-62.7578	
0.333333	7.66667	3	21.4888	2.66907	-61.9918	
0.333333	8	3	20.768	1.62022	-62.8267	
0.333333	8.33333	3	21.3005	1.98574	-64.1877	
0.333333	8.66667	3	20.4422	1.06229	-63.0091	
0.333333	9	3	20.8303	1.45752	-62.4344	
0.333333	9.33333	3	21.2105	3.94613	-62.8022	
0.333333	9.66667	3	21.5949	3.60422	-62.2266	
0.333333	10	3	21.1872	3.1217	-62.0238	
0.333333	10.3333	3	21.8694	3.15889	-62.9615	
0.333333	10.6667	3	22.7553	3.75697	-63.6606	
0.333333	11	3	20.041	1.73449	-63.0347	
0.333333	11.3333	3	22.1814	3.86397	-63.4374	
0.333333	11.6667	3	21.935	3.24146	-62.8782	
0.333333	12	3	21.4795	3.12061	-63.0099	
0.333333	12.3333	3	23.5777	4.61658	-61.7821	
0.333333	12.6667	3	20.7355	3.34775	-61.3863	
0.333333	13	3	22.5581	3.56548	-62.685	
0.333333	13.3333	3	20.7094	1.1369	-63.0203	
0.333333	13.6667	3	21.5208	3.43905	-65.2884	
0.333333	14	3	21.5108	3.00676	-61.888	
0.333333	14.3333	3	21.4757	2.93334	-63.6559	
0.333333	14.6667	3	20.6834	1.31344	-61.751	
0.333333	15	3	21.3772	3.5379	-63.2399	
0.333333	15.3333	3	13.8665	-6.40325	-62.71	
0.333333	15.6667	3	21.7578	3.48406	-62.3924	
0.333333	16	3	21.4245	4.01162	-61.9118	
0.333333	16.3333	3	20.8477	5.2148	-62.6817	
0.333333	16.6667	3	21.2771	3.84438	-63.2703	
0.333333	17	3	22.2169	3.09922	-63.4397	
0.333333	17.3333	3	20.0008	0.0607555	-63.4111	
0.333333	17.6667	3	19.5744	1.51545	-63.0904	
0.333333	18	3	21.0173	2.18957	-63.1947	
0.333333	18.3333	3	21.229	3.73272	-63.6818	
0.333333	18.6667	3	21.4251	4.31062	-63.9896	
0.333333	19	3	21.3079	2.80757	-62.362	
0.333333	19.3333	3	20.0586	0.300655	-62.8766	
0.333333	19.6667	3	20.7042	3.04374	-62.9495	
0.333333	20	3	17.1021	-0.532497	-63.6719	
0.333333	20.3333	3	26.4306	7.36887	-62.117	
0.333333	20.6667	3	18.6566	-1.21597	-63.0045	
0.333333	21	3	17.5032	-1.82839	-63.1317	
0.333333	21.3333	3	16.9305	-2.58272	-63.3237	
0.333333	21.6667	3	19.4685	1.87304	-63.7067	
0.333333	22	3	19.3357	-1.58593	-64.1386	
0.333333	22.3333	3	16.7332	-2.33853	-65.456	
0.333333	22.6667	3	21.031	3.81499	-65.1333	
0.333333	23	3	15.9676	-3.1969	-64.7086	
0.333333	23.3333	3	17.9826	-0.805325	-63.9222	
0.333333	23.6667	3	15.424	-4.07632	-65.1618	
0.333333	24	3	15.5714	-2.78943	-62.9998	
0.333333	24.3333	3	14.7256	-3.43381	-64.9774	
0.333333	24.6667	3	14.5408	-4.64839	-65.3499	
0.333333	25	3	15.9779	-2.83387	-64.6134	
0.333333	25.3333	3	15.2578	-4.66288	-63.1346	
0.333333	25.6667	3	24.8638	5.08946	-65.8581	
0.333333	26	3	16.7671	-2.30606	-64.2655	
0.333333	26.3333	3	21.0126	2.02705	-65.0667	
0.333333	26.6667	3	16.9582	-0.306922	-64.9469	
0.333333	27	3	17.6522	-1.21752	-64.7441	
0.333333	27.3333	3	18.0304	0.461383	-64.8478	
0.333333	27.6667	3	15.3262	-4.62907	-64.933	
0.333333	28	3	17.5669	-0.290615	-63.8328	
0.333333	28.3333	3	19.5004	1.96987	-64.1632	
0.333333	28.6667	3	19.4635	1.36378	-63.8531	
0.333333	29	3	19.7925	2.2897	-64.2835	
0.333333	29.3333	3	18.8197	0.11581	-65.089	
0.333333	29.6667	3	21.8511	2.46012	-64.1492	
0.333333	30	3	20.4617	1.1506	-64.3474	
0.333333	30.3333	3	18.7831	-1.06636	-64.88	
0.333333	30.6667	3	21.2216	2.74837	-63.4999	
0.333333	31	3	20.5643	3.24806	-62.271	
0.333333	31.3333	3	20.5998	1.89886	-63.2322	
0.333333	31.6667	3	22.1733	5.27804	-62.9145	
0.333333	32	3	22.5955	3.96882	-62.8327	
0.333333	32.3333	3	21.456	4.86414	-63.196	
0.333333	32.6667	3	20.6124	2.11591	-62.1923	
0.333333	33	3	21.7865	1.34994	-63.342	
0.333333	33.3333	3	20.8936	2.7092	-62.541	
0.333333	33.6667	3	21.7801	3.63863	-63.8547	
0.333333	34	3	21.0968	1.2688	-62.9707	
0.333333	34.3333	3	21.5282	3.16642	-62.8168	
0.333333	34.6667	3	22.6597	2.391	-63.6984	
0.333333	35	3	22.2496	3.59383	-62.3115	
0.333333	35.3333	3	20.6965	3.23697	-65.0812	
0.333333	35.6667	3	19.1974	-0.873938	-63.1386	
0.333333	36	3	22.2247	2.04303	-62.7138	
0.333333	36.3333	3	22.1828	4.55234	-62.4678	
0.333333	36.6667	3	21.6111	3.04815	-62.7052	
0.333333	37	3	20.1527	0.887982	-61.9392	
0.333333	37.3333	3	20.8113	1.47083	-62.7722	
0.333333	37.6667	3	22.1608	4.16233	-65.8452	
0.333333	38	3	21.8848	3.72938	-61.9335	
0.333333	38.3333	3	21.3399	2.74681	-62.217	
0.333333	38.6667	3	20.3289	0.341137	-62.2576	
0.333333	39	3	21.3489	2.88268	-62.9676	
0.333333	39.3333	3	21.4513	3.04695	-62.6087	
0.333333	39.6667	3	21.015	2.68078	-63.4961	
0.333333	40	3	20.7198	0.82751	-63.1252	
0.333333	40.3333	3	21.1977	3.15249	-62.8313	
0.333333	40.6667	3	20.1982	1.33967	-62.7679	
0.333333	41	3	21.9844	2.87064	-62.649	
0.333333	41.3333	3	19.8374	2.81234	-62.8937	
0.333333	41.6667	3	20.1585	0.9653	-63.0585	
0.333333	42	3	21.6769	2.6503	-62.921	
0.333333	42.3333	3	20.469	2.27937	-63.6337	
0.333333	42.6667	3	21.2482	4.6292	-64.7343	
0.333333	43	3	20.8242	0.869666	-63.1623	
0.333333	43.3333	3	20.4858	1.29694	-63.6691	
0.333333	43.6667	3	19.0327	0.757608	-62.8221	
0.333333	44	3	21.051	3.00659	-62.4808	
0.333333	44.3333	3	20.9957	1.89322	-64.2586	
0.333333	44.6667	3	21.5913	2.9156	-63.5065	
0.333333	45	3	20.8894	2.83978	-62.8234	
0.333333	45.3333	3	20.3452	2.1588	-63.2298	
0.333333	45.6667	3	20.5628	1.91307	-63.6455	
0.333333	46	3	18.8221	0.111093	-62.7504	
0.333333	46.3333	3	19.5489	0.690171	-63.8561	
0.333333	46.6667	3	21.0012	-0.222725	-63.8557	
0.333333	47	3	20.2528	1.70406	-63.889	
0.333333	47.3333	3	19.8062	0.653678	-63.3232	
0.333333	47.6667	3	20.0475	2.27815	-64.073	
0.333333	48	3	18.5206	-0.893092	-65.5387	
0.333333	48.3333	3	20.2689	0.633841	-63.6711	
0.333333	48.6667	3	20.0782	1.0633	-64.4087	
0.333333	49	3	19.8382	0.95298	-63.5006	
0.333333	49.3333	3	19.0786	-0.331714	-63.3432	
0.333333	49.6667	3	17.9518	0.172	-62.7511	
0.333333	50	3	19.4193	0.321028	-63.8508	
0.666667	0	3	19.2564	0.0795352	-63.8053	
0.666667	0.333333	3	18.8146	-1.09435	-62.5483	
0.666667	0.666667	3	19.1222	0.370043	-63.0016	
0.666667	1	3	18.6894	0.0665728	-64.4262	
0.666667	1.33333	3	18.7339	-0.876284	-62.9137	
0.666667	1.66667	3	20.057	1.06685	-63.9894	
0.666667	2	3	19.7533	-0.549061	-64.9745	
0.666667	2.33333	3	19.9906	0.49578	-62.614	
0.666667	2.66667	3	21.2152	1.69893	-63.3095	
0.666667	3	3	20.0463	-0.16621	-63.0338	
0.666667	3.33333	3	21.4693	1.83703	-64.0359	
0.666667	3.66667	3	19.8591	0.0788147	-62.8482	
0.666667	4	3	20.9006	2.91377	-63.0679	
0.666667	4.33333	3	19.997	0.489811	-62.8107	
0.666667	4.66667	3	19.4341	-0.0205133	-62.6431	
0.666667	5	3	18.0106	-1.04812	-64.8872	
0.666667	5.33333	3	20.0206	1.01003	-63.2808	
0.666667	5.66667	3	20.7064	0.266826	-62.6387	
0.666667	6	3	21.1182	0.358394	-63.1249	
0.666667	6.33333	3	20.9241	2.23403	-62.4118	
0.666667	6.66667	3	20.389	1.95302	-61.3952	
0.666667	7	3	20.6391	1.10502	-62.7541	
0.666667	7.33333	3	19.9737	1.07274	-62.7504	
0.666667	7.66667	3	20.2934	2.88993	-62.6088	
0.666667	8	3	20.8163	1.49821	-62.9848	
0.666667	8.33333	3	21.8732	4.15323	-62.374	
0.666667	8.66667	3	23.1093	4.46843	-63.1478	
0.666667	9	3	21.1158	1.44524	-63.3835	
0.666667	9.33333	3	19.5989	-0.971234	-62.4927	
0.666667	9.66667	3	22.1527	2.86294	-62.4323	
0.666667	10	3	21.9054	3.01212	-61.9518	
0.666667	10.3333	3	21.8044	2.12349	-62.7831	
0.666667	10.6667	3	20.1675	-0.960554	-63.3031	
0.666667	11	3	21.7627	0.967128	-62.7717	
0.666667	11.3333	3	22.0347	4.9103	-62.5838	
0.666667	11.6667	3	22.5038	3.93687	-62.0624	
0.666667	12	3	19.6292	0.753782	-61.8272	
0.666667	12.3333	3	17.9313	-1.69281	-62.4496	
0.666667	12.6667	3	22.6946	6.09535	-62.7631	
0.666667	13	3	21.9943	4.41714	-63.1893	
0.666667	13.3333	3	22.4795	3.31891	-62.0147	
0.666667	13.6667	3	22.2963	3.90746	-65.489	
0.666667	14	3	17.3287	-1.64332	-62.5446	
0.666667	14.3333	3	19.0458	1.11766	-62.3554	
0.666667	14.6667	3	20.7479	3.0633	-63.1994	
0.666667	15	3	22.1169	3.01469	-62.4483	
0.666667	15.3333	3	21.6495	3.22825	-62.4087	
0.666667	15.6667	3	21.5201	3.69938	-63.4942	
0.666667	16	3	21.2825	2.86161	-64.4775	
0.666667	16.3333	3	21.2934	2.75742	-62.5302	
0.666667	16.6667	3	20.991	2.20965	-64.1231	
0.666667	17	3	21.4571	3.71843	-61.9733	
0.666667	17.3333	3	19.0088	-0.528258	-63.0508	
0.666667	17.6667	3	21.4071	2.07114	-61.8442	
0.666667	18	3	22.5691	4.56601	-61.5007	
0.666667	18.3333	3	21.3461	1.85086	-63.5184	
0.666667	18.6667	3	21.1445	2.27358	-63.9637	
0.666667	19	3	20.4008	1.29275	-62.9412	
0.666667	19.3333	3	18.9986	2.77699	-62.7827	
0.666667	19.6667	3	20.4095	4.10051	-63.6295	
0.666667	20	3	20.7512	1.3328	-61.722	
0.666667	20.3333	3	21.054	0.823255	-64.3899	
0.666667	20.6667	3	19.1268	0.688061	-63.0805	
0.666667	21	3	19.3109	1.09576	-63.9498	
0.666667	21.3333	3	18.8932	2.31726	-64.6985	
0.666667	21.6667	3	18.5091	0.391632	-64.6792	
0.666667	22	3	18.8737	0.725818	-66.0022	
0.666667	22.3333	3	18.2522	-0.749731	-61.3804	
0.666667	22.6667	3	17.951	-1.6249	-65.6866	
0.666667	23	3	19.7949	1.26164	-65.4651	
0.666667	23.3333	3	17.4088	-1.84238	-64.6663	
0.666667	23.6667	3	18.6504	-1.55889	-64.8871	
0.666667	24	3	16.2948	-2.29877	-65.241	
0.666667	24.3333	3	16.0993	-3.70575	-65.2869	
0.666667	24.6667	3	14.2569	-5.13043	-65.4505	
0.666667	25	3	19.5	-0.835508	-66.0578	
0.666667	25.3333	3	20.0521	1.08854	-63.204	
0.666667	25.6667	3	18.8237	1.37807	-65.4324	
0.666667	26	3	16.6576	-1.92213	-62.8443	
0.666667	26.3333	3	17.5603	-1.10502	-65.1759	
0.666667	26.6667	3	17.0127	-2.19267	-66.1135	
0.666667	27	3	16.585	-1.17696	-65.2387	
0.666667	27.3333	3	18.3592	-0.295527	-65.4061	
0.666667	27.6667	3	18.9577	0.237798	-64.8124	
0.666667	28	3	19.8867	-1.59472	-63.2017	
0.666667	28.3333	3	19.3558	0.718812	-64.7165	
0.666667	28.6667	3	19.8954	0.261103	-64.1659	
0.666667	29	3	19.7584	0.316524	-63.2732	
0.666667	29.3333	3	16.3905	-5.68016	-65.8483	
0.666667	29.6667	3	20.088	0.0114549	-64.0271	
0.666667	30	3	19.4264	1.61848	-65.5181	
0.666667	30.3333	3	19.6071	0.134895	-63.4825	
0.666667	30.6667	3	19.2865	0.0309498	-63.2189	
0.666667	31	3	21.2372	1.41899	-63.8946	
0.666667	31.3333	3	24.4338	6.62201	-62.8819	
0.666667	31.6667	3	18.5852	1.22794	-63.1636	
0.666667	32	3	21.4552	2.16173	-63.1817	
0.666667	32.3333	3	22.4988	4.64903	-62.7314	
0.666667	32.6667	3	21.971	5.81233	-62.9475	
0.666667	33	3	20.5664	3.70375	-63.6356	
0.666667	33.3333	3	22.1232	3.33804	-63.2421	
0.666667	33.6667	3	21.9667	2.45032	-62.0145	
0.666667	34	3	21.314	3.01645	-62.2292	
0.666667	34.3333	3	21.5097	0.790519	-62.721	
0.666667	34.6667	3	21.1127	3.16483	-63.0763	
0.666667	35	3	22.7732	7.6884	-62.851	
0.666667	35.3333	3	22.6086	2.50996	-62.021	
0.666667	35.6667	3	22.3726	3.90359	-61.6525	
0.666667	36	3	23.2596	3.19442	-66.7205	
0.666667	36.3333	3	21.6316	2.4	-63.0246	
0.666667	36.6667	3	22.4332	2.65629	-62.7875	
0.666667	37	3	22.2576	3.79638	-62.0587	
0.666667	37.3333	3	23.4288	5.64717	-62.2045	
0.666667	37.6667	3	21.5723	1.25076	-61.065	
0.666667	38	3	21.2432	3.11294	-62.659	
0.666667	38.3333	3	20.5962	2.70824	-62.6198	
0.666667	38.6667	3	15.3035	-3.82987	-63.1852	
0.666667	39	3	22.3512	2.80914	-62.628	
0.666667	39.3333	3	19.3274	0.160049	-62.4984	
0.666667	39.6667	3	20.8117	1.06328	-62.9178	
0.666667	40	3	22.3107	3.4343	-62.6714	
0.666667	40.3333	3	21.5411	5.1493	-63.1989	
0.666667	40.6667	3	20.0841	0.56741	-61.9763	
0.666667	41	3	21.7723	2.35808	-63.145	
0.666667	41.3333	3	20.5135	1.14778	-64.2081	
0.666667	41.6667	3	21.1823	1.53893	-63.4494	
0.666667	42	3	21.7279	2.98421	-63.703	
0.666667	42.3333	3	21.4002	2.00562	-61.9621	
0.666667	42.6667	3	22.361	3.81091	-63.1292	
0.666667	43	3	21.3854	2.17295	-61.7448	
0.666667	43.3333	3	21.2068	2.39927	-63.7485	
0.666667	43.6667	3	18.9607	0.17779	-63.0166	
0.666667	44	3	20.9706	1.01257	-63.2863	
0.666667	44.3333	3	20.3092	-0.226939	-63.7385	
0.666667	44.6667	3	21.0232	1.32321	-63.0658	
0.666667	45	3	19.2463	-0.491268	-62.7419	
0.666667	45.3333	3	20.0899	0.318779	-62.7842	
0.666667	45.6667	3	20.9684	-0.0978775	-63.1494	
0.666667	46	3	21.0162	0.920187	-63.0077	
0.666667	46.3333	3	19.0584	-0.566659	-63.0534	
0.666667	46.6667	3	21.486	4.06149	-64.3633	
0.666667	47	3	19.5914	-0.251562	-63.3844	
0.666667	47.3333	3	20.7207	0.927453	-64.4863	
0.666667	47.6667	3	19.9278	1.63904	-64.8234	
0.666667	48	3	21.1851	1.83056	-63.3428	
0.666667	48.3333	3	19.7754	-0.927286	-62.8158	
0.666667	48.6667	3	19.9771	0.866096	-63.5944	
0.666667	49	3	17.6393	-1.16963	-62.5189	
0.666667	49.3333	3	20.0231	0.45776	-64.795	
0.666667	49.6667	3	20.6299	1.21385	-62.8079	
0.666667	50	3	19.9514	-0.262697	-63.3311	
1	0	3	18.3176	-1.57882	-63.8332	
1	0.333333	3	19.0472	-0.959113	-62.6427	
1	0.666667	3	20.0378	-0.403586	-62.4566	
1	1	3	19.6213	2.56086	-63.2742	
1	1.33333	3	19.409	0.369071	-62.4309	
1	1.66667	3	19.5205	0.735398	-62.9694	
1	2	3	19.483	-0.198207	-61.7973	
1	2.33333	3	19.7843	1.68035	-64.4487	
1	2.66667	3	20.6896	1.2512	-63.1507	
1	3	3	21.6124	1.55093	-64.1037	
1	3.33333	3	20.449	-0.378936	-63.2413	
1	3.66667	3	18.3728	-0.544161	-63.9369	
1	4	3	20.8353	1.76796	-62.0422	
1	4.33333	3	21.0853	1.17657	-64.7152	
1	4.66667	3	22.2809	3.28011	-64.2735	
1	5	3	20.3831	0.603336	-62.898	
1	5.33333	3	21.1754	1.64598	-62.6822	
1	5.66667	3	21.2739	1.92421	-62.7858	
1	6	3	22.4634	2.70201	-63.5997	
1	6.33333	3	20.8437	0.710678	-63.7413	
1	6.66667	3	18.3577	-0.306797	-62.6976	
1	7	3	21.1647	2.1007	-62.3994	
1	7.33333	3	21.1662	2.26554	-63.1316	
1	7.66667	3	23.4544	5.05723	-62.7382	
1	8	3	20.8464	1.94165	-62.4377	
1	8.33333	3	21.7229	2.2884	-62.4654	
1	8.66667	3	20.9286	1.62449	-63.7677	
1	9	3	21.6816	4.22416	-62.8564	
1	9.33333	3	20.3081	1.88701	-61.8352	
1	9.66667	3	22.5967	3.84256	-62.8279	
1	10	3	21.3308	1.80518	-62.7155	
1	10.3333	3	22.1915	2.24787	-61.9131	
1	10.6667	3	18.2838	0.141829	-62.617	
1	11	3	22.1721	2.90894	-62.3683	
1	11.3333	3	23.3169	3.96704	-61.1084	
1	11.6667	3	21.6494	2.63803	-61.7404	
1	12	3	21.9236	1.98162	-62.0657	
1	12.3333	3	19.8085	2.00638	-62.061	
1	12.6667	3	21.1188	2.43411	-62.2752	
1	13	3	22.4894	2.46519	-64.7989	
1	13.3333	3	18.7776	0.181139	-62.4165	
1	13.6667	3	22.0766	2.94437	-62.4185	
1	14	3	21.8411	2.78811	-64.5998	
1	14.3333	3	22.7095	3.94647	-63.0448	
1	14.6667	3	22.6196	7.13865	-62.268	
1	15	3	22.8504	5.12529	-62.8855	
1	15.3333	3	22.5652	2.70882	-62.2219	
1	15.6667	3	22.0356	1.74937	-62.4511	
1	16	3	22.7291	1.71182	-61.6284	
1	16.3333	3	21.436	1.84822	-62.3623	
1	16.6667	3	16.5869	-2.30743	-61.9202	
1	17	3	22.2013	5.29218	-62.7897	
1	17.3333	3	21.6108	4.49192	-62.383	
1	17.6667	3	22.3557	3.28061	-61.7449	
1	18	3	21.0639	3.2987	-62.6227	
1	18.3333	3	20.2971	3.26738	-62.44	
1	18.6667	3	20.897	0.886372	-63.3206	
1	19	3	20.9699	3.33055	-62.4261	
1	19.3333	3	21.0712	2.73181	-63.4745	
1	19.6667	3	21.4804	4.81176	-62.6341	
1	20	3	21.3126	3.82255	-63.0226	
1	20.3333	3	18.1272	0.323725	-62.851	
1	20.6667	3	21.2508	3.6427	-61.8702	
1	21	3	19.3041	2.53551	-64.2063	
1	21.3333	3	21.1329	3.18661	-64.7927	
1	21.6667	3	20.1673	3.01047	-63.0679	
1	22	3	18.2648	0.94923	-63.5575	
1	22.3333	3	19.0461	0.4382	-64.4652	
1	22.6667	3	22.1596	3.13204	-64.4377	
1	23	3	16.993	-1.9282	-65.2793	
