0.333333	18	3	21.3282	4.23805	-63.5133	
0.333333	18.3333	3	19.6245	4.24045	-62.343	
0.333333	18.6667	3	19.974	4.57469	-64.1329	
0.333333	19	3	20.6388	2.77269	-63.3105	
0.333333	19.3333	3	18.8598	3.11969	-63.2519	
0.333333	19.6667	3	20.6037	3.20114	-63.0609	
0.333333	20	3	21.3446	3.3294	-62.7363	
0.333333	20.3333	3	20.5029	2.75381	-63.0196	
0.333333	20.6667	3	21.5352	4.26805	-62.5376	
0.333333	21	3	20.829	2.66236	-62.1385	
0.333333	21.3333	3	20.7558	4.48222	-62.3002	
0.333333	21.6667	3	18.8359	3.58916	-62.7364	
0.333333	22	3	21.4124	3.23335	-63.8706	
0.333333	22.3333	3	21.6263	4.1194	-65.7542	
0.333333	22.6667	3	22.7484	4.58464	-63.8615	
0.333333	23	3	22.835	4.52458	-63.449	
0.333333	23.3333	3	20.9034	4.0183	-63.3183	
0.333333	23.6667	3	21.8393	4.79307	-62.4163	
0.333333	24	3	21.9757	5.84085	-62.7254	
0.333333	24.3333	3	22.3985	3.77795	-61.4909	
0.333333	24.6667	3	22.2287	2.96074	-62.9041	
0.333333	25	3	22.0215	4.38561	-62.2587	
0.333333	25.3333	3	21.4626	3.91815	-63.6671	
0.333333	25.6667	3	21.4741	3.83766	-63.248	
0.333333	26	3	21.6155	3.88283	-62.8505	
0.333333	26.3333	3	20.3517	3.18999	-63.222	
0.333333	26.6667	3	20.966	3.44326	-63.296	
0.333333	27	3	21.1709	3.64682	-62.8662	
0.333333	27.3333	3	20.9108	2.85069	-63.3602	
0.333333	27.6667	3	23.0156	5.56072	-62.2637	
0.333333	28	3	22.1917	4.05154	-62.4238	
0.333333	28.3333	3	21.8636	4.79128	-62.1427	
0.333333	28.6667	3	21.6346	4.13053	-63.2512	
0.333333	29	3	21.103	3.87491	-62.7562	
0.333333	29.3333	3	21.8853	3.29189	-62.2993	
0.333333	29.6667	3	21.4614	5.26486	-62.8836	
0.333333	30	3	21.651	4.19975	-63.7005	
0.333333	30.3333	3	21.3872	5.74545	-62.4427	
0.333333	30.6667	3	20.8338	3.05964	-63.4215	
0.333333	31	3	20.6062	4.90501	-63.3908	
0.333333	31.3333	3	21.6427	3.43595	-63.3783	
0.333333	31.6667	3	18.7506	0.914419	-63.1669	
0.333333	32	3	19.7278	2.83811	-62.2048	
0.333333	32.3333	3	21.7817	4.8677	-62.5755	
0.333333	32.6667	3	21.8433	5.09323	-63.9373	
0.333333	33	3	19.4087	1.86832	-62.7968	
0.333333	33.3333	3	21.2954	3.75285	-63.2174	
0.333333	33.6667	3	20.8422	2.31383	-63.5211	
0.333333	34	3	17.428	-0.285529	-63.8879	
0.333333	34.3333	3	20.9142	3.99166	-63.6085	
0.333333	34.6667	3	18.7869	0.566378	-63.6263	
0.333333	35	3	20.6648	4.95847	-64.9625	
0.333333	35.3333	3	20.7947	3.19928	-63.1149	
0.333333	35.6667	3	19.8607	2.24011	-63.8871	
0.333333	36	3	21.3029	4.24838	-64.4436	
0.333333	36.3333	3	20.2598	3.32275	-64.5396	
0.333333	36.6667	3	18.9156	1.63197	-64.243	
0.333333	37	3	21.773	4.72293	-64.4077	
0.333333	37.3333	3	20.397	3.20806	-64.5522	
0.333333	37.6667	3	20.8229	2.98551	-64.671	
0.333333	38	3	20.7205	3.17284	-64.0558	
0.333333	38.3333	3	17.9948	0.887326	-63.9279	
0.333333	38.6667	3	19.8282	3.13861	-63.5266	
0.333333	39	3	21.4239	3.67392	-63.9083	
0.333333	39.3333	3	20.0634	3.42679	-64.7693	
0.333333	39.6667	3	19.0348	2.09916	-64.2487	
0.333333	40	3	19.7187	2.97081	-64.2635	
0.333333	40.3333	3	20.1143	3.32663	-64.896	
0.333333	40.6667	3	20.0094	4.58537	-65.6618	
0.333333	41	3	17.7937	1.52784	-64.3248	
0.333333	41.3333	3	19.4256	2.30357	-63.1605	
0.333333	41.6667	3	19.6051	2.3952	-64.7965	
0.333333	42	3	19.2096	3.47081	-65.1408	
0.333333	42.3333	3	18.9475	2.39778	-65.3871	
0.333333	42.6667	3	20.1438	3.30341	-64.7595	
0.333333	43	3	18.2424	2.09364	-64.9869	
0.333333	43.3333	3	19.3311	3.50428	-65.3847	
0.333333	43.6667	3	18.6921	0.465028	-65.255	
0.333333	44	3	19.7037	2.57916	-64.7935	
0.333333	44.3333	3	19.1018	2.84059	-64.4247	
0.333333	44.6667	3	17.3407	1.28411	-65.0942	
0.333333	45	3	20.0262	2.60296	-65.4901	
0.333333	45.3333	3	18.2415	1.64684	-65.4508	
0.333333	45.6667	3	18.2829	3.17682	-65.4712	
0.333333	46	3	17.1296	0.524064	-66.2763	
0.333333	46.3333	3	18.5753	3.54323	-65.0396	
0.333333	46.6667	3	20.443	3.44054	-65.8557	
0.333333	47	3	17.5745	1.48649	-65.4624	
0.333333	47.3333	3	17.7976	1.03075	-65.3677	
0.333333	47.6667	3	17.7829	0.348908	-64.9986	
0.333333	48	3	18.3213	1.54008	-65.9752	
0.333333	48.3333	3	18.1328	1.70304	-65.5998	
0.333333	48.6667	3	18.4217	2.27389	-66.1425	
0.333333	49	3	17.1685	0.458574	-65.7973	
0.333333	49.3333	3	18.3534	1.97474	-65.5262	
0.333333	49.6667	3	17.7196	0.537227	-66.1382	
0.333333	50	3	16.9701	1.8544	-64.6123	
0.666667	0	3	17.0413	-1.08473	-66.2218	
0.666667	0.333333	3	16.6891	1.90909	-66.0285	
0.666667	0.666667	3	16.5973	0.59346	-65.6845	
0.666667	1	3	15.6414	1.28914	-65.5164	
0.666667	1.33333	3	16.4469	-1.96412	-65.74	
0.666667	1.66667	3	17.7368	3.06579	-65.9856	
0.666667	2	3	18.3654	1.42835	-65.5224	
0.666667	2.33333	3	17.9924	0.797565	-65.7803	
0.666667	2.66667	3	18.8283	2.60377	-66.2897	
0.666667	3	3	18.087	0.622937	-64.9168	
0.666667	3.33333	3	18.651	2.55154	-65.3672	
0.666667	3.66667	3	18.3364	1.60838	-65.9524	
0.666667	4	3	18.3099	1.3461	-65.4788	
0.666667	4.33333	3	17.472	-0.34147	-64.015	
0.666667	4.66667	3	17.3177	1.07836	-65.6997	
0.666667	5	3	17.8623	2.02863	-65.6715	
0.666667	5.33333	3	19.6256	4.53001	-65.1545	
0.666667	5.66667	3	18.2483	3.8258	-65.0935	
0.666667	6	3	20.3018	3.71869	-63.5291	
0.666667	6.33333	3	20.7323	3.89552	-65.7638	
0.666667	6.66667	3	18.2738	1.50657	-64.8895	
0.666667	7	3	20.018	3.30677	-65.6074	
0.666667	7.33333	3	16.4782	-0.832273	-64.8857	
0.666667	7.66667	3	19.1927	3.11297	-65.0666	
0.666667	8	3	19.2254	3.65143	-65.5581	
0.666667	8.33333	3	19.0057	1.93302	-65.4807	
0.666667	8.66667	3	17.9193	0.384384	-64.8309	
0.666667	9	3	20.0571	2.85109	-64.5369	
0.666667	9.33333	3	20.2353	2.21439	-65.0241	
0.666667	9.66667	3	20.4377	3.53097	-63.9169	
0.666667	10	3	18.2191	2.24194	-64.6543	
0.666667	10.3333	3	19.8114	2.96201	-65.4805	
0.666667	10.6667	3	19.8305	2.04307	-64.0019	
0.666667	11	3	21.2602	3.71936	-64.048	
0.666667	11.3333	3	20.9621	4.13312	-63.8025	
0.666667	11.6667	3	20.1988	3.71253	-64.4786	
0.666667	12	3	19.9917	1.70016	-63.9581	
0.666667	12.3333	3	18.2859	1.33688	-62.6942	
0.666667	12.6667	3	19.3651	2.14205	-65.1054	
0.666667	13	3	21.1981	4.03518	-63.8346	
0.666667	13.3333	3	19.7279	2.35592	-64.7514	
0.666667	13.6667	3	20.7016	4.01326	-63.5865	
0.666667	14	3	21.8529	4.17368	-64.4383	
0.666667	14.3333	3	20.3882	1.56539	-64.6315	
0.666667	14.6667	3	18.6993	2.25712	-63.635	
0.666667	15	3	19.1661	2.74427	-63.2944	
0.666667	15.3333	3	19.7923	3.16805	-64.1257	
0.666667	15.6667	3	20.4213	2.74663	-63.4994	
0.666667	16	3	20.7349	3.53484	-63.4714	
0.666667	16.3333	3	22.0931	4.22483	-63.443	
0.666667	16.6667	3	21.1083	5.09898	-63.0236	
0.666667	17	3	20.4311	2.14865	-63.7993	
0.666667	17.3333	3	20.6851	3.71808	-63.3273	
0.666667	17.6667	3	20.5507	3.02361	-63.3144	
0.666667	18	3	22.4993	3.22523	-62.382	
0.666667	18.3333	3	20.6612	2.11884	-63.0362	
0.666667	18.6667	3	20.3078	2.77476	-62.2748	
0.666667	19	3	20.7536	3.2345	-62.5725	
0.666667	19.3333	3	20.5354	2.96801	-63.432	
0.666667	19.6667	3	20.0609	1.40052	-63.4987	
0.666667	20	3	21.6473	3.57431	-64.0154	
0.666667	20.3333	3	22.7837	4.91845	-62.3708	
0.666667	20.6667	3	20.7119	5.43329	-62.9717	
0.666667	21	3	20.4754	5.20459	-63.3158	
0.666667	21.3333	3	21.6904	3.62412	-63.1449	
0.666667	21.6667	3	21.0185	4.70765	-63.0699	
0.666667	22	3	21.2972	3.2842	-64.8779	
0.666667	22.3333	3	21.0323	3.74396	-64.008	
0.666667	22.6667	3	21.9514	4.77475	-63.4569	
0.666667	23	3	21.4398	3.29783	-64.6416	
0.666667	23.3333	3	21.8891	4.03287	-62.7823	
0.666667	23.6667	3	21.5533	4.36133	-62.475	
0.666667	24	3	20.8122	3.15306	-63.1912	
0.666667	24.3333	3	18.6411	0.284681	-62.3321	
0.666667	24.6667	3	20.8877	5.28769	-62.5799	
0.666667	25	3	21.7086	4.90829	-63.3656	
0.666667	25.3333	3	21.6405	3.7332	-63.2355	
0.666667	25.6667	3	23.0971	5.16214	-62.7827	
0.666667	26	3	21.8786	5.36338	-62.92	
0.666667	26.3333	3	22.4713	4.1233	-62.7761	
0.666667	26.6667	3	23.635	6.20012	-63.16	
0.666667	27	3	21.5949	3.77914	-62.8228	
0.666667	27.3333	3	19.6607	4.97259	-62.4034	
0.666667	27.6667	3	21.7723	3.74624	-61.8635	
0.666667	28	3	23.0886	6.05245	-62.7811	
0.666667	28.3333	3	21.3367	4.12159	-62.9848	
0.666667	28.6667	3	20.5906	2.4298	-62.3491	
0.666667	29	3	21.9892	4.46493	-63.3717	
0.666667	29.3333	3	21.6084	5.24277	-62.757	
0.666667	29.6667	3	21.2348	3.74846	-63.154	
0.666667	30	3	21.2434	5.89352	-63.365	
0.666667	30.3333	3	21.0071	5.11451	-63.0964	
0.666667	30.6667	3	21.2654	1.53063	-64.2852	
0.666667	31	3	22.764	5.17205	-62.9184	
0.666667	31.3333	3	21.3756	3.81605	-63.3297	
0.666667	31.6667	3	20.7884	3.14662	-62.4606	
0.666667	32	3	20.9407	4.71877	-63.535	
0.666667	32.3333	3	22.123	4.52339	-63.2061	
0.666667	32.6667	3	22.4022	2.7364	-64.3449	
0.666667	33	3	20.8772	3.79586	-63.4366	
0.666667	33.3333	3	23.0509	5.10559	-63.9084	
0.666667	33.6667	3	21.6502	3.66696	-63.3731	
0.666667	34	3	20.1945	2.28335	-64.2862	
0.666667	34.3333	3	21.097	3.91761	-65.8786	
0.666667	34.6667	3	22.1249	4.00018	-64.2768	
0.666667	35	3	21.0685	3.92449	-65.0927	
0.666667	35.3333	3	20.0355	2.47804	-63.3648	
0.666667	35.6667	3	18.7961	4.02303	-64.1204	
0.666667	36	3	21.3384	3.89143	-63.9392	
0.666667	36.3333	3	19.4627	1.92625	-64.1139	
0.666667	36.6667	3	22.6097	5.41434	-63.9491	
0.666667	37	3	18.5823	1.5254	-63.1205	
0.666667	37.3333	3	20.7193	3.43789	-64.8515	
0.666667	37.6667	3	20.0706	4.18867	-63.9343	
0.666667	38	3	20.3044	4.02146	-64.0212	
0.666667	38.3333	3	19.2021	1.75733	-64.5957	
0.666667	38.6667	3	19.9344	1.68647	-64.1106	
0.666667	39	3	18.584	1.43939	-64.0836	
0.666667	39.3333	3	21.7966	3.83295	-63.3012	
0.666667	39.6667	3	20.0239	3.76239	-64.1465	
0.666667	40	3	19.1186	2.21242	-64.0038	
0.666667	40.3333	3	19.4828	2.37471	-64.7696	
0.666667	40.6667	3	18.722	1.83779	-64.9668	
0.666667	41	3	19.6781	2.19691	-64.6434	
0.666667	41.3333	3	19.1445	3.23568	-63.6319	
0.666667	41.6667	3	19.463	1.72993	-64.5645	
0.666667	42	3	18.9202	2.18099	-65.1277	
0.666667	42.3333	3	19.8797	2.21631	-65.6316	
0.666667	42.6667	3	18.6256	1.29874	-65.3957	
0.666667	43	3	18.6388	2.46067	-65.0739	
0.666667	43.3333	3	17.975	0.926547	-65.3199	
0.666667	43.6667	3	18.5446	2.34748	-64.1032	
0.666667	44	3	17.8468	-0.00763641	-64.3781	
0.666667	44.3333	3	18.0141	0.436784	-64.6827	
0.666667	44.6667	3	18.2933	1.1686	-64.7589	
0.666667	45	3	18.5374	2.55194	-66.8271	
0.666667	45.3333	3	18.8403	0.59014	-65.0482	
0.666667	45.6667	3	17.2517	2.77073	-65.676	
0.666667	46	3	18.1478	0.697505	-65.9029	
0.666667	46.3333	3	17.9312	1.97565	-66.4574	
0.666667	46.6667	3	18.3837	1.36733	-66.1982	
0.666667	47	3	18.0752	1.79658	-65.5495	
0.666667	47.3333	3	18.2748	1.07858	-66.1645	
0.666667	47.6667	3	17.6701	0.858793	-65.9234	
0.666667	48	3	17.3554	0.445425	-65.5477	
0.666667	48.3333	3	18.2099	1.3405	-65.2753	
0.666667	48.6667	3	15.6221	-0.751529	-66.2321	
0.666667	49	3	18.1426	1.81464	-66.8152	
0.666667	49.3333	3	16.6769	0.0124492	-65.5364	
0.666667	49.6667	3	19.151	3.07478	-66.2088	
0.666667	50	3	18.5086	1.47788	-65.3241	
1	0	3	18.5885	1.96951	-66.5399	
1	0.333333	3	17.3494	0.829793	-65.6203	
1	0.666667	3	17.4867	1.84669	-66.1781	
1	1	3	17.3573	1.81852	-66.196	
1	1.33333	3	18.3937	1.79543	-65.3726	
1	1.66667	3	18.7195	2.51649	-65.8758	
1	2	3	18.4042	2.62792	-65.1664	
1	2.33333	3	20.265	3.18609	-65.8374	
1	2.66667	3	17.0633	0.753489	-67.2317	
1	3	3	18.7941	2.02268	-64.8517	
1	3.33333	3	19.4947	4.51703	-65.9006	
1	3.66667	3	18.0915	0.714109	-66.4191	
1	4	3	17.9274	0.360072	-65.8002	
1	4.33333	3	18.5509	3.31683	-66.5316	
1	4.66667	3	19.3583	1.88884	-65.4139	
1	5	3	17.2313	0.0307918	-64.3414	
1	5.33333	3	18.9798	3.12546	-65.0197	
1	5.66667	3	18.912	1.13456	-64.35	
1	6	3	17.7575	1.86285	-64.6804	
1	6.33333	3	18.8724	2.17528	-62.3275	
1	6.66667	3	18.7925	1.43978	-63.7209	
1	7	3	19.2585	3.78528	-65.106	
1	7.33333	3	19.0315	2.0185	-63.893	
1	7.66667	3	18.9347	0.70331	-64.1507	
1	8	3	21.8823	4.18195	-64.1541	
1	8.33333	3	19.9561	2.29596	-63.5849	
1	8.66667	3	20.5743	5.80627	-65.2548	
1	9	3	19.2578	3.85413	-64.228	
1	9.33333	3	21.9499	5.19794	-64.2174	
1	9.66667	3	20.2575	3.89486	-64.7373	
1	10	3	19.3355	2.21933	-63.408	
1	10.3333	3	19.4364	2.05557	-64.1634	
1	10.6667	3	20.6184	5.78427	-64.309	
1	11	3	19.164	2.74788	-66.006	
1	11.3333	3	20.0181	2.5544	-64.6324	
1	11.6667	3	20.2903	3.05355	-64.1965	
1	12	3	16.2272	-2.4707	-63.8193	
1	12.3333	3	20.3995	2.99915	-63.8988	
1	12.6667	3	20.4862	4.47348	-64.063	
1	13	3	21.2569	3.91586	-64.7097	
1	13.3333	3	21.0076	2.8095	-63.5535	
1	13.6667	3	21.1228	3.74896	-63.6559	
1	14	3	19.827	1.55553	-64.2457	
1	14.3333	3	21.1298	7.59227	-64.3365	
1	14.6667	3	19.9922	4.01406	-63.8225	
1	15	3	22.0791	5.07798	-62.9058	
1	15.3333	3	20.8475	2.87278	-63.3017	
1	15.6667	3	20.1734	3.55951	-64.2499	
1	16	3	21.4165	3.75417	-63.526	
1	16.3333	3	20.6392	3.51035	-62.8068	
1	16.6667	3	20.5806	5.05419	-63.9456	
1	17	3	20.9681	4.00753	-62.6037	
1	17.3333	3	20.8238	3.08983	-62.3459	
1	17.6667	3	19.2836	0.190891	-62.7636	
1	18	3	20.9865	2.44292	-62.6755	
1	18.3333	3	21.4873	6.14521	-62.7936	
1	18.6667	3	18.0633	-0.359277	-62.4019	
1	19	3	20.3903	3.63113	-63.1273	
1	19.3333	3	21.588	4.88118	-63.429	
1	19.6667	3	21.2353	5.78743	-61.8306	
1	20	3	21.9574	4.38885	-62.0357	
1	20.3333	3	21.6616	4.16525	-62.0953	
1	20.6667	3	24.6727	7.28913	-63.1079	
1	21	3	21.3839	3.59628	-62.1759	
1	21.3333	3	21.5209	3.40981	-64.4213	
1	21.6667	3	23.6821	5.30373	-62.7578	
1	22	3	22.4791	5.31095	-61.9795	
1	22.3333	3	21.5755	3.30306	-64.6309	
1	22.6667	3	22.1217	4.44895	-63.0777	
1	23	3	22.341	4.84784	-61.6846	
1	23.3333	3	22.6726	5.08283	-62.8226	
1	23.6667	3	22.8283	5.5168	-62.7809	
1	24	3	21.8551	2.9894	-62.569	
1	24.3333	3	22.4206	6.21634	-64.4301	
