0	19.3333	3	38.8673	2.17986	-44.6924	
0	19.6667	3	38.9534	2.32445	-44.7019	
0	20	3	40.2052	3.29745	-44.6067	
0	20.3333	3	39.701	2.46112	-44.4398	
0	20.6667	3	39.5465	2.99092	-44.2588	
0	21	3	40.0027	2.9835	-44.1214	
0	21.3333	3	39.5407	2.83414	-44.6859	
0	21.6667	3	40.051	3.23169	-45.3235	
0	22	3	39.8253	2.90187	-45.0257	
0	22.3333	3	40.0592	3.40717	-44.3232	
0	22.6667	3	39.3468	2.31163	-44.8994	
0	23	3	39.4319	1.39982	-44.4042	
0	23.3333	3	39.1844	2.43887	-44.425	
0	23.6667	3	42.1367	5.65371	-44.2935	
0	24	3	38.1168	1.59627	-43.2853	
0	24.3333	3	41.0714	3.56969	-45.4316	
0	24.6667	3	40.0205	3.0737	-43.8502	
0	25	3	40.1541	2.05612	-44.1364	
0	25.3333	3	39.2673	4.25397	-43.4378	
0	25.6667	3	41.0433	3.55177	-46.5666	
0	26	3	40.7403	3.40977	-44.3761	
0	26.3333	3	40.0326	3.54775	-44.9557	
0	26.6667	3	38.3511	2.10388	-42.4048	
0	27	3	39.6222	2.61365	-44.6639	
0	27.3333	3	37.7338	1.86546	-44.343	
0	27.6667	3	39.019	1.46085	-44.9992	
0	28	3	40.1063	3.61281	-44.521	
0	28.3333	3	39.1856	2.0005	-44.1298	
0	28.6667	3	40.4353	3.64617	-45.0874	
0	29	3	40.976	2.96913	-44.6595	
0	29.3333	3	41.0631	3.80172	-44.6473	
0	29.6667	3	39.6789	2.63385	-44.891	
0	30	3	39.3408	1.63383	-44.3173	
0	30.3333	3	37.738	2.03357	-44.4648	
0	30.6667	3	38.7811	2.19988	-44.0792	
0	31	3	39.4373	2.01129	-45.512	
0	31.3333	3	37.3638	0.621861	-44.2768	
0	31.6667	3	38.892	2.45078	-44.7588	
0	32	3	38.6031	2.50594	-44.7451	
0	32.3333	3	38.6642	1.92632	-44.9976	
0	32.6667	3	38.9799	2.35208	-45.7922	
0	33	3	39.5552	3.79406	-45.3444	
0	33.3333	3	40.606	3.67307	-45.9229	
0	33.6667	3	37.2094	0.686276	-45.6153	
0	34	3	39.5307	3.27513	-45.59	
0	34.3333	3	39.3254	1.85511	-44.8538	
0	34.6667	3	36.6498	-0.107507	-45.2507	
0	35	3	36.4889	-0.231424	-45.6316	
0	35.3333	3	39.3289	2.5475	-47.3589	
0	35.6667	3	38.5213	1.6117	-45.4545	
0	36	3	34.4039	-3.45422	-44.683	
0	36.3333	3	39.0903	1.45616	-45.581	
0	36.6667	3	38.0317	2.93098	-46.0673	
0	37	3	35.3558	-0.622691	-45.2133	
0	37.3333	3	37.9962	1.41531	-46.4893	
0	37.6667	3	37.3906	-0.319239	-45.9595	
0	38	3	37.4626	2.10633	-46.6184	
0	38.3333	3	37.2573	1.08331	-46.3295	
0	38.6667	3	39.368	5.18907	-45.7285	
0	39	3	39.0507	3.44928	-45.6517	
0	39.3333	3	37.4039	1.47805	-46.0602	
0	39.6667	3	37.2401	2.47465	-46.2323	
0	40	3	37.5253	0.0488605	-46.5017	
0	40.3333	3	37.1984	2.04637	-46.5098	
0	40.6667	3	34.7563	-1.94094	-46.5865	
0	41	3	37.073	0.491456	-46.0558	
0	41.3333	3	36.8894	-0.157896	-46.6686	
0	41.6667	3	36.2569	-0.507492	-47.5872	
0	42	3	36.0403	-0.228182	-47.3409	
0	42.3333	3	37.2899	0.540455	-46.425	
0	42.6667	3	37.9457	1.93753	-47.0529	
0	43	3	34.0724	-2.15365	-47.1715	
0	43.3333	3	35.9852	0.466142	-46.5905	
0	43.6667	3	37.7924	1.5878	-47.792	
0	44	3	35.107	0.718367	-47.4357	
0	44.3333	3	36.521	1.2342	-48.0827	
0	44.6667	3	36.6309	0.808506	-47.8563	
0	45	3	35.9716	-0.491624	-46.6929	
0	45.3333	3	35.9382	0.193505	-48.4595	
0	45.6667	3	35.4438	-0.655412	-47.2733	
0	46	3	35.3806	-0.400118	-46.5319	
0	46.3333	3	35.3328	-1.17063	-47.2927	
0	46.6667	3	34.3154	-1.59994	-47.2118	
0	47	3	34.9336	-0.28229	-47.702	
0	47.3333	3	34.6094	-1.3544	-46.0759	
0	47.6667	3	35.0632	-0.29738	-47.7089	
0	48	3	35.0478	0.682656	-46.7664	
0	48.3333	3	34.2765	-1.63695	-47.5109	
0	48.6667	3	34.782	-0.399627	-47.5259	
0	49	3	34.9327	-0.0944408	-47.8291	
0	49.3333	3	33.7937	-1.39771	-48.0889	
0	49.6667	3	35.3034	-0.334037	-48.3339	
0	50	3	33.9997	-1.93463	-47.8701	
0.333333	0	3	34.8426	-0.689287	-47.9873	
0.333333	0.333333	3	35.4513	-0.653309	-48.2549	
0.333333	0.666667	3	35.5253	0.589253	-47.8446	
0.333333	1	3	33.1391	-2.53044	-48.1257	
0.333333	1.33333	3	33.3463	-2.21409	-47.0072	
0.333333	1.66667	3	34.4326	0.0567257	-47.3286	
0.333333	2	3	35.7231	0.784721	-47.7922	
0.333333	2.33333	3	34.6854	-1.02642	-47.6487	
0.333333	2.66667	3	33.9627	-0.642913	-47.608	
0.333333	3	3	35.3636	0.014083	-46.9496	
0.333333	3.33333	3	36.1399	1.30516	-46.8697	
0.333333	3.66667	3	35.4712	-0.448805	-46.2689	
0.333333	4	3	37.1543	0.706805	-48.2627	
0.333333	4.33333	3	36.2643	0.28403	-47.0576	
0.333333	4.66667	3	35.2378	-1.18515	-47.1587	
0.333333	5	3	36.0948	0.329867	-46.3784	
0.333333	5.33333	3	36.0618	1.15331	-46.9106	
0.333333	5.66667	3	36.3124	1.15274	-48.3866	
0.333333	6	3	36.3616	1.52192	-45.7366	
0.333333	6.33333	3	36.1079	-0.845339	-46.7239	
0.333333	6.66667	3	37.4666	1.49088	-46.8547	
0.333333	7	3	36.9494	1.01924	-46.449	
0.333333	7.33333	3	36.1842	0.0733081	-47.0194	
0.333333	7.66667	3	36.4774	0.422509	-46.3222	
0.333333	8	3	36.8851	2.12283	-46.573	
0.333333	8.33333	3	37.2864	2.02845	-46.1902	
0.333333	8.66667	3	34.9181	-0.812786	-46.8991	
0.333333	9	3	35.7421	-1.06011	-47.9047	
0.333333	9.33333	3	38.337	1.79337	-46.781	
0.333333	9.66667	3	37.0728	0.682928	-46.1985	
0.333333	10	3	36.6014	-0.138897	-46.0411	
0.333333	10.3333	3	38.1048	1.31425	-45.4994	
0.333333	10.6667	3	37.0895	0.746748	-45.1972	
0.333333	11	3	37.6655	-0.237885	-45.7564	
0.333333	11.3333	3	37.3453	1.84282	-46.4455	
0.333333	11.6667	3	36.8536	-0.493386	-46.1607	
0.333333	12	3	38.0381	1.1939	-45.4142	
0.333333	12.3333	3	37.9666	1.34739	-45.4546	
0.333333	12.6667	3	38.104	0.914693	-46.1816	
0.333333	13	3	38.1774	1.86501	-46.1286	
0.333333	13.3333	3	39.9186	3.52489	-45.1855	
0.333333	13.6667	3	38.9661	3.52919	-45.5791	
0.333333	14	3	38.7346	1.84515	-45.5535	
0.333333	14.3333	3	38.6707	1.60972	-45.7311	
0.333333	14.6667	3	39.4127	2.70856	-45.8349	
0.333333	15	3	37.2678	0.34903	-45.661	
0.333333	15.3333	3	38.8476	1.3955	-45.4066	
0.333333	15.6667	3	38.3183	1.25909	-45.8431	
0.333333	16	3	38.6305	2.40072	-45.4128	
0.333333	16.3333	3	39.2323	2.16974	-44.4893	
0.333333	16.6667	3	39.4277	2.43519	-43.9592	
0.333333	17	3	40.2862	3.9235	-45.0252	
0.333333	17.3333	3	39.2737	1.75763	-44.2724	
0.333333	17.6667	3	37.8983	0.910985	-45.5611	
0.333333	18	3	39.69	2.68315	-43.7699	
0.333333	18.3333	3	39.8267	3.31731	-44.7534	
0.333333	18.6667	3	39.4786	2.29878	-44.9881	
0.333333	19	3	38.7844	1.70962	-44.8051	
0.333333	19.3333	3	39.6163	2.81414	-45.7168	
0.333333	19.6667	3	39.9387	4.52195	-44.9073	
0.333333	20	3	40.1341	4.43189	-44.8591	
0.333333	20.3333	3	38.98	2.57781	-44.896	
0.333333	20.6667	3	39.1963	2.80026	-43.7693	
0.333333	21	3	40.1765	3.27725	-44.8071	
0.333333	21.3333	3	39.4034	2.54291	-44.9572	
0.333333	21.6667	3	39.9295	1.97232	-43.231	
0.333333	22	3	40.2653	3.78145	-43.9527	
0.333333	22.3333	3	39.7493	1.93163	-44.1266	
0.333333	22.6667	3	41.3786	3.92242	-44.6176	
0.333333	23	3	39.5542	3.2322	-45.3003	
0.333333	23.3333	3	40.328	3.47296	-45.637	
0.333333	23.6667	3	39.7112	4.37756	-43.2043	
0.333333	24	3	40.4742	2.88377	-43.8597	
0.333333	24.3333	3	40.5672	3.35218	-46.0995	
0.333333	24.6667	3	40.7963	4.40502	-44.4663	
0.333333	25	3	40.6102	3.92743	-44.2165	
0.333333	25.3333	3	39.9683	3.66836	-44.5598	
0.333333	25.6667	3	39.063	2.92337	-44.1333	
0.333333	26	3	39.6164	2.468	-44.3508	
0.333333	26.3333	3	40.4017	4.92249	-44.0107	
0.333333	26.6667	3	41.4236	5.46217	-43.3764	
0.333333	27	3	40.4942	3.95318	-44.1816	
0.333333	27.3333	3	40.2495	3.60497	-44.6569	
0.333333	27.6667	3	38.7838	1.38731	-44.5695	
0.333333	28	3	40.2992	3.14413	-44.0489	
0.333333	28.3333	3	39.6602	2.6066	-44.2519	
0.333333	28.6667	3	37.073	0.82613	-44.9291	
0.333333	29	3	40.4934	3.13718	-44.4986	
0.333333	29.3333	3	39.8448	2.84761	-44.2967	
0.333333	29.6667	3	39.3312	2.60733	-44.3989	
0.333333	30	3	40.0184	1.9307	-44.4616	
0.333333	30.3333	3	38.5703	1.20805	-44.8668	
0.333333	30.6667	3	39.367	2.92367	-44.299	
0.333333	31	3	38.9979	2.21093	-44.8709	
0.333333	31.3333	3	38.3664	2.45879	-43.9138	
0.333333	31.6667	3	38.6265	1.55957	-44.9315	
0.333333	32	3	38.9566	3.29764	-44.42	
0.333333	32.3333	3	39.9988	3.08117	-45.1154	
0.333333	32.6667	3	40.0323	2.24476	-44.1701	
0.333333	33	3	39.1869	2.05541	-44.9198	
0.333333	33.3333	3	38.8849	1.92646	-45.6192	
0.333333	33.6667	3	39.1698	3.71095	-44.8698	
0.333333	34	3	38.0968	0.633414	-44.9696	
0.333333	34.3333	3	38.551	2.08846	-44.8263	
0.333333	34.6667	3	38.2229	1.28129	-45.423	
0.333333	35	3	39.4516	2.55443	-45.1996	
0.333333	35.3333	3	38.8209	2.61371	-45.5989	
0.333333	35.6667	3	38.8672	2.0772	-45.4827	
0.333333	36	3	38.2229	3.07175	-44.9726	
0.333333	36.3333	3	37.3391	0.860206	-45.5762	
0.333333	36.6667	3	37.8642	2.24459	-45.829	
0.333333	37	3	36.9479	0.527701	-46.418	
0.333333	37.3333	3	38.325	1.70065	-47.6355	
0.333333	37.6667	3	38.2185	1.78525	-45.248	
0.333333	38	3	38.6271	2.51417	-45.9077	
0.333333	38.3333	3	37.8182	0.921952	-45.5824	
0.333333	38.6667	3	38.1665	1.82186	-46.821	
0.333333	39	3	38.276	1.76049	-46.7682	
0.333333	39.3333	3	37.0977	1.7728	-46.1284	
0.333333	39.6667	3	39.212	1.93293	-46.4809	
0.333333	40	3	38.8805	2.70145	-46.053	
0.333333	40.3333	3	38.8044	2.4836	-46.4812	
0.333333	40.6667	3	35.9297	0.335216	-46.2253	
0.333333	41	3	37.3011	-0.20277	-46.6734	
0.333333	41.3333	3	37.567	1.264	-46.5406	
0.333333	41.6667	3	38.868	2.24379	-46.1556	
0.333333	42	3	35.2138	-1.28566	-47.6462	
0.333333	42.3333	3	35.3457	-0.449986	-46.6075	
0.333333	42.6667	3	34.8371	-1.97494	-46.8636	
0.333333	43	3	37.5986	1.16708	-47.4981	
0.333333	43.3333	3	36.5973	1.29136	-46.7732	
0.333333	43.6667	3	34.5822	-2.23747	-46.6371	
0.333333	44	3	33.2617	-2.4999	-46.2214	
0.333333	44.3333	3	34.0378	-2.62266	-46.1213	
0.333333	44.6667	3	35.2817	-0.245124	-47.6575	
0.333333	45	3	35.2735	-1.01564	-46.8662	
0.333333	45.3333	3	36.2106	-0.341263	-47.5133	
0.333333	45.6667	3	37.076	1.33987	-47.2623	
0.333333	46	3	37.0895	1.02816	-47.52	
0.333333	46.3333	3	35.2632	-0.0956508	-46.3075	
0.333333	46.6667	3	36.2826	-0.252391	-48.433	
0.333333	47	3	34.9969	0.497208	-47.6969	
0.333333	47.3333	3	34.1925	-0.646587	-47.3792	
0.333333	47.6667	3	34.7765	-0.717462	-46.1179	
0.333333	48	3	35.3661	0.245316	-48.1222	
0.333333	48.3333	3	35.6623	0.627561	-46.8377	
0.333333	48.6667	3	34.2079	-1.98996	-47.9646	
0.333333	49	3	35.5245	-0.6098	-47.5003	
0.333333	49.3333	3	36.8562	1.04607	-48.1032	
0.333333	49.6667	3	34.9232	-0.26475	-47.4356	
0.333333	50	3	34.6032	-1.11885	-47.7369	
0.666667	0	3	32.817	-2.52721	-47.2248	
0.666667	0.333333	3	35.6838	0.104808	-47.4162	
0.666667	0.666667	3	34.6806	0.50375	-46.9193	
0.666667	1	3	34.8946	0.048831	-47.14	
0.666667	1.33333	3	35.4699	0.35142	-47.3298	
0.666667	1.66667	3	35.0683	-0.762501	-48.4759	
0.666667	2	3	34.0539	-1.5896	-48.114	
0.666667	2.33333	3	35.7649	0.432024	-47.5485	
0.666667	2.66667	3	34.8622	-1.31807	-47.6334	
0.666667	3	3	34.9963	-1.66946	-47.6489	
0.666667	3.33333	3	35.2894	-0.101161	-47.3913	
0.666667	3.66667	3	34.3389	-1.73356	-46.9934	
0.666667	4	3	35.8551	-0.339955	-46.6801	
0.666667	4.33333	3	34.3044	-0.877624	-47.2275	
0.666667	4.66667	3	34.8687	-0.383045	-48.4127	
0.666667	5	3	36.4335	0.564982	-46.4887	
0.666667	5.33333	3	36.6762	0.142046	-47.7744	
0.666667	5.66667	3	35.9501	0.675195	-46.9506	
0.666667	6	3	35.5995	-1.12383	-47.625	
0.666667	6.33333	3	35.9275	-0.590352	-46.461	
0.666667	6.66667	3	37.0339	1.56509	-46.0868	
0.666667	7	3	35.2766	-2.26127	-46.9615	
0.666667	7.33333	3	36.1166	0.157976	-45.9604	
0.666667	7.66667	3	35.3782	-0.418827	-47.188	
0.666667	8	3	35.2132	-0.509976	-45.7042	
0.666667	8.33333	3	37.4328	0.989294	-45.8123	
0.666667	8.66667	3	37.921	1.16445	-46.8541	
0.666667	9	3	37.335	1.4101	-45.6044	
0.666667	9.33333	3	37.7333	0.802619	-47.2212	
0.666667	9.66667	3	37.1594	2.99816	-45.7875	
0.666667	10	3	37.8807	1.07713	-46.9336	
0.666667	10.3333	3	37.2033	0.634808	-46.4531	
0.666667	10.6667	3	36.826	0.057976	-46.1684	
0.666667	11	3	37.2901	0.794815	-46.1842	
0.666667	11.3333	3	38.0781	1.89494	-45.7976	
0.666667	11.6667	3	37.4768	0.843829	-45.6039	
0.666667	12	3	37.4376	1.11092	-46.0967	
0.666667	12.3333	3	39.7813	3.95562	-45.7608	
0.666667	12.6667	3	38.2193	2.61684	-45.9863	
0.666667	13	3	38.1091	0.189757	-45.7133	
0.666667	13.3333	3	38.8545	1.96922	-45.4126	
0.666667	13.6667	3	38.5303	3.72841	-46.9763	
0.666667	14	3	38.0129	2.10697	-45.8496	
0.666667	14.3333	3	38.5411	1.63318	-45.3202	
0.666667	14.6667	3	38.9435	2.15187	-47.0854	
0.666667	15	3	40.5696	3.81631	-45.4471	
0.666667	15.3333	3	39.8673	3.83674	-45.6394	
0.666667	15.6667	3	39.4092	2.48755	-44.5399	
0.666667	16	3	37.8465	0.35962	-44.5939	
0.666667	16.3333	3	38.6971	3.12653	-44.9483	
0.666667	16.6667	3	39.1942	2.09208	-45.002	
0.666667	17	3	39.0925	2.75982	-44.9383	
0.666667	17.3333	3	38.9989	2.60279	-44.8581	
0.666667	17.6667	3	38.6332	1.50283	-44.6768	
0.666667	18	3	39.0824	1.25125	-44.6547	
0.666667	18.3333	3	41.0068	4.20719	-45.396	
0.666667	18.6667	3	39.2396	3.26108	-44.3022	
0.666667	19	3	39.5889	2.67328	-44.4738	
0.666667	19.3333	3	40.8887	2.939	-44.6201	
0.666667	19.6667	3	38.1148	1.45606	-44.2376	
0.666667	20	3	39.655	2.39759	-43.5426	
0.666667	20.3333	3	39.5424	2.55564	-43.7497	
0.666667	20.6667	3	41.5436	4.0561	-44.5676	
0.666667	21	3	40.1458	3.27397	-44.3417	
0.666667	21.3333	3	40.0871	2.50728	-44.0961	
0.666667	21.6667	3	40.7969	4.16976	-44.704	
0.666667	22	3	40.343	4.9902	-44.3529	
0.666667	22.3333	3	40.5967	2.68268	-43.2128	
0.666667	22.6667	3	39.5453	3.04821	-45.023	
0.666667	23	3	42.6971	5.38693	-43.8915	
0.666667	23.3333	3	41.2654	4.32744	-44.4115	
0.666667	23.6667	3	42.0999	5.874	-44.9511	
0.666667	24	3	40.8292	3.91414	-44.9807	
0.666667	24.3333	3	40.4588	3.5166	-43.5925	
0.666667	24.6667	3	39.0477	1.37319	-44.0652	
0.666667	25	3	39.2618	3.74642	-43.2174	
0.666667	25.3333	3	39.948	3.15018	-43.9149	
0.666667	25.6667	3	40.2764	3.27352	-44.8289	
0.666667	26	3	39.9277	2.78534	-43.7149	
0.666667	26.3333	3	40.9391	3.23797	-44.1491	
0.666667	26.6667	3	41.0726	3.71942	-43.5412	
0.666667	27	3	41.5994	4.58462	-43.9072	
0.666667	27.3333	3	37.0445	1.27249	-43.8073	
0.666667	27.6667	3	40.2749	3.56899	-44.4657	
0.666667	28	3	40.6216	3.40628	-45.04	
0.666667	28.3333	3	39.8627	2.62144	-43.5896	
0.666667	28.6667	3	40.2009	5.01089	-44.2062	
0.666667	29	3	40.8952	4.5193	-46.1699	
0.666667	29.3333	3	40.5144	3.11089	-43.1714	
0.666667	29.6667	3	39.7844	2.02873	-42.6311	
0.666667	30	3	40.7672	3.76282	-43.1506	
0.666667	30.3333	3	38.6911	0.323351	-43.641	
0.666667	30.6667	3	40.07	2.56427	-45.4633	
0.666667	31	3	40.3444	2.61088	-45.7506	
0.666667	31.3333	3	39.7595	1.07561	-44.9556	
0.666667	31.6667	3	39.6191	2.74669	-44.2191	
0.666667	32	3	41.1189	3.82186	-44.8146	
0.666667	32.3333	3	40.6134	3.15842	-44.5563	
0.666667	32.6667	3	39.6163	3.29745	-45.5894	
0.666667	33	3	39.1322	1.78876	-45.1458	
0.666667	33.3333	3	39.1124	2.69563	-44.2974	
0.666667	33.6667	3	39.029	2.00266	-44.9769	
0.666667	34	3	38.8423	3.64268	-46.0338	
0.666667	34.3333	3	39.6776	3.48124	-44.292	
0.666667	34.6667	3	37.7197	0.463495	-45.5224	
0.666667	35	3	34.6486	0.17037	-44.3045	
0.666667	35.3333	3	39.1929	2.44364	-45.3948	
0.666667	35.6667	3	37.5341	0.379344	-44.8865	
0.666667	36	3	38.5001	1.97933	-44.7236	
0.666667	36.3333	3	35.3175	-1.59842	-45.774	
0.666667	36.6667	3	39.3963	2.20324	-45.9386	
0.666667	37	3	37.9358	0.725726	-45.5798	
0.666667	37.3333	3	39.3354	2.96506	-44.7886	
0.666667	37.6667	3	38.204	1.9966	-46.2461	
0.666667	38	3	37.7666	2.09728	-46.0598	
0.666667	38.3333	3	37.4904	0.894646	-45.734	
0.666667	38.6667	3	35.8455	-1.24429	-46.8121	
0.666667	39	3	36.3092	-0.97455	-45.3994	
0.666667	39.3333	3	38.7559	2.28559	-46.1157	
0.666667	39.6667	3	37.6295	2.18545	-46.606	
0.666667	40	3	37.3375	1.5451	-47.8131	
0.666667	40.3333	3	37.4623	0.755529	-46.2684	
0.666667	40.6667	3	36.0701	-0.698777	-46.2933	
0.666667	41	3	36.5225	-0.804004	-45.9285	
0.666667	41.3333	3	36.2992	1.32993	-47.0736	
0.666667	41.6667	3	36.6644	0.204949	-46.6757	
0.666667	42	3	35.7186	0.689827	-46.1838	
0.666667	42.3333	3	36.893	0.896655	-46.3333	
0.666667	42.6667	3	36.5992	1.48345	-46.6758	
0.666667	43	3	35.7855	-0.204345	-46.8532	
0.666667	43.3333	3	38.1644	1.63167	-45.8079	
0.666667	43.6667	3	37.0417	1.22863	-47.737	
0.666667	44	3	36.2952	-1.58793	-47.0111	
0.666667	44.3333	3	36.1378	0.677012	-46.4691	
0.666667	44.6667	3	36.1137	0.352238	-47.4821	
0.666667	45	3	35.8262	-0.461505	-47.1112	
0.666667	45.3333	3	34.9083	-1.35885	-47.1627	
0.666667	45.6667	3	36.3711	0.7791	-47.0849	
0.666667	46	3	36.9232	2.14492	-47.5325	
0.666667	46.3333	3	34.6392	-1.95756	-47.8178	
0.666667	46.6667	3	37.5379	0.77471	-47.4473	
0.666667	47	3	35.7406	1.91135	-46.9906	
0.666667	47.3333	3	34.794	0.0476586	-47.6306	
0.666667	47.6667	3	34.1888	-0.286473	-47.3868	
0.666667	48	3	35.4587	0.250868	-47.3191	
0.666667	48.3333	3	35.6648	-0.247219	-48.4266	
0.666667	48.6667	3	35.6002	-0.326083	-47.9367	
0.666667	49	3	36.8772	1.32274	-47.3689	
0.666667	49.3333	3	35.6344	0.0877287	-47.3715	
0.666667	49.6667	3	35.2247	-0.0196659	-49.0997	
0.666667	50	3	34.8402	-0.526887	-47.9704	
1	0	3	34.9194	-0.211696	-47.4069	
1	0.333333	3	34.8932	-0.198617	-47.7824	
1	0.666667	3	33.768	-2.06895	-47.7475	
1	1	3	35.1029	0.247104	-47.9906	
1	1.33333	3	33.9078	-1.21563	-47.9409	
1	1.66667	3	34.6431	-0.68698	-47.0249	
1	2	3	35.2671	-0.171536	-46.203	
1	2.33333	3	36.9861	1.09777	-47.8226	
1	2.66667	3	35.8404	-0.685945	-47.8771	
1	3	3	36.2447	0.912007	-47.7104	
1	3.33333	3	36.2825	-0.172204	-46.6729	
1	3.66667	3	34.676	-1.12827	-46.9793	
1	4	3	35.6582	-0.0977523	-46.8738	
1	4.33333	3	36.0243	0.337189	-47.4067	
1	4.66667	3	38.6793	2.75825	-46.7421	
1	5	3	33.9052	-3.4514	-47.0848	
1	5.33333	3	36.7382	0.555732	-47.1977	
1	5.66667	3	36.3901	0.726675	-47.5932	
1	6	3	36.1715	0.205453	-46.5398	
1	6.33333	3	38.5164	2.17814	-46.4394	
1	6.66667	3	36.914	0.878427	-45.8348	
1	7	3	37.1729	1.48506	-46.7466	
1	7.33333	3	36.242	-1.08948	-47.1748	
1	7.66667	3	37.2386	1.08705	-45.6807	
1	8	3	37.7134	1.06697	-47.2238	
1	8.33333	3	36.8545	0.427485	-46.4781	
1	8.66667	3	37.3234	0.756459	-46.6545	
1	9	3	35.6543	0.250351	-45.5817	
1	9.33333	3	37.3008	-0.238002	-46.2379	
1	9.66667	3	37.071	0.269228	-46.0822	
1	10	3	36.5686	0.274271	-46.1487	
1	10.3333	3	37.4236	1.97038	-45.7388	
1	10.6667	3	37.5379	1.70142	-46.162	
1	11	3	37.7321	0.817698	-46.6353	
1	11.3333	3	35.7789	-0.798988	-43.8411	
1	11.6667	3	38.9185	2.55982	-45.1694	
1	12	3	37.6346	0.377555	-45.1575	
1	12.3333	3	37.3919	0.979778	-45.2086	
1	12.6667	3	36.48	0.148838	-43.7973	
1	13	3	38.7454	1.98262	-46.1098	
1	13.3333	3	38.1476	1.8564	-43.896	
1	13.6667	3	38.3346	1.35517	-45.4129	
1	14	3	38.0792	1.31979	-42.5754	
1	14.3333	3	38.5853	0.927932	-45.6275	
1	14.6667	3	39.2981	3.08788	-45.0891	
1	15	3	39.6168	2.90171	-44.6761	
1	15.3333	3	37.7303	0.544849	-45.0844	
1	15.6667	3	38.989	0.932347	-43.9442	
1	16	3	39.6918	4.04632	-45.3296	
1	16.3333	3	39.3102	2.6726	-44.4429	
1	16.6667	3	40.6664	4.671	-45.0049	
1	17	3	40.1431	3.55323	-45.1099	
1	17.3333	3	39.1158	1.99386	-44.7208	
1	17.6667	3	39.4881	3.21848	-44.6608	
1	18	3	41.9462	4.70332	-44.4368	
1	18.3333	3	39.6713	2.03566	-44.8702	
1	18.6667	3	40.0485	2.70339	-44.6502	
1	19	3	40.6397	2.62223	-44.2449	
1	19.3333	3	39.9278	3.65731	-44.2214	
1	19.6667	3	40.4863	3.87063	-43.6986	
1	20	3	39.0111	1.2326	-44.6977	
1	20.3333	3	40.4931	2.98737	-44.7539	
1	20.6667	3	40.3102	3.19712	-46.6082	
1	21	3	37.7461	1.24168	-44.9185	
1	21.3333	3	40.2425	2.1389	-44.1228	
1	21.6667	3	40.2455	3.24773	-43.9965	
1	22	3	39.9679	3.19593	-43.8438	
1	22.3333	3	40.5104	3.70821	-44.5896	
1	22.6667	3	40.1103	3.86921	-44.409	
1	23	3	41.0597	4.0379	-44.8813	
