0.333333	43.3333	3	34.0576	1.13454	-47.575	
0.333333	43.6667	3	35.8206	0.760192	-48.2377	
0.333333	44	3	33.8823	-0.112432	-48.3258	
0.333333	44.3333	3	35.6732	1.81463	-49.2474	
0.333333	44.6667	3	33.7129	0.619948	-48.3849	
0.333333	45	3	34.0986	-0.106428	-48.8825	
0.333333	45.3333	3	34.8587	1.61171	-48.9266	
0.333333	45.6667	3	35.0502	-0.438202	-48.607	
0.333333	46	3	35.544	1.4958	-49.3395	
0.333333	46.3333	3	34.5284	1.31843	-48.9162	
0.333333	46.6667	3	36.2314	4.01541	-48.2367	
0.333333	47	3	34.4236	0.268948	-48.6311	
0.333333	47.3333	3	34.7111	0.225841	-49.022	
0.333333	47.6667	3	34.7067	0.981716	-48.4372	
0.333333	48	3	34.9795	1.42543	-48.8444	
0.333333	48.3333	3	34.2245	1.30339	-48.2009	
0.333333	48.6667	3	34.8937	0.944543	-49.0456	
0.333333	49	3	33.9257	0.56665	-49.0585	
0.333333	49.3333	3	33.4583	1.67113	-49.26	
0.333333	49.6667	3	34.2347	0.141421	-49.6882	
0.333333	50	3	34.0186	0.900094	-49.6795	
0.666667	0	3	33.629	-0.731567	-49.0376	
0.666667	0.333333	3	35.0005	0.128518	-48.7238	
0.666667	0.666667	3	35.721	2.9137	-49.2766	
0.666667	1	3	35.6565	3.92647	-48.7174	
0.666667	1.33333	3	31.7396	-0.604931	-51.8138	
0.666667	1.66667	3	33.8394	0.722776	-48.9171	
0.666667	2	3	34.5294	1.93123	-48.6952	
0.666667	2.33333	3	35.469	2.07428	-48.3837	
0.666667	2.66667	3	35.5302	2.38536	-49.4982	
0.666667	3	3	34.9905	1.67319	-49	
0.666667	3.33333	3	35.0962	2.62913	-48.7381	
0.666667	3.66667	3	33.9874	2.49541	-47.8829	
0.666667	4	3	34.6834	0.467359	-48.4235	
0.666667	4.33333	3	35.7392	1.4408	-48.1022	
0.666667	4.66667	3	34.7619	1.0558	-48.5957	
0.666667	5	3	35.4369	2.25926	-48.844	
0.666667	5.33333	3	36.1719	4.39581	-48.6691	
0.666667	5.66667	3	35.4579	4.77439	-50.1456	
0.666667	6	3	36.3318	2.37325	-47.2041	
0.666667	6.33333	3	36.0771	2.53185	-47.9786	
0.666667	6.66667	3	35.3247	1.98592	-48.1522	
0.666667	7	3	36.1466	2.69449	-49.8599	
0.666667	7.33333	3	34.2254	0.0877429	-48.0186	
0.666667	7.66667	3	36.6082	2.65295	-48.1834	
0.666667	8	3	36.7634	3.46705	-49.4911	
0.666667	8.33333	3	36.44	2.3165	-48.6321	
0.666667	8.66667	3	35.6869	1.78946	-47.6553	
0.666667	9	3	36.0878	2.64204	-47.7325	
0.666667	9.33333	3	35.7059	2.15945	-46.7791	
0.666667	9.66667	3	37.4248	4.01959	-47.4115	
0.666667	10	3	38.045	4.95671	-47.363	
0.666667	10.3333	3	36.3969	1.2121	-47.7514	
0.666667	10.6667	3	36.6017	1.67863	-46.9607	
0.666667	11	3	38.3843	4.49021	-47.9253	
0.666667	11.3333	3	36.7696	3.76492	-47.8734	
0.666667	11.6667	3	37.8806	4.0383	-47.9789	
0.666667	12	3	35.3543	0.298911	-46.7681	
0.666667	12.3333	3	37.9623	2.22615	-47.1668	
0.666667	12.6667	3	36.1289	2.01322	-48.3168	
0.666667	13	3	37.4752	3.41751	-47.0487	
0.666667	13.3333	3	37.1961	3.07303	-49.0685	
0.666667	13.6667	3	37.3052	5.08791	-46.6442	
0.666667	14	3	37.7906	3.08644	-49.3961	
0.666667	14.3333	3	37.2049	1.30736	-47.3406	
0.666667	14.6667	3	38.1064	4.604	-46.8273	
0.666667	15	3	38.5182	4.26729	-47.5986	
0.666667	15.3333	3	36.2562	1.94861	-47.4889	
0.666667	15.6667	3	36.9789	2.9926	-46.4621	
0.666667	16	3	37.8796	3.15742	-47.0326	
0.666667	16.3333	3	36.8566	2.27082	-46.466	
0.666667	16.6667	3	37.2747	3.75353	-45.474	
0.666667	17	3	38.9351	6.60783	-46.6616	
0.666667	17.3333	3	37.8875	4.28152	-47.0065	
0.666667	17.6667	3	37.4075	2.77129	-46.9009	
0.666667	18	3	39.5083	7.89715	-46.1059	
0.666667	18.3333	3	38.5607	4.37839	-46.0185	
0.666667	18.6667	3	36.5565	1.97487	-45.9713	
0.666667	19	3	38.1305	3.15332	-44.9033	
0.666667	19.3333	3	37.9528	3.82523	-45.7298	
0.666667	19.6667	3	39.2668	4.31289	-47.0373	
0.666667	20	3	37.5062	2.76132	-45.393	
0.666667	20.3333	3	37.1135	2.63364	-45.5639	
0.666667	20.6667	3	37.2096	1.44433	-46.9073	
0.666667	21	3	38.4633	5.76898	-47.548	
0.666667	21.3333	3	37.956	3.09666	-45.4584	
0.666667	21.6667	3	37.9692	2.78802	-45.962	
0.666667	22	3	38.6712	3.90554	-44.0714	
0.666667	22.3333	3	39.1338	5.09061	-45.2819	
0.666667	22.6667	3	38.9563	4.47043	-45.8108	
0.666667	23	3	38.7577	4.92676	-44.8312	
0.666667	23.3333	3	39.1857	4.26822	-45.7573	
0.666667	23.6667	3	38.7571	4.79024	-45.9986	
0.666667	24	3	37.8304	2.29074	-45.6412	
0.666667	24.3333	3	39.1198	4.18384	-45.8069	
0.666667	24.6667	3	39.1003	5.45231	-45.6161	
0.666667	25	3	38.713	3.39681	-45.9707	
0.666667	25.3333	3	40.9921	7.87147	-45.5535	
0.666667	25.6667	3	40.1872	5.13651	-46.1548	
0.666667	26	3	38.0695	1.92669	-44.571	
0.666667	26.3333	3	38.8778	5.22068	-45.3399	
0.666667	26.6667	3	40.6214	7.12065	-45.4557	
0.666667	27	3	39.0146	5.06171	-46.6341	
0.666667	27.3333	3	36.6415	2.84218	-45.4515	
0.666667	27.6667	3	38.4287	4.61962	-46.2652	
0.666667	28	3	39.0827	4.44395	-45.6658	
0.666667	28.3333	3	38.8607	4.75286	-45.8469	
0.666667	28.6667	3	38.7376	4.09357	-46.5767	
0.666667	29	3	37.7989	2.75236	-45.8523	
0.666667	29.3333	3	39.3079	4.43569	-45.8359	
0.666667	29.6667	3	38.4079	3.47214	-46.1978	
0.666667	30	3	38.3675	2.1934	-46.3082	
0.666667	30.3333	3	38.3529	4.9359	-47.2197	
0.666667	30.6667	3	37.8165	1.54832	-46.246	
0.666667	31	3	39.6751	5.72964	-47.0161	
0.666667	31.3333	3	38.2578	3.75492	-46.8208	
0.666667	31.6667	3	38.0422	4.2544	-46.5212	
0.666667	32	3	38.0158	3.926	-46.6656	
0.666667	32.3333	3	40.5313	6.69007	-46.351	
0.666667	32.6667	3	38.1451	6.07157	-46.288	
0.666667	33	3	38.2629	4.68267	-46.8921	
0.666667	33.3333	3	37.8577	3.13397	-46.7895	
0.666667	33.6667	3	37.8932	3.39557	-46.1833	
0.666667	34	3	37.5894	2.91153	-45.9162	
0.666667	34.3333	3	37.4492	2.7945	-45.051	
0.666667	34.6667	3	38.8602	3.57888	-47.9864	
0.666667	35	3	38.056	4.50721	-47.3222	
0.666667	35.3333	3	38.6368	3.73614	-46.8035	
0.666667	35.6667	3	35.2328	2.76338	-45.6028	
0.666667	36	3	36.7955	3.09463	-48.3065	
0.666667	36.3333	3	36.7857	2.56822	-47.4101	
0.666667	36.6667	3	38.8781	4.68657	-47.5712	
0.666667	37	3	38.2468	4.03684	-47.464	
0.666667	37.3333	3	37.8027	3.99103	-48.176	
0.666667	37.6667	3	36.5367	3.09788	-47.498	
0.666667	38	3	36.883	3.89044	-47.3822	
0.666667	38.3333	3	36.7263	2.51777	-47.4143	
0.666667	38.6667	3	37.4636	3.24641	-47.5644	
0.666667	39	3	35.8505	2.19591	-47.4518	
0.666667	39.3333	3	38.2462	4.33892	-47.2932	
0.666667	39.6667	3	36.9159	3.92377	-47.2694	
0.666667	40	3	34.7487	1.34931	-47.0326	
0.666667	40.3333	3	36.2407	2.09532	-48.0513	
0.666667	40.6667	3	36.8404	5.34014	-47.6611	
0.666667	41	3	37.5581	3.18782	-47.8884	
0.666667	41.3333	3	36.2884	2.39938	-47.0873	
0.666667	41.6667	3	36.0263	2.91484	-48.4227	
0.666667	42	3	35.7188	1.25976	-46.2281	
0.666667	42.3333	3	36.424	3.11861	-47.5075	
0.666667	42.6667	3	35.7411	1.52683	-47.3341	
0.666667	43	3	35.6111	1.93258	-48.4487	
0.666667	43.3333	3	35.0261	1.76402	-47.6285	
0.666667	43.6667	3	37.5221	5.69802	-48.1223	
0.666667	44	3	34.7381	0.338202	-47.2208	
0.666667	44.3333	3	35.9347	0.747526	-48.6098	
0.666667	44.6667	3	34.9217	1.57881	-48.5416	
0.666667	45	3	35.377	4.48722	-48.1902	
0.666667	45.3333	3	35.7415	2.479	-48.8407	
0.666667	45.6667	3	33.6488	-1.04131	-48.8175	
0.666667	46	3	34.9321	1.6469	-48.5195	
0.666667	46.3333	3	34.5994	3.3175	-49.8843	
0.666667	46.6667	3	35.7703	2.2385	-48.8182	
0.666667	47	3	34.6742	0.528016	-48.8787	
0.666667	47.3333	3	34.9845	1.15263	-48.6574	
0.666667	47.6667	3	34.9189	1.27292	-48.9145	
0.666667	48	3	34.4298	0.761168	-49.6206	
0.666667	48.3333	3	35.5704	1.16628	-48.3983	
0.666667	48.6667	3	34.1241	1.45667	-49.6995	
0.666667	49	3	34.8742	1.92265	-48.1643	
0.666667	49.3333	3	35.2876	1.44173	-48.341	
0.666667	49.6667	3	31.5997	-1.17225	-49.2884	
0.666667	50	3	36.2693	2.95153	-49.0896	
1	0	3	33.8862	-0.121557	-48.9336	
1	0.333333	3	34.3258	1.49429	-49.2284	
1	0.666667	3	34.64	2.29593	-49.4829	
1	1	3	33.9273	0.230119	-48.8605	
1	1.33333	3	34.4182	0.268233	-48.7852	
1	1.66667	3	33.9311	0.531706	-47.9042	
1	2	3	33.097	-0.942661	-49.368	
1	2.33333	3	36.4579	2.71668	-48.3304	
1	2.66667	3	34.8922	1.6389	-49.311	
1	3	3	35.4843	0.802461	-48.7632	
1	3.33333	3	33.5094	0.0646368	-48.9389	
1	3.66667	3	35.1024	1.19061	-49.703	
1	4	3	35.9456	2.99022	-48.0711	
1	4.33333	3	35.3125	3.64655	-48.3249	
1	4.66667	3	35.4356	1.02141	-48.5314	
1	5	3	36.7716	2.48884	-48.6169	
1	5.33333	3	35.5843	1.07161	-48.6439	
1	5.66667	3	35.5162	1.27907	-47.8755	
1	6	3	34.5102	4.06525	-48.2372	
1	6.33333	3	35.7234	1.88099	-49.1481	
1	6.66667	3	35.7619	3.27384	-48.302	
1	7	3	35.8298	1.66089	-47.4757	
1	7.33333	3	35.8633	0.588268	-47.1788	
1	7.66667	3	35.359	0.889215	-48.1481	
1	8	3	37.8699	3.45251	-49.0367	
1	8.33333	3	37.1717	3.10698	-46.5773	
1	8.66667	3	37.4177	5.20868	-48.2989	
1	9	3	36.284	3.23385	-47.5496	
1	9.33333	3	35.7534	2.38729	-48.3788	
1	9.66667	3	37.9236	4.31903	-47.9765	
1	10	3	38.6996	4.11124	-46.5342	
1	10.3333	3	35.4497	2.12185	-47.1552	
1	10.6667	3	37.5043	3.94811	-47.5936	
1	11	3	37.6087	2.78977	-45.9324	
1	11.3333	3	36.986	2.72759	-47.4745	
1	11.6667	3	37.2843	2.03381	-47.0843	
1	12	3	38.9157	3.56927	-47.5678	
1	12.3333	3	37.2549	2.42404	-48.714	
1	12.6667	3	37.373	4.93725	-46.5856	
1	13	3	37.7355	3.33089	-47.0147	
1	13.3333	3	39.3682	4.57207	-47.159	
1	13.6667	3	38.5787	5.5754	-46.288	
1	14	3	36.5749	2.08132	-47.5985	
1	14.3333	3	37.5774	4.11063	-46.619	
1	14.6667	3	37.6188	5.05051	-46.9367	
1	15	3	37.3259	2.14314	-47.3095	
1	15.3333	3	37.7205	3.58001	-46.1787	
1	15.6667	3	39.1411	5.70356	-47.2187	
1	16	3	37.4147	3.03689	-45.958	
1	16.3333	3	38.0944	3.31446	-46.6881	
1	16.6667	3	38.4808	6.59193	-46.22	
1	17	3	37.1592	2.62216	-46.5737	
1	17.3333	3	38.8775	3.51292	-46.035	
1	17.6667	3	35.3886	0.102234	-46.1818	
1	18	3	38.988	4.24228	-46.09	
1	18.3333	3	38.217	4.25364	-46.7708	
1	18.6667	3	37.0668	1.67027	-47.0939	
1	19	3	39.0679	6.70715	-46.2259	
1	19.3333	3	38.1638	4.7856	-46.764	
1	19.6667	3	38.8814	8.53375	-46.5011	
1	20	3	38.3238	3.92145	-45.735	
1	20.3333	3	38.7104	3.95878	-45.6869	
1	20.6667	3	40.3036	6.00421	-46.1596	
1	21	3	39.237	4.44969	-44.8627	
1	21.3333	3	38.349	3.70731	-46.9863	
1	21.6667	3	37.9685	3.41693	-45.7913	
1	22	3	37.999	3.27329	-45.527	
1	22.3333	3	38.3865	3.54559	-46.4086	
1	22.6667	3	38.5512	4.74544	-44.7853	
1	23	3	39.7134	4.78035	-47.0628	
1	23.3333	3	39.6738	4.25822	-45.596	
1	23.6667	3	39.7802	5.25291	-45.5466	
1	24	3	38.1682	6.13704	-45.6795	
1	24.3333	3	38.7798	5.65884	-45.4016	
