0	0	3	36.7581	0.83578	-46.517	
0	0.333333	3	37.0742	2.388	-47.1958	
0	0.666667	3	35.6676	-0.549704	-46.9853	
0	1	3	36.5741	1.10781	-47.7194	
0	1.33333	3	35.9471	-0.578399	-46.9364	
0	1.66667	3	36.1775	-0.262585	-47.9581	
0	2	3	35.0383	-0.616039	-47.1885	
0	2.33333	3	36.9036	1.98321	-47.2473	
0	2.66667	3	36.2723	1.30094	-46.9699	
0	3	3	36.5258	0.247361	-46.4434	
0	3.33333	3	37.4222	2.42156	-46.5302	
0	3.66667	3	36.1006	0.340971	-47.4185	
0	4	3	36.2611	0.146524	-46.3611	
0	4.33333	3	36.4431	0.0711947	-46.0623	
0	4.66667	3	34.3922	-0.801275	-48.2003	
0	5	3	37.2661	2.15898	-47.3229	
0	5.33333	3	37.0128	1.12559	-46.6467	
0	5.66667	3	39.546	3.88996	-46.0651	
0	6	3	37.6105	2.1134	-46.3354	
0	6.33333	3	35.9667	0.460373	-46.0436	
0	6.66667	3	37.6176	3.1181	-46.8566	
0	7	3	37.2221	3.34895	-46.7717	
0	7.33333	3	37.0898	2.46039	-45.1542	
0	7.66667	3	38.3932	4.4834	-46.2147	
0	8	3	34.8256	-0.702727	-46.1482	
0	8.33333	3	38.2745	2.81449	-46.1482	
0	8.66667	3	38.2847	1.55582	-45.3631	
0	9	3	37.0444	1.83379	-45.578	
0	9.33333	3	37.4911	2.90694	-46.9572	
0	9.66667	3	40.0062	5.46094	-46.523	
0	10	3	38.214	2.69858	-45.7048	
0	10.3333	3	37.6473	3.36172	-45.5662	
0	10.6667	3	38.7497	4.41275	-49.1331	
0	11	3	38.6331	3.51868	-46.7607	
0	11.3333	3	38.0204	3.36192	-45.2209	
0	11.6667	3	38.5302	5.02442	-47.1711	
0	12	3	39.3915	6.2322	-46.5469	
0	12.3333	3	37.8157	3.49733	-45.3443	
0	12.6667	3	38.0773	3.87513	-46.3477	
0	13	3	39.6319	4.84641	-44.7284	
0	13.3333	3	37.6436	2.76676	-45.3708	
0	13.6667	3	38.317	4.67424	-45.7277	
0	14	3	38.5446	4.85395	-48.2058	
0	14.3333	3	40.6759	6.05274	-46.8484	
0	14.6667	3	38.8214	4.06697	-47.3885	
0	15	3	39.5069	5.11	-46.5853	
0	15.3333	3	38.6768	4.84828	-48.1234	
0	15.6667	3	41.3226	6.47654	-46.9033	
0	16	3	39.8443	6.54787	-46.635	
0	16.3333	3	36.9746	3.43907	-47.6407	
0	16.6667	3	39.1904	5.31822	-45.5066	
0	17	3	38.2225	3.56129	-46.4513	
0	17.3333	3	37.8439	3.09082	-47.3158	
0	17.6667	3	38.2051	4.56455	-46.1867	
0	18	3	34.4169	-0.0374899	-47.1978	
0	18.3333	3	36.055	2.68686	-47.0411	
0	18.6667	3	39.2102	3.72256	-46.056	
0	19	3	37.3914	3.97238	-47.2549	
0	19.3333	3	36.82	3.82556	-47.3373	
0	19.6667	3	35.5897	2.27844	-46.6107	
0	20	3	36.2343	2.63336	-45.1021	
0	20.3333	3	35.5492	1.72133	-47.4923	
0	20.6667	3	38.7467	5.42631	-46.4672	
0	21	3	38.3275	4.94103	-48.6486	
0	21.3333	3	34.6742	1.51038	-47.6951	
0	21.6667	3	35.3964	1.99126	-47.1062	
0	22	3	38.7778	5.18765	-47.0858	
0	22.3333	3	34.8863	1.26096	-48.4433	
0	22.6667	3	33.8147	-0.468826	-49.0526	
0	23	3	34.5302	1.5103	-47.3098	
0	23.3333	3	36.9797	2.86398	-49.4999	
0	23.6667	3	33.15	-1.73979	-49.3655	
0	24	3	33.8995	-1.17075	-49.1074	
0	24.3333	3	32.1887	-2.12431	-49.4953	
0	24.6667	3	32.0853	-3.04195	-47.9493	
0	25	3	33.3691	-1.94643	-49.4084	
0	25.3333	3	32.287	-2.45171	-50.2544	
0	25.6667	3	35.4816	0.922939	-47.9107	
0	26	3	37.082	2.11207	-48.5155	
0	26.3333	3	33.0415	-2.37815	-47.6557	
0	26.6667	3	33.8371	-0.83785	-47.3117	
0	27	3	32.0908	-1.33562	-48.7556	
0	27.3333	3	33.0897	-0.69374	-48.412	
0	27.6667	3	33.5195	0.256892	-48.6689	
0	28	3	37.952	3.50752	-47.8407	
0	28.3333	3	35.642	1.64925	-48.3481	
0	28.6667	3	38.4057	5.16764	-47.8892	
0	29	3	35.57	1.79788	-48.1308	
0	29.3333	3	38.6172	3.84117	-48.0112	
0	29.6667	3	34.4915	1.01904	-49.1611	
0	30	3	36.8175	2.17291	-47.3156	
0	30.3333	3	37.5808	3.89804	-47.7181	
0	30.6667	3	36.9936	3.76928	-47.479	
0	31	3	36.3812	3.31853	-47.7844	
0	31.3333	3	37.7276	3.22468	-47.6332	
0	31.6667	3	37.615	3.92247	-46.3938	
0	32	3	39.9817	5.28132	-47.3909	
0	32.3333	3	38.1949	4.87028	-46.5286	
0	32.6667	3	40.2568	5.40815	-47.8845	
0	33	3	38.516	4.83885	-46.8155	
0	33.3333	3	34.6391	-0.127463	-45.2698	
0	33.6667	3	35.7859	1.00617	-48.9668	
0	34	3	37.2946	5.34938	-46.6389	
0	34.3333	3	38.9311	4.60197	-46.7746	
0	34.6667	3	38.9757	5.15034	-47.8438	
0	35	3	36.6865	1.74159	-46.1181	
0	35.3333	3	37.048	2.92468	-46.7583	
0	35.6667	3	38.1421	3.46576	-46.3452	
0	36	3	39.4118	4.92146	-46.4483	
0	36.3333	3	36.4001	2.1472	-45.85	
0	36.6667	3	38.9337	4.52776	-46.3653	
0	37	3	37.5867	3.33387	-46.3396	
0	37.3333	3	40.6275	6.40658	-46.2289	
0	37.6667	3	34.3968	-1.27026	-45.8098	
0	38	3	37.6915	3.12797	-46.2154	
0	38.3333	3	38.4588	4.4651	-46.725	
0	38.6667	3	38.0573	4.05695	-45.9254	
0	39	3	39.4538	7.03127	-46.3028	
0	39.3333	3	38.3748	3.38763	-47.0014	
0	39.6667	3	36.5232	1.30513	-46.221	
0	40	3	38.2662	3.86556	-46.1164	
0	40.3333	3	39.4454	4.90633	-45.7016	
0	40.6667	3	37.4445	2.93787	-46.4059	
0	41	3	39.6415	4.44371	-46.5766	
0	41.3333	3	38.228	3.44254	-46.0171	
0	41.6667	3	34.8817	-0.303333	-47.1777	
0	42	3	38.4965	5.071	-46.9165	
0	42.3333	3	38.0831	3.00141	-47.4374	
0	42.6667	3	37.7877	1.46222	-45.8076	
0	43	3	36.8453	1.38709	-45.9802	
0	43.3333	3	36.8987	1.7822	-45.1469	
0	43.6667	3	37.9911	3.13779	-45.7597	
0	44	3	35.2147	-0.613708	-46.2491	
0	44.3333	3	35.3862	1.83157	-46.5162	
0	44.6667	3	36.0471	0.927864	-46.3702	
0	45	3	37.1745	2.56716	-46.0779	
0	45.3333	3	37.8554	2.33082	-48.3703	
0	45.6667	3	33.4262	-3.2405	-47.0091	
0	46	3	37.4351	2.6606	-48.1476	
0	46.3333	3	36.8292	0.849312	-46.5327	
0	46.6667	3	37.093	1.19696	-47.3848	
0	47	3	35.5482	-0.226181	-46.4741	
0	47.3333	3	37.6251	0.626926	-47.7284	
0	47.6667	3	35.875	0.790438	-46.5634	
0	48	3	36.5992	0.885848	-48.0554	
0	48.3333	3	35.9238	-0.0943755	-46.7348	
0	48.6667	3	35.4664	-0.0668746	-47.5867	
0	49	3	36.9462	1.45487	-44.9948	
0	49.3333	3	36.8413	1.8435	-47.6143	
0	49.6667	3	36.7652	1.16687	-47.8862	
0	50	3	35.8266	-0.593431	-48.8107	
0.333333	0	3	36.5851	1.77472	-46.8642	
0.333333	0.333333	3	35.4341	-0.0996957	-47.2078	
0.333333	0.666667	3	36.8028	0.90579	-46.4318	
0.333333	1	3	37.1058	1.32624	-47.4163	
0.333333	1.33333	3	37.0353	2.28856	-47.1773	
0.333333	1.66667	3	36.9786	3.84511	-47.4468	
