0	0	3	45.3617	4.97148	-37.2694	
0	0.333333	3	47.8707	7.25012	-38.6687	
0	0.666667	3	46.3251	5.37395	-36.8913	
0	1	3	47.1665	6.08399	-38.1687	
0	1.33333	3	46.7953	5.90957	-38.3058	
0	1.66667	3	46.6491	5.56908	-37.4587	
0	2	3	46.6794	4.00661	-38.5959	
0	2.33333	3	47.205	5.42544	-40.777	
0	2.66667	3	46.1029	5.44393	-39.542	
0	3	3	46.5677	6.33217	-38.3735	
0	3.33333	3	46.7598	4.83757	-38.9431	
0	3.66667	3	46.8673	6.26606	-38.7128	
0	4	3	45.726	3.82205	-39.0804	
0	4.33333	3	46.2662	4.69573	-39.9347	
0	4.66667	3	43.6717	1.68308	-37.1205	
0	5	3	47.4179	6.09949	-37.9755	
0	5.33333	3	46.7575	6.08902	-38.7104	
0	5.66667	3	46.6827	4.05845	-37.4256	
0	6	3	47.1271	6.4862	-38.4011	
0	6.33333	3	46.5022	7.3059	-40.1644	
0	6.66667	3	41.9243	3.0784	-37.8842	
0	7	3	46.7596	4.3469	-39.4557	
0	7.33333	3	46.49	5.71035	-38.9193	
0	7.66667	3	46.0987	4.63043	-38.567	
0	8	3	46.662	7.37672	-39.8303	
0	8.33333	3	45.7204	5.47094	-39.2044	
0	8.66667	3	47.0531	7.63612	-38.731	
0	9	3	45.9083	3.22425	-41.1728	
0	9.33333	3	45.2891	5.14822	-38.5186	
0	9.66667	3	46.123	7.79472	-37.9332	
0	10	3	43.2074	1.40311	-39.4775	
0	10.3333	3	45.8832	6.01487	-38.8068	
0	10.6667	3	46.1337	6.95699	-40.1285	
0	11	3	47.3917	7.08323	-40.7169	
0	11.3333	3	46.1449	6.1679	-42.0896	
0	11.6667	3	43.8434	4.06724	-37.1062	
0	12	3	46.0083	6.62536	-38.5827	
0	12.3333	3	41.5818	1.45992	-38.5883	
0	12.6667	3	45.7243	5.85395	-41.0778	
0	13	3	45.4023	7.27452	-38.1743	
