0	14.6667	3	29.6855	9.63468	-54.6367	
0	15	3	29.0703	8.45616	-54.6637	
0	15.3333	3	27.5399	6.60784	-55.9004	
0	15.6667	3	27.678	12.4726	-55.4541	
0	16	3	29.7394	12.6945	-55.6796	
0	16.3333	3	28.9523	8.32664	-55.1799	
0	16.6667	3	29.8699	8.28298	-55.072	
0	17	3	29.0517	8.58662	-55.1921	
0	17.3333	3	28.1577	8.33795	-57.167	
0	17.6667	3	28.6353	8.23838	-55.1038	
0	18	3	25.3438	4.25452	-56.3104	
0	18.3333	3	27.2166	7.82735	-55.4624	
0	18.6667	3	29.0736	7.25251	-57.8818	
0	19	3	28.8492	7.37154	-56.3841	
0	19.3333	3	27.2903	4.20495	-55.2771	
0	19.6667	3	28.8876	5.87019	-57.279	
0	20	3	28.4436	3.85809	-58.0774	
0	20.3333	3	27.5574	3.53008	-56.5593	
0	20.6667	3	27.6547	3.37363	-57.2871	
0	21	3	27.8749	4.92174	-57.7539	
0	21.3333	3	27.5846	4.24229	-57.2965	
0	21.6667	3	26.0365	2.18055	-57.4342	
0	22	3	27.6347	2.60247	-57.5839	
0	22.3333	3	23.7083	1.68053	-57.1944	
0	22.6667	3	28.1378	2.35329	-57.7968	
0	23	3	25.8803	0.877392	-58.2507	
0	23.3333	3	26.0596	0.337705	-58.594	
0	23.6667	3	25.2667	6.35928	-58.0397	
0	24	3	25.6279	5.76882	-57.95	
0	24.3333	3	25.7423	3.60158	-57.1833	
0	24.6667	3	28.3087	2.32638	-57.6136	
0	25	3	25.7456	1.27781	-57.5668	
0	25.3333	3	27.0153	3.79443	-57.0223	
0	25.6667	3	25.3434	5.8405	-57.2049	
0	26	3	25.4877	-0.441416	-57.7584	
0	26.3333	3	25.3961	-0.84108	-55.1755	
0	26.6667	3	26.2913	5.28026	-56.7109	
0	27	3	27.0074	2.51338	-60.5823	
0	27.3333	3	27.0711	2.75614	-57.9263	
0	27.6667	3	24.8919	0.415222	-57.6135	
0	28	3	26.7143	6.08172	-57.4032	
0	28.3333	3	27.0567	2.91803	-57.3171	
0	28.6667	3	26.3356	2.15514	-57.0014	
0	29	3	28.0886	5.30335	-57.1548	
0	29.3333	3	28.1762	6.03115	-57.0996	
0	29.6667	3	27.5629	4.51575	-57.9107	
0	30	3	28.8769	11.5508	-57.172	
0	30.3333	3	28.5856	7.87952	-56.8606	
0	30.6667	3	29.4929	9.72273	-56.6338	
0	31	3	28.4451	8.40111	-56.755	
0	31.3333	3	27.8557	5.85982	-58.337	
0	31.6667	3	27.822	10.4459	-57.4961	
0	32	3	28.5635	7.09457	-55.6406	
0	32.3333	3	27.9197	6.23221	-54.2781	
0	32.6667	3	28.2584	7.28655	-58.6115	
0	33	3	25.9746	5.05554	-55.6552	
0	33.3333	3	30.1486	13.424	-56.557	
0	33.6667	3	28.407	4.91004	-55.1685	
0	34	3	29.7003	9.1461	-56.1758	
0	34.3333	3	30.2623	13.9698	-56.1513	
0	34.6667	3	30.8338	11.9322	-57.6872	
0	35	3	30.7308	11.825	-60.6202	
0	35.3333	3	31.8315	18.0945	-54.9063	
0	35.6667	3	29.898	9.06264	-56.5199	
0	36	3	30.1698	14.465	-55.1277	
0	36.3333	3	30.0084	12.6025	-54.8315	
0	36.6667	3	31.0503	16.8167	-56.1087	
0	37	3	31.3165	13.321	-55.0107	
0	37.3333	3	31.7628	11.3743	-57.9302	
0	37.6667	3	31.5712	14.9763	-55.9486	
0	38	3	30.3566	11.6806	-57.5596	
0	38.3333	3	30.0142	14.9987	-54.7023	
0	38.6667	3	31.0508	11.8937	-55.8911	
0	39	3	31.0816	10.756	-54.15	
0	39.3333	3	30.9033	14.6214	-55.737	
0	39.6667	3	30.6509	12.4493	-57.9371	
0	40	3	32.0206	15.713	-56.6368	
0	40.3333	3	30.9891	14.0176	-53.5145	
0	40.6667	3	30.6892	16.6181	-54.1461	
0	41	3	31.5906	14.8993	-57.0692	
0	41.3333	3	29.4874	14.956	-55.2569	
0	41.6667	3	31.76	16.346	-54.7586	
0	42	3	32.074	17.8945	-53.9532	
0	42.3333	3	31.961	16.8654	-56.508	
0	42.6667	3	29.7713	16.5742	-53.7838	
0	43	3	31.1964	17.8835	-53.9089	
0	43.3333	3	29.8604	16.0575	-54.6928	
0	43.6667	3	31.8583	20.2326	-56.3267	
0	44	3	31.6675	17.6532	-54.9199	
0	44.3333	3	32.2446	22.0037	-53.6004	
0	44.6667	3	31.7891	19.304	-52.6508	
0	45	3	30.7421	17.115	-55.705	
0	45.3333	3	31.6298	13.473	-53.8371	
0	45.6667	3	32.2118	19.3463	-55.9952	
0	46	3	31.6879	17.9083	-51.6101	
0	46.3333	3	31.5889	19.0806	-56.5778	
0	46.6667	3	30.758	16.746	-53.9335	
0	47	3	32.3093	21.4929	-55.2541	
0	47.3333	3	32.5551	21.9129	-53.8383	
0	47.6667	3	31.0884	18.0234	-53.2799	
0	48	3	30.727	16.8579	-53.9663	
0	48.3333	3	32.952	20.118	-54.1351	
0	48.6667	3	32.6398	21.579	-53.2503	
0	49	3	31.577	21.1489	-53.3806	
0	49.3333	3	31.5688	20.7846	-52.719	
0	49.6667	3	32.2508	19.8849	-52.618	
0	50	3	31.8246	17.4966	-53.972	
0.333333	0	3	32.5715	22.0064	-54.1495	
0.333333	0.333333	3	32.5677	21.7069	-53.7767	
0.333333	0.666667	3	31.0969	20.131	-54.4603	
0.333333	1	3	33.2062	21.1609	-54.6984	
0.333333	1.33333	3	32.8424	16.4356	-53.0194	
0.333333	1.66667	3	32.7007	16.7593	-53.9204	
0.333333	2	3	32.4904	22.865	-52.9563	
0.333333	2.33333	3	32.579	19.3047	-55.344	
0.333333	2.66667	3	33.1638	13.0829	-52.4962	
0.333333	3	3	32.8833	21.7795	-53.3897	
0.333333	3.33333	3	32.9506	20.7277	-52.3379	
0.333333	3.66667	3	32.3474	20.877	-53.5162	
0.333333	4	3	32.4906	22.2367	-53.3087	
0.333333	4.33333	3	32.6145	20.4241	-53.8204	
0.333333	4.66667	3	31.8292	19.1732	-53.9019	
0.333333	5	3	29.5564	10.5081	-52.8837	
0.333333	5.33333	3	32.34	19.2856	-54.0445	
0.333333	5.66667	3	30.0804	15.2826	-53.363	
0.333333	6	3	32.4352	18.7911	-52.2138	
0.333333	6.33333	3	31.3154	17.7379	-55.0991	
0.333333	6.66667	3	30.4344	17.072	-53.5365	
0.333333	7	3	32.8876	19.3881	-53.9506	
0.333333	7.33333	3	32.7031	22.4907	-54.0206	
0.333333	7.66667	3	30.7366	12.9458	-54.7669	
0.333333	8	3	32.3283	12.8522	-53.4965	
0.333333	8.33333	3	32.9423	18.5843	-56.7231	
0.333333	8.66667	3	28.9739	16.7422	-54.8057	
0.333333	9	3	31.0186	16.1435	-54.3981	
0.333333	9.33333	3	31.714	15.594	-54.3718	
0.333333	9.66667	3	31.8236	16.9063	-53.9298	
0.333333	10	3	31.4114	18.4196	-55.996	
0.333333	10.3333	3	31.5549	16.3904	-54.1065	
0.333333	10.6667	3	28.5354	14.7002	-54.2694	
0.333333	11	3	31.5572	15.1668	-55.0758	
0.333333	11.3333	3	31.6818	16.5186	-54.4157	
0.333333	11.6667	3	31.0705	15.4962	-54.2561	
0.333333	12	3	33.1157	15.6284	-54.5447	
0.333333	12.3333	3	30.7927	15.9448	-59.9625	
0.333333	12.6667	3	31.2147	13.4169	-54.9562	
0.333333	13	3	31.3264	13.4913	-54.8313	
0.333333	13.3333	3	31.3619	15.3745	-57.6178	
0.333333	13.6667	3	28.2315	7.26923	-57.1603	
0.333333	14	3	31.0573	17.0661	-55.9772	
0.333333	14.3333	3	29.6179	10.6499	-55.4323	
0.333333	14.6667	3	29.9333	10.1325	-54.0922	
0.333333	15	3	30.7605	10.9685	-55.473	
0.333333	15.3333	3	27.9807	8.39979	-56.3708	
0.333333	15.6667	3	29.0779	8.16862	-56.6267	
0.333333	16	3	28.6997	12.3612	-55.6262	
0.333333	16.3333	3	30.2145	10.3126	-56.5899	
0.333333	16.6667	3	27.6296	7.7397	-54.2386	
0.333333	17	3	25.9437	4.28819	-56.1362	
0.333333	17.3333	3	27.8386	7.06954	-55.9877	
0.333333	17.6667	3	29.5825	8.51714	-56.3522	
0.333333	18	3	29.7646	8.43504	-57.8098	
0.333333	18.3333	3	28.7021	7.98497	-56.1804	
0.333333	18.6667	3	28.5171	7.29136	-55.883	
0.333333	19	3	27.6321	5.44483	-55.682	
0.333333	19.3333	3	27.989	7.97538	-55.955	
0.333333	19.6667	3	27.4766	5.22884	-57.3328	
0.333333	20	3	28.7015	5.55071	-56.108	
0.333333	20.3333	3	27.9003	8.57451	-56.6766	
0.333333	20.6667	3	25.3008	2.40579	-57.2497	
0.333333	21	3	26.5554	4.9328	-56.1712	
0.333333	21.3333	3	23.2452	-2.66313	-57.5582	
0.333333	21.6667	3	27.8196	3.6337	-58.0582	
0.333333	22	3	27.6301	3.50188	-56.5271	
0.333333	22.3333	3	27.5604	3.91083	-58.0084	
0.333333	22.6667	3	26.9265	2.81308	-57.0287	
0.333333	23	3	26.5937	2.27204	-57.2516	
0.333333	23.3333	3	26.8649	3.14657	-56.9975	
0.333333	23.6667	3	26.9206	1.68024	-56.4267	
0.333333	24	3	25.2482	0.0572821	-57.2378	
0.333333	24.3333	3	26.7893	2.74592	-58.3171	
0.333333	24.6667	3	25.7707	-0.771101	-58.0923	
0.333333	25	3	27.6905	3.36458	-57.2362	
0.333333	25.3333	3	26.2221	2.21953	-57.3855	
0.333333	25.6667	3	26.4446	0.773503	-56.9904	
0.333333	26	3	26.5483	2.55499	-57.7	
0.333333	26.3333	3	26.6274	5.47903	-55.6101	
0.333333	26.6667	3	26.9701	2.07063	-56.6112	
0.333333	27	3	27.5842	3.26275	-56.0196	
0.333333	27.3333	3	27.0587	9.71591	-57.828	
0.333333	27.6667	3	26.7693	8.46439	-56.9513	
0.333333	28	3	27.3476	2.77036	-57.2172	
0.333333	28.3333	3	27.8717	3.86219	-58.0472	
0.333333	28.6667	3	28.4916	3.93232	-57.0903	
0.333333	29	3	26.4612	3.32598	-57.4381	
0.333333	29.3333	3	27.3879	4.46674	-57.1548	
0.333333	29.6667	3	29.0651	6.86856	-58.4328	
0.333333	30	3	28.0735	5.30258	-57.6144	
0.333333	30.3333	3	29.5335	8.80781	-56.6268	
0.333333	30.6667	3	30.602	10.261	-57.0347	
0.333333	31	3	29.3272	11.3905	-57.5752	
0.333333	31.3333	3	30.5453	5.30445	-56.3194	
0.333333	31.6667	3	29.2635	6.69112	-58.5735	
0.333333	32	3	28.3586	7.73474	-55.5413	
0.333333	32.3333	3	28.9655	13.0035	-57.0102	
0.333333	32.6667	3	29.8047	9.15929	-56.7171	
0.333333	33	3	28.8736	6.82016	-55.7022	
0.333333	33.3333	3	29.721	8.58948	-57.4878	
0.333333	33.6667	3	27.7977	6.83434	-56.0042	
0.333333	34	3	29.6521	9.53148	-57.3538	
0.333333	34.3333	3	27.0416	6.59553	-56.1274	
0.333333	34.6667	3	29.0705	9.99409	-56.0442	
0.333333	35	3	30.0238	9.67109	-55.0175	
0.333333	35.3333	3	29.1908	12.848	-57.176	
0.333333	35.6667	3	29.9854	11.1882	-55.7689	
0.333333	36	3	29.0541	10.832	-55.6232	
0.333333	36.3333	3	29.2404	13.2333	-56.8264	
0.333333	36.6667	3	27.7923	4.79498	-55.8853	
0.333333	37	3	30.7789	14.674	-55.1372	
0.333333	37.3333	3	30.8767	12.2698	-56.977	
0.333333	37.6667	3	31.9733	13.8985	-56.0965	
0.333333	38	3	29.1344	11.2645	-56.4026	
0.333333	38.3333	3	29.3787	12.9642	-55.5808	
0.333333	38.6667	3	30.0617	14.3651	-55.3246	
0.333333	39	3	30.7669	12.4605	-54.6942	
0.333333	39.3333	3	30.8602	11.6065	-54.5652	
0.333333	39.6667	3	29.8286	14.1867	-55.0123	
0.333333	40	3	30.4039	14.9586	-53.7159	
0.333333	40.3333	3	31.488	15.4269	-54.0933	
0.333333	40.6667	3	29.4252	12.8925	-54.3503	
0.333333	41	3	32.6449	18.0747	-54.4999	
0.333333	41.3333	3	30.2585	16.1605	-53.6789	
0.333333	41.6667	3	31.8197	15.747	-53.5073	
0.333333	42	3	28.8168	14.4885	-59.2793	
0.333333	42.3333	3	30.5371	12.8381	-54.8599	
0.333333	42.6667	3	31.6134	17.2833	-54.5296	
0.333333	43	3	31.5937	16.5125	-54.0055	
0.333333	43.3333	3	32.4639	19.2909	-54.257	
0.333333	43.6667	3	30.6235	11.1342	-54.5515	
0.333333	44	3	30.104	19.5401	-55.2917	
0.333333	44.3333	3	31.3043	19.6785	-53.5154	
0.333333	44.6667	3	32.4681	15.4966	-53.5293	
0.333333	45	3	31.4814	17.6354	-53.0509	
0.333333	45.3333	3	30.1912	17.5494	-53.5938	
0.333333	45.6667	3	32.1775	19.4471	-53.4872	
0.333333	46	3	32.1212	17.2065	-55.2254	
0.333333	46.3333	3	32.0835	20.7775	-53.0964	
0.333333	46.6667	3	32.3457	20.1071	-53.5679	
0.333333	47	3	33.7144	16.372	-52.6808	
0.333333	47.3333	3	33.7751	18.5161	-53.1045	
0.333333	47.6667	3	32.6146	21.3288	-55.2629	
0.333333	48	3	31.1235	18.8803	-53.6104	
0.333333	48.3333	3	32.8501	21.3772	-55.5564	
0.333333	48.6667	3	30.8097	19.5933	-53.3954	
0.333333	49	3	32.8399	22.8639	-56.3032	
0.333333	49.3333	3	30.8029	15.5968	-53.7321	
0.333333	49.6667	3	32.1317	15.2553	-52.9807	
0.333333	50	3	33.2398	20.712	-55.8357	
0.666667	0	3	32.447	14.3039	-53.9752	
0.666667	0.333333	3	33.5448	19.5105	-53.0988	
0.666667	0.666667	3	33.0327	23.7511	-52.9707	
0.666667	1	3	31.9315	19.8436	-53.2819	
0.666667	1.33333	3	31.3636	19.3605	-52.9615	
0.666667	1.66667	3	32.9345	22.264	-53.0256	
0.666667	2	3	32.8312	19.964	-52.7779	
0.666667	2.33333	3	32.3449	18.359	-54.5026	
0.666667	2.66667	3	31.0548	13.7975	-52.2192	
0.666667	3	3	33.2159	18.3509	-53.3672	
0.666667	3.33333	3	32.2766	20.2727	-52.9796	
0.666667	3.66667	3	30.8274	19.1954	-53.2799	
0.666667	4	3	32.4099	20.4705	-53.287	
0.666667	4.33333	3	32.0201	17.6871	-54.3909	
0.666667	4.66667	3	33.2006	17.4508	-54.4298	
0.666667	5	3	28.4885	8.51465	-53.4125	
0.666667	5.33333	3	32.3859	17.6141	-54.3417	
0.666667	5.66667	3	33.6968	18.5567	-53.6982	
0.666667	6	3	32.2215	21.4922	-53.1856	
0.666667	6.33333	3	31.1085	16.5034	-54.3961	
0.666667	6.66667	3	31.7089	19.7054	-54.3321	
0.666667	7	3	31.2832	13.3141	-54.3431	
0.666667	7.33333	3	32.4641	18.6588	-55.0938	
0.666667	7.66667	3	32.111	16.6483	-53.5392	
0.666667	8	3	31.9749	15.1385	-53.5086	
0.666667	8.33333	3	32.4196	17.0569	-54.7868	
0.666667	8.66667	3	32.8877	15.97	-55.5829	
0.666667	9	3	32.455	8.47194	-54.7341	
0.666667	9.33333	3	29.3461	13.0011	-54.0472	
0.666667	9.66667	3	31.7114	17.1964	-54.5239	
0.666667	10	3	31.9731	17.5565	-56.8329	
0.666667	10.3333	3	32.2602	20.6109	-55.3224	
0.666667	10.6667	3	31.4294	13.0748	-56.4626	
0.666667	11	3	30.335	9.30241	-55.5382	
0.666667	11.3333	3	28.5473	4.1843	-55.2505	
0.666667	11.6667	3	32.0166	16.299	-54.7933	
0.666667	12	3	32.1671	15.4513	-54.2003	
0.666667	12.3333	3	31.1864	16.7606	-56.0085	
0.666667	12.6667	3	29.8723	8.47155	-54.3685	
0.666667	13	3	32.726	14.0982	-54.362	
0.666667	13.3333	3	29.5245	9.72324	-55.9727	
0.666667	13.6667	3	30.3768	14.8934	-55.1761	
0.666667	14	3	31.0537	15.7283	-54.717	
0.666667	14.3333	3	30.4916	11.709	-56.0183	
0.666667	14.6667	3	30.6443	10.5824	-55.5521	
0.666667	15	3	31.5456	18.1874	-54.7513	
0.666667	15.3333	3	30.5026	8.12657	-56.2075	
0.666667	15.6667	3	29.5085	8.99021	-56.6874	
0.666667	16	3	28.1881	7.06175	-56.2167	
0.666667	16.3333	3	30.3019	11.114	-55.8634	
0.666667	16.6667	3	28.9243	8.43556	-56.1198	
0.666667	17	3	29.7063	10.1493	-56.5074	
0.666667	17.3333	3	28.8244	6.15613	-56.0609	
0.666667	17.6667	3	29.5448	9.16951	-56.3908	
0.666667	18	3	29.2781	5.4408	-55.9721	
0.666667	18.3333	3	27.8246	5.99411	-56.8776	
0.666667	18.6667	3	29.3787	11.2014	-55.4923	
0.666667	19	3	28.9421	10.5508	-56.8452	
0.666667	19.3333	3	28.8319	6.32423	-57.3279	
0.666667	19.6667	3	28.6359	5.56921	-56.2766	
0.666667	20	3	28.9602	6.35352	-58.7514	
0.666667	20.3333	3	27.581	3.66174	-55.6519	
0.666667	20.6667	3	26.8657	6.4415	-57.4387	
0.666667	21	3	27.3497	3.71631	-55.6152	
0.666667	21.3333	3	27.7216	3.17664	-57.4545	
0.666667	21.6667	3	26.6811	2.25995	-58.1572	
0.666667	22	3	27.5817	4.59183	-57.0915	
0.666667	22.3333	3	26.251	4.56102	-57.4489	
0.666667	22.6667	3	26.6847	1.67886	-57.1376	
0.666667	23	3	26.3942	1.81724	-58.2353	
0.666667	23.3333	3	26.4317	3.34399	-55.9591	
0.666667	23.6667	3	25.7866	0.162278	-56.8253	
0.666667	24	3	26.356	1.18507	-57.5949	
0.666667	24.3333	3	26.1695	-1.86105	-57.9955	
0.666667	24.6667	3	26.8251	2.90731	-57.9882	
0.666667	25	3	26.961	1.58734	-57.3839	
0.666667	25.3333	3	27.1217	0.631474	-57.6818	
0.666667	25.6667	3	27.3899	1.27215	-57.5785	
0.666667	26	3	26.8801	10.6091	-57.3587	
0.666667	26.3333	3	27.0775	2.37132	-58.7287	
0.666667	26.6667	3	28.4599	4.94673	-56.2604	
0.666667	27	3	26.3613	4.07486	-58.0136	
0.666667	27.3333	3	28.0623	3.69698	-57.2691	
0.666667	27.6667	3	25.5432	1.98191	-55.9449	
0.666667	28	3	26.7109	7.33385	-57.4935	
0.666667	28.3333	3	27.3901	4.56041	-57.072	
0.666667	28.6667	3	26.4586	0.974076	-57.5746	
0.666667	29	3	27.4303	3.95915	-56.9741	
0.666667	29.3333	3	28.0758	5.58325	-55.3429	
0.666667	29.6667	3	26.2868	5.07443	-56.4355	
0.666667	30	3	28.763	5.37898	-56.8364	
0.666667	30.3333	3	28.7656	8.42508	-57.2792	
0.666667	30.6667	3	26.9258	4.42111	-56.8816	
0.666667	31	3	27.416	6.53408	-54.378	
0.666667	31.3333	3	29.8791	9.41085	-56.34	
0.666667	31.6667	3	26.5134	4.24927	-56.5674	
0.666667	32	3	26.0699	4.30945	-55.1793	
0.666667	32.3333	3	29.6209	8.62066	-56.1775	
0.666667	32.6667	3	28.1615	6.48138	-57.595	
0.666667	33	3	26.9845	7.10941	-56.8238	
0.666667	33.3333	3	29.9794	14.2253	-54.4399	
0.666667	33.6667	3	29.4071	9.34807	-54.9087	
0.666667	34	3	30.2727	10.6935	-55.3405	
0.666667	34.3333	3	29.385	8.44073	-55.5128	
0.666667	34.6667	3	30.6566	12.1697	-58.1722	
0.666667	35	3	30.1174	10.0713	-55.5815	
0.666667	35.3333	3	29.2878	10.2984	-55.7068	
0.666667	35.6667	3	31.0849	11.0756	-59.7379	
0.666667	36	3	29.464	11.6042	-55.4477	
0.666667	36.3333	3	30.9465	15.3594	-53.6474	
0.666667	36.6667	3	30.8527	11.3829	-56.5098	
0.666667	37	3	32.2584	12.2165	-55.2784	
0.666667	37.3333	3	29.5992	10.6736	-54.5974	
0.666667	37.6667	3	31.8477	10.6782	-54.5752	
0.666667	38	3	31.2118	5.85166	-55.0689	
0.666667	38.3333	3	30.345	10.813	-55.8863	
0.666667	38.6667	3	32.1276	14.8857	-54.8687	
0.666667	39	3	28.9051	13.4787	-55.0758	
0.666667	39.3333	3	31.1937	14.6957	-52.8876	
0.666667	39.6667	3	29.3765	16.152	-54.1563	
0.666667	40	3	32.0241	15.6253	-57.363	
0.666667	40.3333	3	29.2678	15.6591	-55.077	
0.666667	40.6667	3	30.9086	13.4903	-54.9643	
0.666667	41	3	31.1437	14.6934	-53.9734	
0.666667	41.3333	3	31.1412	15.6969	-55.605	
0.666667	41.6667	3	32.4659	19.0823	-53.7524	
0.666667	42	3	30.1593	12.0281	-51.225	
0.666667	42.3333	3	30.9614	16.3944	-56.5424	
0.666667	42.6667	3	31.0694	13.643	-52.9327	
0.666667	43	3	32.4406	17.7716	-53.7569	
0.666667	43.3333	3	33.7406	19.7031	-55.0113	
0.666667	43.6667	3	32.5394	17.9813	-54.0702	
0.666667	44	3	32.6601	17.8874	-54.0492	
0.666667	44.3333	3	28.1057	13.5858	-53.7726	
0.666667	44.6667	3	31.7402	17.9133	-54.1788	
0.666667	45	3	33.2332	20.4804	-53.1398	
0.666667	45.3333	3	32.3687	24.6464	-55.328	
0.666667	45.6667	3	32.6872	21.1118	-52.3429	
0.666667	46	3	31.7265	18.8914	-53.6619	
0.666667	46.3333	3	27.4577	13.617	-54.4006	
0.666667	46.6667	3	31.4261	18.4471	-52.5848	
0.666667	47	3	29.1697	16.5226	-55.5258	
0.666667	47.3333	3	32.598	22.5886	-52.6103	
0.666667	47.6667	3	33.1115	21.1295	-51.8783	
0.666667	48	3	31.3485	20.7609	-53.4435	
0.666667	48.3333	3	33.5203	21.5911	-52.1965	
0.666667	48.6667	3	33.1352	19.431	-56.2835	
0.666667	49	3	33.4395	22.487	-53.3858	
0.666667	49.3333	3	32.8583	18.8825	-53.3603	
0.666667	49.6667	3	32.4083	22.1535	-53.0868	
0.666667	50	3	32.1606	23.4808	-53.6062	
1	0	3	33.1533	23.669	-56.105	
1	0.333333	3	32.7026	18.467	-52.5855	
1	0.666667	3	31.8473	19.6643	-52.7382	
1	1	3	33.3339	20.0121	-53.2201	
1	1.33333	3	32.4319	20.0142	-56.0088	
1	1.66667	3	32.854	22.0146	-53.0648	
1	2	3	30.7018	14.7436	-55.1578	
1	2.33333	3	33.9644	21.8602	-52.3105	
1	2.66667	3	32.7632	20.6456	-52.7709	
1	3	3	35.0659	23.3467	-53.3984	
1	3.33333	3	32.74	20.6205	-54.0071	
1	3.66667	3	32.2092	19.0218	-52.9477	
1	4	3	31.514	17.7834	-55.4888	
1	4.33333	3	32.499	19.9453	-54.5491	
1	4.66667	3	31.4921	19.6747	-52.8412	
1	5	3	32.8025	19.5226	-54.6797	
1	5.33333	3	32.1149	13.1936	-53.8049	
1	5.66667	3	31.8219	18.1018	-53.4957	
1	6	3	31.4065	16.9695	-54.6903	
1	6.33333	3	31.9674	18.5761	-53.2676	
1	6.66667	3	31.1297	17.6415	-55.1497	
1	7	3	30.9173	17.0057	-54.8803	
1	7.33333	3	28.5502	15.4066	-54.1266	
1	7.66667	3	23.1883	9.82309	-54.7507	
1	8	3	32.4547	17.8464	-53.4949	
1	8.33333	3	32.1372	18.221	-54.3649	
1	8.66667	3	32.1661	15.7761	-54.3957	
1	9	3	29.9863	14.0549	-54.3103	
1	9.33333	3	31.264	15.4073	-56.4438	
1	9.66667	3	31.2105	16.8179	-54.0008	
1	10	3	30.4495	15.7117	-53.5696	
1	10.3333	3	31.6379	16.1998	-54.1609	
1	10.6667	3	31.9539	11.7662	-53.2578	
1	11	3	31.0968	14.632	-53.1067	
1	11.3333	3	31.0063	13.8953	-54.7482	
1	11.6667	3	31.7515	16.7694	-54.9977	
1	12	3	31.2082	13.4049	-53.7132	
1	12.3333	3	32.3671	13.5783	-55.3648	
1	12.6667	3	30.0937	12.868	-54.3934	
1	13	3	30.3426	13.6037	-56.9947	
1	13.3333	3	30.2614	13.8271	-53.9134	
1	13.6667	3	30.1709	12.1975	-54.9888	
1	14	3	32.0129	14.5139	-60.2527	
1	14.3333	3	31.0385	15.5369	-55.4853	
1	14.6667	3	28.348	9.61024	-55.7436	
1	15	3	27.5472	9.75675	-55.8773	
1	15.3333	3	29.5864	9.31037	-55.4974	
1	15.6667	3	30.2913	8.63953	-55.555	
1	16	3	29.8933	8.55181	-54.5169	
1	16.3333	3	29.0614	9.85304	-56.025	
1	16.6667	3	29.5895	10.2158	-55.5751	
1	17	3	27.6525	5.66504	-54.6869	
1	17.3333	3	29.5794	7.28807	-55.4412	
1	17.6667	3	29.6226	7.25401	-55.7633	
1	18	3	29.7029	8.45704	-56.4122	
1	18.3333	3	27.3176	6.62518	-56.0019	
1	18.6667	3	28.2282	5.22402	-59.1759	
1	19	3	28.949	5.90778	-56.2074	
1	19.3333	3	28.3698	5.92624	-55.27	
1	19.6667	3	29.5805	6.82045	-55.2424	
1	20	3	28.1814	4.86154	-56.0767	
1	20.3333	3	30.6408	8.70546	-56.454	
1	20.6667	3	28.4357	8.95216	-57.1924	
1	21	3	28.2104	4.87298	-57.1874	
1	21.3333	3	28.1725	4.26682	-58.7666	
1	21.6667	3	28.834	7.33631	-55.9101	
1	22	3	28.4204	8.28515	-57.7298	
1	22.3333	3	26.1592	1.92094	-57.2955	
1	22.6667	3	27.8148	3.44079	-56.7847	
1	23	3	27.9109	3.08671	-55.3028	
1	23.3333	3	25.3759	-0.561012	-56.4341	
1	23.6667	3	22.802	2.04422	-56.4691	
1	24	3	25.5186	-0.364193	-57.449	
1	24.3333	3	26.6882	0.828559	-58.4224	
1	24.6667	3	25.9596	2.49635	-56.9557	
1	25	3	26.4262	0.381966	-57.164	
