0.333333	48	3	23.1522	-1.30409	-58.4245	
0.333333	48.3333	3	23.9204	-0.899887	-59.0874	
0.333333	48.6667	3	23.1154	-1.81975	-58.8771	
0.333333	49	3	23.9005	-1.81964	-59.0171	
0.333333	49.3333	3	25.2402	1.51468	-59.5282	
0.333333	49.6667	3	23.8616	-0.47783	-59.4483	
0.333333	50	3	23.8201	1.41177	-59.2158	
0.666667	0	3	22.7859	0.0842539	-59.9018	
0.666667	0.333333	3	23.2981	-0.47196	-58.7229	
0.666667	0.666667	3	23.2284	-2.8197	-58.9602	
0.666667	1	3	24.4298	0.541202	-58.6381	
0.666667	1.33333	3	22.9937	-1.83253	-59.1661	
0.666667	1.66667	3	22.4051	-1.97133	-59.5109	
0.666667	2	3	24.5369	-0.0840686	-59.0436	
0.666667	2.33333	3	24.3483	-0.626005	-59.4197	
0.666667	2.66667	3	24.6476	-0.13383	-58.5056	
0.666667	3	3	23.9039	-1.39189	-59.3657	
0.666667	3.33333	3	23.9134	-0.163058	-58.2197	
0.666667	3.66667	3	25.2937	0.360586	-60.0463	
0.666667	4	3	23.7073	-1.17957	-57.5961	
0.666667	4.33333	3	23.9271	-1.01204	-59.0403	
0.666667	4.66667	3	24.0777	-0.2089	-58.9766	
0.666667	5	3	24.6395	-0.640302	-58.8861	
0.666667	5.33333	3	24.1626	-1.04832	-58.9149	
0.666667	5.66667	3	25.4076	0.293386	-58.0891	
0.666667	6	3	25.2794	0.0950972	-58.2323	
0.666667	6.33333	3	25.356	-0.0706562	-58.3011	
0.666667	6.66667	3	25.4684	0.354269	-59.0965	
0.666667	7	3	23.9012	-1.05315	-57.7423	
0.666667	7.33333	3	26.803	2.66561	-57.6598	
0.666667	7.66667	3	26.0694	1.41244	-57.6522	
0.666667	8	3	24.183	-0.475732	-58.0882	
0.666667	8.33333	3	24.5216	-0.279657	-58.3195	
0.666667	8.66667	3	25.982	1.17548	-58.0117	
0.666667	9	3	26.3422	0.49671	-56.97	
0.666667	9.33333	3	25.3338	-0.394595	-56.6499	
0.666667	9.66667	3	25.0423	0.915064	-56.739	
0.666667	10	3	25.533	-0.406541	-56.9416	
0.666667	10.3333	3	26.6474	1.62573	-57.5708	
0.666667	10.6667	3	27.141	4.70199	-58.0639	
0.666667	11	3	26.1502	0.588691	-57.5521	
0.666667	11.3333	3	25.2387	0.72595	-56.7415	
0.666667	11.6667	3	25.2982	-0.418	-57.1407	
0.666667	12	3	22.0832	-3.46776	-57.5327	
0.666667	12.3333	3	27.8801	3.755	-57.3137	
0.666667	12.6667	3	27.4525	1.54905	-57.266	
0.666667	13	3	27.1137	3.38368	-58.0969	
0.666667	13.3333	3	26.407	0.846774	-56.7757	
0.666667	13.6667	3	26.6794	3.28393	-55.3543	
0.666667	14	3	26.5245	2.37614	-56.7862	
0.666667	14.3333	3	27.3798	2.6088	-56.246	
0.666667	14.6667	3	26.97	1.43719	-57.1107	
0.666667	15	3	26.6375	0.360495	-57.266	
0.666667	15.3333	3	26.3264	0.0636797	-57.4363	
0.666667	15.6667	3	26.8126	1.6563	-56.7584	
0.666667	16	3	28.3581	3.60409	-56.2291	
0.666667	16.3333	3	27.6849	2.44108	-56.9116	
0.666667	16.6667	3	27.598	0.650183	-55.9558	
0.666667	17	3	28.3441	3.51014	-56.4366	
0.666667	17.3333	3	28.4131	4.40744	-56.8211	
0.666667	17.6667	3	28.2893	2.31458	-56.511	
0.666667	18	3	24.1531	-2.30746	-55.634	
0.666667	18.3333	3	29.1451	2.53018	-56.5413	
0.666667	18.6667	3	29.0661	2.12537	-56.5866	
0.666667	19	3	28.7983	3.29151	-56.3573	
0.666667	19.3333	3	26.1321	0.147716	-55.5364	
0.666667	19.6667	3	28.8792	2.78255	-57.2681	
0.666667	20	3	28.6055	4.3278	-58.0187	
0.666667	20.3333	3	29.3497	3.26326	-55.533	
0.666667	20.6667	3	26.8564	0.358497	-54.9895	
0.666667	21	3	29.0098	2.90435	-55.5606	
0.666667	21.3333	3	28.0491	1.58276	-57.7166	
0.666667	21.6667	3	28.6102	2.55859	-56.9121	
0.666667	22	3	27.5446	1.78079	-55.4508	
0.666667	22.3333	3	28.5583	2.30927	-55.9799	
0.666667	22.6667	3	28.5373	1.50866	-54.9382	
0.666667	23	3	30.2188	4.06365	-55.0602	
0.666667	23.3333	3	28.2568	2.86246	-54.9278	
0.666667	23.6667	3	28.6667	2.57895	-56.3134	
0.666667	24	3	29.9329	3.67893	-57.1449	
0.666667	24.3333	3	29.4033	3.63434	-55.4547	
0.666667	24.6667	3	25.1858	-0.907062	-55.6936	
0.666667	25	3	28.1405	2.09375	-56.3383	
0.666667	25.3333	3	29.4103	3.20296	-55.6237	
0.666667	25.6667	3	30.0778	4.17788	-54.7328	
0.666667	26	3	29.1654	2.68694	-55.421	
0.666667	26.3333	3	30.3156	3.99661	-54.7532	
0.666667	26.6667	3	28.5383	1.90547	-56.4076	
0.666667	27	3	28.9732	3.48735	-54.822	
0.666667	27.3333	3	30.5867	4.5312	-56.5533	
0.666667	27.6667	3	29.4186	3.95188	-55.1879	
0.666667	28	3	27.5852	1.36263	-55.1683	
0.666667	28.3333	3	29.032	3.21557	-55.7372	
0.666667	28.6667	3	27.7651	4.60334	-57.2227	
0.666667	29	3	29.0231	2.30574	-56.6836	
0.666667	29.3333	3	29.7403	4.77765	-55.547	
0.666667	29.6667	3	28.6583	2.36356	-59.7741	
0.666667	30	3	28.3985	3.99922	-56.1941	
0.666667	30.3333	3	28.2848	2.03762	-55.9355	
0.666667	30.6667	3	28.6573	3.76643	-56.1618	
0.666667	31	3	27.8579	2.60596	-55.7852	
0.666667	31.3333	3	28.4097	2.90904	-56.7598	
0.666667	31.6667	3	28.8211	1.71832	-56.1488	
0.666667	32	3	26.3949	0.192172	-57.1006	
0.666667	32.3333	3	28.2114	1.97809	-56.441	
0.666667	32.6667	3	26.5938	0.725287	-57.2157	
0.666667	33	3	27.6606	1.34068	-58.2214	
0.666667	33.3333	3	26.6869	1.35453	-55.7472	
0.666667	33.6667	3	27.2731	1.30946	-55.2847	
0.666667	34	3	26.7777	2.88258	-54.9694	
0.666667	34.3333	3	26.8521	0.166374	-56.422	
0.666667	34.6667	3	27.3075	0.562922	-56.3787	
0.666667	35	3	30.1666	5.55314	-57.3442	
0.666667	35.3333	3	26.0908	2.10943	-56.9396	
0.666667	35.6667	3	24.7955	0.149018	-56.4158	
0.666667	36	3	27.1242	1.0035	-56.8526	
0.666667	36.3333	3	23.6093	-2.94677	-57.6977	
0.666667	36.6667	3	26.7705	1.12128	-56.0137	
0.666667	37	3	26.8158	0.934229	-56.6439	
0.666667	37.3333	3	25.7729	2.80598	-56.2957	
0.666667	37.6667	3	27.3296	2.86712	-57.2255	
0.666667	38	3	25.2539	-0.359393	-56.5551	
0.666667	38.3333	3	26.035	0.143169	-57.88	
0.666667	38.6667	3	23.399	-2.48394	-57.2807	
0.666667	39	3	27.2671	1.03159	-57.7987	
0.666667	39.3333	3	25.996	0.549515	-57.3394	
0.666667	39.6667	3	26.6408	1.78681	-57.0875	
0.666667	40	3	25.4785	0.954392	-56.1536	
0.666667	40.3333	3	23.5247	-1.31288	-58.013	
0.666667	40.6667	3	26.7578	2.35144	-57.2522	
0.666667	41	3	25.9327	-0.475837	-57.0795	
0.666667	41.3333	3	25.0758	1.24499	-57.9002	
0.666667	41.6667	3	25.5485	0.0273097	-57.431	
0.666667	42	3	26.4489	1.40371	-57.4518	
0.666667	42.3333	3	25.7054	0.0237352	-58.2094	
0.666667	42.6667	3	26.266	0.269518	-58.7171	
0.666667	43	3	22.0864	-2.65106	-57.8859	
0.666667	43.3333	3	25.5059	-0.487933	-58.2606	
0.666667	43.6667	3	22.6947	-2.83151	-58.4993	
0.666667	44	3	24.9098	0.242984	-57.0355	
0.666667	44.3333	3	25.2114	1.59305	-60.5701	
0.666667	44.6667	3	23.768	-1.09006	-57.2297	
0.666667	45	3	23.4343	-0.0880743	-58.6344	
0.666667	45.3333	3	22.6103	-0.268847	-58.6311	
0.666667	45.6667	3	25.1711	1.06515	-58.1244	
0.666667	46	3	24.8319	0.249096	-59.4529	
0.666667	46.3333	3	25.0525	-0.836371	-58.7057	
0.666667	46.6667	3	21.0365	-4.07397	-58.4257	
0.666667	47	3	24.9281	1.45286	-58.758	
0.666667	47.3333	3	25.0208	-0.775237	-58.7721	
0.666667	47.6667	3	25.5725	2.64505	-58.5986	
0.666667	48	3	25.2097	2.86054	-58.5656	
0.666667	48.3333	3	22.6494	-2.47075	-58.5431	
0.666667	48.6667	3	23.6388	-1.34618	-58.5248	
0.666667	49	3	21.7386	-1.49017	-59.0328	
0.666667	49.3333	3	24.2609	-0.28062	-58.2707	
0.666667	49.6667	3	23.7813	-1.30239	-59.6722	
0.666667	50	3	23.9242	0.10692	-58.2115	
1	0	3	23.2923	-1.91534	-59.7799	
1	0.333333	3	23.7337	-2.0822	-60.047	
1	0.666667	3	22.3194	-2.97323	-58.4935	
1	1	3	22.5446	-0.911607	-59.5164	
1	1.33333	3	23.6569	0.392492	-59.4332	
1	1.66667	3	22.9394	-1.91333	-58.5799	
1	2	3	24.2783	-0.369896	-58.0718	
1	2.33333	3	24.1791	-0.688378	-57.5894	
1	2.66667	3	26.0622	0.945761	-58.3265	
1	3	3	25.4777	1.42361	-59.4149	
1	3.33333	3	22.7532	-2.75487	-58.7607	
1	3.66667	3	24.4122	-1.51384	-57.8484	
1	4	3	24.0677	-1.40519	-59.3439	
1	4.33333	3	24.4385	-0.298323	-58.8306	
1	4.66667	3	22.755	-2.89801	-58.2251	
1	5	3	21.1416	-4.12532	-58.4869	
1	5.33333	3	24.3903	-0.966235	-57.2634	
1	5.66667	3	24.7245	-0.041235	-57.3686	
1	6	3	25.1317	0.201825	-58.5865	
1	6.33333	3	27.744	3.05863	-58.0453	
1	6.66667	3	26.1235	1.6795	-56.8734	
1	7	3	24.9515	0.262354	-57.6973	
1	7.33333	3	25.8595	1.20272	-57.7308	
1	7.66667	3	26.4949	0.494709	-57.7271	
1	8	3	25.0602	-0.640115	-57.6123	
1	8.33333	3	25.6197	0.29487	-57.0376	
1	8.66667	3	26.0374	0.357401	-57.8442	
1	9	3	26.7011	2.14034	-57.7127	
1	9.33333	3	25.1284	0.174018	-57.3222	
1	9.66667	3	24.3842	-0.546219	-57.612	
1	10	3	27.2059	1.46319	-56.8696	
1	10.3333	3	26.1007	1.59023	-57.4271	
1	10.6667	3	27.6325	1.29291	-56.8608	
1	11	3	25.8619	0.790896	-56.7168	
1	11.3333	3	26.6727	1.43074	-55.8097	
1	11.6667	3	27.5504	1.91844	-56.8094	
1	12	3	26.2231	0.803786	-56.7499	
1	12.3333	3	26.3293	1.17278	-57.2209	
1	12.6667	3	28.3319	2.17742	-58.1698	
1	13	3	26.6862	0.947787	-56.4247	
1	13.3333	3	26.9802	0.581153	-57.1569	
1	13.6667	3	25.4929	-0.601419	-57.7459	
1	14	3	24.6433	-2.01693	-57.853	
1	14.3333	3	27.002	1.88008	-56.5928	
1	14.6667	3	27.955	4.56703	-56.6033	
1	15	3	26.939	0.923304	-55.832	
1	15.3333	3	27.5782	1.30009	-55.8373	
1	15.6667	3	28.3429	2.20288	-57.0958	
1	16	3	27.6833	3.04224	-55.1201	
1	16.3333	3	28.4506	2.53798	-56.6108	
1	16.6667	3	24.5021	-0.224422	-56.1256	
1	17	3	27.2122	2.67196	-56.4416	
1	17.3333	3	28.6797	4.12817	-56.0439	
1	17.6667	3	25.8632	0.545438	-56.6249	
1	18	3	29.5773	3.36064	-57.0812	
1	18.3333	3	28.3636	1.79262	-56.2376	
1	18.6667	3	28.3637	1.89683	-57.677	
1	19	3	27.9757	2.01569	-55.4654	
1	19.3333	3	29.6866	4.75435	-55.3272	
1	19.6667	3	28.691	2.8884	-57.6792	
1	20	3	28.7787	2.18796	-56.9636	
1	20.3333	3	28.2755	1.68868	-55.2556	
1	20.6667	3	28.8457	3.05344	-57.271	
1	21	3	27.6005	1.8608	-57.4454	
1	21.3333	3	29.4572	2.53318	-55.1419	
1	21.6667	3	28.843	3.12632	-55.0131	
1	22	3	25.5662	-0.381114	-55.1168	
1	22.3333	3	29.6116	4.82117	-56.5873	
1	22.6667	3	29.5832	3.91001	-55.3238	
