0	0	3	11.2685	0.235743	-73.3508	
0	0.333333	3	11.9293	0.644343	-71.3442	
0	0.666667	3	11.5734	3.0059	-72.2069	
0	1	3	11.2757	-1.972	-71.8173	
0	1.33333	3	11.6705	0.690513	-72.6226	
0	1.66667	3	11.6953	-0.515136	-72.1221	
0	2	3	11.7415	0.526956	-71.8579	
0	2.33333	3	12.0355	0.917604	-72.2046	
0	2.66667	3	12.7302	2.60184	-71.4391	
0	3	3	12.5024	0.541227	-71.9283	
0	3.33333	3	12.0094	-0.671765	-72.3208	
0	3.66667	3	12.5371	1.36153	-71.955	
0	4	3	11.1673	-0.180922	-70.884	
0	4.33333	3	13.1576	2.68565	-72.5246	
0	4.66667	3	12.867	1.76846	-70.8247	
0	5	3	12.1742	0.944411	-71.7093	
0	5.33333	3	11.9439	0.466297	-71.0779	
0	5.66667	3	14.2054	3.15864	-70.9079	
0	6	3	13.1904	2.31468	-70.8293	
0	6.33333	3	12.743	1.42907	-70.4955	
0	6.66667	3	13.2906	2.13046	-71.3907	
0	7	3	12.0627	2.57444	-70.2771	
0	7.33333	3	11.8964	0.56142	-71.3211	
0	7.66667	3	13.4587	2.18038	-71.2072	
0	8	3	13.7823	3.42665	-70.332	
0	8.33333	3	14.3319	2.47499	-70.1129	
0	8.66667	3	13.4721	1.62146	-70.3851	
0	9	3	13.3613	0.124392	-70.829	
0	9.33333	3	12.8321	2.93036	-70.5787	
0	9.66667	3	13.0124	2.6849	-70.0172	
0	10	3	12.7699	1.21728	-69.7726	
0	10.3333	3	12.5465	2.3863	-69.6962	
0	10.6667	3	13.7223	2.66699	-70.3382	
0	11	3	12.4415	3.04902	-70.1515	
0	11.3333	3	12.8818	0.587122	-70.668	
0	11.6667	3	13.355	2.56792	-70.6216	
0	12	3	13.9395	1.9219	-70.747	
0	12.3333	3	13.1443	1.68865	-70.2039	
0	12.6667	3	12.801	0.780672	-69.5467	
0	13	3	14.4801	3.66771	-70.3595	
0	13.3333	3	14.5473	2.64127	-68.7519	
