0.333333	9.33333	3	20.9667	20.9667	-67.0029	
0.333333	9.66667	3	21.2717	21.2717	-62.6737	
0.333333	10	3	21.9521	21.9521	-64.6552	
0.333333	10.3333	3	22.2199	22.2199	-64.9525	
0.333333	10.6667	3	21.8789	21.8789	-66.455	
0.333333	11	3	21.3388	21.3388	-64.771	
0.333333	11.3333	3	22.0416	22.0416	-63.2005	
0.333333	11.6667	3	20.5637	20.5637	-62.7115	
0.333333	12	3	22.2539	22.2539	-64.9099	
0.333333	12.3333	3	22.0883	22.0883	-64.4526	
0.333333	12.6667	3	22.5499	22.5499	-63.3182	
0.333333	13	3	21.8791	21.8791	-65.2586	
0.333333	13.3333	3	22.5213	22.5213	-63.3847	
0.333333	13.6667	3	20.7452	20.7452	-66.0302	
0.333333	14	3	23.2474	23.2474	-63.8627	
0.333333	14.3333	3	21.5513	21.5513	-64.2838	
0.333333	14.6667	3	20.8534	20.8534	-64.093	
0.333333	15	3	22.4715	22.4715	-64.7195	
0.333333	15.3333	3	20.8086	20.8086	-64.226	
0.333333	15.6667	3	22.2637	22.2637	-63.9583	
0.333333	16	3	22.9899	22.9899	-64.6695	
0.333333	16.3333	3	16.3254	16.3254	-64.8516	
0.333333	16.6667	3	22.2796	22.2796	-63.5415	
0.333333	17	3	23.361	23.361	-64.2193	
0.333333	17.3333	3	24.2761	24.2761	-64.7544	
0.333333	17.6667	3	19.3494	19.3494	-64.3103	
0.333333	18	3	22.8017	22.8017	-63.1681	
0.333333	18.3333	3	22.2197	22.2197	-64.0316	
0.333333	18.6667	3	21.9701	21.9701	-63.8742	
0.333333	19	3	22.6138	22.6138	-63.1993	
0.333333	19.3333	3	20.1931	20.1931	-64.2385	
0.333333	19.6667	3	23.2745	23.2745	-62.4173	
0.333333	20	3	21.9961	21.9961	-63.3061	
0.333333	20.3333	3	22.1492	22.1492	-63.8972	
0.333333	20.6667	3	22.3132	22.3132	-64.557	
0.333333	21	3	22.0003	22.0003	-62.7333	
0.333333	21.3333	3	23.2346	23.2346	-63.6311	
0.333333	21.6667	3	23.2831	23.2831	-64.0407	
0.333333	22	3	22.9608	22.9608	-63.924	
0.333333	22.3333	3	20.7879	20.7879	-63.5301	
0.333333	22.6667	3	22.1731	22.1731	-63.6866	
0.333333	23	3	22.2172	22.2172	-64.1488	
0.333333	23.3333	3	23.2346	23.2346	-63.5825	
0.333333	23.6667	3	21.057	21.057	-64.6768	
0.333333	24	3	22.3648	22.3648	-63.9939	
0.333333	24.3333	3	21.9118	21.9118	-63.0025	
0.333333	24.6667	3	21.9806	21.9806	-63.7658	
0.333333	25	3	23.7512	23.7512	-64.5896	
0.333333	25.3333	3	22.2325	22.2325	-64.8689	
0.333333	25.6667	3	20.2784	20.2784	-67.1295	
0.333333	26	3	19.6526	19.6526	-65.0925	
0.333333	26.3333	3	22.2386	22.2386	-64.3992	
0.333333	26.6667	3	21.6077	21.6077	-62.7924	
0.333333	27	3	22.0188	22.0188	-63.1561	
0.333333	27.3333	3	22.6074	22.6074	-64.0304	
0.333333	27.6667	3	22.1173	22.1173	-63.2915	
0.333333	28	3	22.2087	22.2087	-63.2929	
0.333333	28.3333	3	21.8359	21.8359	-63.7568	
0.333333	28.6667	3	22.0239	22.0239	-64.4596	
0.333333	29	3	22.5372	22.5372	-61.6253	
0.333333	29.3333	3	21.2918	21.2918	-62.9452	
0.333333	29.6667	3	22.0381	22.0381	-63.4493	
0.333333	30	3	22.1388	22.1388	-64.1839	
0.333333	30.3333	3	22.0533	22.0533	-63.6177	
0.333333	30.6667	3	22.0321	22.0321	-64.5338	
0.333333	31	3	22.1863	22.1863	-63.7676	
0.333333	31.3333	3	24.0306	24.0306	-63.9223	
0.333333	31.6667	3	23.1603	23.1603	-65.0099	
0.333333	32	3	23.0678	23.0678	-63.8217	
0.333333	32.3333	3	20.2342	20.2342	-63.4166	
0.333333	32.6667	3	21.6534	21.6534	-60.8869	
0.333333	33	3	21.3004	21.3004	-64.1557	
0.333333	33.3333	3	21.9942	21.9942	-64.7724	
0.333333	33.6667	3	22.1793	22.1793	-63.923	
0.333333	34	3	23.9914	23.9914	-63.9704	
0.333333	34.3333	3	23.0852	23.0852	-63.9518	
0.333333	34.6667	3	22.5927	22.5927	-64.1298	
0.333333	35	3	21.7456	21.7456	-63.5622	
0.333333	35.3333	3	22.458	22.458	-67.8203	
0.333333	35.6667	3	22.0629	22.0629	-66.7388	
0.333333	36	3	23.8245	23.8245	-63.3917	
0.333333	36.3333	3	19.5809	19.5809	-63.9493	
0.333333	36.6667	3	22.6397	22.6397	-63.983	
0.333333	37	3	21.9991	21.9991	-62.8487	
0.333333	37.3333	3	21.7319	21.7319	-64.5362	
0.333333	37.6667	3	23.5471	23.5471	-65.562	
0.333333	38	3	21.2241	21.2241	-64.7199	
0.333333	38.3333	3	21.3384	21.3384	-62.8359	
0.333333	38.6667	3	21.9375	21.9375	-62.4785	
0.333333	39	3	21.8636	21.8636	-65.2697	
0.333333	39.3333	3	21.7411	21.7411	-63.6338	
0.333333	39.6667	3	19.986	19.986	-64.614	
0.333333	40	3	22.3322	22.3322	-64.6819	
0.333333	40.3333	3	21.0325	21.0325	-64.9296	
0.333333	40.6667	3	20.8196	20.8196	-65.3802	
0.333333	41	3	22.0899	22.0899	-63.9151	
0.333333	41.3333	3	21.3106	21.3106	-64.8178	
0.333333	41.6667	3	21.2512	21.2512	-64.3821	
0.333333	42	3	21.3169	21.3169	-64.8292	
0.333333	42.3333	3	21.5569	21.5569	-61.8792	
0.333333	42.6667	3	19.2117	19.2117	-63.9594	
0.333333	43	3	20.5129	20.5129	-66.2332	
0.333333	43.3333	3	22.1568	22.1568	-64.702	
0.333333	43.6667	3	20.6685	20.6685	-63.3082	
0.333333	44	3	21.4938	21.4938	-64.7183	
0.333333	44.3333	3	22.3171	22.3171	-64.1387	
0.333333	44.6667	3	21.2946	21.2946	-64.272	
0.333333	45	3	21.8032	21.8032	-64.8239	
0.333333	45.3333	3	22.0322	22.0322	-64.4505	
0.333333	45.6667	3	22.0733	22.0733	-63.977	
0.333333	46	3	21.819	21.819	-64.4302	
0.333333	46.3333	3	20.7066	20.7066	-64.5145	
0.333333	46.6667	3	21.2587	21.2587	-65.3091	
0.333333	47	3	22.8679	22.8679	-64.6744	
0.333333	47.3333	3	19.6667	19.6667	-64.2282	
0.333333	47.6667	3	21.5389	21.5389	-64.9904	
0.333333	48	3	21.1646	21.1646	-64.7748	
0.333333	48.3333	3	21.2832	21.2832	-65.3363	
0.333333	48.6667	3	17.8625	17.8625	-66.9299	
0.333333	49	3	20.9855	20.9855	-64.0551	
0.333333	49.3333	3	19.8756	19.8756	-64.8335	
0.333333	49.6667	3	20.7611	20.7611	-64.5239	
0.333333	50	3	21.7745	21.7745	-64.9735	
0.666667	0	3	20.9324	20.9324	-65.3457	
0.666667	0.333333	3	22.7934	22.7934	-64.7391	
0.666667	0.666667	3	20.0273	20.0273	-66.1564	
0.666667	1	3	20.64	20.64	-63.65	
0.666667	1.33333	3	21.2119	21.2119	-65.1782	
0.666667	1.66667	3	21.5704	21.5704	-66.4899	
0.666667	2	3	21.9912	21.9912	-67.2588	
0.666667	2.33333	3	21.6691	21.6691	-65.1536	
0.666667	2.66667	3	21.1112	21.1112	-65.1984	
0.666667	3	3	20.7098	20.7098	-65.2769	
0.666667	3.33333	3	19.0458	19.0458	-64.684	
0.666667	3.66667	3	22.4313	22.4313	-64.3288	
0.666667	4	3	20.4556	20.4556	-65.0588	
0.666667	4.33333	3	21.4312	21.4312	-65.5471	
0.666667	4.66667	3	20.6216	20.6216	-64.9227	
0.666667	5	3	21.7817	21.7817	-66.5292	
0.666667	5.33333	3	21.2062	21.2062	-67.0082	
0.666667	5.66667	3	22.3073	22.3073	-64.4748	
0.666667	6	3	21.8069	21.8069	-66.005	
0.666667	6.33333	3	21.7297	21.7297	-65.1505	
0.666667	6.66667	3	21.4619	21.4619	-64.8618	
0.666667	7	3	20.4629	20.4629	-64.8778	
0.666667	7.33333	3	21.7805	21.7805	-64.8321	
0.666667	7.66667	3	19.2509	19.2509	-64.3598	
0.666667	8	3	23.3988	23.3988	-64.2842	
0.666667	8.33333	3	22.6267	22.6267	-65.5889	
0.666667	8.66667	3	22.9152	22.9152	-64.7491	
0.666667	9	3	22.1373	22.1373	-64.5836	
0.666667	9.33333	3	21.3922	21.3922	-65.1456	
0.666667	9.66667	3	21.6471	21.6471	-63.1757	
0.666667	10	3	21.5195	21.5195	-65.7194	
0.666667	10.3333	3	22.1701	22.1701	-64.0869	
0.666667	10.6667	3	21.9954	21.9954	-63.8692	
0.666667	11	3	22.0092	22.0092	-64.8979	
0.666667	11.3333	3	21.9943	21.9943	-64.3974	
0.666667	11.6667	3	21.8484	21.8484	-64.3116	
0.666667	12	3	20.6942	20.6942	-64.3654	
0.666667	12.3333	3	21.9958	21.9958	-64.6065	
0.666667	12.6667	3	21.5506	21.5506	-64.9168	
0.666667	13	3	21.741	21.741	-63.2838	
0.666667	13.3333	3	23.9636	23.9636	-63.9725	
0.666667	13.6667	3	22.082	22.082	-62.6095	
0.666667	14	3	21.7506	21.7506	-63.6913	
0.666667	14.3333	3	21.4475	21.4475	-63.4209	
0.666667	14.6667	3	22.8434	22.8434	-65.3362	
0.666667	15	3	22.8632	22.8632	-64.2377	
0.666667	15.3333	3	21.5671	21.5671	-64.1363	
0.666667	15.6667	3	22.5545	22.5545	-64.0119	
0.666667	16	3	22.5652	22.5652	-64.8346	
0.666667	16.3333	3	21.4729	21.4729	-62.8994	
0.666667	16.6667	3	22.4654	22.4654	-63.678	
0.666667	17	3	19.8871	19.8871	-64.0429	
0.666667	17.3333	3	22.752	22.752	-63.3974	
0.666667	17.6667	3	23.6633	23.6633	-63.711	
0.666667	18	3	19.6634	19.6634	-64.3166	
0.666667	18.3333	3	21.6301	21.6301	-64.5707	
0.666667	18.6667	3	21.2222	21.2222	-63.9078	
0.666667	19	3	22.2725	22.2725	-65.1146	
0.666667	19.3333	3	22.959	22.959	-64.156	
0.666667	19.6667	3	23.2349	23.2349	-63.6094	
0.666667	20	3	22.8109	22.8109	-63.5545	
0.666667	20.3333	3	21.8654	21.8654	-63.4937	
0.666667	20.6667	3	23.0281	23.0281	-64.0249	
0.666667	21	3	22.1058	22.1058	-63.4603	
0.666667	21.3333	3	21.6673	21.6673	-63.8826	
0.666667	21.6667	3	22.5475	22.5475	-68.5649	
0.666667	22	3	22.0525	22.0525	-63.0093	
0.666667	22.3333	3	22.3923	22.3923	-64.2141	
0.666667	22.6667	3	21.3135	21.3135	-63.6781	
0.666667	23	3	24.9953	24.9953	-64.7338	
0.666667	23.3333	3	24.1308	24.1308	-63.7841	
0.666667	23.6667	3	21.8252	21.8252	-64.4317	
0.666667	24	3	24.1057	24.1057	-63.2886	
0.666667	24.3333	3	22.3766	22.3766	-65.2533	
0.666667	24.6667	3	22.7816	22.7816	-64.0286	
0.666667	25	3	22.8107	22.8107	-64.3092	
0.666667	25.3333	3	21.8506	21.8506	-66.4513	
0.666667	25.6667	3	22.3756	22.3756	-64.7848	
0.666667	26	3	22.1556	22.1556	-63.4523	
0.666667	26.3333	3	22.5717	22.5717	-63.7084	
0.666667	26.6667	3	21.4969	21.4969	-64.1116	
0.666667	27	3	21.7423	21.7423	-65.7563	
0.666667	27.3333	3	21.8922	21.8922	-63.5863	
0.666667	27.6667	3	22.515	22.515	-63.3814	
0.666667	28	3	24.0597	24.0597	-62.3944	
0.666667	28.3333	3	21.2933	21.2933	-63.2074	
0.666667	28.6667	3	21.916	21.916	-64.1857	
0.666667	29	3	20.0082	20.0082	-64.1948	
0.666667	29.3333	3	22.5768	22.5768	-64.7903	
0.666667	29.6667	3	22.9191	22.9191	-63.6495	
0.666667	30	3	22.8768	22.8768	-64.2583	
0.666667	30.3333	3	22.2009	22.2009	-62.2102	
0.666667	30.6667	3	22.1646	22.1646	-63.9403	
0.666667	31	3	22.1515	22.1515	-64.0737	
0.666667	31.3333	3	23.5224	23.5224	-63.2188	
0.666667	31.6667	3	23.5262	23.5262	-64.0939	
0.666667	32	3	21.5581	21.5581	-63.279	
0.666667	32.3333	3	21.5668	21.5668	-63.4464	
0.666667	32.6667	3	20.5917	20.5917	-65.6081	
0.666667	33	3	22.1183	22.1183	-64.25	
0.666667	33.3333	3	19.7632	19.7632	-63.1277	
0.666667	33.6667	3	22.9054	22.9054	-63.5376	
0.666667	34	3	21.9698	21.9698	-63.9578	
0.666667	34.3333	3	23.5562	23.5562	-63.4128	
0.666667	34.6667	3	23.8982	23.8982	-63.2515	
0.666667	35	3	19.9413	19.9413	-63.5065	
0.666667	35.3333	3	22.931	22.931	-65.1107	
0.666667	35.6667	3	21.2836	21.2836	-63.643	
0.666667	36	3	22.7808	22.7808	-64.0058	
0.666667	36.3333	3	21.8561	21.8561	-64.233	
0.666667	36.6667	3	22.1906	22.1906	-65.2502	
0.666667	37	3	22.4275	22.4275	-65.7844	
0.666667	37.3333	3	20.9548	20.9548	-63.9512	
0.666667	37.6667	3	21.3736	21.3736	-64.8081	
0.666667	38	3	22.1805	22.1805	-65.0616	
0.666667	38.3333	3	22.1278	22.1278	-63.572	
0.666667	38.6667	3	22.7916	22.7916	-64.5047	
0.666667	39	3	22.1308	22.1308	-65.1698	
0.666667	39.3333	3	22.5224	22.5224	-64.711	
0.666667	39.6667	3	21.2997	21.2997	-64.4047	
0.666667	40	3	21.0551	21.0551	-64.3844	
0.666667	40.3333	3	22.0277	22.0277	-64.1289	
0.666667	40.6667	3	21.7766	21.7766	-64.5078	
0.666667	41	3	20.3176	20.3176	-64.3801	
0.666667	41.3333	3	22.153	22.153	-66.1283	
0.666667	41.6667	3	23.0535	23.0535	-64.5251	
0.666667	42	3	21.7754	21.7754	-63.6818	
0.666667	42.3333	3	21.9672	21.9672	-62.2239	
0.666667	42.6667	3	20.6172	20.6172	-65.0047	
0.666667	43	3	20.1318	20.1318	-64.0093	
0.666667	43.3333	3	20.6182	20.6182	-62.2595	
0.666667	43.6667	3	21.3119	21.3119	-64.6072	
0.666667	44	3	20.1465	20.1465	-64.1811	
0.666667	44.3333	3	21.4091	21.4091	-65.2199	
0.666667	44.6667	3	20.1632	20.1632	-64.3528	
0.666667	45	3	22.8893	22.8893	-64.0139	
0.666667	45.3333	3	22.3844	22.3844	-65.0759	
0.666667	45.6667	3	22.5344	22.5344	-67.2078	
0.666667	46	3	21.8419	21.8419	-65.9156	
0.666667	46.3333	3	20.3908	20.3908	-67.0491	
0.666667	46.6667	3	21.5498	21.5498	-63.9847	
0.666667	47	3	18.0554	18.0554	-65.8911	
0.666667	47.3333	3	20.8331	20.8331	-64.2716	
0.666667	47.6667	3	21.1901	21.1901	-67.5764	
0.666667	48	3	20.4291	20.4291	-65.0089	
0.666667	48.3333	3	21.0062	21.0062	-65.2002	
0.666667	48.6667	3	19.6065	19.6065	-65.3505	
0.666667	49	3	20.9009	20.9009	-64.5418	
0.666667	49.3333	3	20.1534	20.1534	-64.121	
0.666667	49.6667	3	22.8296	22.8296	-65.4914	
0.666667	50	3	20.1993	20.1993	-65.1493	
1	0	3	20.2931	20.2931	-66.615	
1	0.333333	3	20.8374	20.8374	-65.3234	
1	0.666667	3	19.3659	19.3659	-65.8875	
1	1	3	18.7607	18.7607	-64.7471	
1	1.33333	3	20.0928	20.0928	-66.6788	
1	1.66667	3	19.042	19.042	-66.1969	
1	2	3	22.6334	22.6334	-62.5769	
1	2.33333	3	22.0101	22.0101	-65.2735	
1	2.66667	3	20.9307	20.9307	-64.7047	
1	3	3	21.4649	21.4649	-64.4898	
1	3.33333	3	19.2028	19.2028	-63.0546	
1	3.66667	3	20.8974	20.8974	-65.1925	
1	4	3	20.3176	20.3176	-64.163	
1	4.33333	3	21.1824	21.1824	-64.9932	
1	4.66667	3	21.7418	21.7418	-64.7282	
1	5	3	20.3333	20.3333	-63.2506	
1	5.33333	3	21.2974	21.2974	-64.8028	
1	5.66667	3	22.1024	22.1024	-64.802	
1	6	3	21.7302	21.7302	-64.0939	
1	6.33333	3	21.7183	21.7183	-65.0456	
1	6.66667	3	21.5014	21.5014	-64.5693	
1	7	3	21.6655	21.6655	-64.567	
1	7.33333	3	22.4865	22.4865	-65.0839	
1	7.66667	3	22.0643	22.0643	-65.0784	
1	8	3	22.1344	22.1344	-64.7163	
1	8.33333	3	20.1702	20.1702	-65.0093	
1	8.66667	3	22.3698	22.3698	-63.8941	
1	9	3	21.2888	21.2888	-64.0806	
1	9.33333	3	21.3122	21.3122	-64.6435	
1	9.66667	3	23.1396	23.1396	-63.4013	
1	10	3	21.5923	21.5923	-64.3233	
1	10.3333	3	22.9193	22.9193	-63.4297	
1	10.6667	3	20.5518	20.5518	-62.9468	
1	11	3	22.5218	22.5218	-63.8572	
1	11.3333	3	23.085	23.085	-64.6227	
1	11.6667	3	23.2064	23.2064	-65.9691	
1	12	3	21.9182	21.9182	-63.5305	
1	12.3333	3	22.4385	22.4385	-64.165	
1	12.6667	3	22.448	22.448	-66.0025	
1	13	3	22.6285	22.6285	-64.7572	
1	13.3333	3	22.3725	22.3725	-65.1541	
1	13.6667	3	21.7254	21.7254	-63.6078	
1	14	3	21.7159	21.7159	-66.2313	
1	14.3333	3	22.3212	22.3212	-64.486	
1	14.6667	3	22.897	22.897	-64.3864	
1	15	3	22.9607	22.9607	-65.2281	
1	15.3333	3	22.3917	22.3917	-63.9232	
1	15.6667	3	23.5937	23.5937	-63.3756	
1	16	3	20.9893	20.9893	-63.7795	
1	16.3333	3	22.2735	22.2735	-64.6568	
1	16.6667	3	21.4163	21.4163	-63.8771	
1	17	3	21.428	21.428	-65.5309	
1	17.3333	3	19.7468	19.7468	-63.6449	
1	17.6667	3	21.2068	21.2068	-64.1387	
1	18	3	21.825	21.825	-65.6543	
1	18.3333	3	21.6582	21.6582	-64.392	
1	18.6667	3	22.1125	22.1125	-63.7514	
1	19	3	23.0698	23.0698	-64.4239	
1	19.3333	3	22.6458	22.6458	-64.6263	
1	19.6667	3	22.1241	22.1241	-65.2225	
1	20	3	22.9844	22.9844	-64.0186	
1	20.3333	3	25.2985	25.2985	-64.105	
1	20.6667	3	22.9613	22.9613	-64.7585	
1	21	3	23.3455	23.3455	-64.3064	
1	21.3333	3	22.401	22.401	-62.5795	
1	21.6667	3	21.8971	21.8971	-63.502	
1	22	3	21.6223	21.6223	-64.0214	
1	22.3333	3	22.7009	22.7009	-64.2424	
1	22.6667	3	23.7501	23.7501	-65.1929	
1	23	3	25.1363	25.1363	-63.0626	
1	23.3333	3	22.2962	22.2962	-63.9785	
1	23.6667	3	23.2306	23.2306	-63.773	
1	24	3	22.6638	22.6638	-64.7883	
1	24.3333	3	21.6844	21.6844	-63.5936	
1	24.6667	3	20.7918	20.7918	-64.0939	
