0.333333	1.33333	3	44.0208	12.0366	-42.7781	
0.333333	1.66667	3	43.9385	19.8391	-42.2067	
0.333333	2	3	42.6576	13.3539	-42.5614	
0.333333	2.33333	3	42.5923	17.3272	-43.6051	
0.333333	2.66667	3	43.6073	13.7117	-43.4642	
0.333333	3	3	43.8134	15.3745	-42.3611	
0.333333	3.33333	3	44.2478	21.4049	-43.4376	
0.333333	3.66667	3	42.9645	19.8889	-43.878	
0.333333	4	3	43.5379	21.4086	-42.8744	
0.333333	4.33333	3	43.4591	18.0961	-42.3202	
0.333333	4.66667	3	42.6478	7.6944	-42.9837	
0.333333	5	3	40.7813	13.9587	-44.8238	
0.333333	5.33333	3	42.6894	11.8053	-43.2576	
0.333333	5.66667	3	44.0107	17.8021	-45.502	
0.333333	6	3	42.9604	19.9767	-42.9262	
0.333333	6.33333	3	40.6754	16.7755	-43.0859	
0.333333	6.66667	3	42.1383	15.9217	-42.5012	
0.333333	7	3	44.1709	18.8321	-44.0727	
0.333333	7.33333	3	43.3274	20.8851	-43.3573	
0.333333	7.66667	3	43.6877	15.1907	-44.2128	
0.333333	8	3	42.9901	11.3212	-41.8335	
0.333333	8.33333	3	41.0382	14.2051	-41.7348	
0.333333	8.66667	3	45.5141	13.6197	-43.2296	
0.333333	9	3	42.7623	17.0375	-43.9475	
0.333333	9.33333	3	42.308	16.0835	-43.2635	
0.333333	9.66667	3	42.8937	13.7492	-42.9974	
0.333333	10	3	43.2378	16.3816	-43.2801	
0.333333	10.3333	3	42.582	15.2279	-43.2425	
0.333333	10.6667	3	42.0628	17.3628	-43.5278	
0.333333	11	3	42.1992	9.81281	-44.1954	
0.333333	11.3333	3	42.5874	14.4884	-43.9361	
0.333333	11.6667	3	41.2907	14.4791	-46.7337	
0.333333	12	3	38.9299	11.2095	-45.2062	
0.333333	12.3333	3	41.9657	10.8172	-42.991	
0.333333	12.6667	3	41.7578	12.37	-43.5272	
0.333333	13	3	42.6385	15.1252	-43.8963	
0.333333	13.3333	3	41.2217	10.7974	-41.5443	
0.333333	13.6667	3	40.5827	7.61737	-43.1405	
0.333333	14	3	41.9056	11.1481	-44.9409	
0.333333	14.3333	3	41.5192	10.2019	-44.006	
0.333333	14.6667	3	40.2845	10.2394	-45.0867	
0.333333	15	3	41.6641	12.5873	-44.599	
0.333333	15.3333	3	41.1418	10.3362	-45.6869	
0.333333	15.6667	3	39.6351	8.08666	-44.6194	
0.333333	16	3	42.2018	15.6774	-44.6813	
0.333333	16.3333	3	40.4495	9.43965	-46.342	
0.333333	16.6667	3	40.297	9.67418	-43.4145	
0.333333	17	3	39.5239	8.76506	-43.9134	
0.333333	17.3333	3	40.8147	9.63326	-44.5566	
0.333333	17.6667	3	42.9985	12.0994	-45.5319	
0.333333	18	3	40.4125	8.95162	-44.4627	
0.333333	18.3333	3	39.6941	10.5311	-45.8158	
0.333333	18.6667	3	38.6008	5.69307	-44.4898	
0.333333	19	3	41.9544	8.66972	-44.3574	
0.333333	19.3333	3	38.6285	9.60069	-45.233	
0.333333	19.6667	3	39.9993	5.67621	-46.0547	
0.333333	20	3	39.4162	5.64702	-44.742	
0.333333	20.3333	3	38.6284	12.9844	-45.89	
0.333333	20.6667	3	38.7702	4.69422	-45.6461	
0.333333	21	3	37.653	3.46011	-43.5763	
0.333333	21.3333	3	39.8107	7.91216	-42.7108	
0.333333	21.6667	3	40.6586	4.39709	-46.0308	
0.333333	22	3	38.2622	2.32453	-45.9074	
0.333333	22.3333	3	38.2287	2.72845	-44.0933	
0.333333	22.6667	3	36.0525	1.61582	-45.2216	
0.333333	23	3	37.7126	1.29188	-45.8714	
0.333333	23.3333	3	40.7976	6.26207	-43.9512	
0.333333	23.6667	3	38.0167	2.81384	-44.3748	
0.333333	24	3	36.4593	0.719691	-45.7463	
0.333333	24.3333	3	40.4621	3.0813	-45.3189	
0.333333	24.6667	3	36.7765	0.535022	-45.2586	
0.333333	25	3	39.0949	3.69638	-46.6641	
0.333333	25.3333	3	39.3298	3.65938	-46.1238	
0.333333	25.6667	3	37.2846	4.92729	-46.3933	
0.333333	26	3	38.6569	1.89501	-45.6341	
0.333333	26.3333	3	36.8648	3.34194	-45.4096	
0.333333	26.6667	3	37.8355	2.24879	-45.3487	
0.333333	27	3	38.8088	2.12944	-44.7249	
0.333333	27.3333	3	40.5806	8.49471	-45.9297	
0.333333	27.6667	3	39.122	5.57486	-42.2608	
0.333333	28	3	37.7775	2.9004	-45.2419	
0.333333	28.3333	3	38.5844	3.45033	-45.9799	
0.333333	28.6667	3	35.0485	5.25448	-43.9594	
0.333333	29	3	38.1353	3.98356	-46.0945	
0.333333	29.3333	3	41.0756	7.52276	-46.3413	
0.333333	29.6667	3	40.3221	6.55628	-44.4594	
0.333333	30	3	38.0596	4.45418	-43.6803	
0.333333	30.3333	3	40.5511	7.89814	-43.9817	
0.333333	30.6667	3	39.8874	12.5522	-45.8544	
0.333333	31	3	39.8133	9.63016	-46.3467	
0.333333	31.3333	3	41.6512	8.38172	-46.2407	
0.333333	31.6667	3	39.0912	7.41828	-44.3391	
0.333333	32	3	39.8292	9.96879	-44.2762	
0.333333	32.3333	3	40.4647	9.89112	-42.3226	
0.333333	32.6667	3	40.2885	8.7328	-45.0949	
0.333333	33	3	40.7601	9.61206	-44.6634	
0.333333	33.3333	3	40.4775	9.01591	-44.5225	
0.333333	33.6667	3	43.2041	11.4083	-45.0628	
0.333333	34	3	41.4741	10.0067	-45.1205	
0.333333	34.3333	3	37.3732	10.0948	-45.2377	
0.333333	34.6667	3	39.4879	10.3884	-45.0647	
0.333333	35	3	41.0343	11.2772	-43.8411	
0.333333	35.3333	3	40.6267	7.96787	-43.5687	
0.333333	35.6667	3	41.7587	13.3607	-45.0539	
0.333333	36	3	42.7729	13.8139	-44.2987	
0.333333	36.3333	3	40.9191	6.9988	-42.8511	
0.333333	36.6667	3	40.6985	9.37184	-44.1604	
0.333333	37	3	41.8192	16.5191	-43.3359	
0.333333	37.3333	3	42.3644	11.4116	-46.2128	
0.333333	37.6667	3	41.2642	11.8911	-43.5168	
0.333333	38	3	42.0743	14.8442	-45.8253	
0.333333	38.3333	3	41.2097	18.7692	-44.858	
0.333333	38.6667	3	43.8034	16.8725	-44.4234	
0.333333	39	3	41.7982	2.46521	-43.4419	
0.333333	39.3333	3	41.3065	15.4652	-43.5368	
0.333333	39.6667	3	42.1823	14.9631	-42.9858	
0.333333	40	3	42.2052	15.634	-43.3791	
0.333333	40.3333	3	42.402	14.438	-43.4708	
0.333333	40.6667	3	43.89	15.9231	-43.8589	
0.333333	41	3	43.4716	14.9544	-44.612	
0.333333	41.3333	3	43.739	19.2825	-42.947	
0.333333	41.6667	3	43.3222	15.4325	-42.7139	
0.333333	42	3	43.4559	17.6774	-41.79	
0.333333	42.3333	3	41.4378	9.71208	-43.678	
0.333333	42.6667	3	42.4211	11.3497	-43.9231	
0.333333	43	3	42.561	18.4776	-43.1807	
0.333333	43.3333	3	43.3185	13.4952	-43.5013	
0.333333	43.6667	3	41.6962	9.97006	-43.3521	
0.333333	44	3	43.6869	21.7375	-43.7646	
0.333333	44.3333	3	42.4139	18.6561	-43.1177	
0.333333	44.6667	3	43.9564	22.262	-42.6293	
0.333333	45	3	42.4964	20.525	-44.613	
0.333333	45.3333	3	43.5442	15.5056	-42.8321	
0.333333	45.6667	3	43.2871	17.6514	-41.7764	
0.333333	46	3	42.5701	8.74246	-44.4156	
0.333333	46.3333	3	43.2773	11.6637	-42.3642	
0.333333	46.6667	3	42.7416	10.0515	-42.8033	
0.333333	47	3	42.5655	19.0181	-44.0445	
0.333333	47.3333	3	44.1198	21.4005	-42.5387	
0.333333	47.6667	3	43.85	15.3218	-40.9993	
0.333333	48	3	42.9498	11.0396	-42.2438	
0.333333	48.3333	3	43.8467	21.257	-41.6314	
0.333333	48.6667	3	42.0806	20.4137	-42.4199	
0.333333	49	3	43.59	22.7088	-44.5181	
0.333333	49.3333	3	41.4392	19.4461	-42.0145	
0.333333	49.6667	3	42.629	15.3277	-41.7486	
0.333333	50	3	44.1568	24.6796	-46.9817	
0.666667	0	3	43.3128	16.5138	-43.0611	
0.666667	0.333333	3	43.8917	18.9109	-43.148	
0.666667	0.666667	3	43.9142	22.7737	-42.3715	
0.666667	1	3	39.6463	14.9377	-41.3867	
0.666667	1.33333	3	45.0482	20.3923	-43.9414	
0.666667	1.66667	3	43.2447	19.8916	-42.3835	
0.666667	2	3	43.6201	15.119	-42.7682	
0.666667	2.33333	3	45.1303	23.3453	-41.336	
0.666667	2.66667	3	42.0073	18.7372	-40.691	
0.666667	3	3	43.817	19.0132	-42.6824	
0.666667	3.33333	3	41.7769	18.3956	-42.124	
0.666667	3.66667	3	42.7069	15.8661	-41.969	
0.666667	4	3	43.5476	18.1739	-42.9776	
0.666667	4.33333	3	43.8335	12.9619	-44.1399	
0.666667	4.66667	3	44.0068	15.5215	-41.9959	
0.666667	5	3	41.9499	12.9564	-42.56	
0.666667	5.33333	3	42.6201	16.031	-41.1248	
0.666667	5.66667	3	44.2812	18.2987	-43.6814	
0.666667	6	3	43.0981	20.005	-42.4486	
0.666667	6.33333	3	43.2493	18.1659	-44.0466	
0.666667	6.66667	3	42.5705	16.1931	-43.0611	
0.666667	7	3	42.6085	18.0267	-43.5031	
0.666667	7.33333	3	42.7903	19.2906	-41.2297	
0.666667	7.66667	3	42.8656	17.3529	-42.4765	
0.666667	8	3	42.9686	16.0868	-42.9237	
0.666667	8.33333	3	39.7299	12.5115	-43.3971	
0.666667	8.66667	3	41.3965	12.3781	-42.618	
0.666667	9	3	42.914	8.9373	-41.4943	
0.666667	9.33333	3	42.0464	9.78016	-42.8897	
0.666667	9.66667	3	40.0616	14.6529	-42.7049	
0.666667	10	3	42.5926	11.4491	-45.8404	
0.666667	10.3333	3	42.5214	13.7299	-44.048	
0.666667	10.6667	3	42.0583	0.23533	-45.118	
0.666667	11	3	42.1828	8.35221	-43.9909	
0.666667	11.3333	3	41.3167	7.38729	-45.8608	
0.666667	11.6667	3	40.9024	11.5565	-43.243	
0.666667	12	3	42.0235	15.3218	-44.2361	
0.666667	12.3333	3	42.281	18.7745	-44.9954	
0.666667	12.6667	3	40.4042	6.28078	-45.2558	
0.666667	13	3	42.6439	13.4017	-44.244	
0.666667	13.3333	3	42.4793	12.7968	-44.199	
0.666667	13.6667	3	42.084	10.7888	-43.1825	
0.666667	14	3	41.8203	13.1888	-44.221	
0.666667	14.3333	3	41.9645	14.7513	-45.5153	
0.666667	14.6667	3	41.4184	11.4933	-44.2831	
0.666667	15	3	41.5578	12.9255	-43.912	
0.666667	15.3333	3	40.6879	10.8398	-44.1848	
0.666667	15.6667	3	38.3807	7.70065	-43.8614	
0.666667	16	3	39.1642	10.3325	-44.9682	
0.666667	16.3333	3	41.0957	3.82296	-44.8756	
0.666667	16.6667	3	40.9545	10.416	-43.8149	
0.666667	17	3	40.6773	11.7639	-45.9723	
0.666667	17.3333	3	41.6383	9.73555	-45.3868	
0.666667	17.6667	3	40.1204	9.05609	-44.3607	
0.666667	18	3	40.0599	7.55121	-45.4245	
0.666667	18.3333	3	39.7206	6.7724	-43.9734	
0.666667	18.6667	3	40.2529	3.7424	-44.1553	
0.666667	19	3	39.7173	6.46052	-45.9211	
0.666667	19.3333	3	39.6078	7.48367	-45.038	
0.666667	19.6667	3	39.9384	5.96374	-45.3306	
0.666667	20	3	40.0105	5.90596	-46.3916	
0.666667	20.3333	3	38.2622	3.3544	-44.7101	
0.666667	20.6667	3	37.5536	5.26029	-45.9593	
0.666667	21	3	37.6517	3.32826	-44.289	
0.666667	21.3333	3	38.9523	5.58892	-41.8955	
0.666667	21.6667	3	39.1024	3.79532	-48.0727	
0.666667	22	3	39.2487	4.13567	-44.7772	
0.666667	22.3333	3	38.7784	7.1747	-46.0928	
0.666667	22.6667	3	36.7551	1.23046	-46.8468	
0.666667	23	3	38.0234	5.07962	-47.669	
0.666667	23.3333	3	39.0179	2.01309	-44.8266	
0.666667	23.6667	3	41.3572	5.0569	-45.0844	
0.666667	24	3	38.809	2.18037	-44.9585	
0.666667	24.3333	3	43.4609	6.14337	-45.7286	
0.666667	24.6667	3	38.7056	6.00851	-46.7841	
0.666667	25	3	37.9367	1.00843	-45.6234	
0.666667	25.3333	3	42.1988	5.3747	-46.512	
0.666667	25.6667	3	37.4803	2.04066	-46.9707	
0.666667	26	3	37.4375	11.9153	-44.603	
0.666667	26.3333	3	38.2219	3.25206	-47.6005	
0.666667	26.6667	3	39.1898	5.92756	-45.7106	
0.666667	27	3	38.6688	6.84236	-46.7368	
0.666667	27.3333	3	38.5398	3.00217	-45.1536	
0.666667	27.6667	3	40.4642	5.93879	-47.3672	
0.666667	28	3	39.0443	8.11095	-45.9086	
0.666667	28.3333	3	38.8288	4.99858	-46.0583	
0.666667	28.6667	3	38.714	1.66718	-45.3766	
0.666667	29	3	37.5941	3.2418	-44.4601	
0.666667	29.3333	3	38.8772	6.41049	-44.9346	
0.666667	29.6667	3	41.0102	9.9152	-45.4932	
0.666667	30	3	39.1277	5.22514	-45.9348	
0.666667	30.3333	3	38.2343	6.71778	-48.3312	
0.666667	30.6667	3	40.8669	8.12725	-44.6973	
0.666667	31	3	38.1389	6.93039	-44.8634	
0.666667	31.3333	3	38.0182	10.605	-46.1368	
0.666667	31.6667	3	40.1142	8.17184	-44.9742	
0.666667	32	3	36.2828	5.49085	-44.4708	
0.666667	32.3333	3	40.5171	10.1169	-45.1047	
0.666667	32.6667	3	42.9381	11.7588	-44.776	
0.666667	33	3	43.6175	12.6313	-46.3641	
0.666667	33.3333	3	39.7589	7.47107	-43.4822	
0.666667	33.6667	3	40.2003	8.95028	-43.1308	
0.666667	34	3	40.0552	7.96989	-44.8022	
0.666667	34.3333	3	41.7656	12.4437	-44.3372	
0.666667	34.6667	3	40.9454	6.35197	-44.5257	
0.666667	35	3	41.4274	12.2686	-43.546	
0.666667	35.3333	3	41.6739	11.2297	-44.2258	
0.666667	35.6667	3	39.789	7.07702	-45.5002	
0.666667	36	3	42.1315	13.0772	-45.098	
0.666667	36.3333	3	41.8846	12.0669	-45.1766	
0.666667	36.6667	3	41.7506	13.2269	-43.1856	
0.666667	37	3	41.5277	12.8618	-44.6594	
0.666667	37.3333	3	45.2416	18.4286	-44.4505	
0.666667	37.6667	3	42.9125	15.2007	-43.8774	
0.666667	38	3	41.5484	8.89327	-44.3812	
0.666667	38.3333	3	41.0718	10.5337	-45.989	
0.666667	38.6667	3	42.9334	15.444	-44.0445	
0.666667	39	3	40.2286	12.924	-45.5013	
0.666667	39.3333	3	42.4473	15.1217	-45.4196	
0.666667	39.6667	3	41.2949	10.4349	-43.0564	
0.666667	40	3	42.7119	16.6258	-43.4171	
0.666667	40.3333	3	44.4831	18.4757	-45.725	
0.666667	40.6667	3	40.1172	11.8521	-43.7687	
0.666667	41	3	41.6107	17.8773	-42.6673	
0.666667	41.3333	3	42.7882	16.3993	-42.3401	
0.666667	41.6667	3	43.1098	10.4989	-43.9114	
0.666667	42	3	43.3678	13.564	-40.4975	
0.666667	42.3333	3	41.4299	14.8839	-41.5778	
0.666667	42.6667	3	42.1156	17.8257	-43.6704	
0.666667	43	3	43.4389	13.7431	-43.763	
0.666667	43.3333	3	42.7335	19.4694	-42.8161	
0.666667	43.6667	3	43.2354	18.0169	-42.7739	
0.666667	44	3	43.2893	18.6417	-42.2085	
0.666667	44.3333	3	44.6203	15.3744	-42.7867	
0.666667	44.6667	3	43.109	15.5894	-43.1692	
0.666667	45	3	41.9466	19.0721	-42.7496	
0.666667	45.3333	3	44.0322	24.5121	-43.7696	
0.666667	45.6667	3	43.7322	20.1721	-41.8772	
0.666667	46	3	42.4121	17.7026	-42.0824	
0.666667	46.3333	3	43.0689	18.6223	-43.7176	
0.666667	46.6667	3	42.0299	18.0858	-44.8909	
0.666667	47	3	41.9899	5.55644	-44.0843	
0.666667	47.3333	3	42.4291	20.7585	-44.7654	
0.666667	47.6667	3	43.6003	19.6927	-41.9197	
0.666667	48	3	42.4974	18.5891	-42.5118	
0.666667	48.3333	3	45.2101	23.8372	-40.7433	
0.666667	48.6667	3	45.0804	21.5832	-44.8438	
0.666667	49	3	44.078	22.8545	-42.2358	
0.666667	49.3333	3	44.4852	19.879	-42.5052	
0.666667	49.6667	3	40.6252	19.4141	-41.8159	
0.666667	50	3	44.0323	16.3635	-43.2983	
1	0	3	44.0651	17.7647	-46.0273	
1	0.333333	3	44.4977	16.5537	-42.6383	
1	0.666667	3	46.1906	27.6427	-41.221	
1	1	3	44.8486	18.2947	-42.0651	
1	1.33333	3	43.9454	13.7155	-41.6143	
1	1.66667	3	44.1094	23.2793	-42.3209	
1	2	3	44.8495	15.7278	-43.8169	
1	2.33333	3	41.6162	16.607	-43.7933	
1	2.66667	3	42.5593	20.4592	-41.7738	
1	3	3	45.6107	23.9195	-42.8129	
1	3.33333	3	44.0076	20.5414	-44.0767	
1	3.66667	3	43.0286	20.6755	-41.7418	
1	4	3	42.4245	16.8393	-44.1047	
1	4.33333	3	43.544	12.192	-43.4993	
1	4.66667	3	42.6868	14.9381	-42.3953	
1	5	3	42.9486	18.5292	-43.056	
1	5.33333	3	43.354	18.096	-42.7123	
1	5.66667	3	42.6816	18.3111	-42.7196	
1	6	3	43.1302	16.0194	-44.3778	
1	6.33333	3	43.1834	21.9008	-42.6092	
1	6.66667	3	44.2672	19.9044	-43.8351	
1	7	3	42.442	17.731	-43.446	
1	7.33333	3	39.8715	8.85259	-43.9172	
1	7.66667	3	43.8111	17.2088	-43.4581	
1	8	3	43.2151	17.1592	-42.7622	
1	8.33333	3	42.3081	8.8699	-43.4936	
1	8.66667	3	43.1092	13.3016	-42.5173	
1	9	3	44.6846	9.82972	-44.4758	
1	9.33333	3	42.3545	14.8523	-44.4238	
1	9.66667	3	43.2269	13.966	-42.9157	
1	10	3	41.382	12.43	-42.6426	
1	10.3333	3	42.5941	14.8245	-44.16	
1	10.6667	3	36.3357	4.68127	-43.3957	
1	11	3	43.2362	16.7977	-47.7529	
1	11.3333	3	42.0307	12.5932	-44.2628	
1	11.6667	3	42.4046	15.0321	-43.661	
1	12	3	42.1526	15.4606	-43.3397	
1	12.3333	3	43.1224	12.3889	-43.4242	
1	12.6667	3	41.3675	13.0346	-43.4768	
1	13	3	41.9045	14.2889	-45.6409	
1	13.3333	3	40.9663	11.3092	-41.9326	
1	13.6667	3	44.6766	14.6388	-43.3157	
1	14	3	41.5842	9.17369	-45.1368	
1	14.3333	3	42.2458	12.9029	-43.2088	
1	14.6667	3	41.7257	11.9594	-45.5377	
1	15	3	41.3799	10.7973	-44.3041	
1	15.3333	3	40.6889	10.4444	-43.8665	
1	15.6667	3	41.2781	8.89134	-44.7966	
1	16	3	40.6582	11.1748	-45.5119	
1	16.3333	3	40.2463	9.97131	-45.7824	
1	16.6667	3	41.2839	4.78863	-43.8366	
1	17	3	39.194	8.41799	-43.653	
1	17.3333	3	40.2756	8.45027	-44.8186	
1	17.6667	3	40.7293	8.20739	-45.0764	
1	18	3	41.3531	10.3586	-44.5861	
1	18.3333	3	40.3376	8.53193	-45.075	
1	18.6667	3	42.1849	13.9597	-44.5625	
1	19	3	42.1881	9.56646	-45.3521	
1	19.3333	3	39.6773	6.09338	-47.2919	
1	19.6667	3	38.6394	5.43051	-47.1788	
1	20	3	39.129	6.67417	-44.6325	
1	20.3333	3	41.4509	6.21606	-45.5113	
1	20.6667	3	39.1119	8.43506	-46.4941	
1	21	3	38.9692	3.46665	-45.1989	
1	21.3333	3	38.7494	5.64289	-43.3797	
1	21.6667	3	39.814	4.72275	-45.5707	
1	22	3	39.4872	7.37282	-46.209	
1	22.3333	3	37.2742	1.6596	-44.023	
1	22.6667	3	39.9296	5.13149	-45.5539	
1	23	3	38.8964	2.88405	-44.2956	
1	23.3333	3	39.6633	2.83386	-45.835	
1	23.6667	3	40.0134	4.50976	-46.3522	
1	24	3	36.5726	-0.333305	-48.3201	
1	24.3333	3	38.1448	2.4498	-44.61	
1	24.6667	3	36.7947	4.19558	-46.5101	
1	25	3	41.9862	5.17052	-45.0988	
