1	10.3333	3	26.4626	-0.0134089	-56.1447	0	
1	10.6667	3	25.7194	-1.3531	-56.9927	0	
1	11	3	26.1192	0.229266	-56.1982	0	
1	11.3333	3	27.1795	0.940416	-55.7941	0	
1	11.6667	3	27.0974	-0.667661	-56.9967	0	
1	12	3	25.0136	3.16669	-55.4303	0	
1	12.3333	3	28.4108	1.83331	-54.893	0	
1	12.6667	3	29.3913	2.61529	-55.6982	0	
1	13	3	28.9431	4.07774	-54.7506	0	
1	13.3333	3	28.1584	1.30988	-56.8797	0	
1	13.6667	3	28.2113	4.32637	-55.1947	0	
1	14	3	29.0947	1.955	-55.3705	0	
1	14.3333	3	28.7792	3.00773	-55.484	0	
1	14.6667	3	28.1845	4.56584	-55.3136	0	
1	15	3	30.1748	3.54354	-54.9917	0	
1	15.3333	3	28.6905	2.67906	-54.4941	0	
1	15.6667	3	31.0138	4.2869	-55.0759	0	
1	16	3	29.3069	1.78251	-54.5611	0	
1	16.3333	3	27.6592	0.614877	-53.95	0	
1	16.6667	3	29.7884	5.61137	-53.9811	0	
1	17	3	30.2041	3.16163	-54.0622	0	
1	17.3333	3	30.4917	3.96579	-54.8459	0	
1	17.6667	3	30.3978	3.65713	-53.8682	0	
1	18	3	30.9617	4.62085	-54.9376	0	
1	18.3333	3	31.7132	5.23511	-53.3258	0	
1	18.6667	3	32.5922	5.33415	-53.7486	0	
1	19	3	31.5973	5.70076	-53.2548	0	
1	19.3333	3	29.9721	2.77739	-53.7214	0	
1	19.6667	3	31.8547	5.44212	-53.1875	0	
1	20	3	32.8366	7.1406	-53.2621	0	
1	20.3333	3	30.7253	3.37402	-53.9399	0	
1	20.6667	3	32.7001	5.54765	-52.9169	0	
1	21	3	31.5915	5.19445	-54.5217	0	
1	21.3333	3	33.0168	8.20039	-54.734	0	
1	21.6667	3	32.2781	6.70555	-53.7133	0	
1	22	3	31.5864	4.37374	-52.8907	0	
1	22.3333	3	34.7774	9.55034	-52.5245	0	
1	22.6667	3	31.3821	4.84535	-52.8339	0	
1	23	3	31.7395	6.37086	-52.7205	0	
1	23.3333	3	34.0616	4.47631	-52.4425	0	
1	23.6667	3	31.2318	4.43026	-57.5429	0	
1	24	3	24.0593	-2.9403	-53.271	0	
1	24.3333	3	31.5546	3.19723	-53.4265	0	
1	24.6667	3	32.0052	4.15403	-52.6113	0	
1	25	3	31.7265	3.67232	-53.0322	0	
1	25.3333	3	32.0952	4.94963	-53.5053	0	
1	25.6667	3	32.9415	7.65928	-52.178	0	
1	26	3	32.7932	4.64202	-53.3568	0	
1	26.3333	3	32.7988	6.09084	-53.6797	0	
1	26.6667	3	31.5242	3.56757	-52.8193	0	
1	27	3	32.0719	3.18888	-52.4347	0	
1	27.3333	3	31.1513	3.23166	-54.108	0	
1	27.6667	3	31.6049	2.15485	-53.1658	0	
1	28	3	29.8484	0.265817	-52.7391	0	
1	28.3333	3	31.696	2.6739	-54.5588	0	
1	28.6667	3	31.2096	1.7871	-51.6195	0	
1	29	3	31.6524	3.03236	-52.8301	0	
1	29.3333	3	32.2159	3.79078	-52.6394	0	
1	29.6667	3	31.2599	2.68065	-52.562	0	
1	30	3	31.529	0.803355	-52.5451	0	
1	30.3333	3	29.6885	-0.838706	-52.2084	0	
1	30.6667	3	30.912	0.52089	-53.3605	0	
1	31	3	30.1961	0.313109	-51.4705	0	
1	31.3333	3	29.9082	3.01144	-53.0402	0	
1	31.6667	3	31.6246	2.39596	-51.9348	0	
1	32	3	29.8773	0.751652	-52.1188	0	
1	32.3333	3	27.7942	-4.64509	-52.4985	0	
1	32.6667	3	30.1458	2.254	-52.2993	0	
1	33	3	30.2791	1.03265	-52.9372	0	
1	33.3333	3	30.5645	-0.93147	-53.0298	0	
1	33.6667	3	30.9743	1.36293	-53.2605	0	
1	34	3	30.9178	1.0267	-52.7573	0	
1	34.3333	3	30.7112	-0.233934	-51.5926	0	
1	34.6667	3	31.591	1.84666	-51.9975	0	
1	35	3	31.1219	1.14438	-52.1485	0	
1	35.3333	3	32.141	1.25853	-54.4444	0	
1	35.6667	3	31.8805	2.87216	-51.5981	0	
1	36	3	32.1216	4.71548	-52.813	0	
1	36.3333	3	31.3366	2.48374	-51.0321	0	
1	36.6667	3	32.0543	1.2972	-52.6359	0	
1	37	3	31.5707	2.0291	-52.077	0	
1	37.3333	3	31.8347	1.27325	-51.4049	0	
1	37.6667	3	32.8787	2.6527	-55.206	0	
1	38	3	33.3305	4.33062	-54.5207	0	
1	38.3333	3	33.832	4.39479	-52.2855	0	
1	38.6667	3	30.741	2.91096	-53.8361	0	
1	39	3	26.4578	-6.27469	-52.8506	0	
1	39.3333	3	31.2936	1.53487	-52.78	0	
1	39.6667	3	32.2201	1.80822	-52.0173	0	
1	40	3	31.2909	3.43829	-52.4353	0	
1	40.3333	3	31.6223	1.22825	-52.4576	0	
1	40.6667	3	32.3774	2.95395	-52.362	0	
1	41	3	32.7282	6.23584	-52.9305	0	
1	41.3333	3	32.8395	4.77552	-52.2803	0	
1	41.6667	3	32.1211	5.84043	-54.4763	0	
1	42	3	33.4149	4.57804	-52.6745	0	
1	42.3333	3	31.4956	3.16609	-52.1493	0	
1	42.6667	3	32.3816	3.22095	-53.6043	0	
1	43	3	31.0991	3.83044	-53.2518	0	
1	43.3333	3	31.7594	3.70082	-53.5218	0	
1	43.6667	3	32.3025	4.82258	-56.4038	0	
1	44	3	28.1365	8.64101	-54.1399	0	
1	44.3333	3	30.3017	2.35434	-54.048	0	
1	44.6667	3	31.1846	3.85521	-53.0564	0	
1	45	3	30.2444	3.32107	-53.8094	0	
1	45.3333	3	24.0879	-6.32687	-54.9629	0	
1	45.6667	3	31.2959	4.32599	-53.4272	0	
1	46	3	31.5837	5.53405	-54.4681	0	
1	46.3333	3	29.4806	2.05311	-53.1081	0	
1	46.6667	3	30.7088	5.2681	-55.2478	0	
1	47	3	30.4294	2.27999	-55.1291	0	
1	47.3333	3	30.4011	6.22421	-53.0706	0	
1	47.6667	3	29.4686	4.36203	-54.0309	0	
1	48	3	31.3687	4.40165	-55.1293	0	
1	48.3333	3	30.4368	3.83382	-54.9454	0	
1	48.6667	3	24.7535	-4.31085	-55.2351	0	
1	49	3	30.5135	5.14844	-53.9299	0	
1	49.3333	3	28.2614	2.19137	-54.691	0	
1	49.6667	3	29.7206	13.9997	-54.5917	0	
1	50	3	29.128	3.13705	-54.1108	0	
1.33333	0	3	23.654	-0.00446391	-58.8513	0	
1.33333	0.333333	3	23.5636	-2.40788	-58.1567	0	
1.33333	0.666667	3	24.955	3.35572	-58.9945	0	
1.33333	1	3	23.7869	-2.51425	-58.0171	0	
1.33333	1.33333	3	24.3359	-0.528742	-58.8098	0	
1.33333	1.66667	3	19.8662	-3.91109	-60.4074	0	
1.33333	2	3	24.6794	-0.662334	-57.8148	0	
1.33333	2.33333	3	24.9903	1.11746	-59.4006	0	
1.33333	2.66667	3	25.1469	2.34142	-57.2441	0	
1.33333	3	3	24.0044	-1.34903	-58.7023	0	
1.33333	3.33333	3	23.8598	-2.25112	-61.5992	0	
1.33333	3.66667	3	25.6699	2.77837	-58.0954	0	
1.33333	4	3	27.9808	2.97665	-61.71	0	
1.33333	4.33333	3	24.4487	-1.09849	-57.3592	0	
1.33333	4.66667	3	22.6261	-4.03552	-57.2485	0	
1.33333	5	3	23.9386	2.36631	-60.297	0	
1.33333	5.33333	3	22.8302	-4.91093	-57.8014	0	
1.33333	5.66667	3	24.6727	1.0873	-58.3296	0	
1.33333	6	3	24.2081	-3.06604	-57.867	0	
1.33333	6.33333	3	22.3652	-3.08366	-56.7105	0	
1.33333	6.66667	3	24.7416	1.02643	-57.4853	0	
1.33333	7	3	23.99	1.5618	-57.0438	0	
1.33333	7.33333	3	24.9483	-2.4264	-56.5842	0	
1.33333	7.66667	3	25.7039	-0.217603	-57.8144	0	
1.33333	8	3	25.8521	-0.365233	-58.3087	0	
1.33333	8.33333	3	25.6148	-0.398307	-56.163	0	
1.33333	8.66667	3	26.1252	-1.12138	-57.9448	0	
1.33333	9	3	26.6475	-0.403238	-55.6645	0	
1.33333	9.33333	3	24.2307	-3.93733	-57.1749	0	
1.33333	9.66667	3	28.0195	2.32173	-59.0614	0	
1.33333	10	3	24.9918	-1.71122	-56.542	0	
1.33333	10.3333	3	26.675	-1.00584	-57.2099	0	
1.33333	10.6667	3	26.4554	-0.0191994	-56.6915	0	
1.33333	11	3	24.9281	1.58458	-55.9806	0	
1.33333	11.3333	3	26.7978	-0.583778	-56.9477	0	
1.33333	11.6667	3	28.2764	1.46617	-57.3099	0	
1.33333	12	3	28.9476	1.11703	-57.0551	0	
1.33333	12.3333	3	27.6985	-0.0104168	-55.7537	0	
1.33333	12.6667	3	28.0273	1.08957	-54.9271	0	
1.33333	13	3	28.4582	4.67984	-53.4891	0	
1.33333	13.3333	3	28.2861	0.468934	-54.2733	0	
1.33333	13.6667	3	28.5682	1.42599	-53.8061	0	
1.33333	14	3	29.3155	3.29323	-54.4856	0	
1.33333	14.3333	3	29.6455	3.35912	-55.9851	0	
1.33333	14.6667	3	30.1555	4.46517	-54.4641	0	
1.33333	15	3	29.8179	3.01676	-54.6718	0	
1.33333	15.3333	3	29.952	2.71606	-53.5923	0	
1.33333	15.6667	3	31.4452	6.53337	-53.9657	0	
1.33333	16	3	26.7299	-0.403178	-53.9755	0	
1.33333	16.3333	3	30.2269	2.74324	-52.1565	0	
1.33333	16.6667	3	30.2035	3.28945	-55.1039	0	
1.33333	17	3	30.2033	4.4084	-54.7415	0	
1.33333	17.3333	3	32.689	4.62563	-52.4703	0	
1.33333	17.6667	3	31.3486	6.73927	-53.6475	0	
1.33333	18	3	27.7667	2.06068	-54.2851	0	
1.33333	18.3333	3	32.9738	5.72351	-53.346	0	
1.33333	18.6667	3	31.0665	2.73208	-53.5166	0	
1.33333	19	3	31.7716	4.71281	-58.443	0	
1.33333	19.3333	3	32.4135	8.77367	-54.04	0	
1.33333	19.6667	3	31.5778	6.06221	-56.8141	0	
1.33333	20	3	32.2765	5.27939	-51.2324	0	
1.33333	20.3333	3	31.7761	4.46295	-53.5219	0	
1.33333	20.6667	3	32.014	6.39162	-53.4105	0	
1.33333	21	3	34.4534	9.87249	-52.9011	0	
1.33333	21.3333	3	32.3698	6.14863	-53.3892	0	
1.33333	21.6667	3	31.3528	5.91489	-52.2489	0	
1.33333	22	3	32.9014	5.32934	-53.4218	0	
1.33333	22.3333	3	32.6456	5.40874	-52.1478	0	
1.33333	22.6667	3	33.1919	9.92413	-52.8517	0	
1.33333	23	3	33.8048	7.42386	-52.8714	0	
1.33333	23.3333	3	32.8118	5.19121	-53.5794	0	
1.33333	23.6667	3	32.6136	5.78405	-52.985	0	
1.33333	24	3	33.062	5.2401	-53.0694	0	
1.33333	24.3333	3	23.3413	-4.65766	-52.1395	0	
1.33333	24.6667	3	31.9434	4.90915	-52.7652	0	
1.33333	25	3	32.7299	4.49821	-52.9625	0	
1.33333	25.3333	3	30.1231	2.34971	-53.0729	0	
1.33333	25.6667	3	32.3648	5.31387	-53.5703	0	
1.33333	26	3	29.2171	1.25352	-52.1666	0	
1.33333	26.3333	3	33.7505	8.83703	-51.6935	0	
1.33333	26.6667	3	32.0471	2.84279	-52.3254	0	
1.33333	27	3	28.6542	1.50777	-52.2678	0	
1.33333	27.3333	3	31.7706	2.14423	-53.6857	0	
1.33333	27.6667	3	31.7077	2.76414	-54.2377	0	
1.33333	28	3	30.8729	-0.153551	-53.3139	0	
1.33333	28.3333	3	31.537	2.07084	-51.9041	0	
1.33333	28.6667	3	31.3006	7.01647	-52.8377	0	
1.33333	29	3	32.3839	2.18296	-51.9818	0	
1.33333	29.3333	3	29.8497	1.8237	-53.0196	0	
1.33333	29.6667	3	28.8576	-1.55072	-52.6225	0	
1.33333	30	3	32.4779	3.65799	-52.0189	0	
1.33333	30.3333	3	32.9854	2.15345	-52.869	0	
1.33333	30.6667	3	31.4036	1.19677	-52.2516	0	
1.33333	31	3	31.0705	1.26122	-53.0042	0	
1.33333	31.3333	3	32.0054	0.752252	-52.3549	0	
1.33333	31.6667	3	30.1476	2.64485	-52.7343	0	
1.33333	32	3	31.3303	1.06513	-52.8952	0	
1.33333	32.3333	3	30.9091	1.05047	-53.9717	0	
1.33333	32.6667	3	30.4093	-0.778131	-52.8181	0	
1.33333	33	3	29.5699	-1.21203	-51.6855	0	
1.33333	33.3333	3	30.7794	0.196202	-52.5491	0	
1.33333	33.6667	3	29.0757	-1.35296	-52.942	0	
1.33333	34	3	32.306	0.927595	-51.7148	0	
1.33333	34.3333	3	31.9712	1.26901	-52.2265	0	
1.33333	34.6667	3	31.2636	1.17209	-50.9933	0	
1.33333	35	3	31.8118	8.18429	-52.7822	0	
1.33333	35.3333	3	32.4131	3.4776	-52.4909	0	
1.33333	35.6667	3	31.8061	0.897021	-52.0406	0	
1.33333	36	3	31.6029	4.95039	-53.1588	0	
1.33333	36.3333	3	32.2454	1.58526	-52.4581	0	
1.33333	36.6667	3	32.2335	7.94973	-52.4056	0	
1.33333	37	3	31.3947	9.11281	-52.4573	0	
1.33333	37.3333	3	32.136	1.88845	-51.0569	0	
1.33333	37.6667	3	32.1248	1.83642	-50.9075	0	
1.33333	38	3	30.6098	1.46081	-51.1736	0	
1.33333	38.3333	3	32.2019	1.64297	-53.2581	0	
1.33333	38.6667	3	31.7071	7.12814	-51.448	0	
1.33333	39	3	32.0932	5.57266	-52.8218	0	
1.33333	39.3333	3	33.4514	4.40872	-51.7583	0	
1.33333	39.6667	3	32.0311	2.99599	-51.0042	0	
1.33333	40	3	28.2078	-3.79605	-52.3714	0	
1.33333	40.3333	3	32.1813	1.6887	-53.655	0	
1.33333	40.6667	3	31.3499	4.96928	-52.5066	0	
1.33333	41	3	32.3777	3.27735	-52.1314	0	
1.33333	41.3333	3	30.8083	2.63608	-52.5122	0	
1.33333	41.6667	3	31.8132	8.56071	-51.4957	0	
1.33333	42	3	32.352	8.19053	-52.5992	0	
1.33333	42.3333	3	31.0359	3.84111	-52.6443	0	
1.33333	42.6667	3	32.5546	5.08136	-53.123	0	
1.33333	43	3	30.9729	1.59479	-52.0888	0	
1.33333	43.3333	3	32.5235	4.3554	-53.449	0	
1.33333	43.6667	3	31.3397	15.8817	-52.2614	0	
1.33333	44	3	33.0597	4.55508	-51.772	0	
1.33333	44.3333	3	31.5745	3.04286	-51.8882	0	
1.33333	44.6667	3	30.896	5.28412	-53.0954	0	
1.33333	45	3	23.7974	-4.94062	-54.4622	0	
1.33333	45.3333	3	31.0825	1.7713	-52.5102	0	
1.33333	45.6667	3	32.4711	6.76908	-53.3662	0	
1.33333	46	3	30.9478	7.32735	-53.4351	0	
1.33333	46.3333	3	30.3551	1.84038	-53.2213	0	
1.33333	46.6667	3	31.3559	6.34141	-53.0062	0	
1.33333	47	3	30.9267	2.73954	-55.3704	0	
1.33333	47.3333	3	29.8271	1.82142	-54.7218	0	
1.33333	47.6667	3	31.5074	5.83234	-54.4895	0	
1.33333	48	3	30.8787	3.76916	-52.9924	0	
1.33333	48.3333	3	30.7287	2.97801	-53.8133	0	
1.33333	48.6667	3	29.4966	3.50355	-54.1944	0	
1.33333	49	3	23.8972	-1.79023	-53.951	0	
1.33333	49.3333	3	23.7061	-4.83463	-53.2392	0	
1.33333	49.6667	3	30.842	6.40625	-54.1146	0	
1.33333	50	3	30.4059	3.94107	-53.9669	0	
1.66667	0	3	24.0361	0.0492601	-58.6499	0	
1.66667	0.333333	3	23.6107	3.56219	-60.8915	0	
1.66667	0.666667	3	24.0896	-2.80761	-58.1761	0	
1.66667	1	3	22.9099	3.68273	-57.0021	0	
1.66667	1.33333	3	25.8884	-0.596909	-57.4936	0	
1.66667	1.66667	3	25.9984	0.476472	-58.317	0	
1.66667	2	3	24.2655	-2.48342	-57.1738	0	
1.66667	2.33333	3	23.6289	-3.03402	-57.8519	0	
1.66667	2.66667	3	24.1262	-1.23414	-58.7832	0	
1.66667	3	3	24.3974	-0.0048918	-57.1169	0	
1.66667	3.33333	3	24.5746	0.120569	-57.3587	0	
1.66667	3.66667	3	25.7382	0.824132	-57.9807	0	
1.66667	4	3	25.0108	-2.05312	-57.3065	0	
1.66667	4.33333	3	24.2547	-2.16893	-59.1443	0	
1.66667	4.66667	3	25.3037	-0.864847	-57.8441	0	
1.66667	5	3	24.8762	-1.65324	-59.5767	0	
1.66667	5.33333	3	24.6055	-0.365233	-57.293	0	
1.66667	5.66667	3	24.4575	-1.95925	-56.5562	0	
1.66667	6	3	23.6328	-0.389693	-57.4771	0	
1.66667	6.33333	3	23.5875	-3.17792	-57.845	0	
1.66667	6.66667	3	24.2762	-0.960042	-56.9361	0	
1.66667	7	3	24.6976	-1.47889	-56.3171	0	
1.66667	7.33333	3	24.3388	-1.67599	-57.7578	0	
1.66667	7.66667	3	23.9493	-3.17252	-57.1726	0	
1.66667	8	3	25.6646	-0.176556	-58.0796	0	
1.66667	8.33333	3	24.7396	-2.10462	-58.9269	0	
1.66667	8.66667	3	25.0589	-2.19091	-57.2497	0	
1.66667	9	3	24.8472	-0.780055	-56.1825	0	
1.66667	9.33333	3	24.6823	-1.12791	-57.0347	0	
1.66667	9.66667	3	26.2728	3.00224	-57.1981	0	
1.66667	10	3	26.1065	-0.853164	-54.9557	0	
1.66667	10.3333	3	25.0105	-1.31937	-57.0101	0	
1.66667	10.6667	3	26.1083	-0.901961	-56.5726	0	
1.66667	11	3	26.5509	-0.847694	-56.6073	0	
1.66667	11.3333	3	27.1783	3.50381	-56.6899	0	
1.66667	11.6667	3	28.0434	-0.419508	-55.3418	0	
1.66667	12	3	28.8526	2.58595	-54.3583	0	
1.66667	12.3333	3	25.8576	3.63197	-54.9992	0	
1.66667	12.6667	3	28.6794	1.11522	-55.6022	0	
1.66667	13	3	28.2477	1.71595	-56.8464	0	
1.66667	13.3333	3	29.7974	1.30323	-55.0128	0	
1.66667	13.6667	3	28.8816	1.37239	-56.3125	0	
1.66667	14	3	29.6186	10.2127	-54.7042	0	
1.66667	14.3333	3	29.9752	4.14353	-54.3645	0	
1.66667	14.6667	3	29.9004	3.86361	-55.7144	0	
1.66667	15	3	28.7549	1.1549	-54.3931	0	
1.66667	15.3333	3	30.4952	4.6005	-54.0963	0	
1.66667	15.6667	3	31.6441	6.25795	-55.0278	0	
1.66667	16	3	31.8244	4.91454	-54.4248	0	
1.66667	16.3333	3	30.0639	1.96108	-54.4673	0	
1.66667	16.6667	3	30.3933	3.49135	-54.006	0	
1.66667	17	3	30.8092	3.99537	-53.3044	0	
1.66667	17.3333	3	32.2543	5.90151	-54.5058	0	
1.66667	17.6667	3	30.2553	4.73616	-53.8512	0	
1.66667	18	3	31.4348	5.10628	-53.2095	0	
1.66667	18.3333	3	30.7579	6.31739	-54.23	0	
1.66667	18.6667	3	31.7363	5.27995	-53.7363	0	
1.66667	19	3	31.8138	6.42408	-53.3177	0	
1.66667	19.3333	3	32.5034	5.22704	-52.3792	0	
1.66667	19.6667	3	31.7154	6.66565	-52.4458	0	
1.66667	20	3	32.1338	5.58524	-51.0779	0	
1.66667	20.3333	3	30.7292	3.6952	-52.7588	0	
1.66667	20.6667	3	32.9855	6.10093	-53.3832	0	
1.66667	21	3	32.2995	5.56278	-51.9778	0	
1.66667	21.3333	3	32.3697	6.29857	-51.9916	0	
1.66667	21.6667	3	33.2525	7.02283	-52.5096	0	
1.66667	22	3	31.833	5.91029	-52.1595	0	
1.66667	22.3333	3	31.9523	4.33768	-58.0725	0	
1.66667	22.6667	3	31.9783	6.75367	-52.8178	0	
1.66667	23	3	31.7828	4.51414	-52.441	0	
1.66667	23.3333	3	32.3703	4.71104	-52.584	0	
1.66667	23.6667	3	31.2389	2.87302	-52.875	0	
1.66667	24	3	29.9388	1.75284	-51.7486	0	
1.66667	24.3333	3	33.6144	5.09386	-52.8936	0	
1.66667	24.6667	3	32.1948	3.54678	-57.8524	0	
1.66667	25	3	31.7936	4.9472	-52.8828	0	
1.66667	25.3333	3	33.019	5.41836	-52.1847	0	
1.66667	25.6667	3	32.0857	3.98037	-52.9453	0	
1.66667	26	3	32.8361	3.81689	-52.3444	0	
1.66667	26.3333	3	30.3814	1.80655	-52.4937	0	
1.66667	26.6667	3	32.9634	4.22303	-53.5884	0	
1.66667	27	3	31.9952	3.29422	-54.1501	0	
1.66667	27.3333	3	32.6327	4.3453	-53.2504	0	
1.66667	27.6667	3	30.5917	1.85701	-52.7601	0	
1.66667	28	3	31.3405	1.74398	-51.9518	0	
1.66667	28.3333	3	31.8251	0.989723	-53.1919	0	
1.66667	28.6667	3	32.4102	3.34593	-53.5667	0	
1.66667	29	3	31.9526	2.61003	-52.5986	0	
1.66667	29.3333	3	31.0615	0.703058	-52.9496	0	
1.66667	29.6667	3	31.083	0.565755	-53.4409	0	
1.66667	30	3	30.7377	2.15568	-51.3166	0	
1.66667	30.3333	3	31.4137	0.514174	-52.7217	0	
1.66667	30.6667	3	31.4413	0.975886	-52.8094	0	
1.66667	31	3	29.7855	-1.0518	-53.1193	0	
1.66667	31.3333	3	30.4701	4.40658	-52.3079	0	
1.66667	31.6667	3	30.2611	-1.64668	-52.5329	0	
1.66667	32	3	32.25	1.85342	-52.5111	0	
1.66667	32.3333	3	30.4974	1.36546	-53.1086	0	
1.66667	32.6667	3	31.376	-0.224498	-53.4918	0	
1.66667	33	3	30.5571	-0.845682	-52.2839	0	
1.66667	33.3333	3	32.2816	3.1538	-52.0998	0	
1.66667	33.6667	3	31.094	-0.273482	-54.7931	0	
1.66667	34	3	31.3675	2.02575	-52.6366	0	
1.66667	34.3333	3	30.159	-0.981912	-51.6906	0	
1.66667	34.6667	3	30.3429	-0.448915	-52.0679	0	
1.66667	35	3	32.2192	0.925964	-51.7974	0	
1.66667	35.3333	3	32.434	2.28046	-51.5948	0	
1.66667	35.6667	3	31.8139	0.684368	-51.5328	0	
1.66667	36	3	32.3538	3.06002	-51.8737	0	
1.66667	36.3333	3	32.2373	3.10062	-51.6469	0	
1.66667	36.6667	3	31.1912	1.14444	-53.4884	0	
1.66667	37	3	32.6299	3.8601	-52.1281	0	
1.66667	37.3333	3	32.8482	2.32306	-52.0312	0	
1.66667	37.6667	3	31.942	1.22683	-50.7389	0	
1.66667	38	3	31.536	7.06298	-51.986	0	
1.66667	38.3333	3	30.9136	1.95608	-52.1765	0	
1.66667	38.6667	3	31.529	3.63352	-52.6875	0	
1.66667	39	3	31.9413	3.12558	-52.3882	0	
1.66667	39.3333	3	33.7584	3.56839	-51.1099	0	
1.66667	39.6667	3	33.5586	7.24907	-52.6819	0	
1.66667	40	3	31.2791	1.80137	-53.0992	0	
1.66667	40.3333	3	32.1744	2.13551	-52.7963	0	
1.66667	40.6667	3	30.0977	3.57532	-53.3119	0	
1.66667	41	3	32.1794	2.96856	-51.5845	0	
1.66667	41.3333	3	32.5328	3.21556	-52.8781	0	
1.66667	41.6667	3	31.6768	6.63459	-52.616	0	
1.66667	42	3	31.8855	3.21737	-53.195	0	
1.66667	42.3333	3	32.5785	5.71025	-52.2821	0	
1.66667	42.6667	3	32.703	4.62051	-56.3299	0	
1.66667	43	3	32.408	3.45395	-52.623	0	
1.66667	43.3333	3	31.4238	3.25145	-53.2354	0	
1.66667	43.6667	3	31.9365	3.34391	-52.2797	0	
1.66667	44	3	32.3249	3.76501	-53.0054	0	
1.66667	44.3333	3	32.0757	2.83495	-53.4033	0	
1.66667	44.6667	3	31.5005	2.55277	-53.6693	0	
1.66667	45	3	30.8503	2.64204	-54.011	0	
1.66667	45.3333	3	31.2611	2.32504	-52.6996	0	
1.66667	45.6667	3	32.3902	7.9393	-55.6216	0	
1.66667	46	3	32.5646	3.22109	-54.1671	0	
1.66667	46.3333	3	30.451	2.48362	-52.8022	0	
1.66667	46.6667	3	31.1166	4.88877	-54.6956	0	
1.66667	47	3	30.8317	3.08014	-60.6925	0	
1.66667	47.3333	3	31.5449	3.0965	-53.7928	0	
1.66667	47.6667	3	29.2918	3.17926	-59.5632	0	
1.66667	48	3	30.371	3.42085	-53.4364	0	
1.66667	48.3333	3	30.8477	4.00486	-54.4392	0	
1.66667	48.6667	3	22.9696	-7.60604	-55.3515	0	
1.66667	49	3	27.8517	0.088751	-55.0925	0	
1.66667	49.3333	3	30.657	0.881444	-55.3739	0	
1.66667	49.6667	3	29.2781	2.65174	-54.9932	0	
1.66667	50	3	30.1964	3.34052	-55.7687	0	
2	0	3	25.2547	1.40708	-60.1785	0	
2	0.333333	3	24.2052	-1.83102	-58.345	0	
2	0.666667	3	25.6728	0.055396	-58.8053	0	
2	1	3	24.2524	-1.64774	-58.1788	0	
2	1.33333	3	22.429	-3.27084	-58.2454	0	
2	1.66667	3	19.4666	-6.46133	-60.1348	0	
2	2	3	23.333	-3.54243	-58.2187	0	
2	2.33333	3	24.7496	1.94621	-58.5518	0	
2	2.66667	3	23.8422	-1.24532	-61.0444	0	
2	3	3	25.3588	1.44462	-58.355	0	
2	3.33333	3	23.5505	-3.14411	-57.6237	0	
2	3.66667	3	25.3071	1.23332	-59.8879	0	
2	4	3	24.412	-1.28292	-57.3275	0	
2	4.33333	3	24.9371	-2.3755	-57.5629	0	
2	4.66667	3	22.1723	-5.76949	-57.9488	0	
2	5	3	24.3885	-2.24261	-57.6863	0	
2	5.33333	3	25.0953	-0.571944	-57.0082	0	
2	5.66667	3	23.2935	-4.08283	-58.5036	0	
2	6	3	22.613	-3.91037	-57.1309	0	
2	6.33333	3	24.8338	-1.65497	-60.702	0	
2	6.66667	3	23.2587	-0.325534	-56.5155	0	
2	7	3	25.2403	-0.249726	-56.9234	0	
2	7.33333	3	23.1658	-3.66384	-60.0343	0	
2	7.66667	3	23.5379	1.58095	-57.386	0	
2	8	3	24.9779	-2.01656	-56.1965	0	
2	8.33333	3	25.7016	-1.98188	-56.2886	0	
2	8.66667	3	26.2483	1.00565	-57.6118	0	
2	9	3	25.9465	-0.352823	-56.8532	0	
2	9.33333	3	26.0417	-1.39931	-58.2879	0	
2	9.66667	3	25.8143	1.72624	-56.8659	0	
2	10	3	25.806	-0.493186	-57.2823	0	
2	10.3333	3	25.1589	-2.38176	-56.1104	0	
2	10.6667	3	26.7737	0.425181	-55.4622	0	
2	11	3	26.2404	0.604107	-56.2597	0	
2	11.3333	3	27.1155	5.57016	-55.5969	0	
2	11.6667	3	26.6862	-2.30133	-56.5433	0	
2	12	3	26.8998	0.334979	-55.8902	0	
2	12.3333	3	27.7203	1.24477	-55.2942	0	
2	12.6667	3	28.8721	2.37353	-55.594	0	
2	13	3	28.3691	3.52111	-55.1859	0	
2	13.3333	3	29.2317	2.8911	-54.5301	0	
2	13.6667	3	29.5504	2.77082	-54.9987	0	
2	14	3	27.6962	0.831611	-55.5801	0	
2	14.3333	3	30.64	4.2393	-53.8294	0	
2	14.6667	3	28.3621	2.38836	-54.1149	0	
2	15	3	28.722	3.12158	-53.4888	0	
2	15.3333	3	30.1182	2.45997	-55.0683	0	
2	15.6667	3	30.6462	3.61589	-54.411	0	
2	16	3	30.0681	4.15347	-54.1079	0	
2	16.3333	3	31.8343	4.84414	-53.4126	0	
2	16.6667	3	29.4941	2.16025	-53.7387	0	
2	17	3	30.3406	2.60517	-53.242	0	
2	17.3333	3	29.549	1.63107	-54.0505	0	
2	17.6667	3	31.2255	3.53645	-55.1169	0	
2	18	3	31.7189	4.61052	-53.6454	0	
2	18.3333	3	33.4812	7.20203	-52.6255	0	
2	18.6667	3	31.5143	4.39684	-51.2178	0	
2	19	3	32.5449	6.58298	-54.061	0	
2	19.3333	3	30.9148	2.9357	-53.8204	0	
2	19.6667	3	32.127	6.33348	-53.1405	0	
2	20	3	33.7204	11.4879	-52.1142	0	
2	20.3333	3	32.2019	4.87013	-52.7107	0	
