0	15	3	32.3408	0.92803	-51.2183	
0	15.3333	3	33.4784	2.2998	-50.3746	
0	15.6667	3	33.9691	1.2713	-50.7906	
0	16	3	35.161	3.86732	-50.309	
0	16.3333	3	30.8644	-2.16858	-50.1548	
0	16.6667	3	33.1388	1.98045	-50.633	
0	17	3	33.4886	1.53912	-49.974	
0	17.3333	3	31.714	0.297016	-50.3324	
0	17.6667	3	33.4748	1.77521	-49.9806	
0	18	3	34.6046	2.07902	-49.1932	
0	18.3333	3	34.1062	2.57774	-51.2476	
0	18.6667	3	33.3128	2.96417	-51.1122	
0	19	3	34.7209	2.39314	-49.656	
0	19.3333	3	34.4482	3.67657	-50.3582	
0	19.6667	3	33.6848	4.20467	-50.0545	
0	20	3	34.119	2.24847	-49.9227	
0	20.3333	3	35.7645	4.02041	-49.3884	
0	20.6667	3	34.2332	3.11135	-50.2655	
0	21	3	33.7752	1.62439	-50.016	
0	21.3333	3	34.7843	2.98235	-49.7409	
0	21.6667	3	33.5682	2.06835	-50.0879	
0	22	3	34.14	2.16534	-50.5677	
0	22.3333	3	35.1908	4.17015	-50.9116	
0	22.6667	3	31.9509	-0.655398	-49.4648	
0	23	3	34.4444	4.48128	-48.8098	
0	23.3333	3	35.4106	3.90266	-50.4833	
0	23.6667	3	35.4884	4.52513	-49.5044	
0	24	3	34.1058	2.89361	-50.3325	
0	24.3333	3	35.2176	2.86679	-50.9826	
0	24.6667	3	33.3722	3.02568	-49.8281	
0	25	3	34.1892	1.89103	-49.7577	
0	25.3333	3	33.7215	1.68422	-49.0359	
0	25.6667	3	35.8631	4.10884	-49.8109	
0	26	3	33.6023	1.67956	-50.6377	
0	26.3333	3	35.3654	2.7677	-50.2606	
0	26.6667	3	35.3355	3.84725	-51.9626	
0	27	3	35.1746	3.50341	-49.4408	
0	27.3333	3	33.2631	1.33546	-50.7211	
0	27.6667	3	34.1622	2.20748	-52.1884	
0	28	3	33.5305	1.06929	-49.3903	
0	28.3333	3	33.1916	0.767604	-49.4595	
0	28.6667	3	34.4431	2.60437	-50.0488	
0	29	3	33.4417	0.832245	-50.03	
0	29.3333	3	34.8565	4.01989	-50.1649	
0	29.6667	3	35.0259	3.15349	-49.5933	
0	30	3	34.5975	2.36183	-50.3718	
0	30.3333	3	33.6002	1.49384	-49.5271	
0	30.6667	3	32.2217	-0.395508	-49.6042	
0	31	3	34.0096	2.10403	-49.912	
0	31.3333	3	32.6393	0.852349	-50.4971	
0	31.6667	3	28.4689	-3.10626	-49.8713	
0	32	3	33.2723	2.22804	-50.3419	
0	32.3333	3	34.0432	2.01183	-51.2495	
0	32.6667	3	33.7645	2.39491	-50.4356	
0	33	3	34.3777	2.56458	-51.0423	
0	33.3333	3	32.7423	1.18129	-50.2391	
0	33.6667	3	34.6238	1.61024	-50.829	
0	34	3	33.7453	3.59126	-52.6198	
0	34.3333	3	31.5973	1.52817	-50.3163	
0	34.6667	3	33.3581	1.32544	-50.8339	
0	35	3	31.7502	-0.119933	-51.4533	
0	35.3333	3	31.3151	-1.46089	-50.3273	
0	35.6667	3	33.573	4.029	-52.0673	
0	36	3	31.168	-0.983673	-51.8791	
0	36.3333	3	33.1044	1.09025	-51.0723	
0	36.6667	3	33.1152	2.63043	-51.6501	
0	37	3	33.6535	3.53422	-50.9128	
0	37.3333	3	33.4982	2.30437	-52.5591	
0	37.6667	3	29.7347	-1.76543	-50.4783	
0	38	3	32.2697	0.0769803	-51.2717	
0	38.3333	3	32.9645	1.77694	-52.1896	
0	38.6667	3	30.3838	-1.98973	-50.9369	
0	39	3	34.0036	3.43609	-52.5721	
0	39.3333	3	33.9117	2.88993	-51.1791	
0	39.6667	3	31.7402	-1.03103	-51.475	
0	40	3	31.6352	1.55972	-52.1257	
0	40.3333	3	32.3355	1.6637	-51.1444	
0	40.6667	3	29.7196	-0.961993	-51.3308	
0	41	3	32.4503	1.27307	-50.9648	
0	41.3333	3	30.7425	0.29432	-52.7606	
0	41.6667	3	33.2472	1.92578	-51.7212	
0	42	3	31.0613	2.35964	-52.9978	
0	42.3333	3	32.2607	-0.0398573	-51.8132	
0	42.6667	3	32.2318	1.22797	-51.571	
0	43	3	28.0722	-3.16099	-51.983	
0	43.3333	3	31.003	0.477777	-52.2557	
0	43.6667	3	30.7371	0.829993	-52.8288	
0	44	3	31.3377	1.83848	-52.3488	
0	44.3333	3	31.1565	1.80525	-53.5075	
0	44.6667	3	32.0578	3.17256	-53.0347	
0	45	3	31.0898	0.162332	-53.8136	
0	45.3333	3	30.8932	0.112972	-53.1258	
0	45.6667	3	31.2628	0.362402	-51.9799	
0	46	3	29.7051	-0.563007	-52.2359	
0	46.3333	3	30.4088	-0.570904	-52.3074	
0	46.6667	3	31.411	1.82391	-52.6505	
0	47	3	29.3814	-1.97304	-53.4917	
0	47.3333	3	32.794	1.61844	-54.8811	
0	47.6667	3	29.9856	-0.20523	-53.1401	
0	48	3	29.5327	-0.410654	-52.7037	
0	48.3333	3	29.6621	-0.699273	-52.5309	
0	48.6667	3	28.3875	-1.31854	-53.0603	
0	49	3	29.4577	0.626084	-52.1258	
0	49.3333	3	30.3035	1.92872	-52.7926	
0	49.6667	3	28.5993	-1.05236	-52.8034	
0	50	3	29.8702	-1.05198	-53.6624	
0.333333	0	3	29.3436	-0.476686	-53.5605	
0.333333	0.333333	3	28.7542	-1.54752	-53.493	
0.333333	0.666667	3	30.1113	-1.07715	-52.9318	
0.333333	1	3	26.9123	-4.21731	-52.1512	
0.333333	1.33333	3	28.5935	-1.61446	-53.006	
0.333333	1.66667	3	28.5228	-2.56608	-52.8987	
0.333333	2	3	30.4041	0.406793	-52.2313	
0.333333	2.33333	3	29.6434	-1.02448	-53.2673	
0.333333	2.66667	3	31.1206	1.4255	-52.3414	
0.333333	3	3	29.7432	-0.888965	-52.1897	
0.333333	3.33333	3	31.5149	2.19272	-52.6606	
0.333333	3.66667	3	30.5818	-0.812064	-53.8583	
0.333333	4	3	32.9134	2.172	-51.5337	
0.333333	4.33333	3	31.0885	1.40471	-52.3291	
0.333333	4.66667	3	32.1035	0.877135	-52.685	
0.333333	5	3	28.2177	-2.62316	-52.2903	
0.333333	5.33333	3	30.8192	-0.152484	-52.633	
0.333333	5.66667	3	31.0171	0.228645	-52.2769	
0.333333	6	3	30.7692	1.12862	-51.9688	
0.333333	6.33333	3	28.1881	-3.37606	-52.1314	
0.333333	6.66667	3	31.4651	0.420652	-51.7881	
0.333333	7	3	32.0369	1.56309	-52.0092	
0.333333	7.33333	3	31.7917	0.285168	-51.2631	
0.333333	7.66667	3	31.9345	0.161851	-51.6388	
0.333333	8	3	31.7699	0.573346	-51.1176	
0.333333	8.33333	3	30.3288	-1.42862	-51.7569	
0.333333	8.66667	3	33.4837	2.45148	-51.7712	
0.333333	9	3	30.127	-1.1738	-51.6734	
0.333333	9.33333	3	29.8074	-1.43125	-51.0285	
0.333333	9.66667	3	31.7424	-0.534777	-52.2998	
0.333333	10	3	32.0181	0.279472	-51.3587	
0.333333	10.3333	3	32.4051	0.271155	-51.2949	
0.333333	10.6667	3	31.7194	1.37161	-51.4833	
0.333333	11	3	32.5022	-0.192707	-51.6857	
0.333333	11.3333	3	31.7506	-0.193734	-51.7872	
0.333333	11.6667	3	32.6855	4.48996	-51.0276	
0.333333	12	3	31.3648	-1.0898	-52.5543	
0.333333	12.3333	3	32.3131	0.682792	-50.8643	
0.333333	12.6667	3	32.5832	1.11534	-50.4164	
0.333333	13	3	32.9326	1.68159	-51.4327	
0.333333	13.3333	3	33.8978	1.94441	-50.0512	
0.333333	13.6667	3	32.1237	1.15865	-50.8023	
0.333333	14	3	33.0291	0.727374	-50.3355	
0.333333	14.3333	3	33.2379	0.950076	-50.3618	
0.333333	14.6667	3	32.6396	1.12803	-52.0848	
0.333333	15	3	32.5643	1.04994	-50.6007	
0.333333	15.3333	3	32.3636	0.244281	-50.5038	
0.333333	15.6667	3	33.7328	1.9313	-50.2392	
0.333333	16	3	33.3701	2.22078	-51.2384	
0.333333	16.3333	3	33.4747	1.24429	-50.7115	
0.333333	16.6667	3	33.6737	2.17828	-52.1785	
0.333333	17	3	33.3746	2.5997	-50.082	
0.333333	17.3333	3	32.6087	0.748442	-50.4164	
0.333333	17.6667	3	36.6521	5.69963	-49.3162	
0.333333	18	3	34.6168	2.69161	-51.8237	
0.333333	18.3333	3	34.122	2.78302	-50.1041	
0.333333	18.6667	3	34.7311	2.78453	-49.8217	
0.333333	19	3	33.431	1.63915	-50.4982	
0.333333	19.3333	3	34.1944	2.02831	-50.1763	
0.333333	19.6667	3	34.6966	3.45178	-50.2708	
0.333333	20	3	34.1868	2.57208	-50.5291	
0.333333	20.3333	3	33.6477	2.37916	-49.7323	
0.333333	20.6667	3	34.41	2.10833	-49.9301	
0.333333	21	3	34.7917	3.2709	-51.5525	
0.333333	21.3333	3	32.9674	1.37449	-49.1529	
0.333333	21.6667	3	34.3188	1.52096	-51.2738	
0.333333	22	3	34.979	3.32675	-49.1195	
0.333333	22.3333	3	34.9378	2.27101	-49.553	
0.333333	22.6667	3	31.9062	0.221388	-49.9363	
0.333333	23	3	34.9823	2.44918	-49.1936	
0.333333	23.3333	3	34.4854	2.80856	-49.0523	
0.333333	23.6667	3	34.8415	2.56555	-49.721	
0.333333	24	3	34.6197	2.14808	-49.0559	
0.333333	24.3333	3	35.1081	3.3517	-49.8306	
0.333333	24.6667	3	35.1505	3.88343	-50.0576	
0.333333	25	3	35.096	2.56611	-49.2931	
0.333333	25.3333	3	35.0654	3.59738	-48.7854	
0.333333	25.6667	3	35.3253	4.01453	-50.2882	
0.333333	26	3	34.7613	3.93044	-49.2307	
0.333333	26.3333	3	35.3356	3.54673	-50.039	
0.333333	26.6667	3	32.9766	1.2849	-50.3195	
0.333333	27	3	34.9041	2.99034	-49.2559	
0.333333	27.3333	3	35.3994	4.18698	-50.0468	
0.333333	27.6667	3	36.2658	3.72083	-49.1564	
0.333333	28	3	35.9212	3.67303	-49.1634	
0.333333	28.3333	3	35.4547	3.02684	-49.7118	
0.333333	28.6667	3	33.3186	1.655	-50.6517	
0.333333	29	3	32.5247	-0.0694448	-49.5023	
0.333333	29.3333	3	34.3183	2.39661	-50.0702	
0.333333	29.6667	3	35.4534	3.66874	-49.8098	
0.333333	30	3	35.4402	2.86389	-49.4786	
0.333333	30.3333	3	33.984	2.73692	-50.9973	
0.333333	30.6667	3	34.6102	3.94805	-50.367	
0.333333	31	3	33.1634	0.885703	-50.2087	
0.333333	31.3333	3	34.4987	4.85953	-51.4477	
0.333333	31.6667	3	34.2384	1.95897	-49.9411	
0.333333	32	3	32.3421	0.6586	-50.3815	
0.333333	32.3333	3	33.4529	1.85697	-49.4101	
0.333333	32.6667	3	32.3718	1.24537	-51.0995	
0.333333	33	3	33.5269	1.02615	-49.9332	
0.333333	33.3333	3	33.0126	1.92855	-50.0962	
0.333333	33.6667	3	32.621	2.1975	-50.2783	
0.333333	34	3	31.2672	-0.619527	-50.3805	
0.333333	34.3333	3	33.4077	2.00194	-50.5271	
0.333333	34.6667	3	33.3854	1.78856	-50.7863	
0.333333	35	3	32.657	1.0709	-50.178	
0.333333	35.3333	3	33.5387	1.18885	-50.2212	
0.333333	35.6667	3	33.751	2.30708	-50.918	
0.333333	36	3	34.6901	3.93422	-51.2749	
0.333333	36.3333	3	32.6008	0.742093	-50.8365	
0.333333	36.6667	3	33.3741	2.39565	-50.8758	
0.333333	37	3	32.2659	0.772447	-51.4856	
0.333333	37.3333	3	32.7194	1.17806	-48.948	
0.333333	37.6667	3	33.3471	1.91649	-50.5281	
0.333333	38	3	34.0024	1.48938	-52.0411	
0.333333	38.3333	3	32.8577	2.20694	-50.9372	
0.333333	38.6667	3	32.6208	0.942173	-52.086	
0.333333	39	3	32.1907	0.485603	-51.1225	
0.333333	39.3333	3	35.4968	4.97317	-51.7883	
0.333333	39.6667	3	32.2213	1.18267	-51.7612	
0.333333	40	3	33.7236	3.19101	-51.4781	
0.333333	40.3333	3	32.0446	1.04681	-51.2517	
0.333333	40.6667	3	33.3289	3.10529	-51.071	
0.333333	41	3	31.9703	1.63533	-51.7996	
0.333333	41.3333	3	29.851	-1.4169	-51.6358	
0.333333	41.6667	3	27.5476	-3.76984	-51.5959	
0.333333	42	3	31.364	0.280119	-52.3126	
0.333333	42.3333	3	31.4165	0.145544	-51.6571	
0.333333	42.6667	3	32.319	1.5206	-52.0755	
0.333333	43	3	32.1134	2.70422	-53.2246	
0.333333	43.3333	3	31.3438	0.477191	-51.8362	
0.333333	43.6667	3	28.9676	-2.00883	-51.896	
0.333333	44	3	31.8664	1.70995	-52.0472	
0.333333	44.3333	3	32.7367	0.765862	-51.9347	
0.333333	44.6667	3	31.7315	0.0861194	-50.2408	
0.333333	45	3	31.0769	-0.640611	-52.3254	
0.333333	45.3333	3	32.3859	1.45489	-53.0003	
0.333333	45.6667	3	31.7413	1.99989	-52.4423	
0.333333	46	3	29.2381	-2.46769	-52.3913	
0.333333	46.3333	3	30.488	-0.526327	-53.7452	
0.333333	46.6667	3	30.8873	0.322238	-54.046	
0.333333	47	3	29.6586	0.514313	-52.9211	
0.333333	47.3333	3	32.1727	1.33215	-52.5082	
0.333333	47.6667	3	29.3526	-0.658113	-51.6388	
0.333333	48	3	29.1522	-1.29122	-52.4245	
0.333333	48.3333	3	29.9204	-0.888597	-53.0874	
0.333333	48.6667	3	29.1154	-1.80919	-52.8771	
0.333333	49	3	29.9005	-1.80998	-53.0171	
0.333333	49.3333	3	31.2402	1.52856	-53.5282	
0.333333	49.6667	3	29.8616	-0.46506	-53.4483	
0.333333	50	3	29.8201	1.43215	-53.2158	
0.666667	0	3	28.7859	0.107586	-53.9018	
0.666667	0.333333	3	29.2981	-0.4577	-52.7229	
0.666667	0.666667	3	29.2284	-2.81147	-52.9602	
0.666667	1	3	30.4298	0.5549	-52.6381	
0.666667	1.33333	3	28.9937	-1.82131	-53.1661	
0.666667	1.66667	3	28.4051	-1.95739	-53.5109	
0.666667	2	3	30.5369	-0.0725069	-53.0436	
0.666667	2.33333	3	30.3483	-0.615499	-53.4197	
0.666667	2.66667	3	30.6476	-0.122964	-52.5056	
0.666667	3	3	29.9039	-1.38208	-53.3657	
0.666667	3.33333	3	29.9134	-0.149867	-52.2197	
0.666667	3.66667	3	31.2937	0.371218	-54.0463	
0.666667	4	3	29.7073	-1.16823	-51.5961	
0.666667	4.33333	3	29.9271	-1.00148	-53.0403	
0.666667	4.66667	3	30.0777	-0.195851	-52.9766	
0.666667	5	3	30.6395	-0.630589	-52.8861	
0.666667	5.33333	3	30.1626	-1.03844	-52.9149	
0.666667	5.66667	3	31.4076	0.30359	-52.0891	
0.666667	6	3	31.2794	0.105251	-52.2323	
0.666667	6.33333	3	31.356	-0.0612205	-52.3011	
0.666667	6.66667	3	31.4684	0.364476	-53.0965	
0.666667	7	3	29.9012	-1.04178	-51.7423	
0.666667	7.33333	3	32.803	2.67857	-51.6598	
0.666667	7.66667	3	32.0694	1.42369	-51.6522	
0.666667	8	3	30.183	-0.462729	-52.0882	
0.666667	8.33333	3	30.5216	-0.268696	-52.3195	
0.666667	8.66667	3	31.982	1.18632	-52.0117	
0.666667	9	3	32.3422	0.505254	-50.97	
0.666667	9.33333	3	31.3338	-0.385874	-50.6499	
0.666667	9.66667	3	31.0423	0.927854	-50.739	
0.666667	10	3	31.533	-0.398032	-50.9416	
0.666667	10.3333	3	32.6474	1.63604	-51.5708	
0.666667	10.6667	3	33.141	4.72346	-52.0639	
0.666667	11	3	32.1502	0.597779	-51.5521	
0.666667	11.3333	3	31.2387	0.73847	-50.7415	
0.666667	11.6667	3	31.2982	-0.409205	-51.1407	
0.666667	12	3	28.0832	-3.45696	-51.5327	
0.666667	12.3333	3	33.8801	3.76763	-51.3137	
0.666667	12.6667	3	33.4525	1.55751	-51.266	
0.666667	13	3	33.1137	3.39788	-52.0969	
0.666667	13.3333	3	32.407	0.856141	-50.7757	
0.666667	13.6667	3	32.6794	3.29969	-49.3543	
0.666667	14	3	32.5245	2.38946	-50.7862	
0.666667	14.3333	3	33.3798	2.61978	-50.246	
0.666667	14.6667	3	32.97	1.44637	-51.1107	
0.666667	15	3	32.6375	0.368197	-51.266	
0.666667	15.3333	3	32.3264	0.0714516	-51.4363	
0.666667	15.6667	3	32.8126	1.66644	-50.7584	
0.666667	16	3	34.3581	3.61515	-50.2291	
0.666667	16.3333	3	33.6849	2.45157	-50.9116	
0.666667	16.6667	3	33.598	0.656921	-49.9558	
0.666667	17	3	34.3441	3.52101	-50.4366	
0.666667	17.3333	3	34.4131	4.4211	-50.8211	
0.666667	17.6667	3	34.2893	2.32284	-50.511	
0.666667	18	3	30.1531	-2.29996	-49.634	
0.666667	18.3333	3	35.1451	2.53733	-50.5413	
0.666667	18.6667	3	35.0661	2.13211	-50.5866	
0.666667	19	3	34.7983	3.30096	-50.3573	
0.666667	19.3333	3	32.1321	0.155949	-49.5364	
0.666667	19.6667	3	34.8792	2.79072	-51.2681	
0.666667	20	3	34.6055	4.34109	-52.0187	
0.666667	20.3333	3	35.3497	3.27129	-49.533	
0.666667	20.6667	3	32.8564	0.365985	-48.9895	
0.666667	21	3	35.0098	2.91235	-49.5606	
0.666667	21.3333	3	34.0491	1.59012	-51.7166	
0.666667	21.6667	3	34.6102	2.56681	-50.9121	
0.666667	22	3	33.5446	1.78957	-49.4508	
0.666667	22.3333	3	34.5583	2.31719	-49.9799	
0.666667	22.6667	3	34.5373	1.51518	-48.9382	
0.666667	23	3	36.2188	4.07168	-49.0602	
0.666667	23.3333	3	34.2568	2.87191	-48.9278	
0.666667	23.6667	3	34.6667	2.587	-50.3134	
0.666667	24	3	35.9329	3.68667	-51.1449	
0.666667	24.3333	3	35.4033	3.64341	-49.4547	
0.666667	24.6667	3	31.1858	-0.89893	-49.6936	
0.666667	25	3	34.1405	2.10197	-50.3383	
0.666667	25.3333	3	35.4103	3.21081	-49.6237	
0.666667	25.6667	3	36.0778	4.1863	-48.7328	
0.666667	26	3	35.1654	2.69432	-49.421	
0.666667	26.3333	3	36.3156	4.00425	-48.7532	
0.666667	26.6667	3	34.5383	1.91255	-50.4076	
0.666667	27	3	34.9732	3.49659	-48.822	
0.666667	27.3333	3	36.5867	4.53954	-50.5533	
0.666667	27.6667	3	35.4186	3.96156	-49.1879	
0.666667	28	3	33.5852	1.37058	-49.1683	
0.666667	28.3333	3	35.032	3.22419	-49.7372	
0.666667	28.6667	3	33.7651	4.61948	-51.2227	
0.666667	29	3	35.0231	2.3129	-50.6836	
0.666667	29.3333	3	35.7403	4.78829	-49.547	
0.666667	29.6667	3	34.6583	2.37133	-53.7741	
0.666667	30	3	34.3985	4.01114	-50.1941	
0.666667	30.3333	3	34.2848	2.0454	-49.9355	
0.666667	30.6667	3	34.6573	3.77742	-50.1618	
0.666667	31	3	33.8579	2.61601	-49.7852	
0.666667	31.3333	3	34.4097	2.91889	-50.7598	
0.666667	31.6667	3	34.8211	1.72492	-50.1488	
0.666667	32	3	32.3949	0.200042	-51.1006	
0.666667	32.3333	3	34.2114	1.98586	-50.441	
0.666667	32.6667	3	32.5938	0.734334	-51.2157	
0.666667	33	3	33.6606	1.34857	-52.2214	
0.666667	33.3333	3	32.6869	1.36424	-49.7472	
0.666667	33.6667	3	33.2731	1.31781	-49.2847	
0.666667	34	3	32.7777	2.89696	-48.9694	
0.666667	34.3333	3	32.8521	0.173483	-50.422	
0.666667	34.6667	3	33.3075	0.569858	-50.3787	
0.666667	35	3	36.1666	5.56471	-51.3442	
0.666667	35.3333	3	32.0908	2.12322	-50.9396	
0.666667	35.6667	3	30.7955	0.160511	-50.4158	
0.666667	36	3	33.1242	1.01164	-50.8526	
0.666667	36.3333	3	29.6093	-2.93952	-51.6977	
0.666667	36.6667	3	32.7705	1.13021	-50.0137	
0.666667	37	3	32.8158	0.942647	-50.6439	
0.666667	37.3333	3	31.7729	2.82324	-50.2957	
0.666667	37.6667	3	33.3296	2.87906	-51.2255	
0.666667	38	3	31.2539	-0.350372	-50.5551	
0.666667	38.3333	3	32.035	0.151632	-51.88	
0.666667	38.6667	3	29.399	-2.47548	-51.2807	
0.666667	39	3	33.2671	1.03934	-51.7987	
0.666667	39.3333	3	31.996	0.558876	-51.3394	
0.666667	39.6667	3	32.6408	1.79766	-51.0875	
0.666667	40	3	31.4785	0.966731	-50.1536	
0.666667	40.3333	3	29.5247	-1.30195	-52.013	
0.666667	40.6667	3	32.7578	2.36354	-51.2522	
0.666667	41	3	31.9327	-0.468163	-51.0795	
0.666667	41.3333	3	31.0758	1.25856	-51.9002	
0.666667	41.6667	3	31.5485	0.0365374	-51.431	
0.666667	42	3	32.4489	1.4155	-51.4518	
0.666667	42.3333	3	31.7054	0.0326214	-52.2094	
0.666667	42.6667	3	32.266	0.278139	-52.7171	
0.666667	43	3	28.0864	-2.63831	-51.8859	
0.666667	43.3333	3	31.5059	-0.479653	-52.2606	
0.666667	43.6667	3	28.6947	-2.82148	-52.4993	
0.666667	44	3	30.9098	0.256239	-51.0355	
0.666667	44.3333	3	31.2114	1.6076	-54.5701	
0.666667	44.6667	3	29.768	-1.07864	-51.2297	
0.666667	45	3	29.4343	-0.0730827	-52.6344	
0.666667	45.3333	3	28.6103	-0.251696	-52.6311	
0.666667	45.6667	3	31.1711	1.07795	-52.1244	
0.666667	46	3	30.8319	0.2607	-53.4529	
0.666667	46.3333	3	31.0525	-0.82759	-52.7057	
0.666667	46.6667	3	27.0365	-4.06203	-52.4257	
0.666667	47	3	30.9281	1.4676	-52.758	
0.666667	47.3333	3	31.0208	-0.766436	-52.7721	
0.666667	47.6667	3	31.5725	2.66195	-52.5986	
0.666667	48	3	31.2097	2.88029	-52.5656	
0.666667	48.3333	3	28.6494	-2.4607	-52.5431	
0.666667	48.6667	3	29.6388	-1.33568	-52.5248	
0.666667	49	3	27.7386	-1.47425	-53.0328	
0.666667	49.3333	3	30.2609	-0.268998	-52.2707	
0.666667	49.6667	3	29.7813	-1.29108	-53.6722	
0.666667	50	3	29.9242	0.121829	-52.2115	
1	0	3	29.2923	-1.90192	-53.7799	
1	0.333333	3	29.7337	-2.07357	-54.047	
1	0.666667	3	28.3194	-2.96348	-52.4935	
1	1	3	28.5446	-0.896047	-53.5164	
1	1.33333	3	29.6569	0.408297	-53.4332	
1	1.66667	3	28.9394	-1.90071	-52.5799	
1	2	3	30.2783	-0.358013	-52.0718	
1	2.33333	3	30.1791	-0.677722	-51.5894	
1	2.66667	3	32.0622	0.955979	-52.3265	
1	3	3	31.4777	1.43652	-53.4149	
1	3.33333	3	28.7532	-2.74556	-52.7607	
1	3.66667	3	30.4122	-1.50534	-51.8484	
1	4	3	30.0677	-1.39466	-53.3439	
1	4.33333	3	30.4385	-0.287336	-52.8306	
1	4.66667	3	28.755	-2.88893	-52.2251	
1	5	3	27.1416	-4.1134	-52.4869	
1	5.33333	3	30.3903	-0.956674	-51.2634	
1	5.66667	3	30.7245	-0.0302895	-51.3686	
1	6	3	31.1317	0.212378	-52.5865	
1	6.33333	3	33.744	3.07012	-52.0453	
1	6.66667	3	32.1235	1.69134	-50.8734	
1	7	3	30.9515	0.273698	-51.6973	
1	7.33333	3	31.8595	1.21427	-51.7308	
1	7.66667	3	32.4949	0.502977	-51.7271	
1	8	3	31.0602	-0.630996	-51.6123	
1	8.33333	3	31.6197	0.304506	-51.0376	
1	8.66667	3	32.0374	0.366248	-51.8442	
1	9	3	32.7011	2.15228	-51.7127	
1	9.33333	3	31.1284	0.18452	-51.3222	
1	9.66667	3	30.3842	-0.535459	-51.612	
1	10	3	33.2059	1.47189	-50.8696	
1	10.3333	3	32.1007	1.60199	-51.4271	
1	10.6667	3	33.6325	1.30083	-50.8608	
1	11	3	31.8619	0.801143	-50.7168	
1	11.3333	3	32.6727	1.44065	-49.8097	
1	11.6667	3	33.5504	1.92747	-50.8094	
1	12	3	32.2231	0.813177	-50.7499	
1	12.3333	3	32.3293	1.18305	-51.2209	
1	12.6667	3	34.3319	2.18539	-52.1698	
1	13	3	32.6862	0.956511	-50.4247	
1	13.3333	3	32.9802	0.588949	-51.1569	
1	13.6667	3	31.4929	-0.593381	-51.7459	
1	14	3	30.6433	-2.00953	-51.853	
1	14.3333	3	33.002	1.89019	-50.5928	
1	14.6667	3	33.955	4.58287	-50.6033	
1	15	3	32.939	0.931472	-49.832	
1	15.3333	3	33.5782	1.30784	-49.8373	
1	15.6667	3	34.3429	2.21082	-51.0958	
1	16	3	33.6833	3.05383	-49.1201	
1	16.3333	3	34.4506	2.54643	-50.6108	
1	16.6667	3	30.5021	-0.213251	-50.1256	
1	17	3	33.2122	2.68363	-50.4416	
1	17.3333	3	34.6797	4.14023	-50.0439	
1	17.6667	3	31.8632	0.55514	-50.6249	
1	18	3	35.5773	3.36847	-51.0812	
1	18.3333	3	34.3636	1.79996	-50.2376	
1	18.6667	3	34.3637	1.90429	-51.677	
1	19	3	33.9757	2.02404	-49.4654	
1	19.3333	3	35.6866	4.76501	-49.3272	
1	19.6667	3	34.691	2.8972	-51.6792	
1	20	3	34.7787	2.19519	-50.9636	
1	20.3333	3	34.2755	1.69585	-49.2556	
1	20.6667	3	34.8457	3.06219	-51.271	
1	21	3	33.6005	1.86966	-51.4454	
1	21.3333	3	35.4572	2.53986	-49.1419	
1	21.6667	3	34.843	3.13531	-49.0131	
1	22	3	31.5662	-0.372587	-49.1168	
1	22.3333	3	35.6116	4.83278	-50.5873	
1	22.6667	3	35.5832	3.91898	-49.3238	
