0	0	3	21.9475	3.84726	-60.9033	
0	0.333333	3	22.3831	7.48051	-62.5475	
0	0.666667	3	23.315	2.36509	-61.1763	
0	1	3	24.1896	7.92553	-60.6945	
0	1.33333	3	22.1774	4.92954	-60.5096	
0	1.66667	3	21.5378	2.19688	-60.9493	
0	2	3	21.8409	6.4876	-61.8315	
0	2.33333	3	22.5729	4.03872	-62.7142	
0	2.66667	3	21.5191	6.32703	-61.458	
0	3	3	22.5735	4.86057	-60.3951	
0	3.33333	3	22.0765	5.53708	-60.5428	
0	3.66667	3	22.512	9.27539	-61.1085	
0	4	3	21.4449	4.57498	-62.6384	
0	4.33333	3	23.5439	8.01204	-61.7797	
0	4.66667	3	23.8501	4.03794	-62.1077	
0	5	3	23.74	7.85338	-60.9114	
0	5.33333	3	22.6496	1.5895	-61.0659	
0	5.66667	3	23.1517	6.05763	-62.5881	
0	6	3	22.7976	9.41576	-61.864	
0	6.33333	3	22.7016	6.10904	-61.1287	
0	6.66667	3	23.1242	8.89833	-60.9591	
0	7	3	23.0052	5.02383	-61.2834	
0	7.33333	3	23.4826	4.41154	-61.9693	
0	7.66667	3	22.7254	6.49083	-59.4383	
0	8	3	25.1499	5.38019	-60.1893	
0	8.33333	3	25.0656	10.4187	-61.4665	
0	8.66667	3	25.2391	9.18543	-60.4353	
0	9	3	23.5067	9.11229	-61.0383	
0	9.33333	3	23.4809	4.87041	-60.7063	
0	9.66667	3	22.9824	2.25154	-61.5851	
0	10	3	24.7717	7.73414	-61.4789	
0	10.3333	3	23.1386	4.41925	-61.7037	
0	10.6667	3	23.5371	6.10016	-62.3568	
0	11	3	24.9264	7.76359	-60.118	
0	11.3333	3	24.3176	5.88553	-60.4309	
0	11.6667	3	25.8944	6.22658	-60.2388	
0	12	3	23.311	3.74723	-60.5876	
0	12.3333	3	24.2456	4.24327	-61.9431	
0	12.6667	3	24.8764	6.95753	-59.9818	
0	13	3	23.8091	4.35328	-61.095	
0	13.3333	3	22.3589	10.5779	-60.8578	
0	13.6667	3	23.6268	3.96756	-60.1303	
0	14	3	22.9115	4.08993	-59.8376	
0	14.3333	3	25.1078	6.33007	-61.412	
0	14.6667	3	24.9739	4.34457	-61.2111	
0	15	3	24.4757	4.9521	-60.6406	
0	15.3333	3	25.1151	8.83098	-60.7423	
0	15.6667	3	25.592	7.43609	-59.4863	
0	16	3	24.1441	4.96267	-59.6007	
0	16.3333	3	23.7185	3.8863	-60.5592	
0	16.6667	3	25.0607	5.82441	-60.9845	
0	17	3	24.553	4.613	-60.3971	
0	17.3333	3	23.5457	2.15293	-60.1201	
0	17.6667	3	25.5871	6.40155	-60.6082	
0	18	3	25.2356	7.10452	-59.8993	
0	18.3333	3	24.7118	9.5159	-61.0087	
0	18.6667	3	25.0772	7.80482	-60.0089	
0	19	3	25.757	8.0708	-59.9813	
0	19.3333	3	23.965	3.26765	-59.929	
0	19.6667	3	25.2703	11.8782	-60.2998	
0	20	3	24.7165	5.947	-59.2925	
0	20.3333	3	26.2828	6.4781	-59.3081	
0	20.6667	3	25.2413	9.78002	-60.142	
0	21	3	25.6313	3.58729	-58.5695	
0	21.3333	3	25.1964	5.89462	-60.1973	
0	21.6667	3	25.292	6.18956	-59.4429	
0	22	3	25.0914	6.777	-57.9161	
0	22.3333	3	24.9618	7.61508	-60.2926	
0	22.6667	3	25.3356	6.78869	-60.3201	
0	23	3	25.118	1.93262	-59.3574	
0	23.3333	3	24.7302	15.3247	-60.3399	
0	23.6667	3	25.5116	10.4327	-59.4543	
0	24	3	26.4758	6.71863	-59.4511	
0	24.3333	3	25.8855	6.89835	-59.4492	
0	24.6667	3	25.3318	6.39571	-59.9228	
0	25	3	24.7218	5.97908	-59.2568	
0	25.3333	3	24.9851	5.75981	-60.357	
0	25.6667	3	26.5335	6.3552	-59.1829	
0	26	3	25.8725	10.3886	-60.5674	
0	26.3333	3	24.0866	4.30452	-61.2525	
0	26.6667	3	25.2593	5.32368	-59.0227	
0	27	3	24.8122	5.32031	-60.3507	
0	27.3333	3	23.7311	7.06777	-59.8653	
0	27.6667	3	25.5361	7.80312	-59.63	
0	28	3	24.9738	5.27955	-59.2436	
0	28.3333	3	23.7978	5.84644	-59.8487	
0	28.6667	3	25.8812	9.40184	-61.0999	
0	29	3	20.4857	1.98366	-57.9678	
0	29.3333	3	25.2615	7.16823	-60.0907	
0	29.6667	3	24.9362	4.13147	-60.078	
0	30	3	25.7411	5.54628	-59.0635	
0	30.3333	3	24.8249	6.68911	-59.7581	
0	30.6667	3	24.4688	6.5111	-59.4094	
0	31	3	24.7379	6.39257	-59.9599	
0	31.3333	3	25.0888	11.6331	-60.0669	
0	31.6667	3	26.5169	6.23927	-59.513	
0	32	3	25.2237	7.57239	-59.5227	
0	32.3333	3	26.0343	5.82961	-60.2001	
0	32.6667	3	25.0727	5.22724	-59.3941	
0	33	3	24.7578	10.2043	-59.9607	
0	33.3333	3	25.7987	9.41418	-58.7369	
0	33.6667	3	24.9536	10.0546	-59.5241	
0	34	3	25.5773	6.07218	-59.4261	
0	34.3333	3	24.7319	4.90145	-60.97	
0	34.6667	3	24.2515	4.42937	-59.754	
0	35	3	24.9542	4.15838	-59.3894	
0	35.3333	3	24.5546	5.45491	-60.2101	
0	35.6667	3	23.5722	8.3337	-60.0804	
0	36	3	24.8461	6.10259	-60.8766	
0	36.3333	3	25.1587	7.22679	-59.5566	
0	36.6667	3	21.9481	6.53157	-60.6125	
0	37	3	23.4978	6.07617	-60.0135	
0	37.3333	3	20.2396	-0.405046	-59.9741	
0	37.6667	3	23.4088	4.35652	-60.2261	
0	38	3	27.3005	8.0872	-59.7274	
0	38.3333	3	24.9545	6.61049	-61.2341	
0	38.6667	3	22.7587	7.35684	-59.9507	
0	39	3	25.2239	6.98628	-62.2511	
0	39.3333	3	24.327	6.41334	-60.9033	
0	39.6667	3	24.6408	9.13205	-60.844	
0	40	3	23.3176	4.49053	-60.4016	
0	40.3333	3	25.4581	5.82018	-61.3601	
0	40.6667	3	24.2469	10.1882	-61.1077	
0	41	3	21.0202	5.60002	-59.5948	
0	41.3333	3	24.0982	4.08259	-60.1363	
0	41.6667	3	23.4221	9.49559	-61.5116	
0	42	3	23.58	2.83398	-61.039	
0	42.3333	3	23.8569	8.72332	-62.0179	
0	42.6667	3	24.0064	6.99331	-61.6971	
0	43	3	25.1577	6.7039	-61.9858	
0	43.3333	3	22.6223	1.84044	-61.9359	
0	43.6667	3	23.3901	3.16058	-61.383	
0	44	3	24.1574	5.16291	-62.6229	
0	44.3333	3	22.0477	4.6347	-61.4079	
0	44.6667	3	23.9205	5.02078	-59.6054	
0	45	3	22.9329	6.09966	-61.5519	
0	45.3333	3	23.7851	9.40716	-61.7362	
0	45.6667	3	23.2278	4.78065	-61.19	
0	46	3	23.8519	6.84916	-59.8439	
0	46.3333	3	22.8777	3.8649	-62.3512	
0	46.6667	3	22.235	4.25218	-62.1851	
0	47	3	21.0505	2.99032	-60.4171	
0	47.3333	3	22.6931	6.74443	-60.9744	
0	47.6667	3	20.9371	2.81734	-62.7339	
0	48	3	22.7295	5.39676	-61.1518	
0	48.3333	3	22.9964	6.62428	-60.4995	
0	48.6667	3	21.955	3.59711	-61.8713	
0	49	3	22.6782	5.51126	-61.5763	
0	49.3333	3	22.7592	6.18974	-61.7859	
0	49.6667	3	22.6697	7.63187	-61.8161	
0	50	3	23.3205	6.14137	-62.0466	
0.333333	0	3	23.2476	4.90016	-61.3951	
0.333333	0.333333	3	22.3429	3.27323	-62.0071	
0.333333	0.666667	3	21.5664	3.5256	-62.0891	
0.333333	1	3	23.4955	5.07704	-61.4426	
0.333333	1.33333	3	21.9196	3.43261	-62.5277	
0.333333	1.66667	3	23.2076	7.7727	-61.8602	
0.333333	2	3	21.9069	8.82482	-61.7628	
0.333333	2.33333	3	21.987	4.84676	-60.1763	
0.333333	2.66667	3	23.4453	10.3293	-62.4218	
0.333333	3	3	22.5867	5.86937	-60.5135	
0.333333	3.33333	3	23.2056	7.70399	-61.1751	
0.333333	3.66667	3	22.9625	4.23052	-62.4934	
0.333333	4	3	23.007	7.65111	-61.9641	
0.333333	4.33333	3	20.4706	4.52156	-60.189	
0.333333	4.66667	3	23.6705	5.31218	-60.8169	
0.333333	5	3	23.8278	5.32058	-60.6672	
0.333333	5.33333	3	22.9049	4.82568	-61.0173	
0.333333	5.66667	3	23.5056	4.1445	-61.5702	
0.333333	6	3	22.555	5.76252	-60.7983	
0.333333	6.33333	3	23.0476	5.26615	-62.688	
0.333333	6.66667	3	21.4321	2.63085	-61.2965	
0.333333	7	3	23.7642	5.7451	-60.7918	
0.333333	7.33333	3	24.0568	5.41832	-60.7925	
0.333333	7.66667	3	24.2616	5.78548	-62.3376	
0.333333	8	3	24.8108	4.32386	-61.2444	
0.333333	8.33333	3	20.7471	2.42634	-60.4397	
0.333333	8.66667	3	24.1369	4.13564	-60.8532	
0.333333	9	3	24.4955	6.70888	-61.7982	
0.333333	9.33333	3	24.6088	9.30089	-59.334	
0.333333	9.66667	3	24.206	6.66532	-60.8257	
0.333333	10	3	23.9994	9.3873	-59.0486	
0.333333	10.3333	3	23.4206	5.95741	-58.9445	
0.333333	10.6667	3	26.4591	10.3573	-60.2174	
0.333333	11	3	23.6742	4.89604	-60.3703	
0.333333	11.3333	3	24.5406	4.48204	-60.5297	
0.333333	11.6667	3	23.6647	4.85099	-60.3317	
0.333333	12	3	23.8433	5.77202	-62.0374	
0.333333	12.3333	3	24.7088	10.8829	-60.1748	
0.333333	12.6667	3	23.8951	8.37955	-60.6512	
0.333333	13	3	24.8538	8.2736	-59.916	
0.333333	13.3333	3	24.2302	7.79345	-59.6559	
0.333333	13.6667	3	25.0402	5.49583	-59.8283	
0.333333	14	3	24.5874	7.22243	-60.4459	
0.333333	14.3333	3	21.4964	5.60279	-59.7569	
0.333333	14.6667	3	25.4803	9.2324	-61.59	
0.333333	15	3	24.688	4.16634	-60.3166	
0.333333	15.3333	3	24.5441	5.34451	-59.576	
0.333333	15.6667	3	25.0389	5.07106	-59.9768	
0.333333	16	3	24.8121	6.13179	-59.0567	
0.333333	16.3333	3	25.2802	7.08149	-60.3817	
0.333333	16.6667	3	25.1802	5.01038	-61.619	
0.333333	17	3	25.3109	7.9388	-59.9317	
0.333333	17.3333	3	24.0894	8.98767	-61.1646	
0.333333	17.6667	3	25.0335	8.25099	-61.138	
0.333333	18	3	26.9597	9.49086	-60.1228	
0.333333	18.3333	3	27.4325	14.5631	-60.4179	
0.333333	18.6667	3	26.0327	6.1821	-59.9538	
0.333333	19	3	25.3253	6.8685	-59.7002	
0.333333	19.3333	3	25.7295	5.28009	-59.3394	
0.333333	19.6667	3	25.4347	10.2439	-59.6855	
0.333333	20	3	25.8008	6.35886	-60.5259	
0.333333	20.3333	3	25.9421	8.01675	-59.6556	
0.333333	20.6667	3	26.1088	10.9616	-59.9729	
0.333333	21	3	24.8223	7.28937	-58.8081	
0.333333	21.3333	3	24.0512	2.85961	-61.4976	
0.333333	21.6667	3	26.2194	5.71194	-59.6656	
0.333333	22	3	24.6751	8.93646	-60.8809	
0.333333	22.3333	3	26.14	7.85277	-59.5792	
0.333333	22.6667	3	26.0222	8.3683	-59.4909	
0.333333	23	3	25.6018	7.20889	-60.122	
0.333333	23.3333	3	25.0878	5.77947	-60.424	
0.333333	23.6667	3	23.5877	1.72549	-58.9889	
0.333333	24	3	24.7274	4.23256	-59.07	
0.333333	24.3333	3	26.2161	13.2795	-58.8838	
