0	21.6667	3	44.6195	44.6195	-41.0819	
0	22	3	44.4215	44.4215	-40.0913	
0	22.3333	3	44.9306	44.9306	-41.2537	
0	22.6667	3	46.6301	46.6301	-41.2293	
0	23	3	44.1858	44.1858	-41.793	
0	23.3333	3	45.2874	45.2874	-41.8894	
0	23.6667	3	44.4478	44.4478	-40.7977	
0	24	3	46.66	46.66	-40.6844	
0	24.3333	3	41.9673	41.9673	-41.5357	
0	24.6667	3	43.7903	43.7903	-46.3147	
0	25	3	46.6924	46.6924	-41.3359	
0	25.3333	3	44.7083	44.7083	-41.37	
0	25.6667	3	44.3695	44.3695	-41.531	
0	26	3	44.3446	44.3446	-43.8398	
0	26.3333	3	43.6866	43.6866	-41.0432	
0	26.6667	3	44.2361	44.2361	-41.7923	
0	27	3	44.7889	44.7889	-42.716	
0	27.3333	3	44.2203	44.2203	-41.1936	
0	27.6667	3	45.0693	45.0693	-40.6689	
0	28	3	43.9506	43.9506	-42.394	
0	28.3333	3	44.8276	44.8276	-41.7916	
0	28.6667	3	44.8886	44.8886	-42.8957	
0	29	3	45.6316	45.6316	-44.2665	
0	29.3333	3	44.2957	44.2957	-43.4246	
0	29.6667	3	44.5313	44.5313	-41.7039	
0	30	3	43.8669	43.8669	-41.3684	
0	30.3333	3	44.2461	44.2461	-41.798	
0	30.6667	3	44.5584	44.5584	-41.8146	
0	31	3	44.0827	44.0827	-41.5709	
0	31.3333	3	42.9969	42.9969	-41.8385	
0	31.6667	3	43.4703	43.4703	-42.0361	
0	32	3	43.6521	43.6521	-41.356	
0	32.3333	3	44.5473	44.5473	-41.4985	
0	32.6667	3	41.2634	41.2634	-41.2188	
0	33	3	45.0817	45.0817	-44.1157	
0	33.3333	3	45.6461	45.6461	-41.8786	
0	33.6667	3	44.3081	44.3081	-42.9374	
0	34	3	42.4596	42.4596	-40.8568	
0	34.3333	3	44.7425	44.7425	-41.5445	
0	34.6667	3	44.6627	44.6627	-41.536	
0	35	3	44.2921	44.2921	-42.219	
0	35.3333	3	44.3882	44.3882	-42.1286	
0	35.6667	3	44.4614	44.4614	-43.7711	
0	36	3	43.3494	43.3494	-41.5944	
0	36.3333	3	43.9492	43.9492	-41.3696	
0	36.6667	3	43.5275	43.5275	-42.7928	
0	37	3	43.8025	43.8025	-45.0071	
0	37.3333	3	45.0727	45.0727	-42.6483	
0	37.6667	3	43.7931	43.7931	-46.6225	
0	38	3	43.0077	43.0077	-41.4482	
0	38.3333	3	41.4593	41.4593	-41.1284	
0	38.6667	3	44.8359	44.8359	-41.3906	
0	39	3	43.9477	43.9477	-43.3502	
0	39.3333	3	44.7471	44.7471	-41.4499	
0	39.6667	3	43.8631	43.8631	-41.7556	
0	40	3	40.6187	40.6187	-42.3616	
0	40.3333	3	43.6561	43.6561	-42.2761	
0	40.6667	3	44.2478	44.2478	-41.7257	
0	41	3	43.9593	43.9593	-42.1853	
0	41.3333	3	44.053	44.053	-44.8075	
0	41.6667	3	44.611	44.611	-42.6361	
0	42	3	43.0186	43.0186	-44.3598	
0	42.3333	3	43.7067	43.7067	-41.2149	
0	42.6667	3	44.1731	44.1731	-43.3044	
0	43	3	43.2673	43.2673	-41.765	
0	43.3333	3	43.5925	43.5925	-42.8012	
0	43.6667	3	39.1863	39.1863	-43.0742	
0	44	3	43.1628	43.1628	-41.1943	
0	44.3333	3	44.1431	44.1431	-43.2489	
0	44.6667	3	43.4846	43.4846	-43.3476	
0	45	3	44.864	44.864	-41.8307	
0	45.3333	3	44.3322	44.3322	-41.9055	
0	45.6667	3	43.3085	43.3085	-44.6301	
0	46	3	42.9298	42.9298	-42.607	
0	46.3333	3	43.6337	43.6337	-41.4564	
0	46.6667	3	39.2052	39.2052	-42.0576	
0	47	3	44.2366	44.2366	-43.7318	
0	47.3333	3	43.2525	43.2525	-41.5104	
0	47.6667	3	40.9455	40.9455	-44.3262	
0	48	3	42.4576	42.4576	-44.7448	
0	48.3333	3	43.5715	43.5715	-42.711	
0	48.6667	3	42.0825	42.0825	-42.879	
0	49	3	39.2419	39.2419	-43.5193	
0	49.3333	3	43.3567	43.3567	-45.7942	
0	49.6667	3	42.7509	42.7509	-43.4801	
0	50	3	41.8232	41.8232	-42.6198	
0.333333	0	3	43.7878	43.7878	-44.9274	
0.333333	0.333333	3	43.444	43.444	-43.1816	
0.333333	0.666667	3	40.3053	40.3053	-43.6785	
0.333333	1	3	42.4942	42.4942	-43.1434	
0.333333	1.33333	3	43.5973	43.5973	-48.133	
0.333333	1.66667	3	41.9068	41.9068	-42.4788	
0.333333	2	3	42.9116	42.9116	-42.2465	
0.333333	2.33333	3	44.0669	44.0669	-44.6414	
0.333333	2.66667	3	43.8708	43.8708	-43.1263	
0.333333	3	3	45.5596	45.5596	-43.8162	
0.333333	3.33333	3	43.8594	43.8594	-43.3363	
0.333333	3.66667	3	43.2034	43.2034	-42.9896	
0.333333	4	3	39.2961	39.2961	-41.7228	
0.333333	4.33333	3	43.3109	43.3109	-43.8785	
0.333333	4.66667	3	44.7387	44.7387	-42.0008	
0.333333	5	3	44.1956	44.1956	-43.5661	
0.333333	5.33333	3	43.5928	43.5928	-42.7991	
0.333333	5.66667	3	43.6793	43.6793	-44.0215	
0.333333	6	3	42.5037	42.5037	-41.7457	
0.333333	6.33333	3	42.6629	42.6629	-43.5521	
0.333333	6.66667	3	41.9525	41.9525	-41.7663	
0.333333	7	3	43.6076	43.6076	-41.6666	
0.333333	7.33333	3	42.7008	42.7008	-42.4542	
0.333333	7.66667	3	43.3001	43.3001	-42.7281	
0.333333	8	3	42.6036	42.6036	-44.2698	
0.333333	8.33333	3	45.3395	45.3395	-43.1665	
0.333333	8.66667	3	43.2723	43.2723	-43.5738	
0.333333	9	3	41.702	41.702	-43.3469	
0.333333	9.33333	3	42.3872	42.3872	-44.5852	
0.333333	9.66667	3	43.5481	43.5481	-42.1579	
0.333333	10	3	42.8068	42.8068	-42.5244	
0.333333	10.3333	3	43.5453	43.5453	-43.1005	
0.333333	10.6667	3	44.644	44.644	-44.0534	
0.333333	11	3	44.3547	44.3547	-42.3327	
0.333333	11.3333	3	43.9839	43.9839	-42.0935	
0.333333	11.6667	3	40.9461	40.9461	-42.2558	
0.333333	12	3	44.4615	44.4615	-44.3092	
0.333333	12.3333	3	42.8793	42.8793	-41.388	
0.333333	12.6667	3	43.0631	43.0631	-41.2857	
0.333333	13	3	44.6482	44.6482	-40.5368	
0.333333	13.3333	3	43.2573	43.2573	-41.6284	
0.333333	13.6667	3	44.1192	44.1192	-44.2137	
0.333333	14	3	42.7621	42.7621	-41.6254	
0.333333	14.3333	3	43.6504	43.6504	-43.1724	
0.333333	14.6667	3	44.125	44.125	-41.4855	
0.333333	15	3	44.0926	44.0926	-43.4804	
0.333333	15.3333	3	45.6271	45.6271	-41.2276	
0.333333	15.6667	3	44.2612	44.2612	-41.5014	
0.333333	16	3	44.5718	44.5718	-41.8544	
0.333333	16.3333	3	45.0845	45.0845	-43.2365	
0.333333	16.6667	3	44.8063	44.8063	-42.02	
0.333333	17	3	44.1337	44.1337	-42.2182	
0.333333	17.3333	3	42.7507	42.7507	-44.0126	
0.333333	17.6667	3	43.2782	43.2782	-42.8401	
0.333333	18	3	44.9483	44.9483	-40.4375	
0.333333	18.3333	3	44.7538	44.7538	-42.0653	
0.333333	18.6667	3	39.4329	39.4329	-41.2784	
0.333333	19	3	44.4567	44.4567	-42.9354	
0.333333	19.3333	3	44.2056	44.2056	-41.2673	
0.333333	19.6667	3	45.5142	45.5142	-42.3322	
0.333333	20	3	44.9011	44.9011	-42.8018	
0.333333	20.3333	3	45.457	45.457	-40.3797	
0.333333	20.6667	3	44.6125	44.6125	-40.8886	
0.333333	21	3	44.9687	44.9687	-48.2916	
0.333333	21.3333	3	44.272	44.272	-41.9778	
0.333333	21.6667	3	43.1185	43.1185	-42.1039	
0.333333	22	3	44.7141	44.7141	-41.0415	
0.333333	22.3333	3	44.356	44.356	-43.2646	
0.333333	22.6667	3	43.1064	43.1064	-40.9347	
0.333333	23	3	43.3951	43.3951	-41.0322	
0.333333	23.3333	3	43.9669	43.9669	-41.6612	
0.333333	23.6667	3	43.89	43.89	-42.0829	
0.333333	24	3	44.8112	44.8112	-40.6815	
0.333333	24.3333	3	41.8548	41.8548	-43.5464	
0.333333	24.6667	3	44.6806	44.6806	-41.3766	
0.333333	25	3	45.3202	45.3202	-41.0526	
0.333333	25.3333	3	42.9204	42.9204	-41.8614	
0.333333	25.6667	3	42.3027	42.3027	-45.3642	
0.333333	26	3	44.9655	44.9655	-41.0923	
0.333333	26.3333	3	39.8462	39.8462	-42.6336	
0.333333	26.6667	3	45.8753	45.8753	-42.5485	
0.333333	27	3	36.4211	36.4211	-42.1213	
0.333333	27.3333	3	44.88	44.88	-43.0489	
0.333333	27.6667	3	43.4494	43.4494	-40.9837	
0.333333	28	3	45.2301	45.2301	-41.5534	
0.333333	28.3333	3	45.1746	45.1746	-42.0799	
0.333333	28.6667	3	44.3706	44.3706	-41.3594	
0.333333	29	3	45.0664	45.0664	-39.7394	
0.333333	29.3333	3	46.2249	46.2249	-41.9791	
0.333333	29.6667	3	43.5653	43.5653	-42.7521	
0.333333	30	3	44.3544	44.3544	-42.749	
0.333333	30.3333	3	43.8186	43.8186	-41.0423	
0.333333	30.6667	3	45.2595	45.2595	-41.9219	
0.333333	31	3	44.1838	44.1838	-41.0852	
0.333333	31.3333	3	42.4802	42.4802	-41.1995	
0.333333	31.6667	3	44.1129	44.1129	-40.146	
0.333333	32	3	45.2056	45.2056	-41.7948	
0.333333	32.3333	3	41.7239	41.7239	-41.0061	
0.333333	32.6667	3	44.0766	44.0766	-39.9826	
0.333333	33	3	44.1753	44.1753	-44.3463	
0.333333	33.3333	3	44.5655	44.5655	-43.5789	
0.333333	33.6667	3	44.5812	44.5812	-42.8677	
0.333333	34	3	43.5835	43.5835	-41.3455	
0.333333	34.3333	3	43.7724	43.7724	-41.8066	
0.333333	34.6667	3	43.3256	43.3256	-44.3877	
0.333333	35	3	44.959	44.959	-43.7246	
0.333333	35.3333	3	42.213	42.213	-49.6952	
0.333333	35.6667	3	43.5278	43.5278	-45.4806	
0.333333	36	3	47.1262	47.1262	-40.6462	
0.333333	36.3333	3	42.7412	42.7412	-42.9163	
0.333333	36.6667	3	45.0716	45.0716	-42.2496	
0.333333	37	3	44.7955	44.7955	-41.7886	
0.333333	37.3333	3	43.7626	43.7626	-40.5918	
0.333333	37.6667	3	45.5057	45.5057	-41.7276	
0.333333	38	3	43.6628	43.6628	-42.5201	
0.333333	38.3333	3	44.8465	44.8465	-44.6231	
0.333333	38.6667	3	44.5876	44.5876	-42.9351	
0.333333	39	3	44.4476	44.4476	-41.3811	
0.333333	39.3333	3	43.2267	43.2267	-42.9207	
0.333333	39.6667	3	43.6905	43.6905	-41.7735	
0.333333	40	3	44.0657	44.0657	-41.9903	
0.333333	40.3333	3	42.0446	42.0446	-41.3673	
0.333333	40.6667	3	44.1335	44.1335	-41.5627	
0.333333	41	3	43.4908	43.4908	-42.2365	
0.333333	41.3333	3	43.7147	43.7147	-41.6964	
0.333333	41.6667	3	44.0663	44.0663	-43.4186	
0.333333	42	3	44.4099	44.4099	-41.9916	
0.333333	42.3333	3	40.31	40.31	-43.9999	
0.333333	42.6667	3	41.0863	41.0863	-43.0875	
0.333333	43	3	45.0727	45.0727	-41.8153	
0.333333	43.3333	3	43.9207	43.9207	-42.4766	
0.333333	43.6667	3	42.8462	42.8462	-44.325	
0.333333	44	3	44.2339	44.2339	-42.0293	
0.333333	44.3333	3	40.8564	40.8564	-41.5106	
0.333333	44.6667	3	43.7348	43.7348	-42.6243	
0.333333	45	3	44.3267	44.3267	-41.9051	
0.333333	45.3333	3	43.9362	43.9362	-43.5446	
0.333333	45.6667	3	42.2111	42.2111	-41.3058	
0.333333	46	3	41.9497	41.9497	-42.7216	
0.333333	46.3333	3	43.9612	43.9612	-47.4277	
0.333333	46.6667	3	43.1642	43.1642	-42.4175	
0.333333	47	3	45.307	45.307	-42.9494	
0.333333	47.3333	3	43.3058	43.3058	-43.5508	
0.333333	47.6667	3	43.8953	43.8953	-42.007	
0.333333	48	3	43.1028	43.1028	-43.6474	
0.333333	48.3333	3	44.4502	44.4502	-42.7309	
0.333333	48.6667	3	39.8854	39.8854	-43.9929	
0.333333	49	3	42.9933	42.9933	-43.2984	
0.333333	49.3333	3	42.4112	42.4112	-43.8433	
0.333333	49.6667	3	43.0783	43.0783	-42.7093	
0.333333	50	3	40.6042	40.6042	-42.9715	
0.666667	0	3	43.7548	43.7548	-42.5288	
0.666667	0.333333	3	43.0173	43.0173	-43.8434	
0.666667	0.666667	3	43.7327	43.7327	-43.5708	
0.666667	1	3	43.854	43.854	-42.7206	
0.666667	1.33333	3	43.2305	43.2305	-42.8019	
0.666667	1.66667	3	41.917	41.917	-42.7244	
0.666667	2	3	41.8339	41.8339	-44.5287	
0.666667	2.33333	3	43.2819	43.2819	-42.7644	
0.666667	2.66667	3	43.8202	43.8202	-43.2065	
0.666667	3	3	44.1365	44.1365	-42.5002	
0.666667	3.33333	3	41.9981	41.9981	-42.2364	
0.666667	3.66667	3	43.8415	43.8415	-43.015	
0.666667	4	3	44.9092	44.9092	-41.6851	
0.666667	4.33333	3	43.1291	43.1291	-41.7411	
0.666667	4.66667	3	38.8642	38.8642	-42.7225	
0.666667	5	3	44.5	44.5	-43.3803	
0.666667	5.33333	3	42.6151	42.6151	-43.1968	
0.666667	5.66667	3	44.0859	44.0859	-42.0514	
0.666667	6	3	43.4429	43.4429	-43.2634	
0.666667	6.33333	3	43.762	43.762	-42.8809	
0.666667	6.66667	3	42.9873	42.9873	-42.0549	
0.666667	7	3	42.4374	42.4374	-42.0385	
0.666667	7.33333	3	44.6594	44.6594	-41.8996	
0.666667	7.66667	3	43.6124	43.6124	-44.4375	
0.666667	8	3	43.9289	43.9289	-41.7363	
0.666667	8.33333	3	43.9877	43.9877	-42.1679	
0.666667	8.66667	3	43.2784	43.2784	-41.97	
0.666667	9	3	43.9164	43.9164	-40.9726	
0.666667	9.33333	3	43.4102	43.4102	-40.6701	
0.666667	9.66667	3	44.7443	44.7443	-41.9131	
0.666667	10	3	44.5078	44.5078	-43.217	
0.666667	10.3333	3	43.6352	43.6352	-43.58	
0.666667	10.6667	3	41.8298	41.8298	-43.1903	
0.666667	11	3	44.7765	44.7765	-43.279	
0.666667	11.3333	3	44.5786	44.5786	-42.7746	
0.666667	11.6667	3	44.5313	44.5313	-39.9089	
0.666667	12	3	44.8888	44.8888	-41.8898	
0.666667	12.3333	3	44.1111	44.1111	-41.3739	
0.666667	12.6667	3	45.2829	45.2829	-41.7196	
0.666667	13	3	44.4711	44.4711	-44.1581	
0.666667	13.3333	3	42.4147	42.4147	-43.6819	
0.666667	13.6667	3	44.9889	44.9889	-41.234	
0.666667	14	3	44.5944	44.5944	-41.8973	
0.666667	14.3333	3	44.2071	44.2071	-40.9841	
0.666667	14.6667	3	45.6883	45.6883	-42.6421	
0.666667	15	3	42.5318	42.5318	-41.3851	
0.666667	15.3333	3	42.1099	42.1099	-42.0766	
0.666667	15.6667	3	43.8842	43.8842	-41.1595	
0.666667	16	3	45.0606	45.0606	-41.5938	
0.666667	16.3333	3	45.1884	45.1884	-45.1133	
0.666667	16.6667	3	45.3766	45.3766	-42.3889	
0.666667	17	3	44.486	44.486	-42.1678	
0.666667	17.3333	3	45.3652	45.3652	-41.049	
0.666667	17.6667	3	41.6004	41.6004	-41.3764	
0.666667	18	3	44.4267	44.4267	-41.3455	
0.666667	18.3333	3	43.5317	43.5317	-40.2983	
0.666667	18.6667	3	45.8157	45.8157	-41.5753	
0.666667	19	3	45.1865	45.1865	-41.5987	
0.666667	19.3333	3	42.9328	42.9328	-41.5892	
0.666667	19.6667	3	45.1414	45.1414	-41.3273	
0.666667	20	3	44.6317	44.6317	-41.688	
0.666667	20.3333	3	44.6963	44.6963	-40.4897	
0.666667	20.6667	3	43.6574	43.6574	-41.9184	
0.666667	21	3	45.4854	45.4854	-41.1629	
0.666667	21.3333	3	44.4836	44.4836	-40.8271	
0.666667	21.6667	3	45.476	45.476	-41.5666	
0.666667	22	3	45.1226	45.1226	-41.7105	
0.666667	22.3333	3	44.6074	44.6074	-41.8297	
0.666667	22.6667	3	44.7373	44.7373	-41.0826	
0.666667	23	3	43.8716	43.8716	-41.3795	
0.666667	23.3333	3	43.6238	43.6238	-40.3913	
0.666667	23.6667	3	42.9212	42.9212	-40.61	
0.666667	24	3	41.2062	41.2062	-42.6285	
0.666667	24.3333	3	45.1313	45.1313	-43.7718	
0.666667	24.6667	3	44.1866	44.1866	-42.7193	
0.666667	25	3	43.505	43.505	-41.2525	
0.666667	25.3333	3	44.9919	44.9919	-40.7327	
0.666667	25.6667	3	44.2473	44.2473	-41.1853	
0.666667	26	3	44.4425	44.4425	-41.3866	
0.666667	26.3333	3	45.8793	45.8793	-45.5511	
0.666667	26.6667	3	45.617	45.617	-41.4497	
0.666667	27	3	44.5488	44.5488	-41.0165	
0.666667	27.3333	3	45.2586	45.2586	-41.1958	
0.666667	27.6667	3	44.3355	44.3355	-42.1562	
0.666667	28	3	45.0864	45.0864	-42.3739	
0.666667	28.3333	3	44.8996	44.8996	-44.0028	
0.666667	28.6667	3	41.7951	41.7951	-42.3301	
0.666667	29	3	44.9019	44.9019	-41.5819	
0.666667	29.3333	3	45.033	45.033	-40.6895	
0.666667	29.6667	3	44.3433	44.3433	-41.3132	
0.666667	30	3	45.0878	45.0878	-41.8773	
0.666667	30.3333	3	44.5974	44.5974	-40.5959	
0.666667	30.6667	3	45.0648	45.0648	-40.6712	
0.666667	31	3	45.5032	45.5032	-41.0633	
0.666667	31.3333	3	43.4384	43.4384	-40.8359	
0.666667	31.6667	3	45.4703	45.4703	-41.2528	
0.666667	32	3	44.9597	44.9597	-41.7106	
0.666667	32.3333	3	43.6681	43.6681	-40.114	
0.666667	32.6667	3	44.628	44.628	-42.2597	
0.666667	33	3	38.4139	38.4139	-41.5629	
0.666667	33.3333	3	46.1417	46.1417	-42.5811	
0.666667	33.6667	3	44.3864	44.3864	-42.5416	
0.666667	34	3	44.4523	44.4523	-43.026	
0.666667	34.3333	3	44.5078	44.5078	-41.2053	
0.666667	34.6667	3	45.131	45.131	-41.8323	
0.666667	35	3	44.6834	44.6834	-41.149	
0.666667	35.3333	3	45.2538	45.2538	-43.5754	
0.666667	35.6667	3	42.4925	42.4925	-43.7078	
0.666667	36	3	44.487	44.487	-42.5332	
0.666667	36.3333	3	44.7085	44.7085	-41.0132	
0.666667	36.6667	3	43.9162	43.9162	-43.5963	
0.666667	37	3	44.806	44.806	-41.5839	
0.666667	37.3333	3	44.9308	44.9308	-43.5915	
0.666667	37.6667	3	43.6443	43.6443	-41.9585	
0.666667	38	3	44.2251	44.2251	-41.4248	
0.666667	38.3333	3	44.393	44.393	-44.5553	
0.666667	38.6667	3	45.6147	45.6147	-41.3848	
0.666667	39	3	43.7649	43.7649	-40.7981	
0.666667	39.3333	3	43.253	43.253	-41.2251	
0.666667	39.6667	3	44.1338	44.1338	-44.5581	
0.666667	40	3	43.2943	43.2943	-43.4184	
0.666667	40.3333	3	41.8823	41.8823	-41.0774	
0.666667	40.6667	3	44.4106	44.4106	-41.6617	
0.666667	41	3	44.7053	44.7053	-43.5538	
0.666667	41.3333	3	44.4771	44.4771	-42.4393	
0.666667	41.6667	3	43.569	43.569	-42.5306	
0.666667	42	3	45.1349	45.1349	-42.7829	
0.666667	42.3333	3	44.623	44.623	-46.6199	
0.666667	42.6667	3	43.512	43.512	-41.7747	
0.666667	43	3	42.7961	42.7961	-42.0426	
0.666667	43.3333	3	43.231	43.231	-42.637	
0.666667	43.6667	3	41.6839	41.6839	-42.8976	
0.666667	44	3	43.3025	43.3025	-43.404	
0.666667	44.3333	3	43.1308	43.1308	-43.1255	
0.666667	44.6667	3	43.6346	43.6346	-40.9879	
0.666667	45	3	45.2119	45.2119	-42.8012	
0.666667	45.3333	3	43.0013	43.0013	-43.155	
0.666667	45.6667	3	43.885	43.885	-42.5293	
0.666667	46	3	39.5248	39.5248	-42.4017	
0.666667	46.3333	3	43.213	43.213	-44.3192	
0.666667	46.6667	3	43.5781	43.5781	-42.9986	
0.666667	47	3	43.5832	43.5832	-42.4794	
0.666667	47.3333	3	43.5737	43.5737	-41.7956	
0.666667	47.6667	3	43.2567	43.2567	-42.1774	
0.666667	48	3	43.4809	43.4809	-43.0042	
0.666667	48.3333	3	42.9175	42.9175	-43.3011	
0.666667	48.6667	3	43.5715	43.5715	-42.5525	
0.666667	49	3	42.004	42.004	-48.1779	
0.666667	49.3333	3	41.1315	41.1315	-42.2623	
0.666667	49.6667	3	38.6954	38.6954	-43.01	
0.666667	50	3	42.3833	42.3833	-43.6633	
1	0	3	42.8887	42.8887	-45.4261	
1	0.333333	3	44.3872	44.3872	-42.3134	
1	0.666667	3	39.3321	39.3321	-43.0579	
1	1	3	44.5936	44.5936	-42.8669	
1	1.33333	3	43.3382	43.3382	-43.3378	
1	1.66667	3	44.8038	44.8038	-42.3722	
1	2	3	42.5249	42.5249	-42.8814	
1	2.33333	3	43.329	43.329	-42.9215	
1	2.66667	3	42.5101	42.5101	-42.6859	
1	3	3	44.0661	44.0661	-41.9272	
1	3.33333	3	43.8122	43.8122	-44.4035	
1	3.66667	3	43.8196	43.8196	-42.311	
1	4	3	43.6526	43.6526	-42.8234	
1	4.33333	3	43.6499	43.6499	-42.2232	
1	4.66667	3	43.7625	43.7625	-42.18	
1	5	3	42.3295	42.3295	-42.7754	
1	5.33333	3	43.9939	43.9939	-42.0287	
1	5.66667	3	44.8608	44.8608	-42.3981	
1	6	3	44.5978	44.5978	-41.8406	
1	6.33333	3	43.9416	43.9416	-44.8627	
1	6.66667	3	43.918	43.918	-42.7099	
1	7	3	44.3618	44.3618	-43.8807	
1	7.33333	3	44.5467	44.5467	-45.515	
1	7.66667	3	43.8982	43.8982	-42.5543	
1	8	3	44.2692	44.2692	-42.0262	
1	8.33333	3	46.7211	46.7211	-41.2945	
1	8.66667	3	42.7437	42.7437	-41.4851	
1	9	3	44.2384	44.2384	-41.5398	
1	9.33333	3	42.6711	42.6711	-45.9334	
1	9.66667	3	44.7692	44.7692	-42.4354	
1	10	3	42.4444	42.4444	-44.9552	
1	10.3333	3	43.752	43.752	-41.9712	
1	10.6667	3	44.7701	44.7701	-42.7243	
1	11	3	43.9429	43.9429	-42.3769	
1	11.3333	3	44.5213	44.5213	-41.9964	
1	11.6667	3	46.002	46.002	-41.2453	
1	12	3	44.5763	44.5763	-42.9964	
1	12.3333	3	44.4867	44.4867	-41.3595	
1	12.6667	3	44.2984	44.2984	-45.7674	
1	13	3	45.1746	45.1746	-42.7891	
1	13.3333	3	43.9946	43.9946	-41.341	
1	13.6667	3	42.3951	42.3951	-41.5894	
1	14	3	44.9145	44.9145	-40.57	
1	14.3333	3	43.9937	43.9937	-41.4804	
1	14.6667	3	43.1256	43.1256	-41.8803	
1	15	3	42.8901	42.8901	-40.2181	
1	15.3333	3	44.037	44.037	-41.9129	
1	15.6667	3	43.4672	43.4672	-40.9577	
1	16	3	43.0041	43.0041	-40.1033	
1	16.3333	3	45.6346	45.6346	-43.0297	
1	16.6667	3	42.5085	42.5085	-43.6811	
1	17	3	44.7928	44.7928	-40.3352	
1	17.3333	3	44.7096	44.7096	-41.2187	
1	17.6667	3	44.7136	44.7136	-40.7978	
1	18	3	44.8377	44.8377	-42.9824	
1	18.3333	3	43.9804	43.9804	-42.5963	
1	18.6667	3	44.9501	44.9501	-40.6521	
1	19	3	45.5319	45.5319	-42.2502	
1	19.3333	3	44.7076	44.7076	-40.7242	
1	19.6667	3	45.5089	45.5089	-41.102	
1	20	3	43.9411	43.9411	-42.3799	
1	20.3333	3	40.2253	40.2253	-40.8409	
1	20.6667	3	43.8521	43.8521	-42.622	
1	21	3	45.8485	45.8485	-43.7519	
1	21.3333	3	44.0008	44.0008	-40.999	
1	21.6667	3	44.2509	44.2509	-40.9753	
1	22	3	43.4707	43.4707	-41.5551	
1	22.3333	3	44.6951	44.6951	-41.9192	
1	22.6667	3	42.8931	42.8931	-41.4362	
1	23	3	45.1798	45.1798	-42.2298	
1	23.3333	3	43.3644	43.3644	-40.774	
1	23.6667	3	43.9952	43.9952	-40.98	
1	24	3	44.7984	44.7984	-39.9551	
1	24.3333	3	44.1727	44.1727	-40.8198	
1	24.6667	3	43.7207	43.7207	-41.6578	
1	25	3	44.7079	44.7079	-41.5953	
1	25.3333	3	45.4217	45.4217	-41.3039	
